Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNFIUSDT,1657584000000,6.445,6.447,5.624,5.817,2147221.9,1657670399999,13178269.7961,50206,987311.6,6058740.7469,0,2022-07-12
ROSEUSDT,1657584000000,0.04664,0.04844,0.04637,0.04715,116062995.4,1657670399999,5505433.854103,30947,58244913.5,2762422.341504,0,2022-07-12
AVAUSDT,1657584000000,0.51,0.516,0.49,0.49,335359.5,1657670399999,168797.4527,2053,137102.7,69024.0722,0,2022-07-12
XEMUSDT,1657584000000,0.0379,0.0391,0.0376,0.0377,17184814.0,1657670399999,658638.0199,2917,8164101.0,313344.4886,0,2022-07-12
SKLUSDT,1657584000000,0.0429,0.0442,0.0412,0.0414,40362761.0,1657670399999,1740597.6631,7997,19667673.0,850485.5308,0,2022-07-12
GRTUSDT,1657584000000,0.0915,0.0944,0.0865,0.0873,88170198.0,1657670399999,8020530.4894,43840,34629867.0,3154131.2454,0,2022-07-12
JUVUSDT,1657584000000,3.6,3.63,3.43,3.46,86651.26,1657670399999,305517.5896,1418,50941.33,179779.4486,0,2022-07-12
PSGUSDT,1657584000000,5.93,6.08,5.87,5.93,65477.41,1657670399999,392291.6356,2483,32986.04,197752.9789,0,2022-07-12
1INCHUSDT,1657584000000,0.591,0.597,0.556,0.56,4453994.4,1657670399999,2588386.1449,12238,2176374.3,1264563.932,0,2022-07-12
REEFUSDT,1657584000000,0.00321,0.0033,0.00314,0.00315,326863525.0,1657670399999,1052280.12961,5710,176412763.0,568195.00941,0,2022-07-12
OGUSDT,1657584000000,3.722,3.876,3.41,3.422,1180889.3,1657670399999,4287603.509,22471,509525.1,1859462.7001,0,2022-07-12
ATMUSDT,1657584000000,3.07,3.13,3.02,3.03,61073.86,1657670399999,186840.9468,1136,30004.47,91941.06,0,2022-07-12
ASRUSDT,1657584000000,2.942,2.97,2.842,2.867,248871.0,1657670399999,722029.3356,3962,105435.9,306371.397,0,2022-07-12
CELOUSDT,1657584000000,0.832,0.888,0.806,0.808,3166954.2,1657670399999,2645352.6534,11437,1623196.5,1358377.4754,0,2022-07-12
RIFUSDT,1657584000000,0.0499,0.0499,0.0482,0.0483,1401026.0,1657670399999,68808.3503,444,324206.0,16015.2724,0,2022-07-12
BTCSTUSDT,1657584000000,10.52,12.0,9.46,9.49,1058936.57,1657670399999,11623222.401,63536,519095.65,5719306.2893,0,2022-07-12
TRUUSDT,1657584000000,0.0745,0.0776,0.0702,0.0705,11909255.0,1657670399999,879121.4369,5747,5448089.0,403037.9534,0,2022-07-12
CKBUSDT,1657584000000,0.00341,0.005,0.00334,0.0039,2990713292.0,1657670399999,12710077.35804,60804,1508587243.0,6432210.95741,0,2022-07-12
TWTUSDT,1657584000000,0.848,0.86,0.7081,0.7484,10445955.0,1657670399999,8103393.7754,32198,5401334.0,4184888.5036,0,2022-07-12
FIROUSDT,1657584000000,1.355,1.37,1.32,1.32,123168.7,1657670399999,165970.5513,1219,57325.3,77411.0916,0,2022-07-12
LITUSDT,1657584000000,0.806,0.828,0.743,0.747,3595195.4,1657670399999,2839502.9788,13242,1554731.3,1230157.2477,0,2022-07-12
SFPUSDT,1657584000000,0.3048,0.3101,0.2841,0.2842,5129098.0,1657670399999,1539409.7425,8074,2760376.0,827904.0743,0,2022-07-12
DODOUSDT,1657584000000,0.124,0.1315,0.1223,0.1227,20747339.5,1657670399999,2605797.22491,13694,9383593.6,1178746.30674,0,2022-07-12
CAKEUSDT,1657584000000,2.957,3.028,2.9,2.91,1508604.67,1657670399999,4453431.76962,21991,798164.57,2356207.44484,0,2022-07-12
ACMUSDT,1657584000000,2.8,2.844,2.747,2.747,47977.4,1657670399999,134332.2343,929,19185.2,53741.8429,0,2022-07-12
BADGERUSDT,1657584000000,3.13,3.18,3.01,3.02,113547.64,1657670399999,352539.1615,1876,57063.36,177666.364,0,2022-07-12
FISUSDT,1657584000000,0.3311,0.339,0.3166,0.3184,3313856.0,1657670399999,1085588.5895,5586,1620794.0,531795.7587,0,2022-07-12
OMUSDT,1657584000000,0.0396,0.045,0.0395,0.0404,55881304.0,1657670399999,2353581.9832,10597,28698950.0,1211971.0896,0,2022-07-12
PONDUSDT,1657584000000,0.00964,0.00984,0.00917,0.00918,112307393.84,1657670399999,1067845.9436578,4863,51006204.78,485934.4350239,0,2022-07-12
DEGOUSDT,1657584000000,1.57,1.6,1.49,1.5,274836.15,1657670399999,425574.9619,2360,95656.77,149121.3592,0,2022-07-12
ALICEUSDT,1657584000000,2.061,2.121,2.005,2.01,2083811.54,1657670399999,4310288.93774,20528,1050559.29,2174277.08133,0,2022-07-12
LINAUSDT,1657584000000,0.00788,0.00812,0.00773,0.00774,162537069.46,1657670399999,1290239.5624202,8432,89755938.94,713189.621834,0,2022-07-12
PERPUSDT,1657584000000,0.841,0.85,0.751,0.757,10600397.88,1657670399999,8471950.23434,39411,4900687.61,3921922.82439,0,2022-07-12
SUPERUSDT,1657584000000,0.1195,0.1256,0.1139,0.1146,13487081.0,1657670399999,1613546.3936,9346,6369044.0,762316.9219,0,2022-07-12
CFXUSDT,1657584000000,0.0458,0.0459,0.0437,0.0437,6949299.0,1657670399999,313141.0981,2536,3356049.0,151324.8344,0,2022-07-12
AUTOUSDT,1657584000000,293.9,307.0,282.6,285.4,4619.738,1657670399999,1368212.8612,7733,2134.276,633774.5118,0,2022-07-12
TKOUSDT,1657584000000,0.265,0.267,0.258,0.259,900962.2,1657670399999,236301.9057,1800,438319.9,115222.9521,0,2022-07-12
PUNDIXUSDT,1657584000000,0.378,0.395,0.369,0.369,1467623.0,1657670399999,560455.7336,1962,717373.9,273986.4329,0,2022-07-12
TLMUSDT,1657584000000,0.026,0.0288,0.0256,0.0258,178058160.0,1657670399999,4780644.6153,23137,84611258.0,2277873.7629,0,2022-07-12
BTGUSDT,1657584000000,15.09,15.17,14.84,14.89,5728.3,1657670399999,85983.0914,819,2667.72,40063.83,0,2022-07-12
MIRUSDT,1657584000000,0.1706,0.17961,0.16251,0.167,12747619.1,1657670399999,2201735.896681,12391,6713489.8,1162578.191954,0,2022-07-12
BARUSDT,1657584000000,3.86,3.96,3.8,3.81,44247.44,1657670399999,171374.845,1003,21243.83,82445.3575,0,2022-07-12
FORTHUSDT,1657584000000,3.63,3.94,3.32,3.37,1607257.79,1657670399999,5906179.1535,28896,750614.91,2772465.7022,0,2022-07-12
BAKEUSDT,1657584000000,0.298,0.312,0.263,0.264,33586188.3,1657670399999,9838610.1014,27446,16184028.0,4752811.315,0,2022-07-12
BURGERUSDT,1657584000000,2.997,3.5,2.356,3.049,37633975.4,1657670399999,110597692.8326,348523,19507726.7,57350063.2248,0,2022-07-12
SLPUSDT,1657584000000,0.00372,0.00375,0.00356,0.00358,942172800.0,1657670399999,3478045.27109,18230,401744080.0,1484735.56097,0,2022-07-12
SHIBUSDT,1657584000000,1.032e-05,1.057e-05,9.87e-06,9.91e-06,3867951872446.0,1657670399999,39751277.06542835,94186,1972943954384.0,20284680.9970191,0,2022-07-12
ICPUSDT,1657584000000,6.28,6.62,6.18,6.29,2302418.69,1657670399999,14751767.9624,47649,1103549.82,7077274.2493,0,2022-07-12
ARUSDT,1657584000000,11.98,12.28,10.8,10.94,656005.43,1657670399999,7432849.9812,30335,329124.77,3713873.2239,0,2022-07-12
POLSUSDT,1657584000000,0.518,0.522,0.471,0.472,1284630.6,1657670399999,630283.5971,4427,609213.3,298240.4273,0,2022-07-12
MDXUSDT,1657584000000,0.0842,0.0919,0.0825,0.0829,14100699.2,1657670399999,1216295.81071,11510,6275215.8,543487.73173,0,2022-07-12
MASKUSDT,1657584000000,1.424,1.455,1.308,1.319,1630824.2,1657670399999,2268924.5725,12888,801620.0,1115648.1258,0,2022-07-12
LPTUSDT,1657584000000,8.23,8.29,7.73,7.74,137828.91,1657670399999,1110848.8546,8259,79965.68,644876.3813,0,2022-07-12
XVGUSDT,1657584000000,0.00322,0.00333,0.00313,0.00316,112685871.0,1657670399999,361425.85912,2080,53934558.0,173758.85561,0,2022-07-12
ATAUSDT,1657584000000,0.1563,0.1601,0.1508,0.151,8730226.0,1657670399999,1365490.4228,7095,4154095.0,649172.1647,0,2022-07-12
GTCUSDT,1657584000000,2.22,2.264,2.114,2.122,449031.2,1657670399999,989675.2616,7868,211033.7,465139.7544,0,2022-07-12
TORNUSDT,1657584000000,21.54,21.94,20.51,20.53,54576.95,1657670399999,1158948.8728,7786,28056.0,596197.5047,0,2022-07-12
ERNUSDT,1657584000000,1.385,1.405,1.33,1.336,297243.2,1657670399999,407809.5289,2106,108499.3,149094.6114,0,2022-07-12
KLAYUSDT,1657584000000,0.218,0.219,0.213,0.214,8150082.8,1657670399999,1762870.8957,6714,4055914.2,878994.3901,0,2022-07-12
PHAUSDT,1657584000000,0.0986,0.1042,0.0971,0.1009,5202052.0,1657670399999,527137.6192,3530,2653884.0,269735.5521,0,2022-07-12
BONDUSDT,1657584000000,3.02,3.06,2.8,2.85,488551.29,1657670399999,1427059.8759,5668,232915.45,683398.2408,0,2022-07-12
MLNUSDT,1657584000000,23.4,25.3,23.0,23.9,27342.689,1657670399999,660688.0688,2405,14672.942,355342.0996,0,2022-07-12
DEXEUSDT,1657584000000,2.6,2.65,2.5,2.51,62189.98,1657670399999,159786.97,1087,21416.78,55142.514,0,2022-07-12
C98USDT,1657584000000,0.454,0.462,0.437,0.441,3510936.7,1657670399999,1590412.6597,7527,1928921.1,875402.3842,0,2022-07-12
CLVUSDT,1657584000000,0.08562,0.08762,0.08433,0.08459,6320784.9,1657670399999,545179.927129,3632,2918435.7,251881.699102,0,2022-07-12
QNTUSDT,1657584000000,79.3,87.8,75.0,79.9,154765.422,1657670399999,12745863.9276,40982,75855.481,6257518.0126,0,2022-07-12
FLOWUSDT,1657584000000,1.5,1.52,1.42,1.43,1195929.27,1657670399999,1772135.048,7522,530752.2,785888.646,0,2022-07-12
TVKUSDT,1657584000000,0.0511,0.0568,0.0446,0.0449,249044700.0,1657670399999,12815910.2991,44066,120710230.0,6237734.6209,0,2022-07-12
MINAUSDT,1657584000000,0.645,0.689,0.631,0.633,9736574.4,1657670399999,6408825.064,23895,4540360.4,2996254.2739,0,2022-07-12
RAYUSDT,1657584000000,0.718,0.736,0.69,0.692,1156343.9,1657670399999,828368.3737,6203,461955.2,331465.7953,0,2022-07-12
FARMUSDT,1657584000000,42.8,43.6,41.1,41.1,10104.857,1657670399999,427321.7739,2755,4415.401,187244.758,0,2022-07-12
ALPACAUSDT,1657584000000,0.2267,0.2298,0.219,0.2211,1153371.1,1657670399999,258623.12239,2228,622933.0,139673.60075,0,2022-07-12
QUICKUSDT,1657584000000,54.5,55.4,51.7,51.8,6918.78,1657670399999,372225.9483,2535,3295.514,177411.1081,0,2022-07-12
MBOXUSDT,1657584000000,0.564,0.57,0.537,0.538,2515402.6,1657670399999,1401670.0685,8440,1252283.5,698086.4476,0,2022-07-12
FORUSDT,1657584000000,0.01791,0.01823,0.01704,0.01735,33339822.0,1657670399999,587126.80092,3518,15157102.0,267178.66485,0,2022-07-12
REQUSDT,1657584000000,0.1145,0.1202,0.1071,0.1076,24875988.0,1657670399999,2826659.4893,14233,12238228.0,1395478.5689,0,2022-07-12
GHSTUSDT,1657584000000,1.312,1.358,1.309,1.314,316173.8,1657670399999,419156.8999,3184,159801.4,212310.1803,0,2022-07-12
WAXPUSDT,1657584000000,0.0975,0.0979,0.0918,0.0921,22552867.0,1657670399999,2149342.0943,11088,11078143.0,1056711.874,0,2022-07-12
TRIBEUSDT,1657584000000,0.1509,0.1618,0.1483,0.1508,7699611.0,1657670399999,1172764.8936,5370,3234992.0,494586.5837,0,2022-07-12
GNOUSDT,1657584000000,110.5,113.9,104.1,104.6,3813.994,1657670399999,414403.9224,2937,1859.014,202892.6425,0,2022-07-12
XECUSDT,1657584000000,3.797e-05,3.935e-05,3.719e-05,3.731e-05,38058799634.0,1657670399999,1447302.5004746,10009,16753607567.0,637502.58145166,0,2022-07-12
ELFUSDT,1657584000000,0.2606,0.3111,0.192,0.1938,103118123.4,1657670399999,27019407.8634,127217,56295513.7,14871740.92952,0,2022-07-12
DYDXUSDT,1657584000000,1.721,1.844,1.71,1.736,7231891.46,1657670399999,12800635.22846,45727,3427457.97,6072653.55566,0,2022-07-12
POLYUSDT,1657584000000,0.1906,0.2141,0.1875,0.188,11036999.2,1657670399999,2190923.2575,11217,5490643.8,1094854.20426,0,2022-07-12
IDEXUSDT,1657584000000,0.06679,0.07395,0.06491,0.06519,106867340.4,1657670399999,7507867.551024,39565,53050878.1,3740020.575754,0,2022-07-12
VIDTUSDT,1657584000000,0.3776,0.465,0.3703,0.3808,41377697.1,1657670399999,17038896.56407,74671,20279006.3,8371132.64681,0,2022-07-12
USDPUSDT,1657584000000,1.0009,1.0011,1.0009,1.0011,605990.33,1657670399999,606603.778311,841,495414.18,495925.819735,0,2022-07-12
GALAUSDT,1657584000000,0.04814,0.0495,0.0469,0.0472,551063968.0,1657670399999,26596227.14328,117579,257477664.0,12427849.241,0,2022-07-12
ILVUSDT,1657584000000,98.8,104.5,91.5,92.1,21901.204,1657670399999,2085001.1313,13744,9746.776,929374.5931,0,2022-07-12
YGGUSDT,1657584000000,0.6302,0.6388,0.5882,0.59,1915639.5,1657670399999,1180359.17288,7231,968683.1,597735.1299,0,2022-07-12
SYSUSDT,1657584000000,0.1506,0.1527,0.145,0.1453,5529385.0,1657670399999,822384.3139,3953,2411029.0,358735.9311,0,2022-07-12
DFUSDT,1657584000000,0.0376,0.0382,0.036,0.036,8665052.0,1657670399999,324813.8775,1901,3911763.0,147334.9728,0,2022-07-12
FIDAUSDT,1657584000000,0.382,0.384,0.3661,0.37,1429036.1,1657670399999,535596.02074,4239,651395.5,244191.67902,0,2022-07-12
FRONTUSDT,1657584000000,0.205,0.2212,0.2025,0.2033,6584648.0,1657670399999,1388019.3623,6252,2906821.0,613067.2131,0,2022-07-12
CVPUSDT,1657584000000,0.308,0.322,0.289,0.294,3124473.6,1657670399999,948735.6363,6288,1386465.3,422558.1169,0,2022-07-12
AGLDUSDT,1657584000000,0.386,0.395,0.371,0.374,2063711.6,1657670399999,788543.979,4671,995483.8,380972.525,0,2022-07-12
RADUSDT,1657584000000,1.696,1.805,1.593,1.596,2102500.1,1657670399999,3597545.3158,17483,994296.1,1705832.3019,0,2022-07-12
BETAUSDT,1657584000000,0.09333,0.09477,0.08909,0.08926,8883038.0,1657670399999,823051.27926,4807,3933040.0,364643.69493,0,2022-07-12
RAREUSDT,1657584000000,0.222,0.231,0.213,0.214,2596799.1,1657670399999,578482.3011,3111,1028257.9,229972.2135,0,2022-07-12
LAZIOUSDT,1657584000000,2.08,2.1082,2.0274,2.0329,258080.53,1657670399999,532792.831449,3092,127582.04,263508.689302,0,2022-07-12
CHESSUSDT,1657584000000,0.282,0.289,0.257,0.259,3395096.2,1657670399999,919480.0263,4280,1396160.0,378631.0135,0,2022-07-12
ADXUSDT,1657584000000,0.1677,0.1883,0.1646,0.1737,16958636.0,1657670399999,2972376.4114,15395,8239534.0,1446828.5621,0,2022-07-12
AUCTIONUSDT,1657584000000,5.37,5.47,5.15,5.15,65513.16,1657670399999,346481.8105,1508,28255.18,149907.2641,0,2022-07-12
DARUSDT,1657584000000,0.27801,0.2841,0.27007,0.27112,12083342.0,1657670399999,3345371.76386,24151,5895862.0,1632767.46588,0,2022-07-12
BNXUSDT,1657584000000,113.4,115.7,112.9,115.0,14227.697,1657670399999,1626745.2219,6978,7518.79,859692.3647,0,2022-07-12
MOVRUSDT,1657584000000,11.5,12.4,11.0,11.3,149701.526,1657670399999,1750678.1101,7166,75954.159,891221.4314,0,2022-07-12
CITYUSDT,1657584000000,4.36,4.41,4.21,4.26,45514.47,1657670399999,197515.5644,1150,16842.04,73104.4781,0,2022-07-12
ENSUSDT,1657584000000,8.54,8.71,8.27,8.3,667615.22,1657670399999,5678288.6442,19601,317043.48,2698758.3611,0,2022-07-12
KP3RUSDT,1657584000000,119.31,126.23,116.62,117.29,27537.66,1657670399999,3318144.1343,17823,14070.71,1698926.2386,0,2022-07-12
QIUSDT,1657584000000,0.0143,0.0146,0.0139,0.0139,68334561.0,1657670399999,976623.1266,4343,26405707.0,379311.6521,0,2022-07-12
PORTOUSDT,1657584000000,1.7592,1.7763,1.7157,1.7188,198595.9,1657670399999,346547.988348,2002,103402.38,180491.73381,0,2022-07-12
POWRUSDT,1657584000000,0.2361,0.2369,0.2222,0.2227,6383831.0,1657670399999,1458938.335,8132,3090566.0,706393.375,0,2022-07-12
VGXUSDT,1657584000000,0.153,0.419,0.14,0.337,192670892.9,1657670399999,54102686.0529,223779,102045147.2,28608247.4322,0,2022-07-12
JASMYUSDT,1657584000000,0.009745,0.00999,0.009512,0.009596,1019482628.2,1657670399999,9921986.8381559,39095,521810677.0,5081740.397869,0,2022-07-12
AMPUSDT,1657584000000,0.00882,0.00925,0.0087,0.00875,142816431.0,1657670399999,1276554.53545,8448,73010061.0,654091.84936,0,2022-07-12
PLAUSDT,1657584000000,0.344,0.355,0.338,0.339,806706.78,1657670399999,278613.19459,956,318446.13,110297.56322,0,2022-07-12
PYRUSDT,1657584000000,2.9,3.5,2.88,3.14,1762427.209,1657670399999,5557191.24497,24987,881675.25,2789761.36245,0,2022-07-12
RNDRUSDT,1657584000000,0.495,0.505,0.463,0.464,2790584.04,1657670399999,1350528.9054,6733,1233365.35,596767.05671,0,2022-07-12
ALCXUSDT,1657584000000,22.5,22.7,21.2,21.2,13519.7213,1657670399999,297536.00631,1690,6621.215,145803.06038,0,2022-07-12
SANTOSUSDT,1657584000000,3.566,3.779,3.525,3.579,345454.41,1657670399999,1257408.05522,9672,181360.21,661502.43699,0,2022-07-12
MCUSDT,1657584000000,0.696,0.71,0.674,0.674,340686.37,1657670399999,234982.93776,2700,144530.44,99884.65752,0,2022-07-12
BICOUSDT,1657584000000,0.468,0.483,0.463,0.463,769643.27,1657670399999,363315.02272,3003,360736.73,170585.11302,0,2022-07-12
FLUXUSDT,1657584000000,0.411,0.423,0.4,0.403,576200.82,1657670399999,236625.91175,2238,268342.94,110399.56747,0,2022-07-12
FXSUSDT,1657584000000,5.058,5.079,4.78,4.789,225582.1,1657670399999,1110760.7607,3135,140792.1,694304.4614,0,2022-07-12
VOXELUSDT,1657584000000,0.3179,0.3346,0.302,0.3026,3110390.3,1657670399999,980756.88989,5837,1528298.0,482203.13226,0,2022-07-12
HIGHUSDT,1657584000000,1.29,1.35,1.25,1.26,1210572.253,1657670399999,1580326.68142,3892,753008.831,991028.24849,0,2022-07-12
CVXUSDT,1657584000000,5.37,5.6,5.11,5.15,722457.647,1657670399999,3823099.3686,13040,350460.664,1856419.45768,0,2022-07-12
PEOPLEUSDT,1657584000000,0.02269,0.02364,0.02248,0.02268,378850283.2,1657670399999,8721362.388111,30561,169759827.5,3912288.500139,0,2022-07-12
OOKIUSDT,1657584000000,0.00459,0.00465,0.0042,0.00422,235144110.0,1657670399999,1045136.13528,5576,93431238.0,416270.24111,0,2022-07-12
SPELLUSDT,1657584000000,0.0009422,0.0009991,0.0009029,0.000904,7007425287.0,1657670399999,6587850.8131678,28031,3288409811.0,3093254.2916949,0,2022-07-12
JOEUSDT,1657584000000,0.242,0.27,0.241,0.247,3190692.99,1657670399999,825817.88306,4592,1612923.57,417327.59516,0,2022-07-12
ACHUSDT,1657584000000,0.01173,0.01247,0.01161,0.01163,81721558.0,1657670399999,975237.92929,4937,40087694.0,479629.70216,0,2022-07-12
IMXUSDT,1657584000000,0.859,0.883,0.823,0.826,4167478.54,1657670399999,3567081.08607,13535,2015879.03,1726496.98018,0,2022-07-12
GLMRUSDT,1657584000000,0.6011,0.6082,0.5752,0.5771,4112491.5,1657670399999,2449491.12139,24795,1881518.1,1120793.73205,0,2022-07-12
LOKAUSDT,1657584000000,0.5311,0.5536,0.5118,0.5149,1878254.7,1657670399999,995271.34808,8126,882726.3,468626.88175,0,2022-07-12
SCRTUSDT,1657584000000,0.938,1.22,0.9,0.994,11053336.9,1657670399999,11761310.1998,59596,5661854.6,6050182.9283,0,2022-07-12
API3USDT,1657584000000,1.762,1.811,1.675,1.679,942355.5,1657670399999,1647336.65236,9984,440766.46,770254.25021,0,2022-07-12
BTTCUSDT,1657584000000,8.7e-07,8.7e-07,8e-07,8e-07,7293418279043.0,1657670399999,6045953.42195951,8188,3219270974099.0,2675878.03471669,0,2022-07-12
ACAUSDT,1657584000000,0.222,0.228,0.218,0.221,3200507.65,1657670399999,714168.85579,3787,1364294.89,305160.06843,0,2022-07-12
ANCUSDT,1657584000000,0.1139,0.11883,0.10734,0.11261,67624317.71,1657670399999,7630851.2359229,44106,34360077.89,3880617.6477401,0,2022-07-12
XNOUSDT,1657584000000,0.84,0.853,0.817,0.833,574220.98,1657670399999,478456.49875,3895,244731.55,204355.81866,0,2022-07-12
WOOUSDT,1657584000000,0.16,0.167,0.1542,0.1553,27071395.9,1657670399999,4315929.48063,17230,13091096.5,2090349.86902,0,2022-07-12
ALPINEUSDT,1657584000000,2.2877,2.3107,2.2212,2.2234,177397.6,1657670399999,402761.87412,3707,93859.2,213222.811537,0,2022-07-12
TUSDT,1657584000000,0.0342,0.0342,0.0331,0.0334,9327632.8,1657670399999,314116.77173,1737,4324687.8,145770.02326,0,2022-07-12
ASTRUSDT,1657584000000,0.0401,0.0418,0.0393,0.0401,41024526.2,1657670399999,1665793.43424,6426,20015136.2,813681.11118,0,2022-07-12
GMTUSDT,1657584000000,0.83111,0.87522,0.82786,0.84851,57556810.3,1657670399999,49015345.195791,170622,28913609.5,24634864.945078,0,2022-07-12
KDAUSDT,1657584000000,1.476,1.508,1.452,1.471,1032048.13,1657670399999,1525866.82482,7696,496305.74,734783.94688,0,2022-07-12
APEUSDT,1657584000000,4.3367,4.395,4.1748,4.2417,5661336.95,1657670399999,24304230.069636,80706,2727188.87,11710788.239123,0,2022-07-12
BSWUSDT,1657584000000,0.2995,0.302,0.2941,0.2947,3721333.4,1657670399999,1110628.48906,8576,1940463.0,579114.96652,0,2022-07-12
BIFIUSDT,1657584000000,388.6,464.4,379.4,391.5,8697.529,1657670399999,3654354.1247,19427,4612.565,1958788.6203,0,2022-07-12
MULTIUSDT,1657584000000,3.57,3.64,3.5,3.54,70451.101,1657670399999,250628.94709,1682,32586.2,116263.10075,0,2022-07-12
STEEMUSDT,1657584000000,0.213,0.2131,0.1949,0.199,6699813.5,1657670399999,1358520.50197,8839,3040494.3,616505.85775,0,2022-07-12
MOBUSDT,1657584000000,1.032,1.038,1.01,1.015,103627.41,1657670399999,106261.68553,1781,48618.24,49907.12846,0,2022-07-12
NEXOUSDT,1657584000000,0.606,0.624,0.573,0.574,585208.25,1657670399999,353608.57904,2417,289443.87,175145.91566,0,2022-07-12
REIUSDT,1657584000000,0.0425,0.0478,0.0418,0.0451,41095548.1,1657670399999,1846182.87641,11610,18784838.0,845734.73463,0,2022-07-12
GALUSDT,1657584000000,2.611,2.62,2.468,2.479,2109502.862,1657670399999,5367058.115136,22553,1019896.932,2595715.263819,0,2022-07-12
LDOUSDT,1657584000000,0.626,0.666,0.583,0.639,2006367.04,1657670399999,1259912.54228,7581,858633.18,542109.73097,0,2022-07-12
EPXUSDT,1657584000000,0.000525,0.000644,0.000506,0.00057,9741762071.0,1657670399999,5580683.004292,29775,5221634423.0,3018647.819563,0,2022-07-12
OPUSDT,1657584000000,0.481,0.49,0.444,0.45,17022655.02,1657670399999,7965587.2434,17315,7674209.02,3579503.75537,0,2022-07-12
