Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CAKEUSDT,1687651200000,1.422,1.653,1.41,1.61,17959193.96,1687737599999,27953242.09874,104658,8728525.69,13596763.55486,0,2023-06-25
ACMUSDT,1687651200000,1.92,1.968,1.91,1.924,107873.6,1687737599999,209009.1281,2641,54799.0,106255.9814,0,2023-06-25
BADGERUSDT,1687651200000,2.245,2.348,2.243,2.268,245273.94,1687737599999,564003.94739,4771,117815.29,270872.02548,0,2023-06-25
FISUSDT,1687651200000,0.2962,0.3166,0.2962,0.3021,1882831.0,1687737599999,580446.5783,4285,981816.0,303318.0202,0,2023-06-25
OMUSDT,1687651200000,0.02435,0.02539,0.0243,0.0244,13679092.0,1687737599999,338651.704,3154,5883559.0,146031.80834,0,2023-06-25
PONDUSDT,1687651200000,0.0078,0.00821,0.00774,0.00798,134301192.8,1687737599999,1080047.9578382,5973,65804051.31,529729.7457751,0,2023-06-25
DEGOUSDT,1687651200000,1.566,1.593,1.517,1.534,349574.81,1687737599999,543830.49583,4418,152891.52,237993.57081,0,2023-06-25
ALICEUSDT,1687651200000,1.039,1.092,1.038,1.061,1917540.79,1687737599999,2050788.52202,16631,888541.24,950552.54903,0,2023-06-25
LINAUSDT,1687651200000,0.013427,0.01425,0.013333,0.01363,943860277.32,1687737599999,12991158.22884904,57574,475289714.48,6541688.95189603,0,2023-06-25
PERPUSDT,1687651200000,0.50212,0.53583,0.49938,0.51808,2729810.94,1687737599999,1426898.0871029,14572,1398687.5,731070.0531142,0,2023-06-25
SUPERUSDT,1687651200000,0.1142,0.1177,0.1131,0.1145,4431352.0,1687737599999,511321.5851,4354,2101084.0,242738.6004,0,2023-06-25
CFXUSDT,1687651200000,0.2388,0.2467,0.2293,0.2312,82191368.0,1687737599999,19505173.6579,66212,40178221.0,9540391.0309,0,2023-06-25
TKOUSDT,1687651200000,0.2612,0.27,0.2563,0.2577,2367564.8,1687737599999,622065.56945,7879,995528.9,261620.56172,0,2023-06-25
PUNDIXUSDT,1687651200000,0.376,0.383,0.367,0.373,952396.7,1687737599999,356790.2464,3122,465154.7,174327.7035,0,2023-06-25
TLMUSDT,1687651200000,0.01199,0.01227,0.01183,0.01193,80670292.0,1687737599999,972654.41328,9024,37944947.0,457431.87125,0,2023-06-25
BARUSDT,1687651200000,2.303,2.398,2.265,2.32,203435.74,1687737599999,472417.00805,3803,89037.06,207044.82221,0,2023-06-25
FORTHUSDT,1687651200000,2.587,2.717,2.555,2.578,155704.74,1687737599999,410937.41292,4412,64492.36,170407.15835,0,2023-06-25
BAKEUSDT,1687651200000,0.1104,0.1174,0.1103,0.115,12702709.6,1687737599999,1457890.05947,15985,6120811.6,703230.98513,0,2023-06-25
BURGERUSDT,1687651200000,0.4308,0.4691,0.411,0.4125,7138378.5,1687737599999,3133171.61127,21785,3465411.2,1525974.99908,0,2023-06-25
SLPUSDT,1687651200000,0.001754,0.001797,0.001737,0.001752,709835231.0,1687737599999,1255715.5415,11145,354824095.0,627719.938195,0,2023-06-25
SHIBUSDT,1687651200000,7.81e-06,8.04e-06,7.76e-06,7.86e-06,2468016828827.0,1687737599999,19457388.34301526,51154,1235690949958.0,9743956.54249945,0,2023-06-25
ICPUSDT,1687651200000,4.265,4.473,4.23,4.328,1168966.54,1687737599999,5098462.1292,29166,555122.18,2422240.76386,0,2023-06-25
ARUSDT,1687651200000,5.38,5.72,5.37,5.55,688543.74,1687737599999,3832446.7886,17874,322258.28,1795150.9491,0,2023-06-25
POLSUSDT,1687651200000,0.3147,0.3239,0.3116,0.3144,548679.2,1687737599999,174532.36657,2066,249965.5,79477.02335,0,2023-06-25
MDXUSDT,1687651200000,0.064,0.0659,0.0639,0.0647,3389150.8,1687737599999,220826.60692,3671,1672513.8,109033.91991,0,2023-06-25
MASKUSDT,1687651200000,3.675,3.756,3.572,3.626,3098571.8,1687737599999,11369788.6062,32835,1489417.1,5468772.3801,0,2023-06-25
LPTUSDT,1687651200000,4.31,4.51,4.28,4.43,180324.97,1687737599999,796764.8474,6286,82405.53,364175.9075,0,2023-06-25
XVGUSDT,1687651200000,0.001693,0.00188,0.001628,0.001645,1051465315.0,1687737599999,1831555.520297,11837,540117345.0,945498.916312,0,2023-06-25
ATAUSDT,1687651200000,0.0981,0.1029,0.0977,0.1008,6374903.0,1687737599999,644185.975,7178,3260885.0,329527.8575,0,2023-06-25
GTCUSDT,1687651200000,1.133,1.187,1.132,1.15,564403.4,1687737599999,654107.4006,5723,267232.8,310178.4167,0,2023-06-25
ERNUSDT,1687651200000,1.575,1.62,1.557,1.579,328903.9,1687737599999,521988.7214,4033,137475.1,218474.6419,0,2023-06-25
KLAYUSDT,1687651200000,0.172,0.1765,0.1711,0.1724,14001963.0,1687737599999,2431184.22971,16745,6639309.4,1152073.54058,0,2023-06-25
PHAUSDT,1687651200000,0.1066,0.1098,0.1053,0.106,4136047.0,1687737599999,444127.4678,5362,1863601.0,200037.3451,0,2023-06-25
BONDUSDT,1687651200000,3.409,3.492,3.336,3.365,293688.7,1687737599999,1001137.87573,8319,137378.91,468425.20343,0,2023-06-25
MLNUSDT,1687651200000,17.77,18.57,17.72,17.97,8554.243,1687737599999,155923.95415,2135,3975.812,72525.04999,0,2023-06-25
DEXEUSDT,1687651200000,2.152,2.366,2.149,2.199,266649.0,1687737599999,601534.98127,6587,123753.91,280158.48211,0,2023-06-25
C98USDT,1687651200000,0.1525,0.1656,0.152,0.1605,18934642.9,1687737599999,3028871.4317,16193,9379837.3,1501521.28206,0,2023-06-25
CLVUSDT,1687651200000,0.03546,0.03699,0.03529,0.03531,20707424.2,1687737599999,747151.630511,7710,8977043.4,324355.656863,0,2023-06-25
QNTUSDT,1687651200000,104.5,108.9,104.5,107.0,34824.955,1687737599999,3716509.7735,17816,16904.136,1803929.0638,0,2023-06-25
FLOWUSDT,1687651200000,0.542,0.571,0.54,0.56,15840006.31,1687737599999,8842600.07886,27421,7915150.62,4418419.71696,0,2023-06-25
TVKUSDT,1687651200000,0.02837,0.02948,0.02782,0.02791,31402623.0,1687737599999,897781.09597,8303,13985584.0,399761.3467,0,2023-06-25
MINAUSDT,1687651200000,0.481,0.511,0.481,0.497,8317906.8,1687737599999,4132208.0223,20303,4130848.4,2053543.231,0,2023-06-25
RAYUSDT,1687651200000,0.1917,0.2059,0.1906,0.1967,9697638.7,1687737599999,1919733.11888,13909,4726468.0,935375.41768,0,2023-06-25
FARMUSDT,1687651200000,24.94,28.2,24.93,25.7,42663.119,1687737599999,1123684.77632,9334,21211.8,561023.99074,0,2023-06-25
ALPACAUSDT,1687651200000,0.1528,0.1596,0.1525,0.1541,1675253.8,1687737599999,261754.92272,3205,898948.7,140668.32052,0,2023-06-25
QUICKUSDT,1687651200000,47.6,63.2,47.4,53.9,116646.906,1687737599999,6423919.8575,47999,60245.872,3327497.3843,0,2023-06-25
MBOXUSDT,1687651200000,0.309,0.32,0.309,0.315,1711428.1,1687737599999,540147.6526,3342,861351.8,272186.1764,0,2023-06-25
FORUSDT,1687651200000,0.01918,0.0199,0.01912,0.01949,9452001.0,1687737599999,184178.52693,1573,4423697.0,86237.47853,0,2023-06-25
REQUSDT,1687651200000,0.0797,0.0817,0.079,0.0795,1174791.0,1687737599999,94240.9637,1349,598881.0,48100.4992,0,2023-06-25
GHSTUSDT,1687651200000,0.98,1.01,0.978,0.987,92989.6,1687737599999,92359.3212,1165,40954.0,40667.4805,0,2023-06-25
WAXPUSDT,1687651200000,0.0498,0.0507,0.0487,0.0494,8702265.0,1687737599999,431768.1976,4301,4108078.0,204149.0915,0,2023-06-25
GNOUSDT,1687651200000,114.7,118.7,114.7,116.5,1437.557,1687737599999,167981.5885,2129,732.288,85575.0198,0,2023-06-25
XECUSDT,1687651200000,2.501e-05,2.501e-05,2.377e-05,2.401e-05,47027930240.0,1687737599999,1148606.78391647,16214,19465015796.0,474751.21500236,0,2023-06-25
ELFUSDT,1687651200000,0.2849,0.2875,0.2791,0.2804,1465240.3,1687737599999,415677.80167,5995,590285.3,167881.82305,0,2023-06-25
DYDXUSDT,1687651200000,1.829,2.051,1.823,1.969,8700287.9,1687737599999,17173906.92161,73325,4169222.27,8219825.8294,0,2023-06-25
IDEXUSDT,1687651200000,0.06028,0.0645,0.06019,0.06168,39248251.1,1687737599999,2456823.974838,26707,18457839.9,1155549.233379,0,2023-06-25
VIDTUSDT,1687651200000,0.02411,0.02512,0.02371,0.02383,33223583.0,1687737599999,810299.78414,5346,15296021.0,373759.83985,0,2023-06-25
USDPUSDT,1687651200000,0.9997,0.9997,0.9996,0.9996,200554.0,1687737599999,200475.9634,338,21850.0,21843.445,0,2023-06-25
GALAUSDT,1687651200000,0.02655,0.02815,0.0265,0.02682,775796098.0,1687737599999,21088520.95362,79788,369421379.0,10048468.62596,0,2023-06-25
ILVUSDT,1687651200000,46.87,48.85,46.87,47.57,15103.186,1687737599999,722424.80505,7528,5704.331,272669.16653,0,2023-06-25
YGGUSDT,1687651200000,0.1566,0.1723,0.1562,0.1683,14473750.5,1687737599999,2384631.68442,17701,7555024.3,1245613.58263,0,2023-06-25
SYSUSDT,1687651200000,0.1365,0.1427,0.1343,0.1375,4965186.0,1687737599999,685266.0256,6119,2204959.0,305303.7884,0,2023-06-25
DFUSDT,1687651200000,0.0391,0.0411,0.039,0.0393,9022429.0,1687737599999,360790.792,2858,4323943.0,173451.2454,0,2023-06-25
FIDAUSDT,1687651200000,0.2415,0.2589,0.2408,0.2514,6915818.3,1687737599999,1741736.01183,12356,3233619.4,814643.78819,0,2023-06-25
FRONTUSDT,1687651200000,0.1533,0.1587,0.1527,0.1549,684826.0,1687737599999,106593.598,1544,309551.0,48187.9636,0,2023-06-25
CVPUSDT,1687651200000,0.3443,0.3679,0.3442,0.3567,1557921.8,1687737599999,559665.61576,4215,737523.2,265161.46261,0,2023-06-25
AGLDUSDT,1687651200000,0.483,0.504,0.466,0.475,2212741.4,1687737599999,1071352.5448,5576,995312.9,482710.8368,0,2023-06-25
RADUSDT,1687651200000,1.672,1.752,1.655,1.666,1841681.8,1687737599999,3126352.9105,21247,884891.4,1504056.2253,0,2023-06-25
BETAUSDT,1687651200000,0.08461,0.08826,0.08426,0.08599,7983394.0,1687737599999,688864.4761,7593,3505465.0,302419.04603,0,2023-06-25
RAREUSDT,1687651200000,0.071,0.0807,0.0706,0.0741,22827361.7,1687737599999,1733236.56866,15282,10571436.2,806302.53543,0,2023-06-25
LAZIOUSDT,1687651200000,2.1365,2.1776,2.02,2.0422,578161.43,1687737599999,1208920.674522,10006,249605.55,522692.737289,0,2023-06-25
CHESSUSDT,1687651200000,0.1411,0.1528,0.1394,0.1424,11109287.6,1687737599999,1621254.63354,11432,5569716.3,813672.1867,0,2023-06-25
ADXUSDT,1687651200000,0.1458,0.1484,0.143,0.1431,3017635.0,1687737599999,441731.6494,3536,1387616.0,202920.8526,0,2023-06-25
AUCTIONUSDT,1687651200000,4.04,4.23,4.03,4.09,107020.25,1687737599999,443265.7867,2237,49431.8,205178.5592,0,2023-06-25
DARUSDT,1687651200000,0.10845,0.1127,0.10833,0.1109,17654547.0,1687737599999,1948711.08674,17670,8834664.0,974702.52077,0,2023-06-25
BNXUSDT,1687651200000,0.32,0.338,0.31,0.314,12899488.6,1687737599999,4191645.2552,15337,5890051.4,1916463.9219,0,2023-06-25
MOVRUSDT,1687651200000,5.77,5.98,5.74,5.81,53804.014,1687737599999,315342.79557,3711,24490.913,143769.70869,0,2023-06-25
CITYUSDT,1687651200000,3.09,3.18,3.06,3.08,307300.13,1687737599999,953858.0632,4870,139497.23,433647.0271,0,2023-06-25
ENSUSDT,1687651200000,8.66,9.22,8.64,9.0,292348.1,1687737599999,2634266.8358,17571,157293.47,1416562.6122,0,2023-06-25
KP3RUSDT,1687651200000,55.74,59.31,55.56,57.03,28753.07,1687737599999,1654816.0446,12550,15193.07,875992.4519,0,2023-06-25
QIUSDT,1687651200000,0.00634,0.00666,0.00634,0.00655,58552514.0,1687737599999,382214.17304,3246,26723737.0,174218.84745,0,2023-06-25
PORTOUSDT,1687651200000,1.9185,1.9492,1.8765,1.8886,281932.48,1687737599999,538940.067569,4676,124040.03,237073.442952,0,2023-06-25
POWRUSDT,1687651200000,0.1515,0.1542,0.1448,0.1476,2320629.0,1687737599999,348120.5253,3303,1130068.0,169696.1269,0,2023-06-25
VGXUSDT,1687651200000,0.1196,0.1327,0.1172,0.1245,23791675.1,1687737599999,2973842.19658,20824,11979009.8,1496481.27593,0,2023-06-25
JASMYUSDT,1687651200000,0.004298,0.0047,0.004232,0.004578,1978053443.7,1687737599999,8941223.9100114,52188,990139167.1,4480823.3799003,0,2023-06-25
AMPUSDT,1687651200000,0.002132,0.002264,0.002117,0.002183,475407876.0,1687737599999,1037404.937129,8490,229314610.0,501327.465123,0,2023-06-25
PLAUSDT,1687651200000,0.1618,0.166,0.1588,0.1598,2704211.73,1687737599999,440302.29353,3573,1351695.4,219960.784069,0,2023-06-25
PYRUSDT,1687651200000,3.119,3.216,3.088,3.173,203683.641,1687737599999,644309.426332,6682,96381.201,305546.812286,0,2023-06-25
RNDRUSDT,1687651200000,2.048,2.124,2.022,2.067,6254794.26,1687737599999,12934565.12874,39496,2961306.07,6125331.71101,0,2023-06-25
ALCXUSDT,1687651200000,14.74,15.84,14.71,15.54,36545.642,1687737599999,564728.288006,10333,17100.2778,264567.201403,0,2023-06-25
SANTOSUSDT,1687651200000,3.267,3.327,3.211,3.232,231059.19,1687737599999,754856.3081,7650,99609.44,325373.16374,0,2023-06-25
MCUSDT,1687651200000,0.1894,0.1997,0.189,0.1942,2454159.67,1687737599999,480041.942487,5394,1215185.7,237634.476455,0,2023-06-25
BICOUSDT,1687651200000,0.2508,0.2614,0.2504,0.2549,1307419.53,1687737599999,333869.784316,3679,688413.79,175730.624684,0,2023-06-25
FLUXUSDT,1687651200000,0.465,0.481,0.46,0.467,1839008.24,1687737599999,866483.78008,5211,876554.68,413154.57904,0,2023-06-25
FXSUSDT,1687651200000,5.735,5.996,5.702,5.894,442328.3,1687737599999,2608298.5254,18847,196316.6,1157858.0283,0,2023-06-25
VOXELUSDT,1687651200000,0.1416,0.1461,0.1414,0.1431,4792624.1,1687737599999,687328.82316,5587,2330577.6,334555.57302,0,2023-06-25
HIGHUSDT,1687651200000,1.329,1.391,1.318,1.343,3664184.637,1687737599999,4988780.705842,21252,1715337.229,2336838.226684,0,2023-06-25
CVXUSDT,1687651200000,3.715,3.863,3.698,3.775,221119.931,1687737599999,838970.120867,8065,106740.352,404792.450095,0,2023-06-25
PEOPLEUSDT,1687651200000,0.01345,0.01385,0.01318,0.01342,368366980.0,1687737599999,4974123.58432,19739,184311181.1,2489705.020134,0,2023-06-25
OOKIUSDT,1687651200000,0.002597,0.00265,0.002553,0.002574,106078596.0,1687737599999,276500.417786,2604,45169423.0,117799.136504,0,2023-06-25
SPELLUSDT,1687651200000,0.0004856,0.0005053,0.0004826,0.0004915,1207255543.0,1687737599999,597959.0676336,6065,578835275.0,286745.522829,0,2023-06-25
JOEUSDT,1687651200000,0.3981,0.45,0.3957,0.4283,19537645.5,1687737599999,8409244.517678,46058,9193099.48,3952188.17289,0,2023-06-25
ACHUSDT,1687651200000,0.02208,0.02366,0.02182,0.02233,215555645.0,1687737599999,4914400.1255,24192,99939391.0,2279259.88721,0,2023-06-25
IMXUSDT,1687651200000,0.727,0.762,0.724,0.74,4528755.91,1687737599999,3363485.16422,16571,2115616.57,1571680.92424,0,2023-06-25
GLMRUSDT,1687651200000,0.2746,0.2841,0.273,0.2754,2699102.4,1687737599999,750792.73234,8280,1351828.0,375808.27974,0,2023-06-25
LOKAUSDT,1687651200000,0.2547,0.2624,0.2506,0.2544,2752781.5,1687737599999,708000.71002,10469,1352303.4,347677.16192,0,2023-06-25
SCRTUSDT,1687651200000,0.356,0.371,0.347,0.355,1475450.5,1687737599999,528998.7121,4631,748924.9,268536.9126,0,2023-06-25
API3USDT,1687651200000,1.052,1.106,1.046,1.068,1099733.17,1687737599999,1183631.53738,7379,481009.58,518336.57108,0,2023-06-25
BTTCUSDT,1687651200000,4.7e-07,4.9e-07,4.7e-07,4.8e-07,1890191289080.0,1687737599999,911293.3601827,2240,1139108594365.0,550958.49812944,0,2023-06-25
ACAUSDT,1687651200000,0.0495,0.0507,0.0476,0.0483,34519804.05,1687737599999,1696787.573571,10206,15600376.45,768008.301149,0,2023-06-25
XNOUSDT,1687651200000,0.701,0.734,0.701,0.713,483744.47,1687737599999,346991.19977,3310,215810.46,155124.15876,0,2023-06-25
WOOUSDT,1687651200000,0.2091,0.2244,0.208,0.2116,14786907.5,1687737599999,3175682.98224,30078,6700442.1,1438196.84068,0,2023-06-25
ALPINEUSDT,1687651200000,2.0574,2.0868,1.9926,2.0036,417696.9,1687737599999,849116.948071,9886,180043.64,366182.085107,0,2023-06-25
TUSDT,1687651200000,0.0255,0.02615,0.02354,0.02391,183847826.5,1687737599999,4553558.987827,30932,86751473.4,2149835.656072,0,2023-06-25
ASTRUSDT,1687651200000,0.0462,0.0484,0.0461,0.0478,32003554.7,1687737599999,1523308.98246,9790,15419539.4,734098.53375,0,2023-06-25
GMTUSDT,1687651200000,0.2342,0.2455,0.2322,0.2357,25566017.2,1687737599999,6091980.48508,31694,12753324.4,3040254.11328,0,2023-06-25
KDAUSDT,1687651200000,0.642,0.666,0.64,0.657,947277.55,1687737599999,619199.88265,5019,478688.7,313075.85982,0,2023-06-25
APEUSDT,1687651200000,2.184,2.485,2.169,2.306,12273796.16,1687737599999,28601108.37651,99833,6389708.95,14895592.30075,0,2023-06-25
BSWUSDT,1687651200000,0.0922,0.1012,0.0919,0.0959,24382865.4,1687737599999,2350388.73661,14712,12672028.9,1223076.24945,0,2023-06-25
BIFIUSDT,1687651200000,382.2,404.8,381.8,399.2,321.613,1687737599999,127523.9633,1851,159.606,63299.1962,0,2023-06-25
MULTIUSDT,1687651200000,3.57,3.83,3.53,3.73,876335.622,1687737599999,3237561.2172,20886,428526.078,1586465.80487,0,2023-06-25
STEEMUSDT,1687651200000,0.1841,0.1877,0.1786,0.186,2143307.3,1687737599999,392503.42375,3748,1069778.2,195842.96641,0,2023-06-25
MOBUSDT,1687651200000,0.616,0.641,0.615,0.634,782002.77,1687737599999,493146.67412,4696,400315.56,252698.14669,0,2023-06-25
NEXOUSDT,1687651200000,0.645,0.658,0.634,0.641,613855.24,1687737599999,395821.34132,7731,316863.03,204472.72436,0,2023-06-25
REIUSDT,1687651200000,0.02199,0.02257,0.02183,0.02193,15352032.9,1687737599999,340193.762695,2676,5692542.7,126256.01376,0,2023-06-25
GALUSDT,1687651200000,1.36,1.405,1.349,1.359,1751969.111,1687737599999,2409321.983064,18446,790170.594,1087544.287014,0,2023-06-25
LDOUSDT,1687651200000,1.829,2.009,1.819,1.936,4992447.22,1687737599999,9676970.66368,48372,2394451.62,4638681.15138,0,2023-06-25
EPXUSDT,1687651200000,0.0002114,0.0002182,0.0002112,0.0002163,2205424391.0,1687737599999,475663.1942821,4203,1003416329.0,216586.6073915,0,2023-06-25
OPUSDT,1687651200000,1.307,1.375,1.296,1.332,23376314.36,1687737599999,31347538.35561,90516,11449829.47,15364004.02921,0,2023-06-25
LEVERUSDT,1687651200000,0.001327,0.001383,0.001323,0.001345,771965865.0,1687737599999,1046642.487628,7602,375022326.0,508250.169647,0,2023-06-25
STGUSDT,1687651200000,0.5871,0.6326,0.5865,0.613,8590455.5,1687737599999,5276197.5504,37506,3792912.9,2331891.42562,0,2023-06-25
LUNCUSDT,1687651200000,9.087e-05,9.35e-05,9.001e-05,9.206e-05,81218312655.1,1687737599999,7456160.74028036,38874,38166945786.97,3503841.34019639,0,2023-06-25
GMXUSDT,1687651200000,53.06,55.56,52.9,54.51,64323.688,1687737599999,3500241.87148,24744,26199.064,1425352.99707,0,2023-06-25
POLYXUSDT,1687651200000,0.1344,0.1446,0.1284,0.1307,18828714.0,1687737599999,2553670.11196,14662,8052398.8,1092032.99061,0,2023-06-25
APTUSDT,1687651200000,7.342,7.9713,7.3214,7.5415,3045621.11,1687737599999,23319255.962938,102787,1519288.1,11629224.671969,0,2023-06-25
OSMOUSDT,1687651200000,0.517,0.529,0.51,0.514,1079484.69,1687737599999,562577.82052,4336,594690.95,310423.47866,0,2023-06-25
HFTUSDT,1687651200000,0.375,0.4023,0.375,0.3931,5691995.6,1687737599999,2227833.15549,22460,2796049.8,1093529.06294,0,2023-06-25
PHBUSDT,1687651200000,0.7094,0.744,0.6998,0.7119,3033557.0,1687737599999,2198683.3929,12474,1367182.0,991403.31,0,2023-06-25
HOOKUSDT,1687651200000,1.0918,1.1779,1.0876,1.1437,4856953.0,1687737599999,5562412.16901,49162,2311207.8,2647286.4608,0,2023-06-25
MAGICUSDT,1687651200000,0.7917,0.872,0.7867,0.8408,14358922.2,1687737599999,12034033.50957,59135,6985816.0,5855302.51671,0,2023-06-25
HIFIUSDT,1687651200000,0.3222,0.33,0.3188,0.3216,1197271.3,1687737599999,388202.33983,3968,561832.7,182414.71962,0,2023-06-25
RPLUSDT,1687651200000,38.37,39.39,37.76,38.57,12620.4,1687737599999,488622.1533,5637,6545.77,253964.036,0,2023-06-25
PROSUSDT,1687651200000,0.3198,0.3293,0.3166,0.3177,659194.0,1687737599999,212591.2773,1947,320608.0,103464.0765,0,2023-06-25
AGIXUSDT,1687651200000,0.23933,0.25243,0.23739,0.24289,30754288.0,1687737599999,7540307.01257,55181,14120984.0,3461485.08726,0,2023-06-25
GNSUSDT,1687651200000,4.004,4.154,3.973,4.098,168957.07,1687737599999,688843.27119,8817,84072.64,342500.60601,0,2023-06-25
SYNUSDT,1687651200000,0.6583,0.7024,0.6582,0.6827,1366953.3,1687737599999,935622.08464,8678,719534.7,492731.59618,0,2023-06-25
VIBUSDT,1687651200000,0.04792,0.04999,0.04791,0.04893,7496586.0,1687737599999,368223.56037,3115,3731793.0,183520.40016,0,2023-06-25
SSVUSDT,1687651200000,17.4,19.47,17.31,19.12,304017.246,1687737599999,5678278.77862,22417,156625.875,2925606.13504,0,2023-06-25
LQTYUSDT,1687651200000,0.942,1.01,0.935,0.963,4537816.2,1687737599999,4435809.4899,30049,2117199.7,2072800.8311,0,2023-06-25
AMBUSDT,1687651200000,0.00859,0.00935,0.00851,0.00884,218441126.0,1687737599999,1957190.82345,11216,102287634.0,916911.52993,0,2023-06-25
BETHUSDT,1687651200000,1873.94,1926.66,1867.67,1896.35,492.3782,1687737599999,933537.196519,7986,228.3154,433557.366374,0,2023-06-25
USTCUSDT,1687651200000,0.01217837,0.01269997,0.01216538,0.01237571,103623915.0,1687737599999,1284990.81185048,7401,49025757.0,608510.41566739,0,2023-06-25
GASUSDT,1687651200000,2.66,2.746,2.572,2.608,158607.4,1687737599999,418902.78,3551,76973.4,203480.4179,0,2023-06-25
GLMUSDT,1687651200000,0.193,0.2079,0.1874,0.1895,7343193.8,1687737599999,1433475.3512,10661,3825270.9,747812.45893,0,2023-06-25
PROMUSDT,1687651200000,4.25,4.43,4.24,4.33,45003.51,1687737599999,194913.4967,1705,22379.31,97094.4472,0,2023-06-25
QKCUSDT,1687651200000,0.008524,0.008893,0.008294,0.008356,27950830.0,1687737599999,239844.951678,3615,14556308.0,125097.204455,0,2023-06-25
UFTUSDT,1687651200000,0.2494,0.258,0.247,0.249,1529487.0,1687737599999,386382.7882,2739,702146.0,177395.0932,0,2023-06-25
IDUSDT,1687651200000,0.3113,0.3339,0.30903,0.3166,28674262.0,1687737599999,9224446.98901,42281,13803030.0,4443617.462,0,2023-06-25
ARBUSDT,1687651200000,1.0801,1.139,1.0734,1.1133,51072557.9,1687737599999,56629678.68251,138128,23789894.5,26368138.76799,0,2023-06-25
LOOMUSDT,1687651200000,0.04574,0.04679,0.04399,0.0445,7950739.0,1687737599999,361971.72087,2881,3975525.0,181075.8149,0,2023-06-25
OAXUSDT,1687651200000,0.1692,0.1793,0.1689,0.1739,3712441.0,1687737599999,645347.979,4314,1814184.0,315437.8924,0,2023-06-25
RDNTUSDT,1687651200000,0.2697,0.3065,0.2682,0.2976,74485360.0,1687737599999,21880668.2273,81337,36082349.0,10602895.2906,0,2023-06-25
WBTCUSDT,1687651200000,30478.74,30981.13,30268.46,30422.63,5.66824,1687737599999,173306.530251,1330,2.99857,91653.0316837,0,2023-06-25
EDUUSDT,1687651200000,0.7605,0.79403,0.7529,0.76487,14893774.0,1687737599999,11535938.71408,61718,6537843.0,5069725.14956,0,2023-06-25
SUIUSDT,1687651200000,0.7529,0.7805,0.74,0.7451,38325250.1,1687737599999,29059406.93949,96195,17478300.3,13255904.58426,0,2023-06-25
AERGOUSDT,1687651200000,0.1035,0.1057,0.0996,0.1011,3898875.0,1687737599999,400165.886,3558,1914945.0,196406.8077,0,2023-06-25
PEPEUSDT,1687651200000,1.55e-06,1.68e-06,1.52e-06,1.61e-06,49037826649197.0,1687737599999,78471276.9834829,107638,24261217444954.0,38898421.42766555,0,2023-06-25
FLOKIUSDT,1687651200000,2.714e-05,2.78e-05,2.668e-05,2.724e-05,183719376736.0,1687737599999,5016370.76562645,33462,88747522545.0,2422813.82528208,0,2023-06-25
ASTUSDT,1687651200000,0.1077,0.1142,0.1069,0.1097,4896966.0,1687737599999,544298.8393,3623,2245964.0,249579.1981,0,2023-06-25
SNTUSDT,1687651200000,0.02338,0.02499,0.02287,0.02305,14360533.0,1687737599999,339969.00973,3718,6545135.0,154347.19277,0,2023-06-25
COMBOUSDT,1687651200000,0.974,1.055,0.965,0.983,4550313.4,1687737599999,4579854.7357,18493,2066752.5,2085462.8518,0,2023-06-25
