Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1626480000000,0.000256,0.000271,0.000242,0.000265,7075496822.33,1626566399999,1819153.80966049,8632,3910629153.73,1006915.00525492,0,2021-07-17
ORNUSDT,1626480000000,4.28,4.318,4.101,4.226,300262.583,1626566399999,1262899.759295,7347,141217.698,595025.731811,0,2021-07-17
UTKUSDT,1626480000000,0.1767,0.1897,0.1763,0.1815,4991035.68,1626566399999,913968.117449,5647,2330426.1,425682.432779,0,2021-07-17
XVSUSDT,1626480000000,15.95,16.245,15.461,15.957,312204.436,1626566399999,4950082.170492,24533,146537.376,2323003.032542,0,2021-07-17
ALPHAUSDT,1626480000000,0.5343,0.5586,0.5019,0.5129,23423236.27,1626566399999,12332460.372838,37547,11853941.02,6246454.703253,0,2021-07-17
AAVEUSDT,1626480000000,253.14,259.06,245.01,253.14,132529.3776,1626566399999,33426748.881877,79306,65469.052,16526928.835216,0,2021-07-17
NEARUSDT,1626480000000,1.8422,2.0398,1.8004,1.9368,8217062.75,1626566399999,15751309.197927,38780,4065660.85,7798612.889067,0,2021-07-17
SXPUPUSDT,1626480000000,0.2324,0.2517,0.222,0.2377,2674690.9,1626566399999,634309.964351,5452,1477802.11,350479.003092,0,2021-07-17
SXPDOWNUSDT,1626480000000,2.588,2.89,2.366,2.512,410129.04,1626566399999,1040818.16949,6736,230886.73,586992.20053,0,2021-07-17
FILUSDT,1626480000000,45.82,46.18,45.12,45.62,890656.2726,1626566399999,40632356.487598,70067,428154.6709,19534468.973758,0,2021-07-17
FILUPUSDT,1626480000000,1.008,1.03,0.973,0.994,351610.7,1626566399999,351447.80716,1845,173904.87,173926.62522,0,2021-07-17
FILDOWNUSDT,1626480000000,0.005868,0.006093,0.005752,0.005929,48415716.84,1626566399999,286277.53020159,1850,29031620.37,171727.82821335,0,2021-07-17
YFIUPUSDT,1626480000000,0.267,0.28,0.255,0.266,2161795.12,1626566399999,573641.09982,4553,1255367.21,333937.26726,0,2021-07-17
YFIDOWNUSDT,1626480000000,3.7196,3.9318,3.566,3.7118,108544.34,1626566399999,404509.62769,2183,61726.93,230614.0403,0,2021-07-17
INJUSDT,1626480000000,6.556,6.622,6.156,6.173,483984.736,1626566399999,3076052.832305,13480,219771.434,1397388.572489,0,2021-07-17
AUDIOUSDT,1626480000000,0.9626,0.9784,0.9,0.9077,7635873.36,1626566399999,7117438.534177,31919,3650397.02,3406456.523399,0,2021-07-17
CTKUSDT,1626480000000,1.0755,1.087,1.0106,1.0253,2634508.64,1626566399999,2741048.151229,14301,1289750.31,1341086.61283,0,2021-07-17
BCHUPUSDT,1626480000000,0.261,0.271,0.251,0.258,903781.76,1626566399999,233070.51799,808,529326.59,135845.05757,0,2021-07-17
BCHDOWNUSDT,1626480000000,1.175,1.217,1.123,1.179,226870.83,1626566399999,267784.51887,1784,130456.43,154203.77588,0,2021-07-17
AKROUSDT,1626480000000,0.017742,0.018152,0.016926,0.017372,133513316.0,1626566399999,2322515.341487,12209,67288820.0,1170754.898571,0,2021-07-17
AXSUSDT,1626480000000,20.9999,21.209,17.3734,18.523,18978187.55,1626566399999,362222897.770994,476978,9413529.9,179692719.785382,0,2021-07-17
HARDUSDT,1626480000000,0.6764,0.6985,0.6627,0.6745,2589641.36,1626566399999,1757147.19077,10397,1182601.66,803921.548967,0,2021-07-17
DNTUSDT,1626480000000,0.11811,0.13476,0.11522,0.11609,45136436.0,1626566399999,5517108.071942,25909,21275537.4,2605837.372982,0,2021-07-17
STRAXUSDT,1626480000000,1.4223,1.69,1.4206,1.5018,3138097.05,1626566399999,4834468.701822,18586,1605884.95,2478089.716347,0,2021-07-17
UNFIUSDT,1626480000000,6.555,6.849,6.252,6.62,894771.807,1626566399999,5876154.783926,34290,435926.638,2867157.514979,0,2021-07-17
ROSEUSDT,1626480000000,0.05915,0.06173,0.05812,0.05907,44476290.0,1626566399999,2663733.039847,10490,22519399.3,1350859.876903,0,2021-07-17
AVAUSDT,1626480000000,1.9312,2.0988,1.9251,1.9298,937325.89,1626566399999,1853667.084233,9385,381484.49,756148.792533,0,2021-07-17
XEMUSDT,1626480000000,0.1395,0.17,0.1385,0.1582,457226982.04,1626566399999,72296470.122716,190952,229793544.43,36313404.978297,0,2021-07-17
AAVEUPUSDT,1626480000000,1.268,1.335,1.18,1.263,5989351.8,1626566399999,7509089.77012,40879,2994592.69,3756205.19232,0,2021-07-17
AAVEDOWNUSDT,1626480000000,0.0425,0.0454,0.0406,0.0426,115216900.14,1626566399999,4942824.852824,20604,56605071.96,2434565.769639,0,2021-07-17
SKLUSDT,1626480000000,0.20044,0.20423,0.18924,0.19336,15233454.5,1626566399999,2964883.721261,11185,7508995.1,1461527.75843,0,2021-07-17
SUSDUSDT,1626480000000,1.0051,1.0078,1.0041,1.0042,64998.45,1626566399999,65392.882609,617,37513.36,37763.463387,0,2021-07-17
SUSHIUPUSDT,1626480000000,0.04,0.058,0.039,0.058,326074971.71,1626566399999,16024336.24747,90752,180049170.65,8831609.4482,0,2021-07-17
SUSHIDOWNUSDT,1626480000000,0.0102153,0.0103701,0.0066162,0.0066389,867124202.69,1626566399999,6677865.949084,60736,426590385.66,3301830.13458832,0,2021-07-17
XLMUPUSDT,1626480000000,0.057,0.059,0.052,0.056,71886435.47,1626566399999,3997811.59523,43325,41821255.07,2329901.2709,0,2021-07-17
XLMDOWNUSDT,1626480000000,0.000374,0.000399,0.000362,0.000384,600530868.54,1626566399999,228955.89968985,2707,297156192.23,113490.79849576,0,2021-07-17
GRTUSDT,1626480000000,0.5805,0.5894,0.5556,0.5587,15902465.73,1626566399999,9048975.926674,30832,7610549.89,4329698.457314,0,2021-07-17
JUVUSDT,1626480000000,7.9,8.075,7.635,7.866,84567.996,1626566399999,666061.005196,3433,41904.11,329915.874899,0,2021-07-17
PSGUSDT,1626480000000,17.817,18.055,16.646,17.104,131099.308,1626566399999,2284336.566368,9462,64729.148,1126683.999484,0,2021-07-17
1INCHUSDT,1626480000000,1.9645,2.0863,1.95,2.0137,3976867.04,1626566399999,8013218.225725,34746,2018254.79,4066939.104356,0,2021-07-17
REEFUSDT,1626480000000,0.013275,0.013538,0.012793,0.013145,317928861.0,1626566399999,4170468.587002,16959,171418741.0,2246025.498727,0,2021-07-17
OGUSDT,1626480000000,3.925,4.117,3.8,3.909,175050.26,1626566399999,681506.248054,5320,88961.295,346737.345721,0,2021-07-17
ATMUSDT,1626480000000,9.053,9.635,8.849,9.153,158542.954,1626566399999,1461055.248762,10390,72900.453,672801.871108,0,2021-07-17
ASRUSDT,1626480000000,5.226,5.531,5.17,5.352,80057.987,1626566399999,428979.201196,3420,37175.306,199315.42129,0,2021-07-17
CELOUSDT,1626480000000,2.3519,2.4801,2.24,2.2949,1230721.56,1626566399999,2872466.119437,18067,606013.31,1416509.486017,0,2021-07-17
RIFUSDT,1626480000000,0.1594,0.1647,0.1564,0.1617,5014148.71,1626566399999,805526.097508,4438,2182105.11,350908.352308,0,2021-07-17
BTCSTUSDT,1626480000000,13.724,14.829,13.289,13.868,230344.282,1626566399999,3274965.816749,13991,104613.907,1490789.227491,0,2021-07-17
TRUUSDT,1626480000000,0.139,0.1434,0.1354,0.1374,5608879.98,1626566399999,775284.834779,5551,2509870.58,346754.869484,0,2021-07-17
CKBUSDT,1626480000000,0.009142,0.00951,0.00905,0.009131,179297339.0,1626566399999,1661211.719014,9563,88969854.0,825003.005138,0,2021-07-17
TWTUSDT,1626480000000,0.3211,0.3266,0.3034,0.3097,7079485.6,1626566399999,2204087.73437,12455,3389283.97,1055873.344913,0,2021-07-17
FIROUSDT,1626480000000,4.707,4.865,4.552,4.601,135843.102,1626566399999,632463.553986,4737,64101.928,298820.618009,0,2021-07-17
LITUSDT,1626480000000,2.759,2.818,2.6072,2.6322,1773110.51,1626566399999,4781947.940497,25776,943757.03,2547445.938904,0,2021-07-17
SFPUSDT,1626480000000,0.7105,0.728,0.685,0.7086,4519120.1,1626566399999,3184968.201055,12550,2344574.09,1650054.068117,0,2021-07-17
DODOUSDT,1626480000000,0.962,0.976,0.906,0.929,9890095.334,1626566399999,9263047.479291,27779,4922097.0,4612174.502852,0,2021-07-17
CAKEUSDT,1626480000000,12.817,13.012,12.386,12.746,2293328.722,1626566399999,29016526.065448,52951,1102233.318,13945228.617776,0,2021-07-17
ACMUSDT,1626480000000,6.054,6.19,5.87,6.061,63033.982,1626566399999,380560.900717,3458,28332.762,171469.351484,0,2021-07-17
BADGERUSDT,1626480000000,7.745,7.86,7.5,7.563,62068.437,1626566399999,476337.793494,3205,26167.24,200889.787284,0,2021-07-17
FISUSDT,1626480000000,0.752,0.788,0.715,0.718,3590737.583,1626566399999,2693543.637021,17094,1751075.249,1316475.881501,0,2021-07-17
OMUSDT,1626480000000,0.1107,0.1121,0.1022,0.1037,16291896.66,1626566399999,1729487.822575,12711,8504143.25,903255.799064,0,2021-07-17
PONDUSDT,1626480000000,0.061,0.0616,0.0567,0.0569,28348393.88,1626566399999,1659428.514253,11801,12584912.48,737068.552796,0,2021-07-17
DEGOUSDT,1626480000000,5.77,5.999,5.5,5.692,708099.242,1626566399999,4052324.224005,21083,339686.045,1945432.516521,0,2021-07-17
ALICEUSDT,1626480000000,5.7529,5.9083,5.2967,5.6313,7206156.97,1626566399999,40624715.872143,123877,3496758.58,19737011.048436,0,2021-07-17
LINAUSDT,1626480000000,0.0307,0.032,0.0301,0.0306,208602478.85,1626566399999,6461504.114497,22679,96701558.19,2998161.924545,0,2021-07-17
PERPUSDT,1626480000000,7.45,8.428,7.217,8.17,474068.529,1626566399999,3733731.416754,17897,233058.465,1843148.934882,0,2021-07-17
RAMPUSDT,1626480000000,0.1471,0.151,0.1445,0.1459,4237923.24,1626566399999,622760.156125,3626,2033367.95,299033.318357,0,2021-07-17
SUPERUSDT,1626480000000,0.484,0.498,0.438,0.453,21782237.672,1626566399999,10080980.420675,46493,9894626.06,4581083.378648,0,2021-07-17
CFXUSDT,1626480000000,0.21,0.212,0.201,0.201,2586936.646,1626566399999,529535.180404,2895,1185677.46,242872.152038,0,2021-07-17
EPSUSDT,1626480000000,0.504,0.51,0.452,0.467,26449869.226,1626566399999,12500811.968174,46777,12075869.19,5706998.082823,0,2021-07-17
AUTOUSDT,1626480000000,817.28,932.02,782.55,803.08,9869.402307,1626566399999,8333093.60638366,35322,4520.392682,3822567.78394284,0,2021-07-17
TKOUSDT,1626480000000,1.7117,1.7594,1.5084,1.587,14798477.8,1626566399999,24049752.557388,88185,7114207.81,11564691.557095,0,2021-07-17
PUNDIXUSDT,1626480000000,0.966,1.312,0.96,1.304,17896100.308,1626566399999,21131531.390272,93680,9801763.223,11593386.533394,0,2021-07-17
TLMUSDT,1626480000000,0.1797,0.1923,0.1599,0.1703,899365501.15,1626566399999,156422031.212756,281107,438785248.31,76425399.640144,0,2021-07-17
1INCHUPUSDT,1626480000000,0.028316,0.031918,0.027728,0.029617,47936429.76,1626566399999,1432847.49735824,5400,24304897.57,727518.42032408,0,2021-07-17
1INCHDOWNUSDT,1626480000000,0.477,0.484,0.418,0.456,4008958.1,1626566399999,1817627.12879,8062,2201366.74,1000788.27612,0,2021-07-17
BTGUSDT,1626480000000,37.232,38.454,36.311,37.538,8512.276,1626566399999,316193.045977,2268,4379.981,162622.110462,0,2021-07-17
MIRUSDT,1626480000000,3.115,3.126,2.961,2.999,325788.887,1626566399999,985586.327045,5601,148350.025,448510.914534,0,2021-07-17
BARUSDT,1626480000000,15.583,15.902,15.2,15.455,58058.609,1626566399999,898669.814325,5337,32869.594,507798.808948,0,2021-07-17
FORTHUSDT,1626480000000,14.089,17.0,13.494,15.507,599087.348,1626566399999,9082470.749853,54446,300449.09,4562994.040733,0,2021-07-17
BAKEUSDT,1626480000000,1.9411,1.9696,1.8135,1.8765,19750096.5,1626566399999,37484755.83245,77933,9496717.2,18029346.47255,0,2021-07-17
BURGERUSDT,1626480000000,3.69,3.85,3.63,3.66,693227.5,1626566399999,2587809.522,11069,294512.7,1100207.666,0,2021-07-17
SLPUSDT,1626480000000,0.2526,0.3072,0.2404,0.2675,291735148.0,1626566399999,80254766.5739,342235,142824614.0,39350766.7759,0,2021-07-17
SHIBUSDT,1626480000000,6.63e-06,7.05e-06,6.56e-06,6.81e-06,7114435611225.0,1626566399999,48068113.02676965,125797,3590981256746.0,24286067.38319968,0,2021-07-17
ICPUSDT,1626480000000,32.36,33.51,31.13,32.27,998923.24,1626566399999,32370532.7943,63867,493885.72,16005857.1064,0,2021-07-17
ARUSDT,1626480000000,8.772,8.95,8.15,8.619,182784.19,1626566399999,1569155.23035,10000,90294.37,775013.36982,0,2021-07-17
POLSUSDT,1626480000000,0.962,0.985,0.938,0.961,589366.92,1626566399999,568947.01035,4698,273814.62,264723.89568,0,2021-07-17
MDXUSDT,1626480000000,1.47,1.515,1.4189,1.473,7737089.42,1626566399999,11386181.134156,23603,3334016.05,4907621.706812,0,2021-07-17
MASKUSDT,1626480000000,3.905,4.18,3.78,3.925,968899.95,1626566399999,3830444.99964,20556,494877.21,1957968.14002,0,2021-07-17
LPTUSDT,1626480000000,12.27,17.17,12.13,14.15,820208.62,1626566399999,12378431.2749,58163,359782.95,5439012.656,0,2021-07-17
NUUSDT,1626480000000,0.2049,0.2087,0.2004,0.2062,4365132.0,1626566399999,892386.9064,3596,2222097.0,454443.401,0,2021-07-17
XVGUSDT,1626480000000,0.01834,0.02076,0.01787,0.01836,105348654.0,1626566399999,1961511.25698,10814,52041720.0,971353.82617,0,2021-07-17
ATAUSDT,1626480000000,0.46704,0.528,0.43467,0.4571,84441567.0,1626566399999,41200703.70668,143320,42391677.0,20716174.29455,0,2021-07-17
GTCUSDT,1626480000000,5.04,6.22,4.82,6.04,1645627.27,1626566399999,9141881.2258,49719,826552.71,4610165.0361,0,2021-07-17
TORNUSDT,1626480000000,31.09,31.46,30.15,30.56,8955.81,1626566399999,275008.556,1758,4329.9,133016.4566,0,2021-07-17
KEEPUSDT,1626480000000,0.2671,0.2728,0.2566,0.2617,9441287.0,1626566399999,2487012.9578,9011,4707679.0,1241126.4819,0,2021-07-17
ERNUSDT,1626480000000,7.204,7.565,6.9,7.062,456276.2,1626566399999,3281234.7175,19608,191235.4,1382803.5418,0,2021-07-17
KLAYUSDT,1626480000000,0.879,0.8926,0.861,0.8899,765046.0,1626566399999,672030.9606,2419,544796.0,479460.685,0,2021-07-17
PHAUSDT,1626480000000,0.7482,0.7579,0.7304,0.745,1851994.0,1626566399999,1380808.8586,5445,914786.0,682062.1409,0,2021-07-17
BONDUSDT,1626480000000,24.13,24.59,22.13,22.8,45950.51,1626566399999,1064117.1139,6429,19565.05,453605.2147,0,2021-07-17
MLNUSDT,1626480000000,76.27,83.99,74.97,77.36,23985.97,1626566399999,1864316.9005,8467,11816.1,917260.9572,0,2021-07-17
