Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ONEUSDT,1568764800000,0.00788,0.0084,0.00757,0.00822,139350893.4,1568851199999,1110374.135785,5607,72496549.9,578993.291799,0,2019-09-18
FTMUSDT,1568764800000,0.01566,0.0166,0.01564,0.01617,24886927.5,1568851199999,401986.452299,2384,11859234.1,191124.298677,0,2019-09-18
ALGOUSDT,1568764800000,0.319,0.36,0.316,0.34,8809182.572,1568851199999,2997343.620925,13432,4186058.209,1425974.202349,0,2019-09-18
USDSBUSDT,1568764800000,0.9997,0.9999,0.9962,0.9999,978.52,1568851199999,978.087662,24,485.38,485.301371,0,2019-09-18
GTOUSDT,1568764800000,0.01346,0.01611,0.01329,0.01479,10092006.4,1568851199999,152513.152082,1507,3913564.5,58604.861336,0,2019-09-18
ERDUSDT,1568764800000,0.0017341,0.0020208,0.0017201,0.002,362983531.0,1568851199999,690852.0914453,4101,190841069.0,361692.6445179,0,2019-09-18
DOGEUSDT,1568764800000,0.0025972,0.0028103,0.0025527,0.0027015,344364326.0,1568851199999,939384.6812023,4313,160780261.0,437178.9622168,0,2019-09-18
DUSKUSDT,1568764800000,0.094,0.101,0.0933,0.0979,6273897.56,1568851199999,609553.206849,2662,2624348.13,255754.87999,0,2019-09-18
ANKRUSDT,1568764800000,0.003034,0.00322,0.003003,0.003219,51590367.0,1568851199999,160908.919356,2162,27351606.0,85522.377474,0,2019-09-18
WINUSDT,1568764800000,0.0002315,0.0002461,0.0002272,0.0002414,11392497766.0,1568851199999,2700069.6142951,11663,9626379073.0,2282038.5879787,0,2019-09-18
COSUSDT,1568764800000,0.02248,0.02379,0.02144,0.02199,14233849.1,1568851199999,320285.439555,3755,7218528.8,163234.277318,0,2019-09-18
NPXSUSDT,1568764800000,0.0003476,0.0003817,0.0003451,0.0003704,629952653.0,1568851199999,228813.6357432,2049,298739001.0,108656.164086,0,2019-09-18
COCOSUSDT,1568764800000,0.001218,0.001292,0.001211,0.001282,453478949.0,1568851199999,569095.195308,2465,306028293.0,384870.922036,0,2019-09-18
MTLUSDT,1568764800000,0.3061,0.3406,0.3051,0.3328,804158.1,1568851199999,262262.384663,1731,410749.38,133503.338343,0,2019-09-18
TOMOUSDT,1568764800000,0.3757,0.447,0.37,0.4132,315890.66,1568851199999,124214.927767,1468,172547.09,67904.84523,0,2019-09-18
PERLUSDT,1568764800000,0.0574,0.0623,0.0563,0.0603,20903866.16,1568851199999,1249240.297161,6553,8477513.16,507643.592402,0,2019-09-18
DENTUSDT,1568764800000,0.000475,0.000497,0.0004651,0.0004943,253021090.0,1568851199999,123140.2851527,917,105912554.0,51807.8484751,0,2019-09-18
MFTUSDT,1568764800000,0.001128,0.001223,0.00112,0.001172,33766059.0,1568851199999,39431.849728,579,17569053.0,20633.472405,0,2019-09-18
KEYUSDT,1568764800000,0.00152,0.001819,0.001497,0.001742,26862982.0,1568851199999,45698.676461,831,12440650.0,21215.530846,0,2019-09-18
STORMUSDT,1568764800000,0.001538,0.001699,0.001536,0.001637,42556092.0,1568851199999,69944.88084,621,10045721.0,16527.302138,0,2019-09-18
DOCKUSDT,1568764800000,0.013386,0.016945,0.0115,0.012192,216972674.0,1568851199999,3034383.823867,12829,92734961.0,1308159.754774,0,2019-09-18
WANUSDT,1568764800000,0.249,0.2699,0.2483,0.2667,697614.88,1568851199999,183452.129884,1756,298026.49,78403.218157,0,2019-09-18
FUNUSDT,1568764800000,0.003305,0.003725,0.003039,0.003427,21525341.0,1568851199999,70281.010953,902,11355104.0,37184.817721,0,2019-09-18
CVCUSDT,1568764800000,0.04274,0.051,0.04274,0.04582,1673728.1,1568851199999,77675.545893,1641,847534.5,39496.905174,0,2019-09-18
CHZUSDT,1568764800000,0.006943,0.007232,0.006763,0.00679,36126443.0,1568851199999,252974.573213,2535,18698584.0,131061.677731,0,2019-09-18
BANDUSDT,1568764800000,2.365,2.365,0.6,0.6383,8801778.6,1568851199999,6178771.055988,20333,3134418.85,2202002.223153,0,2019-09-18
