Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HOTUSDT,1595980800000,0.0007722,0.000783,0.0007325,0.0007538,1689023068.0,1596067199999,1295008.9558908,6705,807320311.0,619425.6624724,0,2020-07-29
ZILUSDT,1595980800000,0.018,0.01837,0.01757,0.01767,289460703.6,1596067199999,5206386.701956,16497,138251433.8,2487150.733869,0,2020-07-29
ZRXUSDT,1595980800000,0.3826,0.412,0.3817,0.3836,17149917.14,1596067199999,6835220.12789,22749,8514650.6,3393589.945476,0,2020-07-29
FETUSDT,1595980800000,0.07249,0.075,0.06703,0.06878,57957644.7,1596067199999,4083833.61284,15687,26835994.1,1894310.589752,0,2020-07-29
BATUSDT,1595980800000,0.2512,0.2556,0.2461,0.2476,13001661.9,1596067199999,3278209.47976,10597,6390833.88,1612561.254807,0,2020-07-29
XMRUSDT,1595980800000,81.2,82.78,78.95,79.11,103575.6979,1596067199999,8440244.6645225,26063,55168.75219,4496983.5136739,0,2020-07-29
ZECUSDT,1595980800000,70.6,74.4,70.15,72.13,225725.11792,1596067199999,16399733.2620177,44374,118141.11096,8585281.0162287,0,2020-07-29
IOSTUSDT,1595980800000,0.005829,0.005927,0.005682,0.0057,847058701.0,1596067199999,4906627.67018,21836,425820475.0,2465994.105737,0,2020-07-29
CELRUSDT,1595980800000,0.0076,0.008,0.00685,0.00704,252943805.3,1596067199999,1852181.001521,9631,100513141.3,739175.863722,0,2020-07-29
DASHUSDT,1595980800000,79.85,84.58,78.9,81.38,119087.77145,1596067199999,9845334.8131255,32861,60137.46391,4971687.2727384,0,2020-07-29
NANOUSDT,1595980800000,0.949,0.98,0.9337,0.9443,706027.88,1596067199999,673620.926954,3405,346824.75,331097.131005,0,2020-07-29
OMGUSDT,1595980800000,1.5817,1.6279,1.577,1.5778,1065848.51,1596067199999,1707443.479003,6723,580989.43,930809.623602,0,2020-07-29
THETAUSDT,1595980800000,0.25112,0.26,0.24673,0.24783,11644095.9,1596067199999,2946505.785099,12225,6182343.9,1565291.89452,0,2020-07-29
ENJUSDT,1595980800000,0.17451,0.18488,0.1744,0.17634,6965349.5,1596067199999,1252782.049683,8872,3587698.6,645943.022217,0,2020-07-29
MITHUSDT,1595980800000,0.00944,0.00984,0.00899,0.00909,48796818.6,1596067199999,456248.086473,3808,23969634.2,224620.37268,0,2020-07-29
MATICUSDT,1595980800000,0.02047,0.02098,0.02007,0.02034,231435870.5,1596067199999,4723534.523665,13329,105835919.1,2163290.779548,0,2020-07-29
ATOMUSDT,1595980800000,3.748,3.86,3.609,3.634,1882282.893,1596067199999,7082444.412052,25369,976530.729,3676360.523158,0,2020-07-29
TFUELUSDT,1595980800000,0.008363,0.008763,0.008027,0.008291,232323575.0,1596067199999,1941010.288074,8029,122404397.0,1024860.690582,0,2020-07-29
ONEUSDT,1595980800000,0.00921,0.00948,0.0083,0.00841,309229618.6,1596067199999,2699454.998905,13323,126697989.8,1110953.145009,0,2020-07-29
FTMUSDT,1595980800000,0.013,0.01398,0.01244,0.01265,94014209.8,1596067199999,1227702.093455,5817,43095802.2,564452.94858,0,2020-07-29
ALGOUSDT,1595980800000,0.3143,0.3279,0.3058,0.308,21455088.7,1596067199999,6866590.663213,38272,10815036.46,3465245.695363,0,2020-07-29
GTOUSDT,1595980800000,0.00866,0.00935,0.00853,0.00924,14546179.4,1596067199999,130756.150738,1282,7471106.7,67245.889067,0,2020-07-29
ERDUSDT,1595980800000,0.027786,0.027823,0.024823,0.025246,782953799.0,1596067199999,20591371.50444,72420,364640907.0,9607581.543305,0,2020-07-29
DOGEUSDT,1595980800000,0.0031886,0.0033,0.0031542,0.0031663,675383829.0,1596067199999,2172422.1423591,9617,367519248.0,1182961.4967483,0,2020-07-29
DUSKUSDT,1595980800000,0.0563,0.0674,0.0538,0.065,11452825.69,1596067199999,692304.948152,4965,6120613.94,371384.628093,0,2020-07-29
ANKRUSDT,1595980800000,0.006002,0.0063,0.005814,0.006086,297892144.0,1596067199999,1808205.758876,8632,139715393.0,849170.425176,0,2020-07-29
WINUSDT,1595980800000,7.96e-05,8.03e-05,7.74e-05,7.75e-05,9727896105.0,1596067199999,766074.6446686,7876,4665799599.0,367571.3730798,0,2020-07-29
COSUSDT,1595980800000,0.00846,0.00862,0.00826,0.00857,55383945.9,1596067199999,465848.557203,3116,25348377.7,213892.461545,0,2020-07-29
NPXSUSDT,1595980800000,0.0001958,0.000209,0.0001954,0.0002017,2013245312.0,1596067199999,409195.7845654,2599,762344186.0,154627.3407183,0,2020-07-29
COCOSUSDT,1595980800000,0.000481,0.000485,0.000445,0.000451,513030146.0,1596067199999,236656.761302,2396,197172249.0,91264.809141,0,2020-07-29
MTLUSDT,1595980800000,0.3276,0.3534,0.3215,0.3357,788630.74,1596067199999,264791.508456,2405,408137.56,137726.567639,0,2020-07-29
TOMOUSDT,1595980800000,0.9565,0.9636,0.8752,0.9127,2365268.29,1596067199999,2149556.821744,12138,1049040.51,956165.631761,0,2020-07-29
PERLUSDT,1595980800000,0.06171,0.074,0.0572,0.05835,65242202.4,1596067199999,4154086.20492,19185,30396330.9,1944077.418864,0,2020-07-29
DENTUSDT,1595980800000,0.0002036,0.0002071,0.0001997,0.0002035,590489073.0,1596067199999,119899.0611483,1165,302334391.0,61461.1539093,0,2020-07-29
MFTUSDT,1595980800000,0.00196,0.002184,0.001918,0.001994,521107225.0,1596067199999,1042791.891678,5584,245500215.0,491951.408554,0,2020-07-29
KEYUSDT,1595980800000,0.001496,0.001599,0.001424,0.001442,190285115.0,1596067199999,290087.228024,2700,90255883.0,138399.625221,0,2020-07-29
DOCKUSDT,1595980800000,0.012775,0.01622,0.012651,0.01585,175060108.0,1596067199999,2610888.483128,14643,91637322.0,1366910.269977,0,2020-07-29
WANUSDT,1595980800000,0.2662,0.288,0.2556,0.2606,1851015.7,1596067199999,499958.960148,4428,834126.6,226794.447984,0,2020-07-29
FUNUSDT,1595980800000,0.004756,0.005388,0.004683,0.004865,103234198.0,1596067199999,519303.841938,4913,53863573.0,271232.106011,0,2020-07-29
CVCUSDT,1595980800000,0.02923,0.03096,0.02878,0.02977,6508995.1,1596067199999,193939.496482,2259,3644138.2,108569.262327,0,2020-07-29
CHZUSDT,1595980800000,0.011868,0.01252,0.011632,0.012108,71353454.0,1596067199999,867298.175388,5045,42817755.0,521843.480059,0,2020-07-29
BANDUSDT,1595980800000,3.88,4.1268,3.7562,3.8997,1300223.32,1596067199999,5094498.149923,26531,652162.87,2558784.332081,0,2020-07-29
BUSDUSDT,1595980800000,0.9982,0.9998,0.9982,0.9992,59910221.78,1596067199999,59859508.829684,163250,27532142.05,27508995.881515,0,2020-07-29
BEAMUSDT,1595980800000,0.4035,0.4161,0.391,0.3946,1018937.6,1596067199999,410317.481435,2634,441828.53,178668.411837,0,2020-07-29
XTZUSDT,1595980800000,2.8326,2.9529,2.752,2.781,5520233.25,1596067199999,15735059.758909,43301,2700507.94,7696358.479421,0,2020-07-29
RENUSDT,1595980800000,0.17349,0.17394,0.16066,0.16265,5675607.4,1596067199999,936388.575992,7126,2666427.9,440437.185472,0,2020-07-29
RVNUSDT,1595980800000,0.02014,0.02056,0.01955,0.01979,80163905.5,1596067199999,1618192.300706,6891,37971320.6,768247.271851,0,2020-07-29
HCUSDT,1595980800000,1.3646,1.4274,1.3467,1.3658,136527.69,1596067199999,190081.449836,1773,56506.35,78757.261638,0,2020-07-29
HBARUSDT,1595980800000,0.04295,0.04521,0.0421,0.04381,51539022.9,1596067199999,2250978.565293,10250,25585222.1,1119969.937458,0,2020-07-29
NKNUSDT,1595980800000,0.02251,0.02463,0.02202,0.02315,10136694.9,1596067199999,235496.27416,2249,4662114.3,108485.311948,0,2020-07-29
STXUSDT,1595980800000,0.1562,0.1649,0.1472,0.1562,6888734.94,1596067199999,1082004.799105,7430,2950511.33,464699.019156,0,2020-07-29
KAVAUSDT,1595980800000,2.5996,2.73,2.452,2.5108,4613096.48,1596067199999,12041938.936771,40970,2434850.84,6375973.243776,0,2020-07-29
ARPAUSDT,1595980800000,0.02341,0.0241,0.02124,0.0217,51087975.6,1596067199999,1141033.429657,9283,23389340.8,523021.969783,0,2020-07-29
IOTXUSDT,1595980800000,0.006919,0.007582,0.006635,0.007371,201510606.0,1596067199999,1442155.151179,7564,108780394.0,778456.405389,0,2020-07-29
RLCUSDT,1595980800000,1.1755,1.2394,1.0705,1.0951,1559153.43,1596067199999,1810741.100321,9721,681227.17,795424.034952,0,2020-07-29
MCOUSDT,1595980800000,4.144,4.175,4.1,4.138,102467.095,1596067199999,424349.225715,2560,44006.466,182498.704567,0,2020-07-29
CTXCUSDT,1595980800000,0.1119,0.1297,0.1118,0.1188,5875144.9,1596067199999,709598.860688,5143,2282417.91,275624.916479,0,2020-07-29
BCHUSDT,1595980800000,288.92,294.5,284.95,287.69,184409.18378,1596067199999,53446021.6223118,112060,88090.58939,25535189.0325054,0,2020-07-29
TROYUSDT,1595980800000,0.0067482,0.0068505,0.0063,0.0063261,115890751.0,1596067199999,757680.0602712,4764,46428271.0,304423.4828856,0,2020-07-29
VITEUSDT,1595980800000,0.02415,0.02585,0.02339,0.02394,14152210.4,1596067199999,348898.244355,3002,6352324.9,156390.001182,0,2020-07-29
FTTUSDT,1595980800000,3.322,3.396,3.299,3.326,599880.833,1596067199999,2013852.460584,7907,254437.244,855392.59136,0,2020-07-29
EURUSDT,1595980800000,1.1686,1.1777,1.1646,1.1708,1473952.98,1596067199999,1724769.894085,4335,706524.49,827054.627368,0,2020-07-29
OGNUSDT,1595980800000,0.3208,0.3416,0.3169,0.3204,5636198.07,1596067199999,1850729.968262,8559,2796255.62,919550.610252,0,2020-07-29
DREPUSDT,1595980800000,0.002486,0.00279,0.002457,0.002699,214628280.0,1596067199999,563885.266598,3039,119725491.0,316031.845756,0,2020-07-29
TCTUSDT,1595980800000,0.007608,0.007899,0.007403,0.007439,9597173.0,1596067199999,73177.296938,853,5316738.0,40748.097296,0,2020-07-29
WRXUSDT,1595980800000,0.1311,0.132,0.12222,0.12434,6847947.5,1596067199999,873132.12073,4073,2376380.9,303492.541942,0,2020-07-29
BTSUSDT,1595980800000,0.02556,0.02694,0.02542,0.02592,8728165.5,1596067199999,229815.146836,2763,3993764.5,105063.655706,0,2020-07-29
LSKUSDT,1595980800000,1.2625,1.2861,1.2447,1.272,136186.67,1596067199999,172824.598209,1654,68566.21,87197.355227,0,2020-07-29
BNTUSDT,1595980800000,1.4842,1.5851,1.4592,1.4724,922436.97,1596067199999,1393112.002221,6404,415032.75,628448.788375,0,2020-07-29
LTOUSDT,1595980800000,0.06691,0.06799,0.06176,0.06339,5827077.5,1596067199999,376896.52761,2168,2626212.5,169288.541101,0,2020-07-29
STRATUSDT,1595980800000,0.5652,0.5973,0.5526,0.5637,735798.67,1596067199999,419977.770686,3954,332222.77,190287.558508,0,2020-07-29
AIONUSDT,1595980800000,0.1056,0.1075,0.1007,0.1013,6422571.83,1596067199999,666039.862352,4513,2026107.43,210368.35796,0,2020-07-29
MBLUSDT,1595980800000,0.001936,0.002263,0.001934,0.002118,980490211.0,1596067199999,2093702.501973,17767,430076878.0,916258.861772,0,2020-07-29
COTIUSDT,1595980800000,0.04374,0.0449,0.04003,0.04096,29153345.4,1596067199999,1225861.30393,5916,13358272.7,562387.290625,0,2020-07-29
STPTUSDT,1595980800000,0.01642,0.01767,0.01603,0.01647,70483843.5,1596067199999,1174209.431723,8860,35681971.8,593147.11377,0,2020-07-29
WTCUSDT,1595980800000,0.4442,0.4477,0.4215,0.4298,614859.8,1596067199999,268779.700344,1772,250888.65,109752.67976,0,2020-07-29
DATAUSDT,1595980800000,0.05244,0.0532,0.04927,0.04957,3267617.1,1596067199999,168795.754042,1847,1477952.8,76489.375553,0,2020-07-29
XZCUSDT,1595980800000,5.573,5.71,5.49,5.582,48657.113,1596067199999,273652.106459,1756,15358.461,86551.231375,0,2020-07-29
CTSIUSDT,1595980800000,0.05283,0.05378,0.05,0.05128,10197528.5,1596067199999,527271.610089,3144,3878161.6,201089.535569,0,2020-07-29
HIVEUSDT,1595980800000,0.2344,0.2466,0.2319,0.2389,3790084.09,1596067199999,901896.278214,5618,1686961.87,402575.30067,0,2020-07-29
CHRUSDT,1595980800000,0.06112,0.06479,0.0573,0.05879,39049207.1,1596067199999,2355764.284046,14081,18591012.1,1124076.195597,0,2020-07-29
BTCUPUSDT,1595980800000,12.34,13.09,12.14,12.62,381395.41,1596067199999,4829380.2326,2610,179976.33,2276693.3184,0,2020-07-29
BTCDOWNUSDT,1595980800000,6.76,6.85,6.19,6.47,522023.94,1596067199999,3378433.8192,2728,241563.72,1563632.4892,0,2020-07-29
GXSUSDT,1595980800000,0.5369,0.5394,0.5252,0.5292,290258.98,1596067199999,154756.967162,1514,142176.44,75892.241306,0,2020-07-29
ARDRUSDT,1595980800000,0.05469,0.05853,0.05455,0.05761,2912738.7,1596067199999,164098.632287,1650,1381445.2,78063.439617,0,2020-07-29
LENDUSDT,1595980800000,0.28632,0.3315,0.2709,0.31384,50505487.8,1596067199999,15295901.701354,75083,25245274.5,7659367.158466,0,2020-07-29
MDTUSDT,1595980800000,0.01156,0.01248,0.01121,0.01186,23918215.1,1596067199999,278410.051421,2866,12703788.5,148636.819173,0,2020-07-29
STMXUSDT,1595980800000,0.002805,0.004396,0.002731,0.00368,3235797211.0,1596067199999,11884421.38694,41713,1624652647.0,5974720.096574,0,2020-07-29
KNCUSDT,1595980800000,1.463,1.504,1.388,1.419,2993005.895,1596067199999,4335772.924004,11020,1441764.207,2089332.529972,0,2020-07-29
REPUSDT,1595980800000,21.472,21.627,19.929,20.145,45555.426,1596067199999,937005.518272,4278,20585.137,423562.96008,0,2020-07-29
LRCUSDT,1595980800000,0.11507,0.11582,0.10559,0.10616,3373871.3,1596067199999,369962.122244,2510,1573875.7,173007.17515,0,2020-07-29
PNTUSDT,1595980800000,1.17,1.4,1.128,1.2589,2852649.92,1596067199999,3599680.201342,12377,1416518.04,1793919.240597,0,2020-07-29
COMPUSDT,1595980800000,136.5,139.98,131.17,133.18,14990.37867,1596067199999,2016012.7918824,9361,7047.94968,948033.7409249,0,2020-07-29
BKRWUSDT,1595980800000,0.000851,0.0008521,0.0008414,0.0008437,27025428.0,1596067199999,22914.047438,422,13344170.0,11323.842837,0,2020-07-29
SCUSDT,1595980800000,0.00309,0.003349,0.003002,0.003185,158517406.0,1596067199999,504041.421993,3654,72208021.0,229494.578647,0,2020-07-29
ZENUSDT,1595980800000,8.374,8.525,8.06,8.128,21435.651,1596067199999,177860.452951,1281,7212.872,59963.106488,0,2020-07-29
SNXUSDT,1595980800000,3.372,3.386,3.07,3.273,542519.377,1596067199999,1755935.847969,16084,286575.069,928075.691729,0,2020-07-29
ETHUPUSDT,1595980800000,18.25,18.92,17.6,18.14,111660.36,1596067199999,2058378.8785,1751,48484.0,893653.4451,0,2020-07-29
ETHDOWNUSDT,1595980800000,5.06,5.27,4.82,5.1,431068.2,1596067199999,2157104.6853,1556,215031.92,1076973.3751,0,2020-07-29
ADAUPUSDT,1595980800000,13.1,13.28,10.6,10.88,117775.96,1596067199999,1357202.9642,1864,58026.89,670252.0346,0,2020-07-29
ADADOWNUSDT,1595980800000,6.19,6.8,5.75,6.6,399570.2,1596067199999,2513902.2342,4150,187826.14,1185022.2489,0,2020-07-29
LINKUPUSDT,1595980800000,5.64,6.01,4.96,5.16,236554.67,1596067199999,1266271.9007,2114,97551.41,523690.3596,0,2020-07-29
LINKDOWNUSDT,1595980800000,11.92,12.17,10.91,11.76,77187.89,1596067199999,886116.9377,1050,41390.67,474548.3969,0,2020-07-29
VTHOUSDT,1595980800000,0.001785,0.001785,0.001628,0.001738,1154164269.0,1596067199999,1961462.376642,8181,479656429.0,817014.182691,0,2020-07-29
DGBUSDT,1595980800000,0.02382,0.02497,0.02307,0.02331,27012405.0,1596067199999,644728.73217,4867,12141523.8,288812.399631,0,2020-07-29
GBPUSDT,1595980800000,1.2831,1.2918,1.2615,1.2899,306866.0,1596067199999,395232.3473,656,86586.87,111622.263453,0,2020-07-29
SXPUSDT,1595980800000,1.614,1.756,1.498,1.567,9028484.824,1596067199999,14247215.902201,45768,4329334.278,6848619.351704,0,2020-07-29
MKRUSDT,1595980800000,517.58,549.0,512.0,544.84,1517.14304,1596067199999,806846.2907042,2000,881.88671,468897.6767902,0,2020-07-29
DAIUSDT,1595980800000,1.0215,1.05,1.013,1.0293,2567993.65,1596067199999,2648214.616085,3661,742508.58,765906.643031,0,2020-07-29
