Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ARUSDT,1719360000000,28.767,29.312,25.826,26.017,950991.2,1719446399999,26047697.35321,161284,435227.54,11888952.44113,0,2024-06-26
POLSUSDT,1719360000000,0.5663,0.5752,0.5445,0.5498,784266.7,1719446399999,438470.89042,12932,396256.2,221661.4134,0,2024-06-26
MDXUSDT,1719360000000,0.04038,0.04078,0.03834,0.03922,26842445.2,1719446399999,1062629.220817,22932,13812962.5,546849.533949,0,2024-06-26
MASKUSDT,1719360000000,2.553,2.574,2.474,2.518,650084.3,1719446399999,1644533.6694,8453,309082.2,782642.4091,0,2024-06-26
LPTUSDT,1719360000000,17.346,17.797,16.389,16.564,367640.03,1719446399999,6269595.38007,39686,158652.98,2706805.7417,0,2024-06-26
XVGUSDT,1719360000000,0.004291,0.00434,0.004077,0.00415,248653203.0,1719446399999,1046730.128009,14636,129041601.0,544623.612772,0,2024-06-26
ATAUSDT,1719360000000,0.1114,0.1128,0.1064,0.1073,5631103.0,1719446399999,615653.0211,11205,3310633.0,362294.1115,0,2024-06-26
GTCUSDT,1719360000000,0.993,1.02,0.953,0.981,2343363.2,1719446399999,2311072.8816,18154,1451866.0,1434796.1746,0,2024-06-26
ERNUSDT,1719360000000,2.59,2.622,2.468,2.488,336004.0,1719446399999,850397.4398,12832,153345.0,388142.8434,0,2024-06-26
KLAYUSDT,1719360000000,0.164,0.1653,0.1588,0.1603,9351162.1,1719446399999,1514817.91199,20025,4816989.0,780281.55923,0,2024-06-26
PHAUSDT,1719360000000,0.1236,0.1265,0.1209,0.1242,6372276.0,1719446399999,788295.9638,10145,3063090.0,379123.3913,0,2024-06-26
BONDUSDT,1719360000000,2.11,2.132,2.031,2.071,452468.58,1719446399999,941121.73863,10612,221882.85,461600.18797,0,2024-06-26
MLNUSDT,1719360000000,17.32,17.6,16.72,16.91,29631.749,1719446399999,507621.4668,20821,14513.464,248718.95367,0,2024-06-26
DEXEUSDT,1719360000000,10.968,11.158,10.711,11.019,57335.33,1719446399999,628196.31055,34722,28845.81,316172.41991,0,2024-06-26
C98USDT,1719360000000,0.1799,0.1826,0.1755,0.1787,7693240.3,1719446399999,1382053.30142,14911,3960348.8,711780.61115,0,2024-06-26
CLVUSDT,1719360000000,0.05169,0.0528,0.04962,0.0506,12844749.1,1719446399999,657109.215397,13988,6610834.5,338785.283603,0,2024-06-26
QNTUSDT,1719360000000,76.5,77.9,74.9,75.7,17057.773,1719446399999,1302444.3743,14760,7388.813,563833.6226,0,2024-06-26
FLOWUSDT,1719360000000,0.641,0.648,0.611,0.615,2570606.73,1719446399999,1614559.08146,9126,1081979.6,680472.12262,0,2024-06-26
MINAUSDT,1719360000000,0.5494,0.5558,0.5192,0.5226,6715748.6,1719446399999,3591663.76794,31048,3180791.5,1700452.4755,0,2024-06-26
RAYUSDT,1719360000000,1.5307,1.5733,1.5117,1.5526,1072862.4,1719446399999,1656536.56177,16912,547506.9,845252.1649,0,2024-06-26
FARMUSDT,1719360000000,48.95,49.38,47.78,48.16,14371.48,1719446399999,696008.97537,13206,6791.936,329005.50962,0,2024-06-26
ALPACAUSDT,1719360000000,0.1275,0.1297,0.1225,0.1246,5863974.4,1719446399999,739684.90447,21042,3217280.8,406275.33182,0,2024-06-26
QUICKUSDT,1719360000000,0.04485,0.04509,0.04318,0.0438,13377748.0,1719446399999,591511.49213,14228,6666751.0,294791.47595,0,2024-06-26
MBOXUSDT,1719360000000,0.2339,0.2375,0.2249,0.2292,3287726.4,1719446399999,758341.09716,9855,1638828.6,378013.58047,0,2024-06-26
FORUSDT,1719360000000,0.01551,0.01604,0.01498,0.01513,48779232.0,1719446399999,752790.38816,22589,25179461.0,389257.66813,0,2024-06-26
REQUSDT,1719360000000,0.11,0.1116,0.1076,0.1091,5522389.0,1719446399999,606842.4571,7340,2776896.0,305040.078,0,2024-06-26
GHSTUSDT,1719360000000,1.259,1.276,1.196,1.206,725978.4,1719446399999,893464.8249,12816,347103.2,427113.5203,0,2024-06-26
WAXPUSDT,1719360000000,0.04041,0.04275,0.03912,0.03952,55575657.0,1719446399999,2253911.52032,29002,27726431.0,1127991.74496,0,2024-06-26
GNOUSDT,1719360000000,286.1,289.9,281.0,283.2,2020.868,1719446399999,576548.4479,10018,1227.852,350515.8681,0,2024-06-26
XECUSDT,1719360000000,3.266e-05,3.317e-05,3.167e-05,3.202e-05,30742315521.0,1719446399999,994758.26943903,12254,14828134284.0,480013.12923607,0,2024-06-26
ELFUSDT,1719360000000,0.3703,0.3714,0.352,0.3601,13213133.8,1719446399999,4776602.28263,159297,6567606.7,2374172.25407,0,2024-06-26
DYDXUSDT,1719360000000,1.393,1.417,1.335,1.379,6464872.42,1719446399999,8844355.91533,42142,3340017.87,4569273.70249,0,2024-06-26
IDEXUSDT,1719360000000,0.04488,0.04526,0.04333,0.04434,6741096.0,1719446399999,298098.438059,6363,3552714.6,157113.384598,0,2024-06-26
VIDTUSDT,1719360000000,0.02375,0.02409,0.02303,0.02361,29944704.0,1719446399999,706287.43341,20543,15552101.0,367293.91058,0,2024-06-26
USDPUSDT,1719360000000,1.0004,1.0006,1.0003,1.0005,276608.0,1719446399999,276738.5773,1580,49181.0,49203.8324,0,2024-06-26
GALAUSDT,1719360000000,0.02855,0.02924,0.02742,0.02772,564393372.0,1719446399999,15997243.25591,61481,275225364.0,7798838.37183,0,2024-06-26
ILVUSDT,1719360000000,67.29,68.09,65.27,66.54,21290.354,1719446399999,1421290.4564,16669,10867.401,726235.63103,0,2024-06-26
YGGUSDT,1719360000000,0.5906,0.6084,0.5597,0.575,8420386.9,1719446399999,4908023.59849,48028,3962442.9,2308314.6137,0,2024-06-26
SYSUSDT,1719360000000,0.1247,0.1266,0.1209,0.1236,5161710.0,1719446399999,637784.873,13013,2485706.0,307125.0852,0,2024-06-26
DFUSDT,1719360000000,0.03423,0.03452,0.03104,0.03124,38244646.0,1719446399999,1247169.24997,30819,17650423.0,575549.39717,0,2024-06-26
FIDAUSDT,1719360000000,0.2985,0.3055,0.2828,0.2867,4386972.9,1719446399999,1283946.33809,14828,1946609.0,570031.3933,0,2024-06-26
FRONTUSDT,1719360000000,0.9179,0.9368,0.8827,0.8976,2241936.4,1719446399999,2031037.14974,29456,1126917.8,1020426.46526,0,2024-06-26
CVPUSDT,1719360000000,0.3172,0.3191,0.2952,0.2986,2362241.0,1719446399999,725226.97244,25703,1124754.8,345102.06915,0,2024-06-26
AGLDUSDT,1719360000000,1.039,1.054,1.003,1.005,923325.3,1719446399999,947148.0018,13241,397753.4,408714.0375,0,2024-06-26
RADUSDT,1719360000000,1.168,1.685,1.163,1.501,22587958.6,1719446399999,34797725.7157,319235,11898855.1,18297308.3168,0,2024-06-26
BETAUSDT,1719360000000,0.04276,0.06316,0.0415,0.05214,178037040.0,1719446399999,9667772.2339,154040,93002945.0,5047451.48549,0,2024-06-26
RAREUSDT,1719360000000,0.0963,0.1049,0.0928,0.0928,21241749.2,1719446399999,2081218.38415,27826,11141505.1,1096970.81405,0,2024-06-26
LAZIOUSDT,1719360000000,1.586,1.617,1.543,1.552,558479.45,1719446399999,883581.98855,16211,270942.85,429133.58898,0,2024-06-26
CHESSUSDT,1719360000000,0.143,0.1451,0.1358,0.1388,6307399.6,1719446399999,886295.38585,22544,3268438.4,459525.93004,0,2024-06-26
ADXUSDT,1719360000000,0.1707,0.173,0.1662,0.1687,3606667.0,1719446399999,611049.6258,7853,1912362.0,324073.2612,0,2024-06-26
AUCTIONUSDT,1719360000000,16.67,17.25,16.41,16.7,125920.66,1719446399999,2115590.04,24847,65668.46,1102648.4253,0,2024-06-26
DARUSDT,1719360000000,0.12425,0.12662,0.11991,0.12125,6452897.0,1719446399999,795310.61138,18534,3393187.0,418738.57461,0,2024-06-26
BNXUSDT,1719360000000,1.181,1.219,1.1375,1.1805,9282085.7,1719446399999,10951772.32958,100500,4791699.0,5654210.58087,0,2024-06-26
MOVRUSDT,1719360000000,11.533,11.789,11.089,11.198,164760.958,1719446399999,1873805.029854,42636,82705.312,939816.275047,0,2024-06-26
CITYUSDT,1719360000000,2.336,2.349,2.258,2.295,350435.26,1719446399999,806280.01741,19029,178823.74,411694.52028,0,2024-06-26
ENSUSDT,1719360000000,24.72,25.5,23.56,24.22,1026877.06,1719446399999,25178292.0309,111913,527687.68,12954996.0467,0,2024-06-26
KP3RUSDT,1719360000000,60.38,68.0,57.99,60.88,36574.21,1719446399999,2287075.0455,38606,18453.71,1157379.2499,0,2024-06-26
QIUSDT,1719360000000,0.01436,0.01454,0.01367,0.01392,48647539.0,1719446399999,685624.22453,12015,23089345.0,325399.67913,0,2024-06-26
PORTOUSDT,1719360000000,1.734,1.749,1.671,1.682,552453.76,1719446399999,943508.15026,23458,280031.67,478857.8573,0,2024-06-26
POWRUSDT,1719360000000,0.2178,0.2202,0.2102,0.2139,3422630.0,1719446399999,735479.3854,9611,1739378.0,374192.9025,0,2024-06-26
VGXUSDT,1719360000000,0.0744,0.0791,0.0719,0.0739,25087288.9,1719446399999,1881233.20617,18571,12587421.7,946182.72622,0,2024-06-26
JASMYUSDT,1719360000000,0.030763,0.031246,0.029458,0.029613,618211479.3,1719446399999,18688044.96451,104645,315607295.5,9541877.3038679,0,2024-06-26
AMPUSDT,1719360000000,0.00497,0.005145,0.00481,0.004821,535001988.0,1719446399999,2645250.618136,27422,259598671.0,1280973.894853,0,2024-06-26
PYRUSDT,1719360000000,3.69,3.742,3.471,3.522,292511.316,1719446399999,1044499.995445,11548,147981.232,528443.966641,0,2024-06-26
RNDRUSDT,1719360000000,7.67,7.817,7.351,7.446,3674100.3,1719446399999,27760785.23745,141126,1837320.82,13883909.90392,0,2024-06-26
ALCXUSDT,1719360000000,18.79,18.97,18.05,18.31,36565.5936,1719446399999,675300.501066,19528,20114.1409,371381.062238,0,2024-06-26
SANTOSUSDT,1719360000000,3.063,3.444,3.032,3.152,1844293.81,1719446399999,5972147.98435,76728,922369.93,2990709.47563,0,2024-06-26
BICOUSDT,1719360000000,0.3966,0.4038,0.3764,0.3778,4409478.82,1719446399999,1715684.346689,14472,2062784.53,804276.072617,0,2024-06-26
FLUXUSDT,1719360000000,0.6545,0.6999,0.6106,0.6208,2592193.47,1719446399999,1655859.571097,17023,1241803.84,794189.572779,0,2024-06-26
FXSUSDT,1719360000000,3.352,3.375,3.22,3.227,398374.7,1719446399999,1312616.9643,15918,198423.2,653559.7154,0,2024-06-26
VOXELUSDT,1719360000000,0.1672,0.1686,0.1595,0.162,5476504.4,1719446399999,897348.23823,11502,2648044.7,433837.70069,0,2024-06-26
HIGHUSDT,1719360000000,2.026,2.066,1.923,1.964,3788269.724,1719446399999,7518676.507482,42061,1749004.837,3472299.294484,0,2024-06-26
CVXUSDT,1719360000000,2.9,3.6,2.778,3.144,6433868.192,1719446399999,20800576.706212,129078,3106379.397,10044008.651892,0,2024-06-26
PEOPLEUSDT,1719360000000,0.09545,0.09843,0.089,0.08936,503943686.2,1719446399999,46648068.13545,208380,243541515.9,22550142.103213,0,2024-06-26
OOKIUSDT,1719360000000,0.001771,0.0019,0.001724,0.001748,852651065.0,1719446399999,1534120.207267,29671,415492028.0,748432.752479,0,2024-06-26
SPELLUSDT,1719360000000,0.0007097,0.0007427,0.0006988,0.0007036,3109824146.0,1719446399999,2229736.1051506,28681,1577792479.0,1132722.1927799,0,2024-06-26
JOEUSDT,1719360000000,0.3394,0.3444,0.3261,0.3351,2974924.29,1719446399999,996494.914919,23923,1507286.23,505049.13103,0,2024-06-26
ACHUSDT,1719360000000,0.02307,0.02364,0.02203,0.02231,72042254.0,1719446399999,1632971.32092,12482,34918470.0,791813.5532,0,2024-06-26
IMXUSDT,1719360000000,1.5593,1.6039,1.5058,1.54,1864495.91,1719446399999,2894722.560892,43931,935942.25,1453929.283824,0,2024-06-26
GLMRUSDT,1719360000000,0.2104,0.2122,0.1976,0.2011,8447558.0,1719446399999,1721966.15101,15532,4174519.8,850461.08952,0,2024-06-26
LOKAUSDT,1719360000000,0.2017,0.2044,0.195,0.1987,2301914.5,1719446399999,459628.42918,14846,1236780.8,247065.71728,0,2024-06-26
SCRTUSDT,1719360000000,0.3084,0.3101,0.2909,0.2935,2367443.8,1719446399999,710280.19825,20211,1234604.4,371097.88298,0,2024-06-26
API3USDT,1719360000000,2.261,2.309,2.18,2.214,772261.95,1719446399999,1718236.14586,15946,366703.01,815439.06366,0,2024-06-26
BTTCUSDT,1719360000000,8.7e-07,9e-07,8.6e-07,8.7e-07,1006377217785.0,1719446399999,882274.27483068,5111,453455160040.0,398846.10244677,0,2024-06-26
ACAUSDT,1719360000000,0.0692,0.0705,0.0668,0.068,10082312.56,1719446399999,690308.636271,8831,4638912.81,317696.386068,0,2024-06-26
XNOUSDT,1719360000000,0.92,0.934,0.878,0.899,1140775.7,1719446399999,1037163.99486,23860,586765.0,533951.53479,0,2024-06-26
WOOUSDT,1719360000000,0.2223,0.2283,0.2154,0.2156,14565699.8,1719446399999,3215707.71703,31182,7197088.9,1589217.88523,0,2024-06-26
ALPINEUSDT,1719360000000,1.403,1.421,1.361,1.373,480531.99,1719446399999,670685.12533,10465,219813.42,307079.68044,0,2024-06-26
TUSDT,1719360000000,0.02374,0.024,0.023,0.02304,36329384.3,1719446399999,856715.977441,10203,17150571.0,404747.649695,0,2024-06-26
ASTRUSDT,1719360000000,0.07,0.0707,0.0668,0.0671,53424309.7,1719446399999,3663048.86929,18047,24921809.3,1709824.31397,0,2024-06-26
GMTUSDT,1719360000000,0.1674,0.1698,0.1625,0.1638,17230717.0,1719446399999,2859624.17086,16440,8205482.7,1360598.04971,0,2024-06-26
KDAUSDT,1719360000000,0.588,0.597,0.557,0.559,1919511.13,1719446399999,1103650.47876,9257,944927.53,542682.42683,0,2024-06-26
APEUSDT,1719360000000,0.97,0.985,0.943,0.972,3792324.31,1719446399999,3651316.67004,18660,1900228.92,1830529.28341,0,2024-06-26
BSWUSDT,1719360000000,0.0642,0.065,0.0618,0.0633,8250460.3,1719446399999,522188.9948,7920,4226547.9,267462.9445,0,2024-06-26
BIFIUSDT,1719360000000,322.7,329.1,309.1,313.3,2602.068,1719446399999,832946.7293,31608,1317.645,422384.7427,0,2024-06-26
STEEMUSDT,1719360000000,0.1979,0.201,0.1938,0.1968,2080419.8,1719446399999,410261.35105,7870,1021588.7,201681.80174,0,2024-06-26
NEXOUSDT,1719360000000,1.161,1.182,1.144,1.171,1003235.45,1719446399999,1167762.17293,16067,506113.84,589458.73804,0,2024-06-26
REIUSDT,1719360000000,0.05078,0.05331,0.04989,0.0512,37098160.4,1719446399999,1900361.762312,24346,18943432.9,972063.574801,0,2024-06-26
GALUSDT,1719360000000,2.315,2.336,2.222,2.249,870402.911,1719446399999,1977536.806329,18848,340690.016,773731.069171,0,2024-06-26
LDOUSDT,1719360000000,2.333,2.506,2.265,2.431,15966384.69,1719446399999,37854789.0619,155933,8179298.58,19410530.76165,0,2024-06-26
EPXUSDT,1719360000000,0.0001251,0.0001266,0.0001191,0.0001237,5229432601.0,1719446399999,642241.3210951,18713,2605934613.0,320328.7352755,0,2024-06-26
OPUSDT,1719360000000,1.763,1.8,1.709,1.786,11537107.75,1719446399999,20289463.56257,47087,5902374.25,10385389.95381,0,2024-06-26
LEVERUSDT,1719360000000,0.002141,0.002196,0.002061,0.002094,700275113.0,1719446399999,1483346.070571,16150,323461244.0,685083.396176,0,2024-06-26
STGUSDT,1719360000000,0.3926,0.3953,0.3793,0.3826,2920467.4,1719446399999,1134422.52462,16747,1329408.2,516952.84172,0,2024-06-26
LUNCUSDT,1719360000000,8.121e-05,8.387e-05,7.956e-05,8.233e-05,115770061788.48,1719446399999,9469132.67232146,75510,57219630930.37,4684399.58125727,0,2024-06-26
GMXUSDT,1719360000000,28.77,30.08,27.63,28.21,99281.915,1719446399999,2845441.07404,21403,44913.503,1293881.55,0,2024-06-26
POLYXUSDT,1719360000000,0.3106,0.3198,0.2924,0.2932,16827505.2,1719446399999,5121440.18912,47269,7702111.8,2345745.52861,0,2024-06-26
APTUSDT,1719360000000,6.95,7.02,6.69,6.85,1660202.06,1719446399999,11378655.9932,21990,820934.6,5629458.658,0,2024-06-26
OSMOUSDT,1719360000000,0.5474,0.5516,0.528,0.5319,3069278.44,1719446399999,1655481.811329,17456,1286558.27,694235.609917,0,2024-06-26
HFTUSDT,1719360000000,0.2105,0.213,0.1997,0.2046,3870462.9,1719446399999,797657.73579,14696,1856409.3,382775.10057,0,2024-06-26
PHBUSDT,1719360000000,1.9073,2.012,1.8474,1.9596,2693841.4,1719446399999,5181627.03472,47020,1329318.0,2558291.80987,0,2024-06-26
HOOKUSDT,1719360000000,0.5677,0.5758,0.5489,0.552,2224268.6,1719446399999,1255875.58654,16496,1166361.4,658971.06738,0,2024-06-26
MAGICUSDT,1719360000000,0.6288,0.6399,0.6152,0.6278,4279587.4,1719446399999,2668227.37986,23042,1906683.0,1189274.13503,0,2024-06-26
HIFIUSDT,1719360000000,0.486,0.4991,0.4765,0.4795,2940717.1,1719446399999,1438483.89456,17676,1496754.4,733098.69037,0,2024-06-26
RPLUSDT,1719360000000,22.68,23.03,21.64,22.49,44808.36,1719446399999,999849.1839,10726,21893.65,488396.9568,0,2024-06-26
PROSUSDT,1719360000000,0.3662,0.3719,0.3538,0.3577,1731165.0,1719446399999,626593.4519,22627,800806.0,289935.3116,0,2024-06-26
AGIXUSDT,1719360000000,0.6612,0.7629,0.6589,0.7265,30913658.0,1719446399999,22086525.0333,127389,15914957.0,11379351.434,0,2024-06-26
GNSUSDT,1719360000000,2.951,2.983,2.853,2.893,270386.14,1719446399999,789270.6304,23014,133418.71,389430.50373,0,2024-06-26
SYNUSDT,1719360000000,0.539,0.547,0.5072,0.516,1593268.1,1719446399999,835850.6267,12760,731666.1,383998.91669,0,2024-06-26
VIBUSDT,1719360000000,0.07857,0.08869,0.0776,0.0809,29541208.0,1719446399999,2410674.1991,27549,15667182.0,1279593.575,0,2024-06-26
SSVUSDT,1719360000000,37.44,40.08,37.0,39.45,213672.53,1719446399999,8162283.85663,57242,99639.614,3811993.66685,0,2024-06-26
LQTYUSDT,1719360000000,0.876,0.884,0.839,0.854,1627038.1,1719446399999,1404335.5991,14292,717305.1,618849.0555,0,2024-06-26
AMBUSDT,1719360000000,0.00701,0.00711,0.00673,0.00687,161145289.0,1719446399999,1117784.72039,13279,82820128.0,574982.92826,0,2024-06-26
USTCUSDT,1719360000000,0.01786,0.01823,0.01753,0.01802,130440059.0,1719446399999,2337256.95614,21866,68345228.0,1226489.33972,0,2024-06-26
GASUSDT,1719360000000,3.635,3.697,3.564,3.643,290098.2,1719446399999,1057853.5601,16457,130161.0,475236.1341,0,2024-06-26
GLMUSDT,1719360000000,0.3734,0.3784,0.3544,0.356,3032013.1,1719446399999,1110932.10787,16393,1361604.3,499119.47036,0,2024-06-26
PROMUSDT,1719360000000,7.754,7.839,7.407,7.54,88248.15,1719446399999,673305.31212,22944,51629.85,394491.67919,0,2024-06-26
QKCUSDT,1719360000000,0.007657,0.00792,0.007551,0.007631,125287980.0,1719446399999,969347.97931,23625,64112800.0,496077.708366,0,2024-06-26
UFTUSDT,1719360000000,0.3333,0.3368,0.3244,0.3289,1562899.0,1719446399999,515543.9231,13208,830455.0,274228.1131,0,2024-06-26
IDUSDT,1719360000000,0.4474,0.4521,0.4315,0.4366,2819224.0,1719446399999,1245760.7723,13078,1422258.0,629001.7232,0,2024-06-26
ARBUSDT,1719360000000,0.8297,0.8392,0.7924,0.8123,44867767.1,1719446399999,36697601.12543,94015,21525895.2,17611163.50176,0,2024-06-26
LOOMUSDT,1719360000000,0.05668,0.0577,0.0551,0.05576,11267253.0,1719446399999,637444.78156,12743,6733449.0,381824.78084,0,2024-06-26
OAXUSDT,1719360000000,0.1775,0.1961,0.1702,0.1735,8844764.0,1719446399999,1599543.4941,42074,4536911.0,820538.452,0,2024-06-26
RDNTUSDT,1719360000000,0.1243,0.1261,0.1195,0.1213,18722297.0,1719446399999,2303490.088,19332,9298843.0,1143660.7956,0,2024-06-26
WBTCUSDT,1719360000000,61953.33,62600.0,60796.85,60945.17,73.66371,1719446399999,4524529.9480715,53049,24.83496,1521968.0776028,0,2024-06-26
EDUUSDT,1719360000000,0.6113,0.6222,0.5855,0.5932,2419024.0,1719446399999,1463579.6336,17508,1222049.0,740423.0596,0,2024-06-26
SUIUSDT,1719360000000,0.8783,0.8905,0.8201,0.8297,20735647.8,1719446399999,17621847.78769,94562,10440638.8,8871897.68896,0,2024-06-26
AERGOUSDT,1719360000000,0.0903,0.0936,0.0894,0.0902,7964343.0,1719446399999,726092.7778,9604,3966757.0,361976.5878,0,2024-06-26
PEPEUSDT,1719360000000,1.285e-05,1.35e-05,1.209e-05,1.254e-05,27000614561598.0,1719446399999,341692241.59781164,706376,12812263031168.0,162257837.94334432,0,2024-06-26
FLOKIUSDT,1719360000000,0.00017793,0.00018509,0.00016603,0.00016801,344044348437.0,1719446399999,59918119.12059004,5031246,169280922606.0,29499870.83449133,0,2024-06-26
ASTUSDT,1719360000000,0.1049,0.1066,0.0996,0.101,8797431.0,1719446399999,907426.973,21280,4523913.0,467386.8022,0,2024-06-26
SNTUSDT,1719360000000,0.02614,0.02861,0.02594,0.02696,55391041.0,1719446399999,1506507.265,19929,29030111.0,789372.18312,0,2024-06-26
COMBOUSDT,1719360000000,0.6685,0.6765,0.6373,0.6384,1265143.7,1719446399999,829481.48505,15103,570420.6,374339.47349,0,2024-06-26
MAVUSDT,1719360000000,0.2932,0.2995,0.2702,0.2711,12706012.0,1719446399999,3590558.4588,30262,6545340.0,1851997.1131,0,2024-06-26
PENDLEUSDT,1719360000000,5.653,5.788,5.358,5.39,3595725.9,1719446399999,19871966.7966,99880,1831303.5,10126100.7792,0,2024-06-26
ARKMUSDT,1719360000000,2.001,2.051,1.918,1.993,7870547.0,1719446399999,15733227.5707,73483,3975479.5,7958512.1067,0,2024-06-26
WBETHUSDT,1719360000000,3532.33,3568.03,3455.55,3507.99,172.7598,1719446399999,608726.213417,8871,99.2175,350296.838205,0,2024-06-26
WLDUSDT,1719360000000,2.852,2.935,2.722,2.782,12461159.8,1719446399999,35353237.1617,170786,6095413.3,17300750.0792,0,2024-06-26
FDUSDUSDT,1719360000000,1.0004,1.0005,0.9999,1.0,558594629.0,1719446399999,558683532.1104,435804,260342440.0,260393886.849,0,2024-06-26
SEIUSDT,1719360000000,0.3741,0.3769,0.3506,0.3522,29161914.6,1719446399999,10567693.41862,61346,15058451.2,5457891.08186,0,2024-06-26
CYBERUSDT,1719360000000,5.129,5.196,4.85,4.892,444973.28,1719446399999,2229423.77258,23691,200220.46,1003562.91741,0,2024-06-26
ARKUSDT,1719360000000,0.4774,0.4779,0.4346,0.4447,11081685.0,1719446399999,5068401.1078,58007,5392564.0,2465694.5262,0,2024-06-26
CREAMUSDT,1719360000000,66.95,67.66,56.12,56.96,41603.233,1719446399999,2566946.40184,25346,17474.678,1082338.08433,0,2024-06-26
GFTUSDT,1719360000000,0.02049,0.02146,0.02005,0.02046,151852680.0,1719446399999,3171574.39744,34717,75666916.0,1583096.71955,0,2024-06-26
IQUSDT,1719360000000,0.006265,0.006609,0.006105,0.006214,452978826.0,1719446399999,2904537.030066,22045,221801077.0,1423085.486273,0,2024-06-26
NTRNUSDT,1719360000000,0.449,0.4535,0.4275,0.4278,2696674.9,1719446399999,1185478.05159,21771,1209457.2,532309.69698,0,2024-06-26
TIAUSDT,1719360000000,6.8,6.87,6.31,6.43,2833930.2,1719446399999,18586693.2071,50677,1365144.76,8944597.3344,0,2024-06-26
MEMEUSDT,1719360000000,0.02004,0.02085,0.01873,0.01906,377562460.0,1719446399999,7444133.74,51288,183407839.0,3610611.94544,0,2024-06-26
ORDIUSDT,1719360000000,36.93,39.35,36.52,37.29,1706593.75,1719446399999,64676870.1892,185302,838342.9,31767551.9123,0,2024-06-26
BEAMXUSDT,1719360000000,0.016982,0.017444,0.016047,0.016132,303348356.0,1719446399999,5097349.573511,50431,139973851.0,2356673.474654,0,2024-06-26
PIVXUSDT,1719360000000,0.2616,0.2645,0.2531,0.2603,2584702.0,1719446399999,670095.9956,15239,1311329.0,340149.2646,0,2024-06-26
VICUSDT,1719360000000,0.383,0.435,0.3448,0.3469,16501550.9,1719446399999,6333745.935334,68490,8260676.93,3186840.767182,0,2024-06-26
BLURUSDT,1719360000000,0.2438,0.2463,0.2053,0.207,239935471.7,1719446399999,52095068.89047,208800,115611231.3,25128730.97078,0,2024-06-26
VANRYUSDT,1719360000000,0.1473,0.1501,0.1386,0.1412,41108665.0,1719446399999,5882346.6418,38774,20302049.0,2903607.6744,0,2024-06-26
AEURUSDT,1719360000000,1.0702,1.0709,1.0666,1.0684,999074.9,1719446399999,1067320.26109,2887,269192.3,287615.75546,0,2024-06-26
JTOUSDT,1719360000000,2.454,2.496,2.318,2.359,2514939.9,1719446399999,6036236.7177,29554,1207641.7,2902583.6067,0,2024-06-26
1000SATSUSDT,1719360000000,0.0001697,0.000182,0.0001668,0.0001694,158715359512.0,1719446399999,27601624.762842,135632,76482345069.0,13317361.1718216,0,2024-06-26
BONKUSDT,1719360000000,2.325e-05,2.403e-05,2.187e-05,2.19e-05,1763311552908.0,1719446399999,40162881.25311999,1708997,864907151377.0,19716201.54433124,0,2024-06-26
ACEUSDT,1719360000000,3.514,3.562,3.386,3.405,804640.9,1719446399999,2796573.9623,28294,447019.1,1555143.298,0,2024-06-26
NFPUSDT,1719360000000,0.3337,0.3448,0.3213,0.3253,11720890.0,1719446399999,3927155.3963,37288,6109744.0,2054076.5281,0,2024-06-26
AIUSDT,1719360000000,0.696,0.712,0.669,0.692,9532352.7,1719446399999,6587811.768,38267,4764070.1,3294003.0405,0,2024-06-26
XAIUSDT,1719360000000,0.4791,0.4884,0.4604,0.4652,9549725.2,1719446399999,4515753.07972,41659,4585227.8,2167867.34166,0,2024-06-26
MANTAUSDT,1719360000000,1.039,1.059,0.974,1.001,9263689.4,1719446399999,9379509.6319,44857,4466671.7,4524496.2108,0,2024-06-26
ALTUSDT,1719360000000,0.1897,0.1945,0.1825,0.1855,28907832.0,1719446399999,5438331.8938,38873,14749447.0,2775476.7747,0,2024-06-26
JUPUSDT,1719360000000,0.807,0.8249,0.769,0.7831,12211124.1,1719446399999,9713492.27075,52081,6127429.7,4878467.65971,0,2024-06-26
PYTHUSDT,1719360000000,0.3291,0.3354,0.3093,0.3126,23684653.2,1719446399999,7597749.32065,39822,11277577.5,3617834.93616,0,2024-06-26
RONINUSDT,1719360000000,2.168,2.189,2.008,2.025,2946455.23,1719446399999,6165310.33395,45857,1147527.19,2408153.38205,0,2024-06-26
DYMUSDT,1719360000000,1.604,1.626,1.51,1.518,1533450.2,1719446399999,2386479.1177,25784,743630.6,1157814.6769,0,2024-06-26
PIXELUSDT,1719360000000,0.2758,0.2827,0.2623,0.2647,26455917.1,1719446399999,7197063.43044,44006,12862660.2,3497335.544,0,2024-06-26
STRKUSDT,1719360000000,0.723,0.735,0.68,0.701,12368577.13,1719446399999,8768266.3265,31421,6027897.35,4278242.24708,0,2024-06-26
PORTALUSDT,1719360000000,0.4934,0.5088,0.4712,0.479,8303294.6,1719446399999,4058134.00443,30194,4033318.2,1971971.72087,0,2024-06-26
PDAUSDT,1719360000000,0.0593,0.0659,0.0587,0.0592,84027029.3,1719446399999,5163186.11134,37383,42192157.2,2596175.22284,0,2024-06-26
AXLUSDT,1719360000000,0.5696,0.6053,0.5404,0.5722,15187982.71,1719446399999,8645720.056711,91218,8391067.66,4770878.685229,0,2024-06-26
