Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1620086400000,0.9633,0.9651,0.8224,0.8397,27392149.65,1620172799999,24329354.475859,85435,13226793.58,11762132.97954,0,2021-05-04
UNIUPUSDT,1620086400000,41.855,46.476,36.412,43.367,327997.71,1620172799999,13968029.69228,38658,174013.72,7376004.47149,0,2021-05-04
UNIDOWNUSDT,1620086400000,0.000722,0.00083,0.00063,0.000675,3959177819.74,1620172799999,2840893.16988773,12010,2378996626.95,1707992.27797047,0,2021-05-04
ORNUSDT,1620086400000,16.227,16.284,13.628,14.192,855182.067,1620172799999,12788996.385562,49393,411267.827,6144703.438583,0,2021-05-04
UTKUSDT,1620086400000,0.7689,0.8242,0.6611,0.6689,73858630.31,1620172799999,54942057.209859,162391,35949050.42,26776609.328945,0,2021-05-04
XVSUSDT,1620086400000,125.221,129.88,108.701,109.297,874585.889,1620172799999,103711023.869738,378397,445979.553,52927908.523862,0,2021-05-04
ALPHAUSDT,1620086400000,2.177,2.1786,1.8253,1.8606,24548529.9,1620172799999,48633339.588085,115745,12576811.59,24916652.748969,0,2021-05-04
AAVEUSDT,1620086400000,518.62,519.95,442.14,448.1,374734.9299,1620172799999,178709503.756799,274589,188290.7266,89797309.136252,0,2021-05-04
NEARUSDT,1620086400000,5.4834,5.493,4.7926,4.8169,6213573.4,1620172799999,31511900.390147,81029,3027760.48,15355293.651447,0,2021-05-04
SXPUPUSDT,1620086400000,2.9921,3.05,2.3171,2.3474,7497416.58,1620172799999,19989451.618969,89294,3658213.7,9803001.345628,0,2021-05-04
SXPDOWNUSDT,1620086400000,6.73,8.98,6.48,8.92,1254806.77,1620172799999,9635220.8435,38951,706837.55,5434737.803,0,2021-05-04
FILUSDT,1620086400000,160.24,160.49,135.1,140.8,1503435.5463,1620172799999,224392026.715926,352475,696905.1629,104164837.050242,0,2021-05-04
FILUPUSDT,1620086400000,19.829,19.841,13.762,15.163,524816.01,1620172799999,8415597.00756,19215,199486.66,3247626.00606,0,2021-05-04
FILDOWNUSDT,1620086400000,0.003093,0.004042,0.003093,0.003736,200501725.57,1620172799999,701088.25196122,3603,107784408.65,377076.4522205,0,2021-05-04
YFIUPUSDT,1620086400000,7.677,8.21,6.634,6.818,459487.48,1620172799999,3386965.09192,11212,242793.34,1792928.69213,0,2021-05-04
YFIDOWNUSDT,1620086400000,0.000598,0.000685,0.00053,0.000666,9266226802.23,1620172799999,5674146.35092991,37383,5629083157.73,3471828.88561926,0,2021-05-04
INJUSDT,1620086400000,19.301,20.5,17.556,17.693,812896.329,1620172799999,15199122.378246,48011,391584.369,7326485.761578,0,2021-05-04
AUDIOUSDT,1620086400000,2.6292,2.6342,2.1971,2.2685,9869892.01,1620172799999,23850990.496154,77833,4685137.32,11318190.029577,0,2021-05-04
CTKUSDT,1620086400000,2.8823,2.9946,2.6,2.6093,7612166.87,1620172799999,21468408.272653,99154,3523697.97,9976771.464105,0,2021-05-04
BCHUPUSDT,1620086400000,10.37,11.15,8.45,8.84,932852.15,1620172799999,8844134.4288,12160,476552.38,4544630.7317,0,2021-05-04
BCHDOWNUSDT,1620086400000,2.22,2.62,1.92,2.47,1523514.49,1620172799999,3475007.7002,10435,1091678.54,2485564.1811,0,2021-05-04
AKROUSDT,1620086400000,0.055098,0.057,0.045962,0.048565,387908358.0,1620172799999,20033370.300598,71099,191064807.0,9892874.362151,0,2021-05-04
AXSUSDT,1620086400000,9.2329,9.6916,8.0462,8.0691,3968150.62,1620172799999,34929106.676192,129078,2096422.92,18364908.326655,0,2021-05-04
HARDUSDT,1620086400000,1.8016,1.8076,1.5614,1.5867,3095227.51,1620172799999,5227959.727726,20131,1362795.62,2288303.849386,0,2021-05-04
DNTUSDT,1620086400000,0.32784,0.32799,0.28666,0.301,19718801.8,1620172799999,6165726.050506,28554,9261793.2,2902710.117444,0,2021-05-04
STRAXUSDT,1620086400000,2.5668,3.2,2.35,2.7934,12215238.21,1620172799999,33918369.561639,96509,6229121.78,17370135.327954,0,2021-05-04
UNFIUSDT,1620086400000,30.767,31.47,24.5,24.771,876595.922,1620172799999,23722586.895908,75159,434185.305,11760226.923098,0,2021-05-04
ROSEUSDT,1620086400000,0.17016,0.17016,0.14777,0.15513,96619664.7,1620172799999,15335902.300132,57891,41145230.6,6535450.369646,0,2021-05-04
AVAUSDT,1620086400000,5.277,5.8267,4.9,5.1901,3245785.49,1620172799999,17483318.429481,72491,1644987.56,8894923.303238,0,2021-05-04
XEMUSDT,1620086400000,0.3485,0.3488,0.3014,0.3095,134373182.71,1620172799999,43401836.490121,118710,64190815.19,20713396.139532,0,2021-05-04
AAVEUPUSDT,1620086400000,29.121,29.24,19.586,20.294,739249.97,1620172799999,17346620.46653,44022,419725.41,9825444.23969,0,2021-05-04
AAVEDOWNUSDT,1620086400000,0.2807,0.43,0.121,0.4163,11059028.62,1620172799999,3875692.53013,20638,6381080.0,2248406.317768,0,2021-05-04
SKLUSDT,1620086400000,0.66922,0.66959,0.5853,0.58672,31965450.4,1620172799999,20195160.281041,59616,14589368.2,9226786.186723,0,2021-05-04
SUSDUSDT,1620086400000,1.017,1.0198,1.009,1.0144,780493.85,1620172799999,791095.401491,2947,376215.57,381564.713588,0,2021-05-04
SUSHIUPUSDT,1620086400000,2.995,3.026,2.254,2.291,3485997.1,1620172799999,9171071.81878,50691,1730696.78,4569208.9217,0,2021-05-04
SUSHIDOWNUSDT,1620086400000,0.1546491,0.2123667,0.1524821,0.2029023,14259803.78,1620172799999,2520075.55806243,13039,7965082.9,1413761.60204652,0,2021-05-04
XLMUPUSDT,1620086400000,9.689,9.689,7.695,7.975,537153.78,1620172799999,4639677.949,21684,267373.83,2297380.37664,0,2021-05-04
XLMDOWNUSDT,1620086400000,0.002241,0.002826,0.0022,0.002723,228131796.81,1620172799999,583543.32703189,3804,120899482.66,310206.85680081,0,2021-05-04
GRTUSDT,1620086400000,1.59,1.5914,1.4145,1.432,34405468.19,1620172799999,51787444.939326,125994,16557147.93,24936378.239821,0,2021-05-04
JUVUSDT,1620086400000,20.297,20.328,17.5,17.686,248435.682,1620172799999,4691695.889011,17426,116180.914,2201858.292892,0,2021-05-04
PSGUSDT,1620086400000,39.892,41.82,32.671,32.761,1373751.396,1620172799999,51041894.97401,142465,667987.943,24847009.383809,0,2021-05-04
1INCHUSDT,1620086400000,5.869,5.9084,5.2032,5.2422,11357020.69,1620172799999,63034621.910143,178582,5592337.9,31108183.107269,0,2021-05-04
REEFUSDT,1620086400000,0.041399,0.04141,0.036142,0.036441,2114003995.0,1620172799999,81178667.913991,251820,1045930151.0,40179279.706439,0,2021-05-04
OGUSDT,1620086400000,9.971,9.971,8.607,8.63,300069.055,1620172799999,2753385.038427,15034,145320.509,1329725.118871,0,2021-05-04
ATMUSDT,1620086400000,9.943,9.954,9.2,9.235,146036.7,1620172799999,1398140.403237,9273,65673.785,630769.457079,0,2021-05-04
ASRUSDT,1620086400000,9.989,10.401,8.806,8.949,247041.478,1620172799999,2355626.036607,12553,119029.408,1137486.40784,0,2021-05-04
CELOUSDT,1620086400000,5.4799,5.4999,5.0,5.0368,1906339.14,1620172799999,9900763.610468,36223,1028189.71,5334139.460863,0,2021-05-04
RIFUSDT,1620086400000,0.3275,0.3355,0.2961,0.2967,35269427.13,1620172799999,11122460.493935,69336,17635542.29,5562910.767763,0,2021-05-04
BTCSTUSDT,1620086400000,71.478,71.573,62.0,63.429,228604.155,1620172799999,15366424.962597,47276,91712.877,6134082.647867,0,2021-05-04
TRUUSDT,1620086400000,0.483,0.52,0.4211,0.422,33166491.25,1620172799999,15708430.486026,79958,16554952.3,7844248.269352,0,2021-05-04
CKBUSDT,1620086400000,0.025965,0.02666,0.023451,0.023575,625688270.0,1620172799999,15664855.633985,66094,315575888.0,7905742.564242,0,2021-05-04
TWTUSDT,1620086400000,1.0719,1.18,0.9323,0.9498,62857527.79,1620172799999,65785539.669873,171283,31009857.32,32500162.75978,0,2021-05-04
FIROUSDT,1620086400000,12.395,14.031,11.428,12.519,484214.673,1620172799999,6113756.427133,31780,236268.35,2997374.441052,0,2021-05-04
LITUSDT,1620086400000,9.5237,9.5309,7.8154,7.936,5435526.07,1620172799999,46070500.058221,155075,2784138.48,23645658.043439,0,2021-05-04
SFPUSDT,1620086400000,2.8477,2.85,2.4059,2.4495,13584488.99,1620172799999,35646027.303724,101130,6454316.08,16952774.631434,0,2021-05-04
DODOUSDT,1620086400000,4.036,4.048,3.505,3.534,9735756.579,1620172799999,36823008.335309,118202,4578974.476,17332979.103064,0,2021-05-04
CAKEUSDT,1620086400000,40.9,41.119,36.013,36.563,6728023.596,1620172799999,258454940.745572,375583,3096333.008,119137351.631562,0,2021-05-04
ACMUSDT,1620086400000,11.014,11.149,10.157,10.295,132208.817,1620172799999,1414460.673646,10837,57201.482,613385.761329,0,2021-05-04
BADGERUSDT,1620086400000,35.042,35.244,30.826,30.999,184948.17,1620172799999,6110905.926409,25044,87114.018,2881752.683279,0,2021-05-04
FISUSDT,1620086400000,3.07,3.072,2.736,2.743,2485643.062,1620172799999,7184640.639406,34909,1150019.186,3333552.8257,0,2021-05-04
OMUSDT,1620086400000,0.3939,0.394,0.3405,0.3443,10807759.42,1620172799999,3968305.554547,20959,4779574.92,1754760.568192,0,2021-05-04
PONDUSDT,1620086400000,0.201,0.201,0.1702,0.1769,84403942.28,1620172799999,15681039.032736,63543,40457772.62,7524973.852142,0,2021-05-04
DEGOUSDT,1620086400000,16.835,16.885,14.141,14.296,1726571.236,1620172799999,26813793.988038,76284,799403.681,12404804.609043,0,2021-05-04
ALICEUSDT,1620086400000,16.5196,17.1991,13.579,13.8699,8882384.39,1620172799999,133507984.051021,277440,4272567.14,64327392.893682,0,2021-05-04
LINAUSDT,1620086400000,0.1225,0.125,0.1033,0.1042,639039558.36,1620172799999,72517830.907035,186503,310802856.06,35341714.86997,0,2021-05-04
PERPUSDT,1620086400000,8.582,8.909,8.146,8.475,921401.588,1620172799999,7786397.134904,16580,516236.687,4354275.163245,0,2021-05-04
RAMPUSDT,1620086400000,0.6259,0.688,0.5617,0.6183,41638777.29,1620172799999,26495427.363563,96798,21004393.75,13391906.217225,0,2021-05-04
SUPERUSDT,1620086400000,2.605,2.659,2.2,2.266,6148273.371,1620172799999,14887601.013946,61084,2843385.034,6898404.607371,0,2021-05-04
CFXUSDT,1620086400000,0.956,0.96,0.85,0.864,7455888.916,1620172799999,6784191.195581,29690,2806035.535,2553793.755535,0,2021-05-04
EPSUSDT,1620086400000,3.101,3.19,2.45,2.552,18958395.707,1620172799999,53197714.367907,156436,8093405.383,22734806.121084,0,2021-05-04
AUTOUSDT,1620086400000,4313.47,4398.88,3406.73,3431.49,4282.211669,1620172799999,16344078.22229168,56325,2238.147049,8576813.30150302,0,2021-05-04
TKOUSDT,1620086400000,4.2557,4.3,3.6,3.6201,35684512.91,1620172799999,140492369.542011,273824,16629976.84,65474153.283654,0,2021-05-04
PUNDIXUSDT,1620086400000,3.365,3.373,2.869,2.928,7887571.63,1620172799999,24340092.048993,70534,3861327.368,11899646.924975,0,2021-05-04
TLMUSDT,1620086400000,0.7,0.7293,0.5762,0.5896,350179649.47,1620172799999,226277074.361771,494149,164022673.18,106178160.015203,0,2021-05-04
1INCHUPUSDT,1620086400000,5.62,5.73,3.5,3.54,6191453.1,1620172799999,28122094.4041,37471,3150865.86,14507693.7055,0,2021-05-04
1INCHDOWNUSDT,1620086400000,4.19,5.1,3.63,4.78,1493976.51,1620172799999,6089092.2069,10707,908670.07,3708129.5152,0,2021-05-04
BTGUSDT,1620086400000,95.727,114.0,95.698,107.988,296728.262,1620172799999,30834657.635798,78291,165245.19,17200668.17339,0,2021-05-04
MIRUSDT,1620086400000,10.161,12.6,9.2,11.31,5503701.398,1620172799999,62230596.37115,95965,3113246.728,35505682.303636,0,2021-05-04
BARUSDT,1620086400000,38.354,40.0,34.609,35.405,172337.089,1620172799999,6346621.708063,24219,79552.617,2928997.949961,0,2021-05-04
FORTHUSDT,1620086400000,41.961,42.399,36.95,37.097,298587.263,1620172799999,11665555.421003,34280,128236.759,5010795.558226,0,2021-05-04
BAKEUSDT,1620086400000,6.8379,7.45,5.7788,6.0285,25869268.6,1620172799999,169676108.59364,301890,11594322.7,76368898.79943,0,2021-05-04
BURGERUSDT,1620086400000,18.65,21.91,16.38,17.71,7896198.1,1620172799999,149124570.693,327757,3813236.2,72221466.911,0,2021-05-04
SLPUSDT,1620086400000,0.2971,0.3343,0.25,0.2905,394601514.0,1620172799999,114787760.1447,301090,185053851.0,54337532.5249,0,2021-05-04
