Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FISUSDT,1701129600000,0.3245,0.3329,0.3167,0.3284,935927.0,1701215999999,304525.595,6367,444029.0,144819.2839,0,2023-11-28
OMUSDT,1701129600000,0.02339,0.02354,0.0226,0.02343,26661251.0,1701215999999,616170.11254,5296,10327531.0,238999.93431,0,2023-11-28
PONDUSDT,1701129600000,0.01146,0.01158,0.011,0.01122,173386620.82,1701215999999,1947090.7780524,21651,80845625.8,909642.2174787,0,2023-11-28
DEGOUSDT,1701129600000,1.719,1.834,1.661,1.752,984854.01,1701215999999,1726787.4374,10227,485061.69,852825.05547,0,2023-11-28
ALICEUSDT,1701129600000,1.186,1.203,1.135,1.141,3245820.61,1701215999999,3797191.97485,23061,1562931.24,1829722.88414,0,2023-11-28
LINAUSDT,1701129600000,0.010701,0.010828,0.0102,0.010556,305912542.83,1701215999999,3194781.11447532,35243,151110403.03,1579774.60563603,0,2023-11-28
PERPUSDT,1701129600000,0.6403,0.65537,0.61,0.65459,2381247.88,1701215999999,1513652.35956,16999,1116651.52,708997.1789109,0,2023-11-28
SUPERUSDT,1701129600000,0.3429,0.4457,0.3382,0.4135,124067071.0,1701215999999,49560661.2456,317218,61536935.0,24590232.3838,0,2023-11-28
CFXUSDT,1701129600000,0.1557,0.1576,0.15,0.1534,65105182.0,1701215999999,10018298.581,36843,31493665.0,4848728.4128,0,2023-11-28
TKOUSDT,1701129600000,0.2449,0.2474,0.236,0.2455,2453385.6,1701215999999,592920.07078,5072,1159647.5,280888.30011,0,2023-11-28
PUNDIXUSDT,1701129600000,0.5018,0.529,0.4797,0.5182,4185984.4,1701215999999,2131571.75094,10828,2377168.8,1212908.74143,0,2023-11-28
TLMUSDT,1701129600000,0.01531,0.01599,0.01492,0.01516,583163555.0,1701215999999,8992024.26715,58505,264164793.0,4079002.39245,0,2023-11-28
BARUSDT,1701129600000,2.287,2.31,2.247,2.256,244178.11,1701215999999,553904.34125,4425,99603.32,226284.85287,0,2023-11-28
FORTHUSDT,1701129600000,3.349,3.55,3.32,3.415,418881.74,1701215999999,1434242.79043,13813,202055.14,692871.60696,0,2023-11-28
BAKEUSDT,1701129600000,0.1626,0.191,0.1592,0.1837,189899760.6,1701215999999,32995861.42734,187295,94010556.9,16357590.43124,0,2023-11-28
BURGERUSDT,1701129600000,0.4174,0.4487,0.4074,0.4404,6523654.8,1701215999999,2791164.25408,31992,3242595.0,1389087.3778,0,2023-11-28
SLPUSDT,1701129600000,0.002415,0.002461,0.002326,0.002439,1282104576.0,1701215999999,3072823.706349,24334,642908347.0,1540609.926788,0,2023-11-28
SHIBUSDT,1701129600000,8.2e-06,8.33e-06,8.03e-06,8.31e-06,2616861609657.0,1701215999999,21446771.27927619,46443,1280180152731.0,10495813.85144584,0,2023-11-28
ICPUSDT,1701129600000,4.478,4.653,4.401,4.582,1564275.73,1701215999999,7061755.49822,45539,755890.74,3414061.11595,0,2023-11-28
ARUSDT,1701129600000,7.459,7.998,7.13,7.91,831640.86,1701215999999,6313193.34908,39524,398579.81,3009126.23373,0,2023-11-28
POLSUSDT,1701129600000,0.417,0.418,0.395,0.4099,1158527.8,1701215999999,468546.4259,5040,487234.3,197398.57732,0,2023-11-28
MDXUSDT,1701129600000,0.0647,0.0674,0.0636,0.0657,24342602.6,1701215999999,1595923.98619,17849,11393881.5,747482.96552,0,2023-11-28
MASKUSDT,1701129600000,3.346,3.432,3.238,3.409,1832978.5,1701215999999,6134693.889,23836,879305.5,2942728.4173,0,2023-11-28
LPTUSDT,1701129600000,6.26,6.42,6.07,6.31,302882.39,1701215999999,1898963.1308,9975,157035.41,986434.2831,0,2023-11-28
XVGUSDT,1701129600000,0.003576,0.003591,0.003314,0.003489,762626928.0,1701215999999,2625129.299466,17532,334969026.0,1152990.494178,0,2023-11-28
ATAUSDT,1701129600000,0.0917,0.1007,0.0901,0.0978,22331814.0,1701215999999,2164874.4655,13652,11865255.0,1149737.5678,0,2023-11-28
GTCUSDT,1701129600000,1.017,1.064,0.988,1.054,4479877.2,1701215999999,4597244.3861,29635,2282721.4,2346823.8529,0,2023-11-28
ERNUSDT,1701129600000,1.813,1.87,1.739,1.817,1060474.1,1701215999999,1921121.5259,10805,515876.7,936162.7394,0,2023-11-28
KLAYUSDT,1701129600000,0.2032,0.2052,0.1933,0.2016,28247479.1,1701215999999,5625913.55162,32316,14248633.2,2840612.05834,0,2023-11-28
PHAUSDT,1701129600000,0.1077,0.1191,0.105,0.1147,31394632.0,1701215999999,3500105.7206,22135,15953395.0,1783529.7768,0,2023-11-28
BONDUSDT,1701129600000,3.767,3.837,3.65,3.822,551752.89,1701215999999,2074611.79163,14074,267954.88,1007433.54209,0,2023-11-28
MLNUSDT,1701129600000,15.0,15.17,14.72,15.09,12859.532,1701215999999,192586.76308,2905,6025.302,90293.61499,0,2023-11-28
DEXEUSDT,1701129600000,3.318,3.48,3.262,3.421,192726.19,1701215999999,650558.69974,17087,100052.23,338272.53409,0,2023-11-28
C98USDT,1701129600000,0.1821,0.1906,0.1748,0.1903,24636548.0,1701215999999,4457732.69818,19348,12039059.7,2185856.82702,0,2023-11-28
CLVUSDT,1701129600000,0.04228,0.048,0.04145,0.04299,186885899.3,1701215999999,8370445.528462,61739,95192040.5,4273207.275771,0,2023-11-28
QNTUSDT,1701129600000,99.0,100.1,96.4,99.7,33462.74,1701215999999,3295400.038,14432,15919.088,1568770.1539,0,2023-11-28
FLOWUSDT,1701129600000,0.661,0.676,0.631,0.666,9528165.16,1701215999999,6204655.5803,19939,4876989.24,3182538.42045,0,2023-11-28
MINAUSDT,1701129600000,0.7035,0.7436,0.6681,0.7407,18001490.0,1701215999999,12765306.3328,81448,8956563.9,6367519.5918,0,2023-11-28
RAYUSDT,1701129600000,0.3543,0.3879,0.342,0.3856,11430543.7,1701215999999,4234022.17815,67274,5580869.7,2068213.66917,0,2023-11-28
FARMUSDT,1701129600000,32.72,33.39,32.02,32.38,13618.471,1701215999999,446721.9462,4770,6382.903,209940.85062,0,2023-11-28
ALPACAUSDT,1701129600000,0.1659,0.193,0.1615,0.1813,24644163.1,1701215999999,4391896.21178,44641,14009981.6,2496865.78675,0,2023-11-28
QUICKUSDT,1701129600000,0.04821,0.0529,0.04652,0.05112,38984911.0,1701215999999,1943456.80663,17241,21302350.0,1065613.16209,0,2023-11-28
MBOXUSDT,1701129600000,0.2649,0.2728,0.2575,0.2646,16085157.5,1701215999999,4247690.18401,17051,9052274.2,2390810.58105,0,2023-11-28
FORUSDT,1701129600000,0.01941,0.01982,0.01906,0.01963,7788705.0,1701215999999,151571.33451,2029,4084176.0,79447.26046,0,2023-11-28
REQUSDT,1701129600000,0.0831,0.0878,0.0813,0.0826,14768700.0,1701215999999,1242171.4715,10082,6845031.0,575945.6162,0,2023-11-28
GHSTUSDT,1701129600000,0.871,0.878,0.829,0.863,1032147.5,1701215999999,882014.4898,4802,486699.0,416956.5893,0,2023-11-28
WAXPUSDT,1701129600000,0.0602,0.0616,0.0582,0.0612,22886888.0,1701215999999,1370795.0622,9290,10853432.0,650204.4468,0,2023-11-28
GNOUSDT,1701129600000,197.4,211.3,188.9,198.1,3940.231,1701215999999,768875.0547,12116,2411.27,469862.5431,0,2023-11-28
XECUSDT,1701129600000,2.851e-05,2.924e-05,2.784e-05,2.886e-05,59001111301.0,1701215999999,1682144.83157855,11407,24181702106.0,689720.22697602,0,2023-11-28
ELFUSDT,1701129600000,0.4303,0.4528,0.4204,0.4503,4224706.8,1701215999999,1846718.45696,8884,2550874.1,1117896.0678,0,2023-11-28
DYDXUSDT,1701129600000,3.219,3.282,3.049,3.207,8647824.2,1701215999999,27549720.72215,102368,4120388.28,13124115.04096,0,2023-11-28
IDEXUSDT,1701129600000,0.05778,0.05807,0.05447,0.0571,27461376.6,1701215999999,1539851.721686,21918,12922468.0,723645.697361,0,2023-11-28
VIDTUSDT,1701129600000,0.02281,0.02422,0.02237,0.02342,99316057.0,1701215999999,2307946.53435,23869,44067367.0,1026866.78448,0,2023-11-28
USDPUSDT,1701129600000,1.0,1.0002,0.9993,0.9995,747357.0,1701215999999,747335.9612,1045,340898.0,340908.8302,0,2023-11-28
GALAUSDT,1701129600000,0.02733,0.02746,0.02511,0.02629,2403607937.0,1701215999999,62534627.88944,149334,1128817272.0,29373326.4691,0,2023-11-28
ILVUSDT,1701129600000,114.14,120.0,104.68,116.18,160039.06,1701215999999,17880484.52114,107385,77430.542,8659435.86269,0,2023-11-28
YGGUSDT,1701129600000,0.3629,0.3773,0.3536,0.3757,15829583.2,1701215999999,5785667.21623,23846,7546244.4,2760116.6173,0,2023-11-28
SYSUSDT,1701129600000,0.132,0.1693,0.125,0.1385,290704437.0,1701215999999,42242131.6145,240906,145783327.0,21283002.9494,0,2023-11-28
DFUSDT,1701129600000,0.0355,0.0365,0.03506,0.03606,10795869.0,1701215999999,387561.42877,3295,5955042.0,214056.18457,0,2023-11-28
FIDAUSDT,1701129600000,0.2075,0.2208,0.2,0.217,20038323.8,1701215999999,4217673.38816,22123,10381656.3,2188898.73489,0,2023-11-28
FRONTUSDT,1701129600000,0.3412,0.3465,0.3201,0.3366,11501166.0,1701215999999,3843622.3046,24338,5597751.0,1871685.3756,0,2023-11-28
CVPUSDT,1701129600000,0.3225,0.335,0.3162,0.3307,1157474.1,1701215999999,375984.08091,4986,581602.9,189369.83701,0,2023-11-28
AGLDUSDT,1701129600000,0.846,0.855,0.816,0.831,3004889.5,1701215999999,2497290.1599,14556,1325370.0,1102421.2169,0,2023-11-28
RADUSDT,1701129600000,1.599,1.68,1.551,1.611,2350667.3,1701215999999,3788005.8601,22847,1083629.1,1749794.2294,0,2023-11-28
BETAUSDT,1701129600000,0.06196,0.06336,0.06,0.06196,23732308.0,1701215999999,1459601.03578,26504,12124415.0,746375.2849,0,2023-11-28
RAREUSDT,1701129600000,0.1043,0.1398,0.0999,0.1266,192551364.1,1701215999999,22633249.58048,127053,97161765.2,11430705.28537,0,2023-11-28
LAZIOUSDT,1701129600000,1.862,1.9,1.822,1.841,554442.94,1701215999999,1025840.8856,13630,256649.66,475827.17529,0,2023-11-28
CHESSUSDT,1701129600000,0.1792,0.1821,0.1706,0.1806,14924822.2,1701215999999,2629368.34692,25316,6503186.7,1147235.49095,0,2023-11-28
ADXUSDT,1701129600000,0.1562,0.1639,0.1546,0.1614,7819862.0,1701215999999,1242356.1462,3492,3863592.0,613955.0474,0,2023-11-28
AUCTIONUSDT,1701129600000,10.05,11.64,9.7,11.0,1181834.25,1701215999999,12815724.0634,81441,616248.22,6691702.7724,0,2023-11-28
DARUSDT,1701129600000,0.12083,0.12314,0.116,0.12045,16362472.0,1701215999999,1959734.71565,29669,8228476.0,985704.936,0,2023-11-28
BNXUSDT,1701129600000,0.2981,0.318,0.291,0.2967,27251164.6,1701215999999,8248246.89659,50599,13753851.1,4162213.47034,0,2023-11-28
MOVRUSDT,1701129600000,6.611,6.95,6.51,6.619,646515.917,1701215999999,4308123.763826,37379,324676.739,2165974.915125,0,2023-11-28
CITYUSDT,1701129600000,2.846,2.893,2.819,2.845,145116.06,1701215999999,414767.30338,3489,75690.13,216654.09201,0,2023-11-28
ENSUSDT,1701129600000,8.41,8.63,8.13,8.59,539913.66,1701215999999,4560884.2531,30478,269921.24,2281717.3303,0,2023-11-28
KP3RUSDT,1701129600000,69.79,73.3,67.46,71.08,41381.0,1701215999999,2916602.6448,43483,20252.14,1428101.7659,0,2023-11-28
QIUSDT,1701129600000,0.00791,0.00812,0.00766,0.00805,77612744.0,1701215999999,614426.62168,4910,36891395.0,292605.51855,0,2023-11-28
PORTOUSDT,1701129600000,1.788,1.853,1.778,1.798,462191.07,1701215999999,834115.17605,9880,214664.46,387896.10158,0,2023-11-28
POWRUSDT,1701129600000,0.2635,0.2853,0.2611,0.2784,51647439.0,1701215999999,14310304.0082,128955,26349272.0,7302544.9345,0,2023-11-28
VGXUSDT,1701129600000,0.1469,0.154,0.1386,0.1512,62225228.6,1701215999999,9049109.48731,50991,30169975.5,4399174.26493,0,2023-11-28
JASMYUSDT,1701129600000,0.004985,0.005104,0.00485,0.005008,692787159.1,1701215999999,3460845.3272562,28025,336086906.9,1679924.5843565,0,2023-11-28
AMPUSDT,1701129600000,0.002421,0.002696,0.002357,0.002462,1231242279.0,1701215999999,3109903.586716,42357,594732018.0,1505971.983035,0,2023-11-28
PLAUSDT,1701129600000,0.2017,0.2046,0.1941,0.2032,5890994.29,1701215999999,1176417.853014,7045,2860196.53,570966.98389,0,2023-11-28
PYRUSDT,1701129600000,6.044,6.327,5.785,5.954,844232.454,1701215999999,5082721.040884,30312,396597.783,2390310.002475,0,2023-11-28
RNDRUSDT,1701129600000,3.165,3.354,2.968,3.307,10544453.75,1701215999999,33806388.47511,106211,5053280.29,16218185.21031,0,2023-11-28
ALCXUSDT,1701129600000,15.69,16.04,15.2,15.89,43118.7804,1701215999999,668535.449479,7986,22469.6368,348437.560765,0,2023-11-28
SANTOSUSDT,1701129600000,2.943,3.019,2.889,2.908,548012.17,1701215999999,1608847.73911,16980,246747.35,724673.43254,0,2023-11-28
BICOUSDT,1701129600000,0.2608,0.2697,0.2524,0.2659,7434280.81,1701215999999,1948671.243967,17602,3723115.66,976606.294666,0,2023-11-28
FLUXUSDT,1701129600000,0.5604,0.59,0.5215,0.5358,16766612.21,1701215999999,9210124.331062,54076,8312081.21,4574645.225526,0,2023-11-28
FXSUSDT,1701129600000,7.281,7.321,6.976,7.005,589628.9,1701215999999,4206889.2712,31449,310505.3,2216404.9369,0,2023-11-28
VOXELUSDT,1701129600000,0.2235,0.23,0.1986,0.2184,28767106.7,1701215999999,6133321.62288,38668,13138584.9,2807041.34427,0,2023-11-28
HIGHUSDT,1701129600000,1.41,1.515,1.389,1.457,4661326.999,1701215999999,6786364.0245,31296,2295623.797,3344824.985559,0,2023-11-28
CVXUSDT,1701129600000,3.61,3.676,3.531,3.627,116711.673,1701215999999,420411.398368,5245,54676.493,197313.377114,0,2023-11-28
PEOPLEUSDT,1701129600000,0.01247,0.0126,0.01176,0.01256,199264188.8,1701215999999,2426865.213023,12153,84627241.3,1031538.799691,0,2023-11-28
OOKIUSDT,1701129600000,0.00213,0.00218,0.002084,0.002163,267476309.0,1701215999999,574014.329382,11273,128091348.0,275302.566104,0,2023-11-28
SPELLUSDT,1701129600000,0.0005836,0.000601,0.0005678,0.0005846,3620529830.0,1701215999999,2119131.7535967,20344,1712950757.0,1003037.8998273,0,2023-11-28
JOEUSDT,1701129600000,0.3711,0.3837,0.3595,0.3793,3522339.18,1701215999999,1310511.49424,13460,1756438.74,653712.371746,0,2023-11-28
ACHUSDT,1701129600000,0.01988,0.0207,0.0192,0.02028,170158829.0,1701215999999,3404901.33767,26496,86240252.0,1726405.34893,0,2023-11-28
IMXUSDT,1701129600000,1.3423,1.378,1.2666,1.3444,7883047.07,1701215999999,10401387.536693,73627,4004781.15,5281023.794771,0,2023-11-28
GLMRUSDT,1701129600000,0.2663,0.2677,0.2565,0.2652,10619551.7,1701215999999,2783335.29516,22528,5315215.9,1393481.43501,0,2023-11-28
LOKAUSDT,1701129600000,0.2814,0.3,0.2555,0.2649,23253638.7,1701215999999,6307315.71419,79736,11072382.4,3005004.13637,0,2023-11-28
SCRTUSDT,1701129600000,0.3795,0.403,0.3685,0.3844,2034577.7,1701215999999,781578.7884,9618,991861.8,381474.31075,0,2023-11-28
API3USDT,1701129600000,1.411,1.507,1.352,1.474,1524985.94,1701215999999,2189755.89789,13615,749622.96,1075701.78301,0,2023-11-28
BTTCUSDT,1701129600000,4.6e-07,4.7e-07,4.5e-07,4.6e-07,1185469596910.0,1701215999999,543982.94190772,2625,578674857848.0,267232.62620789,0,2023-11-28
ACAUSDT,1701129600000,0.0643,0.0704,0.0612,0.0635,86799464.4,1701215999999,5618691.193811,34936,38390423.95,2494030.612636,0,2023-11-28
XNOUSDT,1701129600000,0.723,0.752,0.71,0.736,1063882.52,1701215999999,774070.82948,5778,669446.64,488680.70322,0,2023-11-28
WOOUSDT,1701129600000,0.215,0.2267,0.2074,0.2222,14704500.0,1701215999999,3233175.24127,16897,7667879.0,1684791.19768,0,2023-11-28
ALPINEUSDT,1701129600000,1.888,2.1,1.818,1.851,3180173.96,1701215999999,6122718.04192,53120,1492993.8,2884515.97408,0,2023-11-28
TUSDT,1701129600000,0.02273,0.02334,0.02214,0.02313,60405400.9,1701215999999,1371370.92826,11834,28450741.2,645386.153294,0,2023-11-28
ASTRUSDT,1701129600000,0.0657,0.0671,0.0632,0.0656,64327667.6,1701215999999,4195795.91385,19865,31355128.4,2043930.86147,0,2023-11-28
GMTUSDT,1701129600000,0.2893,0.2949,0.2675,0.2921,145105658.9,1701215999999,40587965.04927,151607,71589496.0,20040104.23282,0,2023-11-28
KDAUSDT,1701129600000,0.619,0.624,0.599,0.615,2680820.36,1701215999999,1638228.43745,13185,1260030.82,771250.25428,0,2023-11-28
APEUSDT,1701129600000,1.63,1.676,1.55,1.582,13459501.97,1701215999999,21561268.6026,66290,6549115.82,10497330.27013,0,2023-11-28
BSWUSDT,1701129600000,0.0843,0.0877,0.0835,0.0857,17752980.5,1701215999999,1524508.65531,9162,8321853.9,714715.65598,0,2023-11-28
BIFIUSDT,1701129600000,384.1,387.7,375.2,386.4,456.651,1701215999999,175124.5964,2220,231.915,89049.4063,0,2023-11-28
MULTIUSDT,1701129600000,1.957,2.03,1.95,2.005,368172.799,1701215999999,734225.874177,13362,185931.738,371211.251237,0,2023-11-28
STEEMUSDT,1701129600000,0.2569,0.262,0.2468,0.2582,9599815.8,1701215999999,2434423.46954,18085,4437871.7,1126006.30999,0,2023-11-28
MOBUSDT,1701129600000,0.58,0.617,0.557,0.587,3697421.83,1701215999999,2192089.09894,16143,1794976.81,1066594.87424,0,2023-11-28
NEXOUSDT,1701129600000,0.748,0.77,0.738,0.749,951820.9,1701215999999,714759.75282,9268,489783.51,368259.81139,0,2023-11-28
REIUSDT,1701129600000,0.02921,0.02979,0.02833,0.02946,18039324.7,1701215999999,525897.459952,11084,7694712.5,224484.926315,0,2023-11-28
GALUSDT,1701129600000,1.356,1.66,1.322,1.627,19011735.678,1701215999999,28767012.89299,148006,9914629.825,14970632.432635,0,2023-11-28
LDOUSDT,1701129600000,2.364,2.398,2.289,2.338,4606216.04,1701215999999,10793535.39624,41319,2090658.89,4903277.73027,0,2023-11-28
EPXUSDT,1701129600000,0.0002084,0.0002157,0.0002032,0.0002139,2268247159.0,1701215999999,479809.858697,7295,1308363699.0,277086.1089056,0,2023-11-28
OPUSDT,1701129600000,1.723,1.748,1.679,1.713,11611984.92,1701215999999,19970118.88329,41515,5457077.75,9390480.64291,0,2023-11-28
LEVERUSDT,1701129600000,0.001322,0.001344,0.001278,0.001332,2293393773.0,1701215999999,3013251.081382,13490,1147246578.0,1508880.322518,0,2023-11-28
STGUSDT,1701129600000,0.5352,0.5659,0.5238,0.5574,10690858.2,1701215999999,5820466.33739,31283,5442121.3,2963406.29929,0,2023-11-28
LUNCUSDT,1701129600000,0.00010148,0.00012284,9.114e-05,0.00012022,976106427896.46,1701215999999,104767237.84220852,756846,495016431299.0,53260665.05539039,0,2023-11-28
GMXUSDT,1701129600000,48.77,50.32,48.06,49.69,70345.312,1701215999999,3461295.29769,14873,37035.515,1820867.12353,0,2023-11-28
POLYXUSDT,1701129600000,0.1893,0.2038,0.1866,0.2005,39268754.9,1701215999999,7721367.7686,49925,19899375.6,3912573.11578,0,2023-11-28
APTUSDT,1701129600000,6.9559,7.082,6.7306,7.0321,1701455.29,1701215999999,11791002.722192,53225,761631.15,5282688.90405,0,2023-11-28
OSMOUSDT,1701129600000,0.6436,0.6539,0.6176,0.645,3269517.47,1701215999999,2078665.0484,14561,1707263.01,1086618.195092,0,2023-11-28
HFTUSDT,1701129600000,0.3063,0.325,0.2833,0.3106,20541172.7,1701215999999,6273005.51366,32487,10265079.1,3141308.17262,0,2023-11-28
PHBUSDT,1701129600000,0.8627,0.9159,0.8186,0.8894,9089009.0,1701215999999,7956259.4118,72123,4453853.0,3903546.6892,0,2023-11-28
HOOKUSDT,1701129600000,0.9643,1.048,0.9544,1.0337,10315844.2,1701215999999,10394207.48723,82956,5197810.9,5240610.27992,0,2023-11-28
MAGICUSDT,1701129600000,0.8339,0.8534,0.7705,0.8012,20397533.4,1701215999999,16344247.72738,92120,9854624.5,7897932.61077,0,2023-11-28
HIFIUSDT,1701129600000,0.7118,0.7598,0.7115,0.7492,12203356.4,1701215999999,9019313.26027,54791,6591320.3,4867542.87164,0,2023-11-28
RPLUSDT,1701129600000,27.34,28.23,26.41,27.71,15604.78,1701215999999,424974.7765,4500,7244.41,197663.5701,0,2023-11-28
PROSUSDT,1701129600000,0.2816,0.2858,0.2694,0.2849,2867571.0,1701215999999,801178.1938,5531,1289608.0,361706.9068,0,2023-11-28
AGIXUSDT,1701129600000,0.30578,0.31787,0.29474,0.30927,53568909.0,1701215999999,16526886.72626,70680,26366575.0,8141905.08526,0,2023-11-28
GNSUSDT,1701129600000,3.659,3.79,3.569,3.613,336025.34,1701215999999,1231936.28763,15228,185583.79,681240.65808,0,2023-11-28
SYNUSDT,1701129600000,0.4044,0.4315,0.3985,0.42,2153441.6,1701215999999,890714.64353,9558,1117339.8,462608.61747,0,2023-11-28
VIBUSDT,1701129600000,0.07099,0.07407,0.067,0.06956,39416816.0,1701215999999,2768768.75086,18312,17832492.0,1255710.56622,0,2023-11-28
SSVUSDT,1701129600000,25.18,26.9,23.85,25.09,1109417.221,1701215999999,28137544.509,105608,534418.024,13572486.83849,0,2023-11-28
LQTYUSDT,1701129600000,1.372,1.5,1.35,1.471,4873982.0,1701215999999,7023763.9645,39874,2487962.3,3574668.9207,0,2023-11-28
AMBUSDT,1701129600000,0.00779,0.00795,0.00756,0.00791,259447338.0,1701215999999,2011754.73735,11842,125425006.0,974517.72609,0,2023-11-28
USTCUSDT,1701129600000,0.04526582,0.04739998,0.03546516,0.0422296,6484151868.0,1701215999999,272888966.3100548,952348,3205843209.0,135001110.97505185,0,2023-11-28
GASUSDT,1701129600000,8.072,8.314,7.821,8.243,1869791.1,1701215999999,15149214.6544,80572,908366.0,7361326.3477,0,2023-11-28
GLMUSDT,1701129600000,0.2338,0.248,0.2287,0.2421,5758741.7,1701215999999,1385600.50277,9041,2941776.8,706355.91783,0,2023-11-28
PROMUSDT,1701129600000,4.416,4.609,4.365,4.512,90646.24,1701215999999,407477.91279,4494,46762.07,210492.95075,0,2023-11-28
QKCUSDT,1701129600000,0.010988,0.011334,0.010806,0.01112,63893784.0,1701215999999,708515.860303,5864,26092890.0,289553.317764,0,2023-11-28
UFTUSDT,1701129600000,0.273,0.288,0.2669,0.2811,4707346.0,1701215999999,1308506.5503,7402,2747919.0,765986.0911,0,2023-11-28
IDUSDT,1701129600000,0.24559,0.25549,0.239,0.25016,17223270.0,1701215999999,4282879.32889,27936,8224613.0,2046130.63641,0,2023-11-28
ARBUSDT,1701129600000,1.0176,1.0315,0.9857,1.0172,27375743.6,1701215999999,27664175.10336,68264,13068553.3,13216202.08595,0,2023-11-28
LOOMUSDT,1701129600000,0.11458,0.11591,0.11018,0.11549,46175088.0,1701215999999,5236436.7944,35979,22827214.0,2589282.93909,0,2023-11-28
OAXUSDT,1701129600000,0.1711,0.1755,0.1645,0.1732,2454058.0,1701215999999,419119.0494,7206,1270193.0,217121.2275,0,2023-11-28
RDNTUSDT,1701129600000,0.2372,0.24,0.2304,0.2376,29457316.0,1701215999999,6943739.3712,25293,15549159.0,3665371.7881,0,2023-11-28
WBTCUSDT,1701129600000,37160.74,38368.29,36815.85,37717.94,11.57206,1701215999999,432576.2476626,3449,7.1907,268427.4913023,0,2023-11-28
EDUUSDT,1701129600000,0.59682,0.6782,0.59006,0.65214,45448437.0,1701215999999,29118289.59984,167746,21945966.0,14069576.28625,0,2023-11-28
SUIUSDT,1701129600000,0.5934,0.63,0.5639,0.618,49054539.6,1701215999999,29424371.67167,187818,23948902.1,14378045.97799,0,2023-11-28
AERGOUSDT,1701129600000,0.1662,0.1757,0.1585,0.174,9289555.0,1701215999999,1549123.2756,9029,4520652.0,753777.8213,0,2023-11-28
PEPEUSDT,1701129600000,1.09e-06,1.12e-06,1.03e-06,1.1e-06,11299171424423.0,1701215999999,12214136.20888924,22014,5336804866761.0,5792510.76452398,0,2023-11-28
FLOKIUSDT,1701129600000,3.144e-05,3.33e-05,3.063e-05,3.205e-05,265094101668.0,1701215999999,8500676.14601183,56310,123875013278.0,3973217.08302153,0,2023-11-28
ASTUSDT,1701129600000,0.0992,0.1166,0.0973,0.0983,25577287.0,1701215999999,2668554.4346,17856,12043586.0,1264730.9595,0,2023-11-28
SNTUSDT,1701129600000,0.04038,0.04196,0.03908,0.04135,31706017.0,1701215999999,1280467.59615,11917,15559550.0,628507.48269,0,2023-11-28
COMBOUSDT,1701129600000,0.708,0.734,0.661,0.713,8341648.6,1701215999999,5890426.5156,32323,4052983.8,2867700.5233,0,2023-11-28
MAVUSDT,1701129600000,0.2894,0.3097,0.275,0.2974,29585916.0,1701215999999,8683212.2662,42166,14655935.0,4314434.8384,0,2023-11-28
PENDLEUSDT,1701129600000,1.0207,1.0893,0.9862,1.0646,4928208.3,1701215999999,5098825.03759,49502,2587086.4,2675519.18433,0,2023-11-28
ARKMUSDT,1701129600000,0.4313,0.485,0.4123,0.4634,27359341.0,1701215999999,12228521.8006,95659,13980479.0,6243647.1699,0,2023-11-28
WBETHUSDT,1701129600000,2074.92,2121.77,2038.59,2097.03,159.7369,1701215999999,331684.843929,2479,36.8758,76836.415008,0,2023-11-28
WLDUSDT,1701129600000,2.509,2.576,2.4,2.52,13768384.2,1701215999999,34097539.6449,108189,6176682.9,15295037.6001,0,2023-11-28
FDUSDUSDT,1701129600000,0.9985,0.9995,0.9984,0.9991,187244822.0,1701215999999,187038216.0258,192150,92833273.0,92733403.4947,0,2023-11-28
SEIUSDT,1701129600000,0.2307,0.2899,0.2145,0.2821,454564901.3,1701215999999,116708974.27256,536437,231889658.4,59610164.77557,0,2023-11-28
CYBERUSDT,1701129600000,5.944,6.15,5.776,6.095,1764540.51,1701215999999,10599808.76562,45386,837545.77,5030462.13469,0,2023-11-28
ARKUSDT,1701129600000,1.15,1.1563,1.035,1.1115,19093634.0,1701215999999,20735018.5207,147142,9301611.0,10107237.2289,0,2023-11-28
CREAMUSDT,1701129600000,17.87,18.55,17.71,18.01,92253.146,1701215999999,1672927.27883,10102,43086.172,782265.16431,0,2023-11-28
GFTUSDT,1701129600000,0.01573,0.0195,0.0152,0.01703,656423678.0,1701215999999,11470913.0755,69922,350085774.0,6131578.30426,0,2023-11-28
IQUSDT,1701129600000,0.00592,0.00603,0.00572,0.00597,154549886.0,1701215999999,915406.65303,4597,80074781.0,475432.82179,0,2023-11-28
NTRNUSDT,1701129600000,0.4671,0.4963,0.4361,0.4824,20358665.4,1701215999999,9533515.53121,69817,9811485.3,4591013.04591,0,2023-11-28
TIAUSDT,1701129600000,5.8825,6.49,5.4947,6.2376,12958921.9,1701215999999,78761744.51403,294442,6531306.4,39683199.02842,0,2023-11-28
MEMEUSDT,1701129600000,0.02717,0.0285,0.026,0.028184,1819438693.0,1701215999999,50130259.377734,226479,865520156.0,23883189.508181,0,2023-11-28
ORDIUSDT,1701129600000,19.551,20.8,19.188,20.327,2533903.81,1701215999999,50713579.46389,154775,1243139.28,24886135.6934,0,2023-11-28
BEAMXUSDT,1701129600000,0.008692,0.00955,0.008434,0.009271,931973098.0,1701215999999,8384130.64612,80978,476809983.0,4287571.926555,0,2023-11-28
