Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PSGUSDT,1668902400000,6.5,6.72,5.64,5.75,574825.75,1668988799999,3646680.8354,31009,264014.22,1679365.7128,0,2022-11-20
1INCHUSDT,1668902400000,0.538,0.541,0.502,0.504,2331726.4,1668988799999,1219667.2061,8352,1089317.5,570729.1734,0,2022-11-20
REEFUSDT,1668902400000,0.00312,0.003172,0.002859,0.00292,1642331560.0,1668988799999,5014561.573823,27203,770210684.0,2353004.578762,0,2022-11-20
OGUSDT,1668902400000,2.876,3.345,2.7,2.73,1156270.0,1668988799999,3489483.0353,19354,558943.6,1696377.0513,0,2022-11-20
ATMUSDT,1668902400000,3.03,3.08,2.61,2.63,515512.77,1668988799999,1508484.2165,20457,231166.64,677952.4431,0,2022-11-20
ASRUSDT,1668902400000,2.754,2.96,2.442,2.491,1193917.8,1668988799999,3272020.5831,29388,585181.6,1609142.3461,0,2022-11-20
CELOUSDT,1668902400000,0.467,0.478,0.43,0.432,3651586.4,1668988799999,1666313.7537,8343,1638287.5,749174.1321,0,2022-11-20
RIFUSDT,1668902400000,0.038,0.0405,0.0375,0.0377,13781983.0,1668988799999,537133.6491,3811,6448003.0,251429.2067,0,2022-11-20
BTCSTUSDT,1668902400000,6.34,8.25,6.14,7.07,608256.85,1668988799999,4173974.201,27494,292852.75,2034701.1885,0,2022-11-20
TRUUSDT,1668902400000,0.0332,0.0368,0.0318,0.0332,46979887.0,1668988799999,1632651.3292,10510,24648948.0,857369.9285,0,2022-11-20
CKBUSDT,1668902400000,0.00266,0.00266,0.00248,0.0025,312247027.0,1668988799999,812043.16577,4613,147289333.0,383662.79349,0,2022-11-20
TWTUSDT,1668902400000,2.1773,2.1847,1.9002,1.9348,18420497.0,1668988799999,37311922.2234,125473,9047587.0,18342507.9188,0,2022-11-20
FIROUSDT,1668902400000,1.603,1.75,1.596,1.603,592588.3,1668988799999,987781.2545,7946,290766.7,486647.4378,0,2022-11-20
LITUSDT,1668902400000,0.722,0.734,0.655,0.662,4692465.6,1668988799999,3272713.3292,18699,2006425.6,1401077.6439,0,2022-11-20
SFPUSDT,1668902400000,0.5792,0.5982,0.5075,0.53,55639822.0,1668988799999,30089220.2805,145480,26243289.0,14183136.2545,0,2022-11-20
DODOUSDT,1668902400000,0.1144,0.1318,0.1101,0.1121,41521464.4,1668988799999,5005523.50899,42819,19706092.0,2381990.23661,0,2022-11-20
CAKEUSDT,1668902400000,3.826,3.939,3.78,3.803,836630.91,1668988799999,3228381.06276,20223,395818.65,1526195.42431,0,2022-11-20
ACMUSDT,1668902400000,2.801,2.905,2.509,2.528,731675.2,1668988799999,2014245.1534,24538,338989.2,934707.111,0,2022-11-20
BADGERUSDT,1668902400000,2.5,2.54,2.45,2.46,495956.54,1668988799999,1242304.2285,4730,249425.57,625524.7372,0,2022-11-20
FISUSDT,1668902400000,0.2814,0.2938,0.2634,0.2712,2627067.0,1668988799999,743669.8395,4487,1194818.0,339002.423,0,2022-11-20
OMUSDT,1668902400000,0.0314,0.0339,0.0298,0.0306,13738212.0,1668988799999,439590.7353,3976,5953184.0,191317.9324,0,2022-11-20
PONDUSDT,1668902400000,0.0082,0.00878,0.0079,0.00793,156790207.88,1668988799999,1311925.451186,9374,82294173.11,689726.0014453,0,2022-11-20
DEGOUSDT,1668902400000,1.294,1.629,1.294,1.367,1879949.22,1668988799999,2703672.7075,17675,1000165.48,1445072.16876,0,2022-11-20
ALICEUSDT,1668902400000,1.222,1.267,1.135,1.139,3107510.38,1668988799999,3787730.02645,22394,1385676.34,1692022.45016,0,2022-11-20
LINAUSDT,1668902400000,0.00604,0.00619,0.00568,0.00572,208143941.43,1668988799999,1246663.4156062,8140,99903985.5,598561.9309732,0,2022-11-20
PERPUSDT,1668902400000,0.45927,0.47,0.39416,0.395,6347619.25,1668988799999,2762677.0918728,21683,3091994.74,1344806.8177962,0,2022-11-20
SUPERUSDT,1668902400000,0.0974,0.0998,0.0908,0.0914,10250758.0,1668988799999,983438.5845,9776,4703767.0,452522.0364,0,2022-11-20
CFXUSDT,1668902400000,0.029,0.0302,0.0269,0.0272,32349436.0,1668988799999,934582.1321,6018,16014780.0,464298.805,0,2022-11-20
AUTOUSDT,1668902400000,177.8,278.5,177.7,206.2,46861.208,1668988799999,11022843.5788,59400,27497.541,6556215.9869,0,2022-11-20
TKOUSDT,1668902400000,0.21,0.22,0.203,0.204,4396471.2,1668988799999,926723.809,7176,2067443.6,436979.5819,0,2022-11-20
PUNDIXUSDT,1668902400000,0.385,0.406,0.356,0.36,2706617.0,1668988799999,1034521.1908,6773,1200293.3,461016.358,0,2022-11-20
TLMUSDT,1668902400000,0.01512,0.01692,0.01455,0.01465,243244499.0,1668988799999,3845584.57771,38450,124567702.0,1975763.46987,0,2022-11-20
MIRUSDT,1668902400000,0.13331,0.14242,0.1252,0.12688,17961629.0,1668988799999,2381710.681413,17594,8724962.7,1160744.601151,0,2022-11-20
BARUSDT,1668902400000,4.13,4.23,3.65,3.68,728411.53,1668988799999,2919657.8999,31385,338162.15,1358534.8742,0,2022-11-20
FORTHUSDT,1668902400000,2.91,3.28,2.82,2.88,402451.78,1668988799999,1222109.1471,8268,191142.58,582078.9986,0,2022-11-20
BAKEUSDT,1668902400000,0.1799,0.1859,0.1726,0.1739,10204467.2,1668988799999,1842707.93926,19087,4476758.4,808534.62114,0,2022-11-20
BURGERUSDT,1668902400000,0.541,0.579,0.513,0.516,8968269.4,1668988799999,4951694.9033,20449,3923485.4,2177524.4618,0,2022-11-20
SLPUSDT,1668902400000,0.00259,0.00282,0.00241,0.00242,1258281971.0,1668988799999,3246115.74651,15422,598159806.0,1550741.57662,0,2022-11-20
SHIBUSDT,1668902400000,9.15e-06,9.24e-06,8.68e-06,8.79e-06,2565520590753.0,1668988799999,23027026.52232157,66494,1230860149014.0,11053083.33949308,0,2022-11-20
ICPUSDT,1668902400000,3.965,4.066,3.585,3.606,2634224.47,1668988799999,10113886.66815,64657,1122160.29,4322689.15617,0,2022-11-20
ARUSDT,1668902400000,10.43,11.21,9.35,9.46,1222432.0,1668988799999,12644637.1563,51365,587710.33,6094716.9688,0,2022-11-20
POLSUSDT,1668902400000,0.346,0.354,0.327,0.33,1425078.3,1668988799999,488928.9671,3702,579291.6,198589.1639,0,2022-11-20
MDXUSDT,1668902400000,0.082,0.0898,0.075,0.0752,55708702.3,1668988799999,4607948.18004,36459,27599026.0,2283216.35102,0,2022-11-20
MASKUSDT,1668902400000,2.916,3.055,2.361,2.427,11068753.2,1668988799999,30260265.1378,96837,5115614.5,14034787.6484,0,2022-11-20
LPTUSDT,1668902400000,7.4,7.44,6.89,6.93,83833.12,1668988799999,607955.5998,5274,38031.28,276069.995,0,2022-11-20
XVGUSDT,1668902400000,0.00222,0.00249,0.00222,0.00224,238933055.0,1668988799999,552157.97685,4563,120394207.0,278919.69442,0,2022-11-20
ATAUSDT,1668902400000,0.1008,0.1103,0.0959,0.0977,59372394.0,1668988799999,6217773.3532,39570,27956408.0,2931919.4423,0,2022-11-20
GTCUSDT,1668902400000,1.704,1.711,1.528,1.539,1691389.1,1668988799999,2776146.3305,15235,688996.3,1130871.0442,0,2022-11-20
TORNUSDT,1668902400000,4.88,6.0,4.88,5.11,1180446.5,1668988799999,6228459.2279,29871,614124.15,3255844.6279,0,2022-11-20
ERNUSDT,1668902400000,1.849,1.981,1.745,1.762,954534.9,1668988799999,1779722.9543,13207,456234.7,851650.0241,0,2022-11-20
KLAYUSDT,1668902400000,0.1749,0.1771,0.1675,0.1686,20754306.4,1668988799999,3598437.43691,19787,9380468.4,1625002.27716,0,2022-11-20
PHAUSDT,1668902400000,0.1633,0.1814,0.1542,0.1589,51163320.0,1668988799999,8583661.7703,52356,24513430.0,4117011.9599,0,2022-11-20
BONDUSDT,1668902400000,3.631,3.964,3.592,3.674,654345.26,1668988799999,2456520.24706,17074,349322.47,1314558.50608,0,2022-11-20
MLNUSDT,1668902400000,19.96,21.07,19.62,21.02,35658.7,1668988799999,725927.87664,4681,17180.207,349968.36281,0,2022-11-20
DEXEUSDT,1668902400000,2.405,2.457,2.3,2.317,162077.12,1668988799999,388857.50147,4346,66785.67,160434.56194,0,2022-11-20
C98USDT,1668902400000,0.2642,0.2655,0.2343,0.237,21007690.9,1668988799999,5278394.32703,26192,10336374.4,2589970.89817,0,2022-11-20
CLVUSDT,1668902400000,0.06028,0.06186,0.05816,0.05827,19549823.3,1668988799999,1179060.610315,8409,8953025.7,540692.374856,0,2022-11-20
QNTUSDT,1668902400000,115.2,117.3,105.5,105.6,54626.717,1668988799999,6087119.2712,28276,25058.957,2797934.5452,0,2022-11-20
FLOWUSDT,1668902400000,1.23,1.255,1.137,1.146,3044790.9,1668988799999,3680822.76651,17206,1474635.47,1783439.52203,0,2022-11-20
TVKUSDT,1668902400000,0.0284,0.0299,0.0279,0.0283,50265708.0,1668988799999,1451030.5323,7978,23173688.0,670218.161,0,2022-11-20
MINAUSDT,1668902400000,0.573,0.594,0.528,0.531,6825226.0,1668988799999,3843815.3824,16155,3417991.3,1933012.6478,0,2022-11-20
RAYUSDT,1668902400000,0.176,0.2434,0.1629,0.183,25127839.1,1668988799999,4730940.18684,49599,11970570.6,2264009.83722,0,2022-11-20
FARMUSDT,1668902400000,29.5,33.0,28.1,28.7,31812.82,1668988799999,978132.5997,6632,16214.697,501826.9158,0,2022-11-20
ALPACAUSDT,1668902400000,0.225,0.2358,0.2216,0.2227,1326140.7,1668988799999,303776.72119,3286,616173.5,141101.59508,0,2022-11-20
QUICKUSDT,1668902400000,53.0,57.0,52.0,52.9,13901.97,1668988799999,754345.8283,6743,6518.065,354918.7589,0,2022-11-20
MBOXUSDT,1668902400000,0.457,0.49,0.447,0.45,4481214.6,1668988799999,2101267.2405,13765,2399807.2,1125819.1322,0,2022-11-20
FORUSDT,1668902400000,0.01457,0.01624,0.01432,0.01511,106280418.0,1668988799999,1622016.70628,9926,51166613.0,782261.67766,0,2022-11-20
REQUSDT,1668902400000,0.0853,0.086,0.0821,0.0825,4579148.0,1668988799999,387481.9559,4008,2175929.0,184316.8884,0,2022-11-20
GHSTUSDT,1668902400000,1.024,1.034,1.017,1.019,167491.2,1668988799999,171309.9894,1642,76511.7,78353.6635,0,2022-11-20
WAXPUSDT,1668902400000,0.0565,0.0605,0.0548,0.0565,29524938.0,1668988799999,1704166.5036,11994,14822311.0,855450.9889,0,2022-11-20
TRIBEUSDT,1668902400000,0.2118,0.2526,0.207,0.2094,14110189.0,1668988799999,3131191.9148,15142,8618742.0,1940942.7668,0,2022-11-20
GNOUSDT,1668902400000,89.0,90.8,82.5,82.9,3502.459,1668988799999,303888.4518,2284,2190.107,189532.6774,0,2022-11-20
XECUSDT,1668902400000,3.028e-05,3.417e-05,2.834e-05,2.842e-05,160221287376.0,1668988799999,5007952.79278782,36925,76813988544.0,2409897.51683358,0,2022-11-20
ELFUSDT,1668902400000,0.1247,0.1256,0.1182,0.1187,6890311.7,1668988799999,852405.18202,3309,3518801.1,437659.79632,0,2022-11-20
DYDXUSDT,1668902400000,2.151,2.162,1.8,1.83,12423009.73,1668988799999,24603815.14233,84450,5377367.08,10655120.3967,0,2022-11-20
IDEXUSDT,1668902400000,0.04656,0.04999,0.04549,0.04584,28673494.2,1668988799999,1382327.884551,13908,13768533.0,664590.784056,0,2022-11-20
VIDTUSDT,1668902400000,0.0207,0.03413,0.01859,0.02649,620538716.0,1668988799999,15715225.03165,89926,312227982.0,7924795.16561,0,2022-11-20
GALAUSDT,1668902400000,0.02761,0.02793,0.02544,0.02574,355838991.0,1668988799999,9555965.11508,45996,161098290.0,4323902.51476,0,2022-11-20
ILVUSDT,1668902400000,43.7,44.2,40.2,40.7,25885.902,1668988799999,1098984.1712,8984,11442.151,485579.9626,0,2022-11-20
YGGUSDT,1668902400000,0.2202,0.25,0.2117,0.2144,19202834.5,1668988799999,4364881.82361,22515,9252464.2,2106033.0211,0,2022-11-20
SYSUSDT,1668902400000,0.1128,0.123,0.1114,0.116,8911070.0,1668988799999,1038368.6273,9391,4311722.0,503239.1181,0,2022-11-20
DFUSDT,1668902400000,0.0383,0.0495,0.0373,0.0481,76973677.0,1668988799999,3137761.7603,15178,40737567.0,1677342.6829,0,2022-11-20
FIDAUSDT,1668902400000,0.2219,1.5,0.221,0.5986,38586927.5,1668988799999,20582822.93506,112222,22038351.6,11982091.05253,0,2022-11-20
FRONTUSDT,1668902400000,0.182,0.1986,0.1738,0.1753,6852340.0,1668988799999,1285707.5549,8103,3528829.0,663713.7344,0,2022-11-20
CVPUSDT,1668902400000,0.3522,0.38,0.3375,0.3596,9130359.8,1668988799999,3238626.91539,26877,4590058.5,1631846.46051,0,2022-11-20
AGLDUSDT,1668902400000,0.241,0.269,0.241,0.245,5693567.0,1668988799999,1462977.5726,9740,3062134.2,786724.3564,0,2022-11-20
RADUSDT,1668902400000,1.54,1.646,1.5,1.512,781902.7,1668988799999,1233728.6408,9098,398459.5,629608.2785,0,2022-11-20
BETAUSDT,1668902400000,0.0637,0.07399,0.06352,0.06571,46812933.0,1668988799999,3210155.58143,19492,24694518.0,1698539.49064,0,2022-11-20
RAREUSDT,1668902400000,0.1041,0.1236,0.1032,0.1048,19597729.6,1668988799999,2208284.71245,11919,9990045.6,1130070.1094,0,2022-11-20
LAZIOUSDT,1668902400000,7.3805,8.1227,6.036,6.1422,4322023.86,1668988799999,29624336.669481,175747,2096227.95,14418635.615107,0,2022-11-20
CHESSUSDT,1668902400000,0.172,0.188,0.169,0.17,5495125.6,1668988799999,976291.551,5132,2716577.8,485413.846,0,2022-11-20
ADXUSDT,1668902400000,0.1227,0.1384,0.1175,0.1202,18823113.0,1668988799999,2417778.6042,12101,9031588.0,1159106.1842,0,2022-11-20
AUCTIONUSDT,1668902400000,4.61,5.45,4.43,4.44,958770.52,1668988799999,4632163.885,21878,502325.9,2433578.4343,0,2022-11-20
DARUSDT,1668902400000,0.13031,0.15077,0.12427,0.12803,53619486.0,1668988799999,7425038.09977,50913,27785023.0,3860843.29359,0,2022-11-20
BNXUSDT,1668902400000,154.4,157.8,152.5,154.7,15047.357,1668988799999,2336808.8366,13137,8064.993,1253417.1672,0,2022-11-20
MOVRUSDT,1668902400000,7.8,8.12,7.42,7.44,168336.512,1668988799999,1320111.28598,6519,83044.471,651240.84115,0,2022-11-20
CITYUSDT,1668902400000,4.76,4.87,4.21,4.27,587263.34,1668988799999,2712904.8169,28205,267035.89,1235960.0536,0,2022-11-20
ENSUSDT,1668902400000,13.44,13.45,12.06,12.14,626372.65,1668988799999,8014972.668,27502,303164.04,3876671.5192,0,2022-11-20
KP3RUSDT,1668902400000,72.91,84.35,71.58,73.64,42326.09,1668988799999,3248111.5198,21472,19382.35,1491347.9723,0,2022-11-20
QIUSDT,1668902400000,0.00606,0.00687,0.00602,0.00631,358751954.0,1668988799999,2326743.51976,17409,177690361.0,1154649.20942,0,2022-11-20
PORTOUSDT,1668902400000,5.52,5.5262,4.3,4.4697,3139959.94,1668988799999,15725250.342183,86562,1510877.05,7575555.014267,0,2022-11-20
POWRUSDT,1668902400000,0.1491,0.158,0.1366,0.1374,7798458.0,1668988799999,1156880.6027,5438,3785783.0,562873.5983,0,2022-11-20
VGXUSDT,1668902400000,0.402,0.402,0.335,0.34,14678424.9,1668988799999,5456868.2724,27215,6529125.6,2432649.0313,0,2022-11-20
JASMYUSDT,1668902400000,0.004042,0.004135,0.003723,0.003795,2255087724.9,1668988799999,8933784.4746109,53135,1072316922.5,4249130.9483271,0,2022-11-20
AMPUSDT,1668902400000,0.00368,0.00374,0.00341,0.00354,128101392.0,1668988799999,462734.80967,3742,53651249.0,194839.76861,0,2022-11-20
PLAUSDT,1668902400000,0.203,0.214,0.187,0.19,3506033.18,1668988799999,718583.98188,4509,1704556.32,349871.95676,0,2022-11-20
PYRUSDT,1668902400000,2.97,2.98,2.72,2.75,741867.803,1668988799999,2113820.5351,9404,328635.703,938143.52303,0,2022-11-20
RNDRUSDT,1668902400000,0.465,0.495,0.431,0.433,4546358.38,1668988799999,2137377.59245,12309,1925501.76,908658.05587,0,2022-11-20
ALCXUSDT,1668902400000,17.1,18.6,16.4,16.7,80910.6018,1668988799999,1418082.88165,8004,39922.1945,702339.84217,0,2022-11-20
SANTOSUSDT,1668902400000,9.702,9.713,7.722,7.827,1701440.81,1668988799999,15073673.23009,125465,804483.63,7132892.34902,0,2022-11-20
MCUSDT,1668902400000,0.425,0.447,0.407,0.41,2249369.13,1668988799999,967167.3211,6808,984028.85,423530.81409,0,2022-11-20
BICOUSDT,1668902400000,0.281,0.291,0.269,0.28,1954567.95,1668988799999,551772.12917,4121,1037725.16,293577.73757,0,2022-11-20
FLUXUSDT,1668902400000,0.459,0.488,0.433,0.436,2077753.44,1668988799999,953393.40328,8748,1069681.94,492059.8697,0,2022-11-20
FXSUSDT,1668902400000,4.531,4.696,4.402,4.411,76669.5,1668988799999,349419.0537,2621,28486.4,129845.8546,0,2022-11-20
VOXELUSDT,1668902400000,0.1796,0.2769,0.1789,0.1893,56395682.4,1668988799999,12088907.84106,50020,29228243.5,6315654.00933,0,2022-11-20
HIGHUSDT,1668902400000,1.056,1.236,1.05,1.067,5046504.582,1668988799999,5735919.042243,21180,2537785.748,2888440.319216,0,2022-11-20
CVXUSDT,1668902400000,3.924,3.948,3.594,3.668,380250.878,1668988799999,1440224.602994,8991,149269.096,565469.524923,0,2022-11-20
PEOPLEUSDT,1668902400000,0.02378,0.02527,0.02123,0.02146,611824691.8,1668988799999,14338573.378397,51149,277219224.8,6501178.630669,0,2022-11-20
OOKIUSDT,1668902400000,0.00316,0.00436,0.00316,0.0036,1472035139.0,1668988799999,5270603.23578,33429,759372109.0,2734005.0268,0,2022-11-20
SPELLUSDT,1668902400000,0.0006672,0.000677,0.0006064,0.0006181,3271546812.0,1668988799999,2123600.6476138,15534,1465233406.0,947810.4309037,0,2022-11-20
JOEUSDT,1668902400000,0.15,0.22,0.147,0.157,36660060.5,1668988799999,6487999.976,36856,18354075.89,3251502.25068,0,2022-11-20
ACHUSDT,1668902400000,0.00981,0.01035,0.00938,0.00946,75280901.0,1668988799999,748577.2617,5233,31967384.0,318341.93783,0,2022-11-20
IMXUSDT,1668902400000,0.421,0.426,0.39,0.393,3643065.51,1668988799999,1490686.6375,6747,1597758.76,654064.50435,0,2022-11-20
GLMRUSDT,1668902400000,0.358,0.367,0.3329,0.3357,3125301.7,1668988799999,1103468.40435,8670,1384608.4,489911.35751,0,2022-11-20
LOKAUSDT,1668902400000,0.2701,0.6999,0.2698,0.3925,94456291.6,1668988799999,44151905.00618,326291,47765615.7,22356545.86083,0,2022-11-20
SCRTUSDT,1668902400000,0.72,0.723,0.662,0.665,2399820.5,1668988799999,1661980.9071,11690,1055743.4,729770.7202,0,2022-11-20
API3USDT,1668902400000,1.436,1.453,1.355,1.372,604219.1,1668988799999,859353.20973,6482,327764.45,467123.66831,0,2022-11-20
BTTCUSDT,1668902400000,6.6e-07,6.7e-07,6.4e-07,6.4e-07,1900413270084.0,1668988799999,1235215.92109542,3804,675146316456.0,441323.93814806,0,2022-11-20
ACAUSDT,1668902400000,0.1073,0.1111,0.1021,0.1037,3385290.61,1668988799999,363945.73222,2687,1916351.46,206108.377738,0,2022-11-20
ANCUSDT,1668902400000,0.05152,0.05811,0.0479,0.05113,82885439.17,1668988799999,4440499.4412315,24568,37162505.55,1994290.7093862,0,2022-11-20
XNOUSDT,1668902400000,0.592,0.618,0.58,0.583,335259.19,1668988799999,199408.61762,2497,182094.56,108583.63876,0,2022-11-20
WOOUSDT,1668902400000,0.1275,0.1291,0.1085,0.1103,37932617.2,1668988799999,4493617.81734,27088,17301546.7,2047175.24516,0,2022-11-20
ALPINEUSDT,1668902400000,3.1571,3.169,2.735,2.7507,1053889.66,1668988799999,3168120.199666,29455,482680.57,1451229.019162,0,2022-11-20
TUSDT,1668902400000,0.019,0.0237,0.017,0.0173,197069686.6,1668988799999,3784884.30413,24782,106456567.6,2070787.23537,0,2022-11-20
ASTRUSDT,1668902400000,0.0362,0.037,0.0351,0.0355,13425821.9,1668988799999,483400.32212,4074,6456208.3,232809.88279,0,2022-11-20
GMTUSDT,1668902400000,0.4154,0.4164,0.3733,0.3764,27888157.1,1668988799999,11228251.9829,66041,13684577.4,5515266.51562,0,2022-11-20
KDAUSDT,1668902400000,0.895,0.907,0.832,0.836,1415359.74,1668988799999,1237162.91564,9425,621079.36,543516.115,0,2022-11-20
APEUSDT,1668902400000,3.316,3.358,2.941,3.037,5957149.58,1668988799999,18895354.44975,98737,2828982.01,8971973.76494,0,2022-11-20
BSWUSDT,1668902400000,0.2018,0.21,0.1998,0.2002,7013808.0,1668988799999,1438010.3025,11188,3351504.6,687453.30234,0,2022-11-20
BIFIUSDT,1668902400000,343.2,366.1,331.0,331.0,3484.499,1668988799999,1205862.2318,7546,1627.889,564833.8065,0,2022-11-20
MULTIUSDT,1668902400000,3.3,3.39,3.21,3.28,92013.942,1668988799999,306155.97626,2176,41237.084,137127.45419,0,2022-11-20
STEEMUSDT,1668902400000,0.1742,0.1857,0.1658,0.1678,2076697.6,1668988799999,362609.72429,4126,1112568.9,194546.93801,0,2022-11-20
MOBUSDT,1668902400000,0.582,0.646,0.578,0.592,1016053.4,1668988799999,621425.51964,6562,493075.66,302063.56185,0,2022-11-20
NEXOUSDT,1668902400000,0.713,0.721,0.675,0.681,722061.69,1668988799999,505068.35458,16618,411501.31,288640.7136,0,2022-11-20
REIUSDT,1668902400000,0.0236,0.0255,0.0233,0.0234,34999795.2,1668988799999,846301.71575,6101,16149102.9,391711.2393,0,2022-11-20
GALUSDT,1668902400000,1.406,1.459,1.359,1.373,2758323.137,1668988799999,3904466.963098,25468,1288131.4,1824333.894704,0,2022-11-20
LDOUSDT,1668902400000,1.195,1.198,1.093,1.108,2571783.22,1668988799999,2969679.00846,16771,1190797.38,1373068.5858,0,2022-11-20
EPXUSDT,1668902400000,0.000322,0.000347,0.000307,0.000314,3904754743.0,1668988799999,1286652.065964,7288,1938682080.0,641002.036875,0,2022-11-20
OPUSDT,1668902400000,0.932,0.944,0.841,0.848,12723046.8,1668988799999,11423446.47044,40955,5605314.01,5040321.27394,0,2022-11-20
LEVERUSDT,1668902400000,0.001035,0.00137,0.001031,0.00111,6675418747.0,1668988799999,8053988.254072,47698,3493191879.0,4226350.229056,0,2022-11-20
STGUSDT,1668902400000,0.4118,0.4191,0.4,0.4047,7331751.1,1668988799999,3029238.47672,15387,4013507.3,1657962.80946,0,2022-11-20
LUNCUSDT,1668902400000,0.0001738,0.00017455,0.00015521,0.00015919,86684619290.66,1668988799999,14517949.79785902,73705,41462977039.13,6943937.06181575,0,2022-11-20
GMXUSDT,1668902400000,43.0,49.6,40.6,41.1,152691.588,1668988799999,6800167.60721,26894,70032.793,3137674.02578,0,2022-11-20
NEBLUSDT,1668902400000,1.622,3.927,1.27,1.317,15566345.5,1668988799999,30921158.973,168510,6964843.3,13962441.9653,0,2022-11-20
POLYXUSDT,1668902400000,0.1307,0.156,0.13,0.1306,18988877.2,1668988799999,2715573.87207,17274,8665318.9,1245633.83831,0,2022-11-20
APTUSDT,1668902400000,4.6228,4.6358,4.025,4.1024,4788160.75,1668988799999,20803952.191089,72360,2274102.51,9879075.182642,0,2022-11-20
OSMOUSDT,1668902400000,1.119,1.136,1.05,1.058,463955.17,1668988799999,511814.63667,4753,209312.32,231325.51062,0,2022-11-20
HFTUSDT,1668902400000,0.5312,0.631,0.52,0.5522,44935946.6,1668988799999,25399012.58944,96856,21415001.7,12164133.09206,0,2022-11-20
PHBUSDT,1668902400000,0.5108,1.5329,0.4953,0.5854,83410327.0,1668988799999,70073688.5851,312147,39560636.0,33710896.6588,0,2022-11-20
