Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
MDXUSDT,1720569600000,0.03412,0.0365,0.02622,0.027,209718063.1,1720655999999,6333580.75062,78789,102073857.8,3088062.865747,0,2024-07-10
MASKUSDT,1720569600000,2.119,2.18,2.095,2.136,1421880.4,1720655999999,3046423.248,15164,693002.4,1484574.8267,0,2024-07-10
LPTUSDT,1720569600000,13.153,13.782,12.856,13.401,309083.09,1720655999999,4141985.49796,40318,149635.85,2006063.49822,0,2024-07-10
XVGUSDT,1720569600000,0.003834,0.003951,0.00379,0.003931,164651628.0,1720655999999,637910.292741,6275,84903366.0,329364.502557,0,2024-07-10
ATAUSDT,1720569600000,0.0897,0.0921,0.0883,0.0915,6545784.0,1720655999999,592177.5763,8439,3149294.0,285217.2269,0,2024-07-10
GTCUSDT,1720569600000,0.818,0.84,0.804,0.813,1594699.4,1720655999999,1316340.647,11741,800375.4,659956.9456,0,2024-07-10
ERNUSDT,1720569600000,2.105,2.155,2.07,2.149,435985.4,1720655999999,925951.8695,10244,210969.1,448328.2379,0,2024-07-10
KLAYUSDT,1720569600000,0.148,0.1505,0.1451,0.1466,9208113.7,1720655999999,1361803.31971,15762,4919193.4,727141.0856,0,2024-07-10
PHAUSDT,1720569600000,0.1218,0.1277,0.1206,0.1236,8636781.0,1720655999999,1068117.5554,12778,4075217.0,504647.2453,0,2024-07-10
BONDUSDT,1720569600000,1.483,1.575,1.282,1.318,9423076.08,1720655999999,13129929.60746,90609,4931122.33,6884174.86166,0,2024-07-10
MLNUSDT,1720569600000,20.18,22.65,19.95,21.13,179123.325,1720655999999,3822326.48678,38902,85503.989,1828879.24561,0,2024-07-10
DEXEUSDT,1720569600000,9.899,9.989,9.59,9.847,67770.77,1720655999999,662642.35169,49943,33119.54,324072.83694,0,2024-07-10
C98USDT,1720569600000,0.1562,0.1599,0.1503,0.1557,10584453.7,1720655999999,1640323.46391,14362,5891112.8,913016.78534,0,2024-07-10
CLVUSDT,1720569600000,0.04823,0.0488,0.04688,0.04735,18230437.4,1720655999999,874282.548251,20414,9152534.0,439461.43162,0,2024-07-10
QNTUSDT,1720569600000,71.8,72.6,69.5,70.0,19772.568,1720655999999,1402360.5774,14285,9518.334,675468.6463,0,2024-07-10
FLOWUSDT,1720569600000,0.546,0.559,0.538,0.552,2572647.6,1720655999999,1413788.5126,8006,1233727.02,678761.77875,0,2024-07-10
MINAUSDT,1720569600000,0.492,0.509,0.4834,0.4977,5738814.8,1720655999999,2857030.69443,30529,2908764.8,1448972.71703,0,2024-07-10
RAYUSDT,1720569600000,1.7435,1.827,1.713,1.7944,2641702.6,1720655999999,4703609.39121,51470,1365183.1,2430336.73864,0,2024-07-10
FARMUSDT,1720569600000,41.8,42.0,40.78,41.98,11640.132,1720655999999,482297.47847,10818,6075.206,251848.56622,0,2024-07-10
ALPACAUSDT,1720569600000,0.1189,0.12,0.1151,0.1193,5500185.8,1720655999999,649439.70159,20755,2742255.6,324027.17814,0,2024-07-10
QUICKUSDT,1720569600000,0.03817,0.03965,0.03772,0.03932,19594508.0,1720655999999,760646.34072,9532,10081135.0,391976.76231,0,2024-07-10
MBOXUSDT,1720569600000,0.2061,0.211,0.2018,0.2062,4814118.6,1720655999999,993715.70029,14249,2266098.3,467883.79923,0,2024-07-10
FORUSDT,1720569600000,0.01263,0.01282,0.0125,0.01273,58079535.0,1720655999999,733619.2898,6500,30944004.0,390869.1392,0,2024-07-10
REQUSDT,1720569600000,0.1013,0.1174,0.0988,0.0996,17451634.0,1720655999999,1812492.132,20124,8463841.0,877705.0314,0,2024-07-10
GHSTUSDT,1720569600000,1.067,1.085,1.039,1.045,739919.0,1720655999999,784400.1481,13216,366998.4,389713.9318,0,2024-07-10
WAXPUSDT,1720569600000,0.03487,0.03683,0.03456,0.0358,55813487.0,1720655999999,1994418.08112,21683,29392790.0,1049677.7142,0,2024-07-10
GNOUSDT,1720569600000,258.4,264.7,255.1,262.0,1626.22,1720655999999,424215.56,12135,923.144,240777.8178,0,2024-07-10
XECUSDT,1720569600000,3.001e-05,3.368e-05,2.952e-05,3.133e-05,164702258903.0,1720655999999,5231416.00300432,62095,77799488031.0,2469193.39934832,0,2024-07-10
ELFUSDT,1720569600000,0.4128,0.4149,0.3893,0.4016,9378643.9,1720655999999,3736437.06659,283282,4523479.5,1802928.83432,0,2024-07-10
DYDXUSDT,1720569600000,1.299,1.337,1.278,1.328,5839476.22,1720655999999,7632894.06601,39052,2756945.97,3606058.26664,0,2024-07-10
IDEXUSDT,1720569600000,0.04005,0.04053,0.03888,0.03941,10940116.6,1720655999999,434442.070651,12608,5035877.8,200416.235702,0,2024-07-10
VIDTUSDT,1720569600000,0.02091,0.02113,0.02063,0.02085,27501700.0,1720655999999,574165.01786,19447,14386679.0,300587.51407,0,2024-07-10
USDPUSDT,1720569600000,1.0005,1.0007,1.0,1.0003,588903.0,1720655999999,589139.0319,1045,163982.0,164082.0487,0,2024-07-10
GALAUSDT,1720569600000,0.0219,0.02251,0.02153,0.02181,464623408.0,1720655999999,10207867.51691,42173,234304895.0,5151580.04699,0,2024-07-10
ILVUSDT,1720569600000,58.45,60.89,57.5,59.7,27067.292,1720655999999,1606137.57884,15143,13847.572,821838.51694,0,2024-07-10
YGGUSDT,1720569600000,0.438,0.4554,0.4289,0.4405,13814749.2,1720655999999,6098949.86482,58322,6506076.3,2874795.75869,0,2024-07-10
SYSUSDT,1720569600000,0.1057,0.1068,0.1023,0.106,6140293.0,1720655999999,642864.1983,13403,3031026.0,317717.7346,0,2024-07-10
DFUSDT,1720569600000,0.02857,0.02886,0.0281,0.0286,21631971.0,1720655999999,617268.43949,11424,11142715.0,318075.99088,0,2024-07-10
FIDAUSDT,1720569600000,0.2394,0.2469,0.236,0.2426,2701022.8,1720655999999,652923.11033,11322,1242452.2,300605.37442,0,2024-07-10
FRONTUSDT,1720569600000,0.816,0.834,0.797,0.814,2129817.6,1720655999999,1733872.7555,16006,930717.6,758621.1278,0,2024-07-10
CVPUSDT,1720569600000,0.2116,0.2163,0.2015,0.2026,5354049.3,1720655999999,1127045.17641,17515,2728126.4,574748.06612,0,2024-07-10
AGLDUSDT,1720569600000,0.836,0.859,0.823,0.847,742070.9,1720655999999,624112.6585,11846,391821.6,329437.1303,0,2024-07-10
RADUSDT,1720569600000,1.182,1.243,1.174,1.189,1784493.5,1720655999999,2146077.3171,24308,902426.3,1085843.3909,0,2024-07-10
BETAUSDT,1720569600000,0.06624,0.06912,0.06348,0.06407,127480970.0,1720655999999,8450952.75347,86557,61275904.0,4064865.94518,0,2024-07-10
RAREUSDT,1720569600000,0.0865,0.0877,0.0856,0.087,6471086.1,1720655999999,560483.9677,15249,3545601.1,307278.29249,0,2024-07-10
LAZIOUSDT,1720569600000,1.341,1.36,1.324,1.353,373418.23,1720655999999,503060.63898,8950,190158.79,256321.28277,0,2024-07-10
CHESSUSDT,1720569600000,0.1219,0.1249,0.12,0.1212,6046052.8,1720655999999,739175.21038,11013,3004067.1,367157.44521,0,2024-07-10
ADXUSDT,1720569600000,0.1595,0.1648,0.1576,0.1642,5502516.0,1720655999999,886094.5691,7410,2804486.0,451925.5984,0,2024-07-10
AUCTIONUSDT,1720569600000,13.96,14.33,13.74,14.05,90305.82,1720655999999,1274317.0176,14580,45093.21,636635.5003,0,2024-07-10
DARUSDT,1720569600000,0.11533,0.11847,0.11306,0.11519,6244977.0,1720655999999,724757.84111,14208,3080431.0,358269.14832,0,2024-07-10
BNXUSDT,1720569600000,1.1758,1.28,1.1619,1.2551,9274446.7,1720655999999,11181269.27525,116595,5201560.0,6272364.94722,0,2024-07-10
MOVRUSDT,1720569600000,9.333,9.81,9.206,9.426,209420.803,1720655999999,1984130.743616,28351,103909.723,986606.112152,0,2024-07-10
CITYUSDT,1720569600000,2.172,2.22,2.149,2.193,320317.56,1720655999999,701453.18944,14494,160698.86,352171.50999,0,2024-07-10
ENSUSDT,1720569600000,27.65,27.91,26.56,27.13,1610320.17,1720655999999,43770201.207,158659,771588.0,20982189.5559,0,2024-07-10
KP3RUSDT,1720569600000,54.25,57.6,53.09,53.98,19418.36,1720655999999,1068052.4513,32002,9842.43,541993.9814,0,2024-07-10
QIUSDT,1720569600000,0.01372,0.01422,0.01345,0.01389,61103835.0,1720655999999,845988.61084,15765,32310357.0,447642.73095,0,2024-07-10
PORTOUSDT,1720569600000,1.481,1.508,1.446,1.508,292573.93,1720655999999,431141.70716,14526,161359.91,237954.33278,0,2024-07-10
POWRUSDT,1720569600000,0.1889,0.1998,0.187,0.1964,7579660.0,1720655999999,1470053.477,21094,3955051.0,767573.1248,0,2024-07-10
VGXUSDT,1720569600000,0.0711,0.073,0.0701,0.0718,20426900.3,1720655999999,1460305.2371,17760,9746825.1,697381.2078,0,2024-07-10
JASMYUSDT,1720569600000,0.02349,0.02532,0.02297,0.025,658420946.5,1720655999999,15970403.587785,95877,337591881.1,8197986.729234,0,2024-07-10
AMPUSDT,1720569600000,0.004351,0.004542,0.00428,0.004359,333922971.0,1720655999999,1456196.756728,19953,161744486.0,706330.281187,0,2024-07-10
PYRUSDT,1720569600000,3.129,3.235,3.089,3.219,244029.258,1720655999999,776098.922539,9974,129019.753,410590.114216,0,2024-07-10
RNDRUSDT,1720569600000,6.472,6.902,6.334,6.49,5479915.84,1720655999999,36309739.93481,189994,2654785.62,17591651.73762,0,2024-07-10
ALCXUSDT,1720569600000,15.32,15.65,15.09,15.16,45293.0934,1720655999999,695717.869742,17391,21061.7938,323531.036249,0,2024-07-10
SANTOSUSDT,1720569600000,2.622,2.678,2.603,2.657,288674.09,1720655999999,760887.34564,13504,136896.87,361093.8392,0,2024-07-10
BICOUSDT,1720569600000,0.3016,0.3106,0.2976,0.3057,2969026.96,1720655999999,906324.805715,9025,1497604.65,457461.035893,0,2024-07-10
FLUXUSDT,1720569600000,0.5551,0.5767,0.5458,0.5601,1145670.6,1720655999999,645446.304689,13736,607986.11,342745.973381,0,2024-07-10
FXSUSDT,1720569600000,2.451,2.472,2.352,2.398,849866.2,1720655999999,2040185.6078,18082,348394.9,834844.7804,0,2024-07-10
VOXELUSDT,1720569600000,0.1396,0.1421,0.138,0.141,4628437.7,1720655999999,648818.75601,11260,2256113.8,316457.83503,0,2024-07-10
HIGHUSDT,1720569600000,1.539,1.604,1.491,1.552,5116754.837,1720655999999,7915725.701856,59866,2452189.954,3797066.338043,0,2024-07-10
CVXUSDT,1720569600000,2.279,2.455,2.068,2.324,1005698.395,1720655999999,2327053.336494,19043,503907.457,1169778.06086,0,2024-07-10
PEOPLEUSDT,1720569600000,0.05748,0.06365,0.056,0.06331,940865165.7,1720655999999,56578283.657774,261095,490992682.5,29540877.493844,0,2024-07-10
OOKIUSDT,1720569600000,0.001529,0.0016,0.001502,0.001529,554774604.0,1720655999999,854856.326474,14936,290131260.0,447536.658083,0,2024-07-10
SPELLUSDT,1720569600000,0.000626,0.0006385,0.0006151,0.0006291,1221977968.0,1720655999999,765247.7258571,13492,594980641.0,372780.2508251,0,2024-07-10
JOEUSDT,1720569600000,0.3064,0.3183,0.3017,0.3106,2341584.11,1720655999999,726032.162101,17091,1266244.31,392414.338067,0,2024-07-10
ACHUSDT,1720569600000,0.02223,0.02303,0.02186,0.02233,113311052.0,1720655999999,2542592.11555,18183,55237845.0,1241033.05294,0,2024-07-10
IMXUSDT,1720569600000,1.2718,1.3276,1.2319,1.2554,5013010.58,1720655999999,6402783.816599,84051,2159754.9,2765424.079445,0,2024-07-10
GLMRUSDT,1720569600000,0.1948,0.2058,0.1915,0.1959,5865097.1,1720655999999,1155137.57413,14959,2951058.5,580915.94521,0,2024-07-10
LOKAUSDT,1720569600000,0.167,0.1719,0.1642,0.1709,3092965.5,1720655999999,521609.81524,16107,1547258.4,261109.6039,0,2024-07-10
SCRTUSDT,1720569600000,0.2599,0.2641,0.2559,0.2626,1967538.9,1720655999999,511742.64773,15335,971420.3,252785.68903,0,2024-07-10
API3USDT,1720569600000,1.83,1.886,1.793,1.846,839552.51,1720655999999,1542887.21178,17463,349490.81,642801.73546,0,2024-07-10
BTTCUSDT,1720569600000,7.9e-07,8.1e-07,7.8e-07,8e-07,798622602754.0,1720655999999,635184.09417367,7030,491298445404.0,391925.30296533,0,2024-07-10
ACAUSDT,1720569600000,0.0589,0.0607,0.0581,0.0602,11368429.58,1720655999999,673874.918492,7725,5640035.31,334750.953898,0,2024-07-10
XNOUSDT,1720569600000,0.838,0.86,0.828,0.842,1140809.89,1720655999999,965870.7962,23434,573964.91,486114.16092,0,2024-07-10
WOOUSDT,1720569600000,0.184,0.1894,0.1797,0.1839,7171514.7,1720655999999,1326455.049,18980,3871283.8,716578.48347,0,2024-07-10
ALPINEUSDT,1720569600000,1.254,1.286,1.238,1.283,435548.97,1720655999999,548121.18709,11533,215082.6,270803.61034,0,2024-07-10
TUSDT,1720569600000,0.0204,0.02091,0.02011,0.02053,41019278.1,1720655999999,841349.35285,7251,21120904.7,432998.617211,0,2024-07-10
ASTRUSDT,1720569600000,0.0646,0.0661,0.0637,0.0648,56156092.7,1720655999999,3637482.39462,15597,28195329.9,1826769.10001,0,2024-07-10
GMTUSDT,1720569600000,0.139,0.1437,0.1374,0.1417,12799431.6,1720655999999,1803472.94005,14232,6569345.8,926034.36683,0,2024-07-10
KDAUSDT,1720569600000,0.508,0.527,0.501,0.513,1814937.91,1720655999999,928786.90986,7758,844692.89,432707.87842,0,2024-07-10
APEUSDT,1720569600000,0.725,0.748,0.714,0.729,4043097.97,1720655999999,2954975.80547,19061,1933184.53,1412561.45435,0,2024-07-10
BSWUSDT,1720569600000,0.059,0.06,0.0583,0.0597,6296420.5,1720655999999,373425.46226,8126,3221856.7,191118.34667,0,2024-07-10
BIFIUSDT,1720569600000,305.0,310.2,298.5,306.5,2032.509,1720655999999,621544.5255,23310,1040.841,318524.8363,0,2024-07-10
STEEMUSDT,1720569600000,0.1777,0.1833,0.1763,0.1804,13198067.3,1720655999999,2369003.55623,14314,7116597.9,1278177.53988,0,2024-07-10
NEXOUSDT,1720569600000,1.071,1.091,1.057,1.075,807659.4,1720655999999,866226.57174,13816,393875.67,422504.24511,0,2024-07-10
REIUSDT,1720569600000,0.04992,0.05086,0.04831,0.04959,28928602.0,1720655999999,1434556.32205,18826,13899872.4,689763.382122,0,2024-07-10
GALUSDT,1720569600000,2.385,2.414,2.18,2.237,2435812.42,1720655999999,5648071.102638,42045,1239744.243,2872258.388812,0,2024-07-10
LDOUSDT,1720569600000,1.59,1.712,1.528,1.684,18076915.46,1720655999999,28876306.74697,122259,9257198.37,14789238.28388,0,2024-07-10
EPXUSDT,1720569600000,0.0001156,0.00014,0.000113,0.0001193,35884787387.0,1720655999999,4541586.647983,62259,17368805392.0,2207605.1480529,0,2024-07-10
OPUSDT,1720569600000,1.617,1.686,1.581,1.676,17188273.17,1720655999999,28133009.9301,82015,8274531.66,13556400.4709,0,2024-07-10
LEVERUSDT,1720569600000,0.002405,0.002467,0.002381,0.002435,694879032.0,1720655999999,1688311.914643,14870,309014966.0,750528.357984,0,2024-07-10
STGUSDT,1720569600000,0.374,0.3828,0.3646,0.3688,12878048.3,1720655999999,4794015.28824,31769,5948673.4,2216195.86686,0,2024-07-10
LUNCUSDT,1720569600000,7.055e-05,7.264e-05,6.945e-05,7.138e-05,115021039334.27,1720655999999,8191407.62498177,61729,59213334997.75,4221299.92246308,0,2024-07-10
GMXUSDT,1720569600000,25.99,26.52,25.58,25.99,70980.632,1720655999999,1849616.67773,14347,32987.348,859112.05841,0,2024-07-10
POLYXUSDT,1720569600000,0.2327,0.2459,0.2273,0.2377,16446493.9,1720655999999,3901984.46914,34623,8545105.7,2029190.19006,0,2024-07-10
APTUSDT,1720569600000,6.02,6.26,5.94,6.15,1350062.23,1720655999999,8225894.9724,29695,629257.07,3834032.5579,0,2024-07-10
OSMOUSDT,1720569600000,0.5023,0.5085,0.4906,0.4927,2638676.45,1720655999999,1314498.551124,19677,1319645.66,657792.607616,0,2024-07-10
HFTUSDT,1720569600000,0.1829,0.1873,0.181,0.1831,3952967.4,1720655999999,727497.36718,9965,1710720.9,314959.53078,0,2024-07-10
PHBUSDT,1720569600000,1.5389,1.612,1.518,1.5774,1544781.3,1720655999999,2425391.92844,28852,763633.6,1199396.37667,0,2024-07-10
HOOKUSDT,1720569600000,0.4839,0.4995,0.47,0.4854,3747978.8,1720655999999,1810734.45965,18259,1936805.0,937061.21856,0,2024-07-10
MAGICUSDT,1720569600000,0.4824,0.5016,0.4756,0.4942,4905685.3,1720655999999,2398334.59859,27207,2607922.6,1275099.59297,0,2024-07-10
HIFIUSDT,1720569600000,0.4003,0.4283,0.396,0.425,2987946.3,1720655999999,1228777.53328,17900,1536905.2,634009.38272,0,2024-07-10
RPLUSDT,1720569600000,14.48,17.75,14.28,16.81,381115.83,1720655999999,6182813.1402,51653,195263.86,3168491.7151,0,2024-07-10
PROSUSDT,1720569600000,0.3352,0.3459,0.3316,0.3453,1316557.0,1720655999999,448628.5764,14851,678036.0,231202.7674,0,2024-07-10
GNSUSDT,1720569600000,2.77,2.852,2.735,2.83,155971.07,1720655999999,436947.31647,14220,77990.11,218501.54202,0,2024-07-10
SYNUSDT,1720569600000,0.4564,0.479,0.4512,0.4704,2119976.6,1720655999999,987344.2563,20063,1076842.9,502016.89062,0,2024-07-10
VIBUSDT,1720569600000,0.0691,0.0709,0.06828,0.07008,7904703.0,1720655999999,552467.37756,17039,3943289.0,275558.16076,0,2024-07-10
SSVUSDT,1720569600000,31.85,33.73,31.37,33.03,181323.551,1720655999999,5875805.81648,50198,87026.056,2824676.34248,0,2024-07-10
LQTYUSDT,1720569600000,0.757,0.785,0.747,0.765,1433008.1,1720655999999,1093065.7298,12995,645181.1,491425.5645,0,2024-07-10
AMBUSDT,1720569600000,0.00592,0.00602,0.00579,0.00597,167818357.0,1720655999999,989691.65894,12247,83148427.0,490163.1417,0,2024-07-10
USTCUSDT,1720569600000,0.01585,0.01681,0.01567,0.01609,191856326.0,1720655999999,3095030.0119,27194,94297506.0,1523491.13406,0,2024-07-10
GASUSDT,1720569600000,3.27,3.342,3.221,3.323,239255.4,1720655999999,787557.7639,7852,123539.4,406627.4588,0,2024-07-10
GLMUSDT,1720569600000,0.3183,0.3257,0.3104,0.318,6946327.6,1720655999999,2211565.78091,29837,3164900.0,1006697.48345,0,2024-07-10
PROMUSDT,1720569600000,5.998,6.271,5.895,6.131,76906.24,1720655999999,469986.27184,18866,34409.55,210369.25063,0,2024-07-10
QKCUSDT,1720569600000,0.006988,0.007366,0.006978,0.007158,144175788.0,1720655999999,1029952.932593,23555,86304076.0,617071.836276,0,2024-07-10
UFTUSDT,1720569600000,0.2987,0.3031,0.2941,0.2962,1106977.0,1720655999999,330203.719,13886,604828.0,180496.1902,0,2024-07-10
IDUSDT,1720569600000,0.3976,0.4067,0.3915,0.3977,3083209.0,1720655999999,1234335.2248,13187,1563207.0,625244.714,0,2024-07-10
ARBUSDT,1720569600000,0.7103,0.7318,0.6951,0.7137,57524602.3,1720655999999,40906699.44041,137023,29041715.6,20660666.2502,0,2024-07-10
LOOMUSDT,1720569600000,0.0514,0.05354,0.05085,0.05218,15065837.0,1720655999999,788604.6109,13621,7982072.0,418560.68597,0,2024-07-10
OAXUSDT,1720569600000,0.1507,0.1545,0.1442,0.1466,6359033.0,1720655999999,947855.8708,26279,2978753.0,443574.7187,0,2024-07-10
RDNTUSDT,1720569600000,0.0984,0.1013,0.0958,0.0964,31056732.0,1720655999999,3059883.4215,25744,14237797.0,1404094.7335,0,2024-07-10
WBTCUSDT,1720569600000,58070.39,59444.44,57181.07,57793.82,51.9956,1720655999999,3025149.4056932,49666,14.07068,815041.8078057,0,2024-07-10
EDUUSDT,1720569600000,0.6567,0.687,0.6412,0.6715,7777533.0,1720655999999,5196572.2328,51444,3963910.0,2651486.73,0,2024-07-10
SUIUSDT,1720569600000,0.7434,0.7677,0.7193,0.7379,36383341.8,1720655999999,26976712.81686,143431,17669856.2,13092069.65104,0,2024-07-10
AERGOUSDT,1720569600000,0.087,0.0911,0.086,0.0907,5018131.0,1720655999999,443771.1595,9410,2369238.0,209582.8802,0,2024-07-10
PEPEUSDT,1720569600000,9.09e-06,9.44e-06,8.75e-06,9.21e-06,25208841860990.0,1720655999999,231396183.44090217,349043,12608161842210.0,115782617.92943425,0,2024-07-10
FLOKIUSDT,1720569600000,0.00014405,0.0001563,0.0001412,0.00014918,309551257660.0,1720655999999,46617098.5765835,4849448,160048397675.0,24105755.01515962,0,2024-07-10
ASTUSDT,1720569600000,0.0869,0.0878,0.086,0.0865,6517617.0,1720655999999,564976.7081,14716,3020712.0,262022.079,0,2024-07-10
SNTUSDT,1720569600000,0.02168,0.02242,0.02138,0.02212,21793751.0,1720655999999,479371.75891,5834,11922001.0,262260.98267,0,2024-07-10
COMBOUSDT,1720569600000,0.5122,0.521,0.5031,0.5104,1376926.3,1720655999999,703799.4532,10273,704172.0,360018.492,0,2024-07-10
MAVUSDT,1720569600000,0.2012,0.2088,0.1981,0.2048,10168769.0,1720655999999,2073350.9153,20062,5089867.0,1038939.6099,0,2024-07-10
PENDLEUSDT,1720569600000,3.474,3.776,3.407,3.628,6033002.3,1720655999999,21927769.4233,118784,2974704.9,10810466.3636,0,2024-07-10
ARKMUSDT,1720569600000,1.43,1.507,1.403,1.462,4982400.3,1720655999999,7288008.4173,56899,2390488.3,3498324.6239,0,2024-07-10
WBETHUSDT,1720569600000,3198.19,3287.23,3143.15,3236.61,450.7484,1720655999999,1454768.439374,16398,250.2854,813438.536727,0,2024-07-10
WLDUSDT,1720569600000,1.923,2.08,1.844,1.951,33002976.2,1720655999999,64707802.9595,243949,16491251.0,32373837.4698,0,2024-07-10
FDUSDUSDT,1720569600000,1.0002,1.0002,0.9995,0.9996,243150001.0,1720655999999,243104285.1229,381937,115059701.0,115042497.8245,0,2024-07-10
SEIUSDT,1720569600000,0.3338,0.3452,0.319,0.3342,82549170.1,1720655999999,27415311.24626,140700,40695940.3,13522744.30791,0,2024-07-10
CYBERUSDT,1720569600000,4.253,4.311,4.116,4.15,435732.54,1720655999999,1841677.65954,26878,213489.58,903240.59528,0,2024-07-10
ARKUSDT,1720569600000,0.3247,0.3258,0.3113,0.3196,35300351.0,1720655999999,11236723.6577,101904,17160683.0,5460523.658,0,2024-07-10
CREAMUSDT,1720569600000,43.49,44.21,42.83,43.68,14801.851,1720655999999,643048.87935,13204,7694.861,334677.13466,0,2024-07-10
GFTUSDT,1720569600000,0.01805,0.01838,0.01774,0.01802,73322784.0,1720655999999,1325073.16395,16163,37962850.0,686371.81531,0,2024-07-10
IQUSDT,1720569600000,0.005204,0.006503,0.005172,0.005643,1674015383.0,1720655999999,9565760.352632,75268,822394176.0,4700774.643668,0,2024-07-10
NTRNUSDT,1720569600000,0.4072,0.4187,0.3958,0.4136,6953015.9,1720655999999,2826889.88467,22223,3214833.1,1310500.61929,0,2024-07-10
TIAUSDT,1720569600000,7.252,7.436,6.57,6.829,6630924.02,1720655999999,46152775.83737,405893,3207771.74,22337392.93867,0,2024-07-10
MEMEUSDT,1720569600000,0.01449,0.01496,0.01429,0.01463,276216830.0,1720655999999,4045944.67956,36781,130991894.0,1919046.51214,0,2024-07-10
ORDIUSDT,1720569600000,30.57,32.65,30.09,32.21,1209123.69,1720655999999,38329721.9502,125644,633770.57,20104767.4663,0,2024-07-10
BEAMXUSDT,1720569600000,0.01462,0.01532,0.01441,0.01492,228855022.0,1720655999999,3418108.23516,31920,109954919.0,1642493.27449,0,2024-07-10
PIVXUSDT,1720569600000,0.2384,0.2434,0.2359,0.2413,2527687.0,1720655999999,606951.7629,16733,1263026.0,303456.7295,0,2024-07-10
VICUSDT,1720569600000,0.305,0.3155,0.3012,0.3135,2564756.47,1720655999999,793862.110051,15453,1340416.34,415030.025875,0,2024-07-10
BLURUSDT,1720569600000,0.1759,0.1795,0.1714,0.1762,20695059.4,1720655999999,3626798.27425,25262,10894813.2,1909654.55362,0,2024-07-10
VANRYUSDT,1720569600000,0.111,0.1165,0.1097,0.1108,36234574.0,1720655999999,4074781.4016,44645,17413474.0,1961626.3245,0,2024-07-10
AEURUSDT,1720569600000,1.0805,1.0821,1.0803,1.082,576895.8,1720655999999,623655.99947,2796,198448.2,214556.04693,0,2024-07-10
JTOUSDT,1720569600000,2.101,2.174,2.045,2.084,3445635.6,1720655999999,7252916.4694,30639,1776490.3,3739818.9668,0,2024-07-10
1000SATSUSDT,1720569600000,0.0001566,0.0001978,0.0001557,0.0001952,555871651171.0,1720655999999,100372610.1330521,483664,278908447762.0,50386179.5994749,0,2024-07-10
BONKUSDT,1720569600000,2.592e-05,2.693e-05,2.534e-05,2.644e-05,2068126436670.0,1720655999999,54228471.94922717,2311259,1082079712656.0,28385551.85558655,0,2024-07-10
ACEUSDT,1720569600000,2.727,2.957,2.681,2.771,2718324.3,1720655999999,7594471.7302,51542,1486367.3,4151928.7623,0,2024-07-10
NFPUSDT,1720569600000,0.2542,0.27,0.2495,0.2622,13526592.0,1720655999999,3532165.9636,27541,6526532.0,1703508.6582,0,2024-07-10
AIUSDT,1720569600000,0.531,0.546,0.515,0.526,11134109.9,1720655999999,5880098.6446,35496,5095757.2,2691810.043,0,2024-07-10
XAIUSDT,1720569600000,0.3811,0.3811,0.352,0.3583,31924640.1,1720655999999,11569723.60003,77826,15517951.3,5622871.62915,0,2024-07-10
MANTAUSDT,1720569600000,0.853,0.891,0.84,0.865,10799683.3,1720655999999,9373692.0977,60773,5225720.7,4540937.6422,0,2024-07-10
ALTUSDT,1720569600000,0.133,0.1392,0.1301,0.1331,45177275.0,1720655999999,6051223.2227,38500,22165678.0,2968708.3172,0,2024-07-10
JUPUSDT,1720569600000,0.7887,0.815,0.7666,0.7795,13881556.2,1720655999999,10953328.38587,53374,7626112.1,6020556.44407,0,2024-07-10
PYTHUSDT,1720569600000,0.2977,0.3077,0.2941,0.3011,21888304.8,1720655999999,6587159.35006,40490,11401513.3,3431119.96659,0,2024-07-10
RONINUSDT,1720569600000,1.904,1.995,1.883,1.957,1537673.57,1720655999999,2957901.69244,24641,684480.22,1317659.98045,0,2024-07-10
DYMUSDT,1720569600000,1.431,1.589,1.425,1.437,11232819.1,1720655999999,16588758.3645,120686,5477713.5,8096220.0193,0,2024-07-10
PIXELUSDT,1720569600000,0.1932,0.2027,0.1897,0.1956,30526772.1,1720655999999,6011530.5904,42797,15071020.8,2968949.00042,0,2024-07-10
STRKUSDT,1720569600000,0.602,0.61,0.578,0.597,20561705.62,1720655999999,12216058.89032,43943,9700030.82,5763740.24553,0,2024-07-10
PORTALUSDT,1720569600000,0.3864,0.4045,0.3802,0.3947,11048697.8,1720655999999,4331907.2447,34403,5151043.7,2020509.37157,0,2024-07-10
PDAUSDT,1720569600000,0.0586,0.0631,0.0582,0.0606,36220211.8,1720655999999,2189073.93997,17361,18083956.2,1095023.84377,0,2024-07-10
AXLUSDT,1720569600000,0.6349,0.6641,0.6166,0.6312,9923168.57,1720655999999,6327933.736715,68908,4869021.08,3106798.276168,0,2024-07-10
WIFUSDT,1720569600000,1.7028,1.7834,1.6028,1.6471,81413896.9,1720655999999,137482273.587991,456582,38934390.78,65798832.988664,0,2024-07-10
METISUSDT,1720569600000,40.02,41.5,39.24,40.78,47435.168,1720655999999,1922066.53126,15196,21950.495,889666.40198,0,2024-07-10
AEVOUSDT,1720569600000,0.453,0.479,0.437,0.473,23802700.51,1720655999999,10788925.40535,46004,11763963.35,5342032.89037,0,2024-07-10
