Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1614556800000,0.32,0.3727,0.317,0.3689,25385013.08,1614643199999,8903315.151431,30857,13522321.01,4746107.786857,0,2021-03-01
UNIUPUSDT,1614556800000,15.326,21.53,15.021,21.53,729637.25,1614643199999,13363497.20786,31618,395720.48,7340229.20013,0,2021-03-01
UNIDOWNUSDT,1614556800000,0.0053,0.00538,0.0038,0.00384,1096403843.81,1614643199999,5025678.6352005,32521,531690156.12,2439226.3706787,0,2021-03-01
ORNUSDT,1614556800000,11.2385,14.494,11.1001,14.3318,644126.63,1614643199999,8580983.794477,28941,337351.11,4510807.019692,0,2021-03-01
UTKUSDT,1614556800000,0.317,0.3629,0.3128,0.342,5714876.72,1614643199999,1934962.576526,11625,2684271.6,910721.319925,0,2021-03-01
XVSUSDT,1614556800000,46.0,56.999,45.3,53.673,1463283.011,1614643199999,76285967.777435,241818,739336.95,38521920.261178,0,2021-03-01
ALPHAUSDT,1614556800000,1.24462,1.58999,1.22381,1.57521,37022866.6,1614643199999,52154865.501904,129860,19271026.1,27144359.897747,0,2021-03-01
AAVEUSDT,1614556800000,353.791,389.255,350.134,385.952,292520.864,1614643199999,109400921.728575,167585,145884.127,54573487.424997,0,2021-03-01
NEARUSDT,1614556800000,3.8232,4.3,3.7931,4.1933,4917644.0,1614643199999,20066206.244493,40536,2461154.42,10043396.488109,0,2021-03-01
SXPUPUSDT,1614556800000,1.0264,1.245,0.9976,1.2197,5451209.7,1614643199999,6362336.60526,23456,2911196.83,3382321.92294,0,2021-03-01
SXPDOWNUSDT,1614556800000,8.62e-06,8.94e-06,5.82e-06,6e-06,229023302057.66,1614643199999,1493265.90006896,15775,106163918007.76,696105.97525853,0,2021-03-01
FILUSDT,1614556800000,35.9677,39.41,35.5,38.5649,1418850.74,1614643199999,52684392.063743,130382,701309.79,26024617.031881,0,2021-03-01
FILUPUSDT,1614556800000,4.192,5.1,4.124,4.867,418329.02,1614643199999,1895094.72479,14312,180374.13,828952.1612,0,2021-03-01
FILDOWNUSDT,1614556800000,0.462,0.473,0.348,0.376,4316863.76,1614643199999,1719001.62306,10269,2155445.18,862370.06557,0,2021-03-01
YFIUPUSDT,1614556800000,5.168,6.531,5.089,6.487,1044131.91,1614643199999,6232217.72494,29572,525487.67,3138092.75134,0,2021-03-01
YFIDOWNUSDT,1614556800000,0.00766,0.00776,0.0056,0.00563,729437871.81,1614643199999,4634965.1486985,32016,335128845.67,2124777.1855742,0,2021-03-01
INJUSDT,1614556800000,12.22,14.1099,12.0797,13.5402,620020.86,1614643199999,8270116.378537,27791,335833.62,4478012.245837,0,2021-03-01
AUDIOUSDT,1614556800000,0.37965,0.41997,0.37499,0.40268,4147137.8,1614643199999,1662723.979913,7968,1934557.9,775737.216497,0,2021-03-01
CTKUSDT,1614556800000,1.5613,1.734,1.5574,1.7126,1829160.3,1614643199999,3047461.339107,22498,939413.78,1567487.650222,0,2021-03-01
AKROUSDT,1614556800000,0.030571,0.033997,0.03035,0.033756,93575185.0,1614643199999,3049779.21873,16779,48393776.0,1577694.384482,0,2021-03-01
AXSUSDT,1614556800000,1.39555,1.65799,1.3902,1.65799,3133993.4,1614643199999,4795736.649045,22369,1545758.8,2362231.207185,0,2021-03-01
HARDUSDT,1614556800000,1.2828,1.45,1.2543,1.4396,16820697.38,1614643199999,23078720.837798,34140,14068463.79,19281239.417641,0,2021-03-01
DNTUSDT,1614556800000,0.2389,0.25451,0.23186,0.25172,8068858.0,1614643199999,1967531.480533,12604,4029780.6,983178.083867,0,2021-03-01
STRAXUSDT,1614556800000,1.0822,1.2069,1.08,1.1996,1000751.52,1614643199999,1149445.920877,6897,506030.01,579793.934566,0,2021-03-01
UNFIUSDT,1614556800000,35.8463,44.3992,35.5069,41.9219,1309090.72,1614643199999,53845813.355144,125199,656244.69,26993808.621675,0,2021-03-01
ROSEUSDT,1614556800000,0.09088,0.10488,0.0899,0.09694,64753154.2,1614643199999,6309499.510057,34941,30014314.5,2925660.359362,0,2021-03-01
AVAUSDT,1614556800000,2.49,2.7884,2.4766,2.6204,620081.19,1614643199999,1633725.379189,12069,328954.86,866589.22957,0,2021-03-01
XEMUSDT,1614556800000,0.6095,0.68,0.5815,0.6497,151241426.44,1614643199999,96039406.805301,157783,77909806.1,49526348.685163,0,2021-03-01
AAVEUPUSDT,1614556800000,106.118,125.173,104.312,123.008,52713.01,1614643199999,6189074.09567,23765,23984.28,2812834.4494,0,2021-03-01
AAVEDOWNUSDT,1614556800000,0.000372,0.00038,0.000293,0.000297,13099878801.32,1614643199999,4273168.93166475,42131,5512184096.49,1805098.29965421,0,2021-03-01
SKLUSDT,1614556800000,0.20876,0.25068,0.20688,0.24079,26011851.7,1614643199999,5975718.19971,24655,13541575.6,3116788.453805,0,2021-03-01
SUSDUSDT,1614556800000,1.0079,1.0182,1.0037,1.0128,430259.37,1614643199999,434045.123501,2407,249680.69,252284.346045,0,2021-03-01
SUSHIUPUSDT,1614556800000,59.684,87.123,58.698,86.998,125951.44,1614643199999,8984350.90423,22542,60904.57,4333767.04408,0,2021-03-01
SUSHIDOWNUSDT,1614556800000,0.000126,0.000128,7.5e-05,7.5e-05,38185268467.31,1614643199999,3763342.21422273,50049,14927563778.37,1475463.09531061,0,2021-03-01
XLMUPUSDT,1614556800000,12.126,14.007,11.762,13.667,316054.87,1614643199999,4050480.66692,16075,176381.19,2258098.45752,0,2021-03-01
XLMDOWNUSDT,1614556800000,0.01084,0.0112,0.00909,0.0095,186717682.39,1614643199999,1907458.4381373,8601,100588217.79,1027807.3809815,0,2021-03-01
GRTUSDT,1614556800000,1.59101,1.9269,1.58967,1.92645,46754571.2,1614643199999,81705328.264603,174113,24795957.6,43370019.168975,0,2021-03-01
JUVUSDT,1614556800000,9.191,9.938,8.999,9.743,80570.984,1614643199999,765663.865404,5158,40026.31,380219.327599,0,2021-03-01
PSGUSDT,1614556800000,9.096,10.15,9.096,9.986,115743.31,1614643199999,1120505.821733,6252,57744.11,558630.217754,0,2021-03-01
1INCHUSDT,1614556800000,3.8408,4.2,3.777,4.1194,13458342.81,1614643199999,54030164.996279,119315,6695951.83,26905010.195724,0,2021-03-01
REEFUSDT,1614556800000,0.028252,0.0325,0.028161,0.032225,1390520761.0,1614643199999,42522093.033168,118269,718000040.0,21996579.061319,0,2021-03-01
OGUSDT,1614556800000,4.621,5.135,4.425,5.089,245823.466,1614643199999,1171609.252195,8699,120106.967,572871.703807,0,2021-03-01
ATMUSDT,1614556800000,6.538,7.291,6.37,7.189,153315.286,1614643199999,1055417.005216,7725,68914.873,475132.491782,0,2021-03-01
ASRUSDT,1614556800000,6.447,7.198,6.184,6.794,395700.808,1614643199999,2613862.065351,20824,190335.178,1258781.348358,0,2021-03-01
CELOUSDT,1614556800000,3.7991,4.0299,3.7286,3.99,454008.88,1614643199999,1774894.335155,8144,186647.23,731156.329922,0,2021-03-01
RIFUSDT,1614556800000,0.2403,0.27,0.2364,0.2648,2812423.18,1614643199999,705524.354102,5190,1594813.45,401522.651517,0,2021-03-01
BTCSTUSDT,1614556800000,311.607,388.68,310.024,364.372,62477.951,1614643199999,22043154.884367,64356,31531.367,11138075.825106,0,2021-03-01
TRUUSDT,1614556800000,0.2739,0.38,0.2739,0.3449,13123080.11,1614643199999,4340458.293152,19558,6843475.88,2257391.465001,0,2021-03-01
CKBUSDT,1614556800000,0.010035,0.011174,0.01001,0.01065,586254862.0,1614643199999,6193135.085259,31703,274236432.0,2897220.685157,0,2021-03-01
TWTUSDT,1614556800000,0.462,0.55,0.4571,0.5334,13644332.49,1614643199999,6994398.383586,33418,7103893.48,3641851.218234,0,2021-03-01
FIROUSDT,1614556800000,5.19,5.551,5.136,5.498,126272.061,1614643199999,679693.062482,5328,62759.591,338193.732993,0,2021-03-01
LITUSDT,1614556800000,6.8798,7.8485,6.8212,7.6123,2946222.0,1614643199999,21877250.183816,74343,1477300.73,10967236.559371,0,2021-03-01
SFPUSDT,1614556800000,1.47,1.7829,1.4655,1.7718,14556169.16,1614643199999,24104841.405407,74203,7459177.43,12362620.937945,0,2021-03-01
DODOUSDT,1614556800000,3.623,4.4,3.58,4.308,7668872.766,1614643199999,31241861.47298,90235,3879672.702,15811210.316053,0,2021-03-01
CAKEUSDT,1614556800000,9.379,13.499,9.346,13.11,15477911.356,1614643199999,187298347.976231,290304,7848271.159,95115102.669667,0,2021-03-01
ACMUSDT,1614556800000,9.425,14.281,9.31,13.8,1444976.903,1614643199999,18206537.262307,77231,750942.747,9508277.020277,0,2021-03-01
