Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
RIFUSDT,1671148800000,0.05,0.0526,0.0453,0.0453,13099776.0,1671235199999,649896.2863,4716,6362809.0,317515.4111,0,2022-12-16
TRUUSDT,1671148800000,0.0331,0.0336,0.028,0.0282,12627151.0,1671235199999,388765.587,3302,4865698.0,150022.8028,0,2022-12-16
CKBUSDT,1671148800000,0.00241,0.00244,0.00215,0.00217,195627903.0,1671235199999,450562.22469,3029,86442751.0,198976.22885,0,2022-12-16
TWTUSDT,1671148800000,2.1441,2.1654,1.65,1.7281,19894553.0,1671235199999,37924934.8473,126311,8528897.0,16343559.6429,0,2022-12-16
FIROUSDT,1671148800000,1.804,1.833,1.586,1.596,189385.9,1671235199999,326994.6545,2329,81941.4,141555.885,0,2022-12-16
LITUSDT,1671148800000,0.784,0.794,0.651,0.673,5311011.3,1671235199999,3889154.5788,20913,2308714.2,1691033.3291,0,2022-12-16
SFPUSDT,1671148800000,0.4952,0.519,0.4,0.4334,29316034.0,1671235199999,14194264.9759,70773,13804189.0,6708859.4693,0,2022-12-16
DODOUSDT,1671148800000,0.1147,0.1175,0.1004,0.1024,6049507.6,1671235199999,659868.49982,6020,2581097.5,282990.42877,0,2022-12-16
CAKEUSDT,1671148800000,3.617,3.701,3.168,3.238,1551112.96,1671235199999,5354103.76977,32239,719219.42,2488122.96511,0,2022-12-16
ACMUSDT,1671148800000,2.435,2.46,2.255,2.261,202469.2,1671235199999,485134.7996,6972,94110.1,225713.1608,0,2022-12-16
BADGERUSDT,1671148800000,2.47,2.51,2.24,2.27,251632.21,1671235199999,596089.8705,2707,113896.33,269931.6934,0,2022-12-16
FISUSDT,1671148800000,0.2819,0.2847,0.2456,0.2494,2127841.0,1671235199999,572187.6243,4006,984688.0,264743.2097,0,2022-12-16
OMUSDT,1671148800000,0.0325,0.0329,0.0286,0.0288,6173970.0,1671235199999,191289.3693,1467,2358391.0,73182.1949,0,2022-12-16
PONDUSDT,1671148800000,0.00816,0.00817,0.00719,0.0073,64635588.04,1671235199999,504044.9785859,3636,26869900.83,209701.3508527,0,2022-12-16
DEGOUSDT,1671148800000,1.771,1.808,1.497,1.515,708169.44,1671235199999,1178900.63427,7269,247110.03,412173.88511,0,2022-12-16
ALICEUSDT,1671148800000,1.269,1.283,1.078,1.096,1764203.96,1671235199999,2085407.41673,15760,784491.18,925406.43349,0,2022-12-16
LINAUSDT,1671148800000,0.006104,0.006269,0.005321,0.00542,430747807.34,1671235199999,2543694.93191175,16306,195302739.35,1152869.39609523,0,2022-12-16
PERPUSDT,1671148800000,0.45703,0.46851,0.38719,0.39498,2835395.66,1671235199999,1225725.3712108,10569,1327232.54,573140.298882,0,2022-12-16
SUPERUSDT,1671148800000,0.0941,0.0955,0.0842,0.0855,4251784.0,1671235199999,379573.488,3026,1684118.0,149470.8966,0,2022-12-16
CFXUSDT,1671148800000,0.0263,0.0271,0.0233,0.0234,20164848.0,1671235199999,511045.0584,4685,7559481.0,192910.0195,0,2022-12-16
AUTOUSDT,1671148800000,241.6,250.1,211.1,216.3,3990.546,1671235199999,925733.0905,6688,2129.279,493047.6806,0,2022-12-16
TKOUSDT,1671148800000,0.3108,0.3254,0.262,0.2682,7411058.1,1671235199999,2188921.88434,15573,3077216.6,916477.86596,0,2022-12-16
PUNDIXUSDT,1671148800000,0.387,0.393,0.34,0.349,1193614.4,1671235199999,435343.2893,2565,546879.6,200390.3735,0,2022-12-16
TLMUSDT,1671148800000,0.01513,0.01541,0.01304,0.01333,99609068.0,1671235199999,1433902.17937,12652,42633297.0,614877.03997,0,2022-12-16
MIRUSDT,1671148800000,0.12194,0.12354,0.10383,0.10639,4566336.2,1671235199999,526243.669348,5205,1663067.8,193240.302184,0,2022-12-16
BARUSDT,1671148800000,3.52,3.81,3.36,3.44,483760.49,1671235199999,1726851.6056,14352,220329.26,789691.1547,0,2022-12-16
FORTHUSDT,1671148800000,3.3,3.38,2.84,2.98,214790.77,1671235199999,674959.8598,4831,91810.42,289752.1161,0,2022-12-16
BAKEUSDT,1671148800000,0.1666,0.1682,0.1408,0.145,10914380.7,1671235199999,1687808.58138,18677,4961956.3,762726.55842,0,2022-12-16
BURGERUSDT,1671148800000,0.582,0.592,0.51,0.519,3016348.8,1671235199999,1664535.1374,9205,1329767.9,735588.3332,0,2022-12-16
SLPUSDT,1671148800000,0.00242,0.00244,0.0021,0.00214,661245996.0,1671235199999,1503749.06116,9276,275218854.0,624985.30666,0,2022-12-16
SHIBUSDT,1671148800000,8.87e-06,9.01e-06,8.01e-06,8.18e-06,3924033097030.0,1671235199999,33406656.38232032,107931,1835181966315.0,15648143.41330387,0,2022-12-16
ICPUSDT,1671148800000,3.928,3.984,3.5,3.559,1573544.6,1671235199999,5901142.24399,40554,656235.27,2467028.19588,0,2022-12-16
ARUSDT,1671148800000,8.32,8.41,7.33,7.39,997611.17,1671235199999,7928756.1184,28086,426226.01,3388243.16,0,2022-12-16
POLSUSDT,1671148800000,0.372,0.377,0.344,0.346,834740.7,1671235199999,300949.2232,2778,407487.6,147085.3842,0,2022-12-16
MDXUSDT,1671148800000,0.0799,0.0818,0.0731,0.0738,25269560.6,1671235199999,1993256.3366,8846,12679222.1,1001601.25009,0,2022-12-16
MASKUSDT,1671148800000,2.869,3.07,2.392,2.482,8149887.8,1671235199999,22676130.9552,67360,3607997.2,10055125.5298,0,2022-12-16
LPTUSDT,1671148800000,6.48,6.61,5.46,5.6,164914.64,1671235199999,1001844.1376,7575,83897.11,507943.9041,0,2022-12-16
XVGUSDT,1671148800000,0.00263,0.00286,0.00248,0.0025,373641839.0,1671235199999,990650.70254,6152,157831791.0,425793.13984,0,2022-12-16
ATAUSDT,1671148800000,0.1125,0.1139,0.0976,0.0993,19445049.0,1671235199999,2070142.8877,14065,9156099.0,976950.3906,0,2022-12-16
GTCUSDT,1671148800000,1.606,1.633,1.345,1.37,1081108.9,1671235199999,1594976.1925,11151,509633.1,749409.5312,0,2022-12-16
TORNUSDT,1671148800000,5.08,5.2,4.37,4.45,148270.27,1671235199999,711663.1667,5250,65550.54,315055.1421,0,2022-12-16
ERNUSDT,1671148800000,1.924,1.942,1.704,1.732,349109.3,1671235199999,642052.4586,4429,137895.9,253921.5829,0,2022-12-16
KLAYUSDT,1671148800000,0.171,0.1752,0.1454,0.1543,34034482.9,1671235199999,5612089.20861,27880,17934530.2,2953228.82175,0,2022-12-16
PHAUSDT,1671148800000,0.1433,0.1461,0.1226,0.1235,10321180.0,1671235199999,1387025.6516,11864,4146179.0,558715.1132,0,2022-12-16
BONDUSDT,1671148800000,3.756,3.781,3.45,3.487,158864.58,1671235199999,575103.71224,5201,62998.51,228757.88245,0,2022-12-16
MLNUSDT,1671148800000,20.5,20.61,18.54,18.66,9878.889,1671235199999,193737.17457,1302,4352.096,85337.22138,0,2022-12-16
DEXEUSDT,1671148800000,2.39,2.573,2.201,2.214,293733.99,1671235199999,704873.23372,5920,133740.25,323883.11132,0,2022-12-16
C98USDT,1671148800000,0.2232,0.2265,0.1897,0.1942,12504853.4,1671235199999,2641631.46137,15582,5915424.3,1250308.49091,0,2022-12-16
CLVUSDT,1671148800000,0.05935,0.06019,0.05153,0.05244,11128719.8,1671235199999,626710.020693,5811,4928922.4,277434.722329,0,2022-12-16
QNTUSDT,1671148800000,119.3,121.2,110.0,111.2,38625.019,1671235199999,4473991.0545,18504,16690.058,1931854.1401,0,2022-12-16
FLOWUSDT,1671148800000,0.893,0.905,0.742,0.769,9770114.95,1671235199999,8115516.21752,31121,4913084.07,4072500.39868,0,2022-12-16
TVKUSDT,1671148800000,0.0359,0.036,0.0313,0.0318,39462403.0,1671235199999,1334575.4713,6763,17174366.0,580592.6875,0,2022-12-16
MINAUSDT,1671148800000,0.541,0.548,0.495,0.499,3269829.8,1671235199999,1707336.3847,11750,1317673.5,688992.2995,0,2022-12-16
RAYUSDT,1671148800000,0.1796,0.18,0.1493,0.1518,7984960.7,1671235199999,1318356.50751,13681,3019027.3,495883.46551,0,2022-12-16
FARMUSDT,1671148800000,33.6,34.0,30.4,30.5,8395.722,1671235199999,270208.5494,2041,2362.706,76443.9973,0,2022-12-16
ALPACAUSDT,1671148800000,0.2466,0.268,0.2406,0.2425,2838741.0,1671235199999,716750.91309,6755,1377960.3,349639.33975,0,2022-12-16
QUICKUSDT,1671148800000,50.8,51.3,45.5,46.6,5071.993,1671235199999,245831.827,2079,2599.179,125722.474,0,2022-12-16
MBOXUSDT,1671148800000,0.43,0.438,0.384,0.39,1587254.8,1671235199999,654239.601,6426,639317.0,263137.9966,0,2022-12-16
FORUSDT,1671148800000,0.01595,0.01614,0.01424,0.01441,8411042.0,1671235199999,128733.66166,1458,3763552.0,57725.10314,0,2022-12-16
REQUSDT,1671148800000,0.0886,0.106,0.0867,0.0893,53323161.0,1671235199999,5131475.382,47991,26015813.0,2513258.1743,0,2022-12-16
GHSTUSDT,1671148800000,1.007,1.68,0.998,1.025,5035719.1,1671235199999,5777655.5505,35741,2476253.3,2877854.1797,0,2022-12-16
WAXPUSDT,1671148800000,0.0551,0.0555,0.0491,0.0497,9502279.0,1671235199999,499402.3628,5038,4440471.0,233699.0124,0,2022-12-16
GNOUSDT,1671148800000,90.1,95.0,81.1,82.4,2760.286,1671235199999,235868.0445,2140,1529.788,130577.2672,0,2022-12-16
XECUSDT,1671148800000,2.806e-05,2.844e-05,2.475e-05,2.515e-05,44301588713.0,1671235199999,1175215.22566379,8139,19443807087.0,515224.50930603,0,2022-12-16
ELFUSDT,1671148800000,0.1411,0.1441,0.1387,0.1396,9315134.4,1671235199999,1310698.39975,7033,3952618.7,559812.81954,0,2022-12-16
DYDXUSDT,1671148800000,1.627,1.665,1.35,1.402,10207135.87,1671235199999,15590954.95869,62105,4491010.79,6849482.40547,0,2022-12-16
IDEXUSDT,1671148800000,0.04566,0.0465,0.0398,0.04024,11002506.4,1671235199999,475424.224736,7060,4737773.3,205032.669972,0,2022-12-16
VIDTUSDT,1671148800000,0.03152,0.0317,0.02578,0.02584,74546584.0,1671235199999,2167330.78461,13201,31782836.0,923939.70862,0,2022-12-16
GALAUSDT,1671148800000,0.02403,0.02434,0.01998,0.02035,625372115.0,1671235199999,13904554.17005,67903,286909073.0,6376356.74824,0,2022-12-16
ILVUSDT,1671148800000,43.56,44.27,39.35,39.8,35989.716,1671235199999,1507185.9263,11884,14815.061,619488.80178,0,2022-12-16
YGGUSDT,1671148800000,0.2085,0.2136,0.1743,0.1784,6150344.1,1671235199999,1198401.42571,8161,2433423.2,476898.61824,0,2022-12-16
SYSUSDT,1671148800000,0.1108,0.1123,0.0988,0.1005,4599205.0,1671235199999,483482.7314,3468,1877594.0,196822.0693,0,2022-12-16
DFUSDT,1671148800000,0.0434,0.0441,0.0392,0.0393,4410215.0,1671235199999,185763.055,1312,1413535.0,59999.2768,0,2022-12-16
FIDAUSDT,1671148800000,0.3368,0.3438,0.2891,0.2956,2942671.2,1671235199999,935133.68699,9588,1337980.7,425120.50423,0,2022-12-16
FRONTUSDT,1671148800000,0.1893,0.1934,0.1694,0.1713,1406644.0,1671235199999,255284.5285,2399,616755.0,112383.4637,0,2022-12-16
CVPUSDT,1671148800000,0.3427,0.3487,0.301,0.3033,2805306.8,1671235199999,929696.78529,11847,1019168.6,336949.77418,0,2022-12-16
AGLDUSDT,1671148800000,0.29,0.297,0.24,0.247,2630176.7,1671235199999,723288.2851,4737,1116554.3,308787.6041,0,2022-12-16
RADUSDT,1671148800000,1.486,1.501,1.351,1.362,233789.7,1671235199999,335344.5897,3306,112107.8,160306.4158,0,2022-12-16
BETAUSDT,1671148800000,0.07078,0.07277,0.0623,0.06375,13102127.0,1671235199999,895741.0663,8615,5728478.0,392595.89776,0,2022-12-16
RAREUSDT,1671148800000,0.1085,0.1093,0.0939,0.0945,6749631.5,1671235199999,695518.15393,4061,2618605.2,269143.65519,0,2022-12-16
LAZIOUSDT,1671148800000,4.3989,4.4573,3.8302,3.8705,579932.33,1671235199999,2470893.209887,24437,251192.78,1074532.265443,0,2022-12-16
CHESSUSDT,1671148800000,0.192,0.196,0.168,0.169,2383798.4,1671235199999,433950.4459,2416,1174158.2,214286.6276,0,2022-12-16
ADXUSDT,1671148800000,0.1308,0.1335,0.1171,0.1172,3688532.0,1671235199999,457773.8235,2458,1614767.0,200559.0929,0,2022-12-16
AUCTIONUSDT,1671148800000,4.74,4.89,4.11,4.12,124123.02,1671235199999,559919.0114,2652,51104.87,231370.3562,0,2022-12-16
DARUSDT,1671148800000,0.14982,0.15235,0.12657,0.12893,24010536.0,1671235199999,3403692.91689,29670,10666866.0,1514890.74708,0,2022-12-16
BNXUSDT,1671148800000,59.8,64.8,58.5,60.4,76626.228,1671235199999,4734000.5747,22926,34736.341,2147646.3226,0,2022-12-16
MOVRUSDT,1671148800000,7.32,7.52,6.48,6.51,151573.246,1671235199999,1063841.58621,6106,75379.57,529157.24589,0,2022-12-16
CITYUSDT,1671148800000,4.11,4.2,3.76,3.89,358778.38,1671235199999,1441388.7963,11519,158841.25,640852.031,0,2022-12-16
ENSUSDT,1671148800000,12.89,13.15,11.38,11.51,608736.45,1671235199999,7451940.9825,35492,312361.67,3825681.8712,0,2022-12-16
KP3RUSDT,1671148800000,72.77,74.24,63.71,64.11,12906.53,1671235199999,892660.3142,5912,5157.41,356290.3711,0,2022-12-16
QIUSDT,1671148800000,0.00707,0.00725,0.00626,0.00632,77935537.0,1671235199999,532771.93951,5259,34330528.0,234139.78099,0,2022-12-16
PORTOUSDT,1671148800000,3.1994,3.2398,2.7713,2.7991,557269.22,1671235199999,1718509.629504,15919,251220.05,779904.509199,0,2022-12-16
POWRUSDT,1671148800000,0.1446,0.1463,0.1265,0.1299,4596059.0,1671235199999,631873.8606,3250,2294574.0,316006.7719,0,2022-12-16
VGXUSDT,1671148800000,0.329,0.338,0.282,0.286,4047748.4,1671235199999,1268736.8853,8002,1761842.5,553755.9034,0,2022-12-16
JASMYUSDT,1671148800000,0.003642,0.003732,0.002926,0.003081,2394717676.0,1671235199999,8014292.6729483,43110,1109922233.3,3722129.1955294,0,2022-12-16
AMPUSDT,1671148800000,0.00328,0.00358,0.00306,0.00309,124843766.0,1671235199999,403076.7371,4698,58457937.0,189629.61553,0,2022-12-16
PLAUSDT,1671148800000,0.198,0.201,0.17,0.175,4379605.99,1671235199999,826677.24808,3916,2261027.89,427469.27205,0,2022-12-16
PYRUSDT,1671148800000,3.16,3.2,2.84,2.88,571148.286,1671235199999,1729992.11965,6890,203534.086,615651.45587,0,2022-12-16
RNDRUSDT,1671148800000,0.497,0.51,0.426,0.435,3619357.43,1671235199999,1731606.92884,9684,1649189.8,791730.89187,0,2022-12-16
ALCXUSDT,1671148800000,16.3,16.4,14.3,14.5,19352.548,1671235199999,300251.84947,2161,8025.1191,124327.6651,0,2022-12-16
SANTOSUSDT,1671148800000,5.878,6.06,5.192,5.226,616379.45,1671235199999,3535154.79231,36280,281422.08,1618368.63475,0,2022-12-16
MCUSDT,1671148800000,0.375,0.389,0.323,0.327,2422926.31,1671235199999,844020.52123,5029,1116650.66,388711.91822,0,2022-12-16
BICOUSDT,1671148800000,0.298,0.313,0.258,0.263,2401774.77,1671235199999,688437.10905,4038,917333.73,264385.05395,0,2022-12-16
FLUXUSDT,1671148800000,0.473,0.493,0.43,0.436,1105195.38,1671235199999,513490.83398,4202,481874.6,225169.83567,0,2022-12-16
FXSUSDT,1671148800000,5.486,5.492,4.919,5.157,282168.3,1671235199999,1486148.6711,6798,109612.8,577701.9781,0,2022-12-16
VOXELUSDT,1671148800000,0.1888,0.1929,0.1661,0.1717,3748027.5,1671235199999,680875.06814,4754,1813727.2,330305.04711,0,2022-12-16
HIGHUSDT,1671148800000,1.179,1.194,1.03,1.048,883306.018,1671235199999,984220.166531,4009,407397.183,454535.832524,0,2022-12-16
CVXUSDT,1671148800000,3.704,3.764,3.288,3.384,254264.673,1671235199999,906222.930759,6975,137809.697,493520.527228,0,2022-12-16
PEOPLEUSDT,1671148800000,0.02191,0.02249,0.0185,0.01919,417261141.8,1671235199999,8623843.954724,32316,195101385.7,4045018.95618,0,2022-12-16
OOKIUSDT,1671148800000,0.00338,0.00344,0.0029,0.00296,239462823.0,1671235199999,768250.6286,5034,103071002.0,332471.03341,0,2022-12-16
SPELLUSDT,1671148800000,0.0006155,0.0006214,0.0005281,0.0005352,1990793208.0,1671235199999,1149320.4334515,9333,1002186211.0,578625.4912966,0,2022-12-16
JOEUSDT,1671148800000,0.1622,0.1656,0.143,0.1454,3089668.35,1671235199999,482994.529381,4317,1321683.14,208236.622503,0,2022-12-16
ACHUSDT,1671148800000,0.00861,0.00883,0.0075,0.00758,252808052.0,1671235199999,2060882.82522,6595,45652590.0,371935.20468,0,2022-12-16
IMXUSDT,1671148800000,0.458,0.471,0.405,0.413,4245879.48,1671235199999,1899418.12244,11142,1966507.15,880056.54869,0,2022-12-16
GLMRUSDT,1671148800000,0.3687,0.3747,0.3383,0.3436,2564775.8,1671235199999,914753.34417,7483,1106264.3,393507.5873,0,2022-12-16
LOKAUSDT,1671148800000,0.4035,0.4145,0.3465,0.3557,3165736.7,1671235199999,1224140.97538,12500,1335087.8,518078.86149,0,2022-12-16
SCRTUSDT,1671148800000,0.681,0.683,0.595,0.61,1019772.0,1671235199999,658799.0753,13980,440726.6,284723.3519,0,2022-12-16
API3USDT,1671148800000,1.341,1.353,1.14,1.162,755909.55,1671235199999,941584.46284,6750,301353.14,374221.26699,0,2022-12-16
BTTCUSDT,1671148800000,6.6e-07,6.7e-07,6.2e-07,6.3e-07,2195486664703.0,1671235199999,1418387.13383949,3891,627224775194.0,406471.62544587,0,2022-12-16
ACAUSDT,1671148800000,0.1258,0.1449,0.1175,0.1186,21132406.78,1671235199999,2769533.156329,23604,9870602.46,1300952.616888,0,2022-12-16
ANCUSDT,1671148800000,0.04299,0.04358,0.03524,0.03616,33421309.56,1671235199999,1343511.2465943,8849,15485010.5,622396.4189586,0,2022-12-16
XNOUSDT,1671148800000,0.757,0.773,0.684,0.686,979207.2,1671235199999,712688.41022,4783,441424.94,321296.3722,0,2022-12-16
WOOUSDT,1671148800000,0.1374,0.1392,0.1207,0.1226,35793313.0,1671235199999,4745747.11074,31687,14829430.1,1967852.07292,0,2022-12-16
ALPINEUSDT,1671148800000,2.438,2.4509,2.23,2.25,218416.94,1671235199999,513410.130764,8054,87758.63,206339.508758,0,2022-12-16
TUSDT,1671148800000,0.0178,0.018,0.0154,0.0158,19610135.7,1671235199999,334036.38215,3191,8271713.0,141235.33517,0,2022-12-16
ASTRUSDT,1671148800000,0.0413,0.0417,0.037,0.0384,13759001.2,1671235199999,539350.45841,4128,6470036.2,253145.19344,0,2022-12-16
GMTUSDT,1671148800000,0.3749,0.3785,0.3007,0.312,27147310.6,1671235199999,9245080.304611,55468,12921609.8,4395840.10204,0,2022-12-16
KDAUSDT,1671148800000,0.97,0.997,0.888,0.904,1517441.78,1671235199999,1427343.33947,12469,702150.55,661078.67748,0,2022-12-16
APEUSDT,1671148800000,3.976,4.059,3.39,3.449,6695073.0,1671235199999,25384198.97029,87014,3285277.81,12455444.88743,0,2022-12-16
BSWUSDT,1671148800000,0.1957,0.1985,0.1759,0.1774,4447150.2,1671235199999,836451.90455,7158,2026705.8,380657.53928,0,2022-12-16
BIFIUSDT,1671148800000,354.8,357.6,315.0,318.1,883.266,1671235199999,300174.2597,2504,436.493,148064.813,0,2022-12-16
MULTIUSDT,1671148800000,3.94,4.0,3.7,3.71,42964.614,1671235199999,164297.28898,2174,21807.905,83426.86357,0,2022-12-16
STEEMUSDT,1671148800000,0.1726,0.1748,0.1537,0.157,1606330.2,1671235199999,263805.46781,1920,830945.7,136304.75541,0,2022-12-16
MOBUSDT,1671148800000,1.028,1.078,0.949,0.953,1555306.13,1671235199999,1593179.76609,11985,721684.1,742154.04107,0,2022-12-16
NEXOUSDT,1671148800000,0.649,0.671,0.603,0.62,1573849.12,1671235199999,1008394.42951,18651,829986.91,533660.61305,0,2022-12-16
REIUSDT,1671148800000,0.0241,0.0245,0.0208,0.0212,18824823.6,1671235199999,428080.49323,3033,8634424.1,195902.8699,0,2022-12-16
GALUSDT,1671148800000,1.377,1.395,1.05,1.149,2818399.167,1671235199999,3466812.418812,22249,1263600.435,1574785.116179,0,2022-12-16
LDOUSDT,1671148800000,1.141,1.159,0.992,1.015,4650393.35,1671235199999,5036065.55388,25427,2574971.24,2804011.16022,0,2022-12-16
EPXUSDT,1671148800000,0.000319,0.000326,0.000275,0.000291,2090020559.0,1671235199999,636491.243501,3982,902542681.0,274801.965038,0,2022-12-16
OPUSDT,1671148800000,1.066,1.088,0.917,0.945,33743482.98,1671235199999,34369023.32602,75625,16480407.88,16789049.86101,0,2022-12-16
LEVERUSDT,1671148800000,0.003765,0.003987,0.002053,0.002415,7389697002.0,1671235199999,21578835.461114,120891,3464777096.0,10138899.049381,0,2022-12-16
STGUSDT,1671148800000,0.3757,0.3816,0.3502,0.3523,4226705.7,1671235199999,1540525.72716,10406,2250503.5,821882.40722,0,2022-12-16
LUNCUSDT,1671148800000,0.00016151,0.00016359,0.000121,0.00013779,101292706639.83,1671235199999,14681954.43140254,82811,47676920367.74,6932609.55753492,0,2022-12-16
GMXUSDT,1671148800000,50.88,52.28,44.67,46.16,93585.4,1671235199999,4542167.16939,16082,42666.198,2074392.47741,0,2022-12-16
NEBLUSDT,1671148800000,1.562,1.622,1.333,1.381,421390.5,1671235199999,638878.9693,4776,185748.0,285497.2573,0,2022-12-16
POLYXUSDT,1671148800000,0.1626,0.1874,0.152,0.1569,36344986.1,1671235199999,6239482.90075,27651,20308222.6,3505067.3621,0,2022-12-16
APTUSDT,1671148800000,4.6677,4.7442,3.9689,4.0479,5158377.77,1671235199999,22550906.742349,77624,2469931.76,10806807.174306,0,2022-12-16
OSMOUSDT,1671148800000,0.864,0.873,0.746,0.759,2542427.74,1671235199999,2079799.66219,13530,1100398.8,897372.72826,0,2022-12-16
HFTUSDT,1671148800000,0.4215,0.4366,0.3484,0.3635,17521964.4,1671235199999,6937037.04472,38392,7615128.0,3023907.39967,0,2022-12-16
PHBUSDT,1671148800000,0.6763,0.694,0.465,0.5382,3303378.0,1671235199999,2024901.6731,15728,1345064.0,834003.2068,0,2022-12-16
HOOKUSDT,1671148800000,1.8027,1.965,1.6732,1.7783,15526877.1,1671235199999,28492392.24541,99300,6908213.8,12719769.05983,0,2022-12-16
MAGICUSDT,1671148800000,0.5843,0.7359,0.5366,0.561,25589528.5,1671235199999,17084531.92759,73756,11861415.1,7949138.2634,0,2022-12-16
