Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1656201600000,0.497,0.498,0.477,0.478,1087327.6,1656287999999,529560.3984,3547,479313.5,233553.6766,0,2022-06-26
UNFIUSDT,1656201600000,5.063,5.142,4.609,4.64,2090520.0,1656287999999,10339134.7416,39002,1015913.9,5027502.3256,0,2022-06-26
ROSEUSDT,1656201600000,0.05511,0.05668,0.05069,0.05098,239737804.9,1656287999999,13059196.112308,67237,117934559.8,6424660.607316,0,2022-06-26
AVAUSDT,1656201600000,0.63,0.647,0.603,0.607,437676.9,1656287999999,274404.5508,3123,215387.9,135348.1451,0,2022-06-26
XEMUSDT,1656201600000,0.0433,0.0449,0.0408,0.041,17085460.0,1656287999999,738433.1465,3751,9098541.0,392655.5025,0,2022-06-26
SKLUSDT,1656201600000,0.0587,0.0621,0.0552,0.0554,40218098.0,1656287999999,2373088.7775,13817,20689552.0,1217778.0554,0,2022-06-26
GRTUSDT,1656201600000,0.1167,0.1242,0.1075,0.1081,89530397.0,1656287999999,10467435.5182,45377,45592336.0,5331412.0046,0,2022-06-26
JUVUSDT,1656201600000,4.0,4.04,3.69,3.72,179506.93,1656287999999,703251.9194,6388,67959.48,266718.7545,0,2022-06-26
PSGUSDT,1656201600000,6.78,6.9,6.52,6.55,86415.48,1656287999999,581997.3366,6714,39004.16,263000.3389,0,2022-06-26
1INCHUSDT,1656201600000,0.729,0.786,0.689,0.692,7977476.9,1656287999999,6011120.19,30971,4129914.3,3113852.8719,0,2022-06-26
REEFUSDT,1656201600000,0.00385,0.0041,0.00364,0.00366,964583211.0,1656287999999,3736016.37063,18490,448078482.0,1735938.07768,0,2022-06-26
OGUSDT,1656201600000,3.367,3.392,3.118,3.13,1041133.2,1656287999999,3416053.5114,17728,460923.0,1515665.3619,0,2022-06-26
ATMUSDT,1656201600000,3.37,3.4,3.12,3.14,167901.41,1656287999999,555274.9515,2688,71041.81,235883.7756,0,2022-06-26
ASRUSDT,1656201600000,3.247,3.28,3.064,3.114,532127.2,1656287999999,1703395.9906,8109,228446.6,732017.7344,0,2022-06-26
CELOUSDT,1656201600000,0.998,1.05,0.912,0.917,8848721.9,1656287999999,8825999.5448,34089,4359811.9,4359428.2819,0,2022-06-26
RIFUSDT,1656201600000,0.0553,0.0563,0.0542,0.0542,3810960.0,1656287999999,211393.5191,1165,1231874.0,68597.3722,0,2022-06-26
BTCSTUSDT,1656201600000,6.06,6.33,5.7,5.77,263292.31,1656287999999,1593850.8277,9241,116773.49,708578.8755,0,2022-06-26
TRUUSDT,1656201600000,0.0768,0.1037,0.0718,0.0722,162235504.0,1656287999999,14287815.7288,77722,81471536.0,7201318.927,0,2022-06-26
CKBUSDT,1656201600000,0.00366,0.00371,0.00355,0.00355,134407584.0,1656287999999,488702.6397,3703,70655605.0,257220.80849,0,2022-06-26
TWTUSDT,1656201600000,0.9005,0.9246,0.8134,0.8195,5619420.0,1656287999999,4941712.1274,21561,2419390.0,2128449.4364,0,2022-06-26
FIROUSDT,1656201600000,1.539,1.558,1.492,1.496,122850.5,1656287999999,187742.9136,1946,58389.6,89107.7986,0,2022-06-26
LITUSDT,1656201600000,1.065,1.2,1.025,1.087,14834461.6,1656287999999,16597931.0541,67409,7113071.1,7972921.3316,0,2022-06-26
SFPUSDT,1656201600000,0.4037,0.4107,0.3718,0.3741,7611247.0,1656287999999,3006946.0958,19151,3617432.0,1428657.9606,0,2022-06-26
DODOUSDT,1656201600000,0.1289,0.1359,0.1248,0.1254,19129711.0,1656287999999,2511548.27859,12548,8559059.0,1123880.61792,0,2022-06-26
CAKEUSDT,1656201600000,3.365,3.55,3.269,3.311,2303944.22,1656287999999,7839192.67616,43045,1250373.53,4255868.31209,0,2022-06-26
ACMUSDT,1656201600000,3.086,3.122,2.933,2.939,191778.8,1656287999999,585623.0526,3204,81038.3,247753.1748,0,2022-06-26
BADGERUSDT,1656201600000,3.45,3.5,3.24,3.25,210554.44,1656287999999,712113.6528,3864,94986.88,321940.7035,0,2022-06-26
FISUSDT,1656201600000,0.345,0.3551,0.3275,0.3287,3146954.0,1656287999999,1081088.8114,5337,1504730.0,517562.7864,0,2022-06-26
OMUSDT,1656201600000,0.0408,0.042,0.0388,0.0389,14904910.0,1656287999999,607352.4097,3671,6480970.0,264784.7377,0,2022-06-26
PONDUSDT,1656201600000,0.01074,0.01121,0.01032,0.01036,159361359.46,1656287999999,1729465.8806749,8170,81311245.16,883738.6278438,0,2022-06-26
DEGOUSDT,1656201600000,1.53,1.66,1.39,1.4,1092430.74,1656287999999,1670339.6981,7281,470153.25,724041.5678,0,2022-06-26
ALICEUSDT,1656201600000,2.799,2.925,2.586,2.596,4770260.46,1656287999999,13194754.31066,64320,2381082.95,6591405.32997,0,2022-06-26
LINAUSDT,1656201600000,0.00949,0.00974,0.00887,0.00891,321185501.47,1656287999999,3014965.355646,17371,164511941.98,1545553.2993208,0,2022-06-26
PERPUSDT,1656201600000,0.782,0.938,0.747,0.748,10100090.14,1656287999999,8360535.37156,31238,4845813.02,4017295.74749,0,2022-06-26
RAMPUSDT,1656201600000,0.0418,0.0421,0.0381,0.0389,23246393.0,1656287999999,940667.7934,4836,9482098.0,384464.512,0,2022-06-26
SUPERUSDT,1656201600000,0.1531,0.1584,0.142,0.1428,10064450.0,1656287999999,1525185.248,9060,4995022.0,757624.3943,0,2022-06-26
CFXUSDT,1656201600000,0.0577,0.0606,0.0535,0.0541,19228073.0,1656287999999,1107287.3626,5590,9059654.0,521333.4332,0,2022-06-26
AUTOUSDT,1656201600000,305.1,363.8,287.2,288.4,28370.087,1656287999999,9190548.4488,42885,13898.866,4528302.8288,0,2022-06-26
TKOUSDT,1656201600000,0.3,0.335,0.298,0.301,7561179.1,1656287999999,2421404.3571,9303,3552932.6,1139396.292,0,2022-06-26
PUNDIXUSDT,1656201600000,0.452,0.452,0.428,0.43,1011524.2,1656287999999,446301.0298,4092,442858.5,195536.6715,0,2022-06-26
TLMUSDT,1656201600000,0.0282,0.0322,0.0267,0.027,333596002.0,1656287999999,9989025.546,41679,159677436.0,4797019.5224,0,2022-06-26
BTGUSDT,1656201600000,17.64,18.2,17.22,17.36,13337.98,1656287999999,236442.0811,1668,7332.66,130316.5729,0,2022-06-26
MIRUSDT,1656201600000,0.19382,0.2575,0.1875,0.20451,58357680.5,1656287999999,12943720.028958,66124,29529706.3,6559657.61235,0,2022-06-26
BARUSDT,1656201600000,4.17,4.18,3.96,3.98,84817.25,1656287999999,347831.8962,1702,33569.33,137887.435,0,2022-06-26
FORTHUSDT,1656201600000,3.17,3.26,3.02,3.02,167002.54,1656287999999,526711.1133,2518,69082.86,218431.5199,0,2022-06-26
BAKEUSDT,1656201600000,0.271,0.281,0.25,0.25,15583921.5,1656287999999,4170561.6458,16583,7718536.2,2066145.2498,0,2022-06-26
BURGERUSDT,1656201600000,0.663,0.68,0.63,0.633,2496574.9,1656287999999,1650479.0379,8353,1083416.3,718292.14,0,2022-06-26
SLPUSDT,1656201600000,0.0042,0.0045,0.00405,0.00408,2461008903.0,1656287999999,10482104.84361,41057,1130921802.0,4826667.03932,0,2022-06-26
SHIBUSDT,1656201600000,1.18e-05,1.214e-05,1.093e-05,1.098e-05,9449719269325.0,1656287999999,110199950.59332769,213047,4748265066480.0,55422212.93104631,0,2022-06-26
ICPUSDT,1656201600000,6.32,6.34,5.74,5.76,2588408.55,1656287999999,15782822.6285,40036,1385743.27,8467954.4801,0,2022-06-26
ARUSDT,1656201600000,10.48,10.93,9.78,9.82,356673.05,1656287999999,3733764.4698,17650,171576.01,1796994.6178,0,2022-06-26
POLSUSDT,1656201600000,0.548,0.553,0.492,0.494,1524786.6,1656287999999,807388.8372,5098,677775.9,359019.3978,0,2022-06-26
MDXUSDT,1656201600000,0.0873,0.0882,0.0844,0.0853,4663442.4,1656287999999,402612.16498,5719,2356010.2,203325.40492,0,2022-06-26
MASKUSDT,1656201600000,1.541,1.91,1.478,1.488,6856586.9,1656287999999,10960523.62,36270,3737841.0,5998210.9815,0,2022-06-26
LPTUSDT,1656201600000,9.63,10.0,9.04,9.1,149190.34,1656287999999,1425147.13,9731,63937.45,610890.9141,0,2022-06-26
XVGUSDT,1656201600000,0.00331,0.00346,0.00317,0.00319,209806781.0,1656287999999,688911.94551,3203,96244946.0,317071.85071,0,2022-06-26
ATAUSDT,1656201600000,0.2014,0.2092,0.1787,0.182,34656169.0,1656287999999,6831061.3573,30453,16422415.0,3242740.4752,0,2022-06-26
GTCUSDT,1656201600000,3.0,3.186,2.801,2.837,1750924.5,1656287999999,5257639.7565,26377,820397.4,2469099.3302,0,2022-06-26
TORNUSDT,1656201600000,19.53,20.33,18.89,18.97,36825.26,1656287999999,724070.8587,6169,18223.84,357831.2482,0,2022-06-26
ERNUSDT,1656201600000,1.489,1.541,1.426,1.428,430700.0,1656287999999,640850.1784,3276,176400.6,262975.1504,0,2022-06-26
KLAYUSDT,1656201600000,0.254,0.259,0.242,0.243,9676885.2,1656287999999,2433296.6992,8118,5058411.5,1271065.6348,0,2022-06-26
PHAUSDT,1656201600000,0.1132,0.1157,0.1034,0.1034,5289690.0,1656287999999,586105.1482,3710,1868336.0,207499.1664,0,2022-06-26
BONDUSDT,1656201600000,2.94,2.96,2.71,2.72,328969.4,1656287999999,939225.3758,4538,170115.09,486550.461,0,2022-06-26
MLNUSDT,1656201600000,24.8,28.3,24.5,24.8,102599.956,1656287999999,2655422.4903,7858,47134.11,1226143.7561,0,2022-06-26
DEXEUSDT,1656201600000,2.92,2.97,2.68,2.7,216242.53,1656287999999,612908.7181,1768,134871.0,381425.3471,0,2022-06-26
C98USDT,1656201600000,0.541,0.563,0.506,0.508,7017152.2,1656287999999,3784385.0448,16097,3197241.2,1727957.828,0,2022-06-26
CLVUSDT,1656201600000,0.11,0.112,0.1,0.1,7724245.1,1656287999999,832428.538,3531,3486440.3,377240.0277,0,2022-06-26
QNTUSDT,1656201600000,63.3,66.6,61.2,61.6,35757.296,1656287999999,2271930.6187,10651,17264.168,1099549.2034,0,2022-06-26
FLOWUSDT,1656201600000,1.79,1.8,1.62,1.63,2510927.16,1656287999999,4341225.7641,10706,1124243.05,1944518.6372,0,2022-06-26
TVKUSDT,1656201600000,0.0365,0.0391,0.0345,0.0346,29514795.0,1656287999999,1082326.5249,4652,13481128.0,495977.7832,0,2022-06-26
MINAUSDT,1656201600000,0.744,0.746,0.675,0.677,6990359.8,1656287999999,5028554.5793,19606,3092475.1,2228252.9096,0,2022-06-26
RAYUSDT,1656201600000,0.759,0.791,0.717,0.72,1071379.0,1656287999999,812453.1346,5899,520960.6,395292.1937,0,2022-06-26
FARMUSDT,1656201600000,45.3,47.4,40.4,40.8,133669.529,1656287999999,5871588.4647,26317,62136.664,2738204.8726,0,2022-06-26
ALPACAUSDT,1656201600000,0.2279,0.235,0.2207,0.2221,4209133.7,1656287999999,959170.96285,6550,2187797.4,498878.81674,0,2022-06-26
QUICKUSDT,1656201600000,54.5,56.0,50.3,50.5,15130.425,1656287999999,815709.3558,4180,7319.026,394907.7435,0,2022-06-26
MBOXUSDT,1656201600000,0.673,0.684,0.615,0.616,8274312.7,1656287999999,5406292.1985,23127,3726399.0,2438328.7229,0,2022-06-26
FORUSDT,1656201600000,0.01711,0.01845,0.01628,0.01645,110693603.0,1656287999999,1958370.52253,10732,56450646.0,1000009.57288,0,2022-06-26
REQUSDT,1656201600000,0.0972,0.1021,0.0901,0.0903,23985157.0,1656287999999,2334263.4151,10750,11370414.0,1108128.4842,0,2022-06-26
GHSTUSDT,1656201600000,1.329,1.332,1.307,1.308,116640.9,1656287999999,153817.0385,1245,51285.6,67642.8865,0,2022-06-26
WAXPUSDT,1656201600000,0.1058,0.1062,0.0982,0.0987,11613910.0,1656287999999,1183313.5953,6501,5334236.0,543509.1952,0,2022-06-26
TRIBEUSDT,1656201600000,0.1596,0.1634,0.1577,0.1582,3096479.0,1656287999999,494940.8595,2856,1374603.0,219611.158,0,2022-06-26
GNOUSDT,1656201600000,127.9,130.6,122.0,122.0,1593.696,1656287999999,201172.4642,1562,989.312,124938.0719,0,2022-06-26
XECUSDT,1656201600000,4.278e-05,4.305e-05,4.005e-05,4.039e-05,47497351106.0,1656287999999,1988972.82657649,9057,21909858841.0,917152.2215329,0,2022-06-26
ELFUSDT,1656201600000,0.1491,0.1508,0.1413,0.1415,2647428.0,1656287999999,388088.12281,2761,1329876.2,194809.82739,0,2022-06-26
DYDXUSDT,1656201600000,1.523,1.578,1.38,1.388,4480184.85,1656287999999,6731630.02225,32462,2145386.67,3229234.22916,0,2022-06-26
POLYUSDT,1656201600000,0.2055,0.2063,0.197,0.1976,1915402.3,1656287999999,386655.11157,3612,922308.8,186080.76317,0,2022-06-26
IDEXUSDT,1656201600000,0.08196,0.0838,0.06959,0.07039,203897535.6,1656287999999,15897360.697767,74221,102796943.9,8031304.260343,0,2022-06-26
VIDTUSDT,1656201600000,0.1849,0.192,0.1766,0.1771,4029696.0,1656287999999,745713.11375,3734,2052416.8,380588.0387,0,2022-06-26
USDPUSDT,1656201600000,1.0006,1.0009,1.0004,1.0007,6319167.0,1656287999999,6323319.200894,3803,3321357.56,3323591.801555,0,2022-06-26
GALAUSDT,1656201600000,0.06886,0.07058,0.06007,0.06069,907155699.0,1656287999999,59914743.2513,264350,448320249.0,29651701.5201,0,2022-06-26
ILVUSDT,1656201600000,183.9,190.0,175.1,175.3,7144.662,1656287999999,1308909.5616,9231,3298.525,604840.2897,0,2022-06-26
YGGUSDT,1656201600000,0.6995,0.8,0.661,0.6892,33783058.1,1656287999999,24097775.5173,117401,16918322.9,12092796.37948,0,2022-06-26
SYSUSDT,1656201600000,0.1553,0.1626,0.1438,0.1442,30576140.0,1656287999999,4778416.4871,11500,16552438.0,2597230.6297,0,2022-06-26
DFUSDT,1656201600000,0.0382,0.0392,0.0366,0.0367,17230662.0,1656287999999,657426.1954,3562,7952828.0,304534.4329,0,2022-06-26
FIDAUSDT,1656201600000,0.369,0.391,0.354,0.355,2440874.5,1656287999999,905065.56,6159,1107903.8,411074.3178,0,2022-06-26
FRONTUSDT,1656201600000,0.2064,0.2252,0.1994,0.1999,10370953.0,1656287999999,2199026.2212,6502,5315678.0,1135127.4772,0,2022-06-26
CVPUSDT,1656201600000,0.273,0.282,0.26,0.26,1594611.6,1656287999999,434490.7179,2647,757099.9,206936.4873,0,2022-06-26
AGLDUSDT,1656201600000,0.452,0.463,0.417,0.418,4529427.4,1656287999999,1997019.0519,12916,2214921.1,976433.5411,0,2022-06-26
RADUSDT,1656201600000,1.695,1.98,1.641,1.646,785813.1,1656287999999,1399233.2389,8849,392787.6,699030.0005,0,2022-06-26
BETAUSDT,1656201600000,0.10897,0.11793,0.10203,0.10253,38152112.0,1656287999999,4225994.56147,18081,18803212.0,2087469.07757,0,2022-06-26
RAREUSDT,1656201600000,0.201,0.209,0.189,0.19,3555348.3,1656287999999,715285.8397,3290,1526752.2,308138.9543,0,2022-06-26
LAZIOUSDT,1656201600000,2.2231,2.279,2.2,2.2188,393839.69,1656287999999,879790.642601,5840,187067.77,418155.083785,0,2022-06-26
CHESSUSDT,1656201600000,0.276,0.291,0.257,0.258,4356705.4,1656287999999,1212747.6498,5069,2020321.7,563304.934,0,2022-06-26
ADXUSDT,1656201600000,0.1608,0.1715,0.1555,0.1557,9515688.0,1656287999999,1555182.4899,7836,4630466.0,756921.8965,0,2022-06-26
AUCTIONUSDT,1656201600000,5.61,6.2,5.3,5.31,123498.83,1656287999999,703970.5387,3403,55595.77,319201.0889,0,2022-06-26
DARUSDT,1656201600000,0.33946,0.36538,0.31448,0.31587,50135498.0,1656287999999,17169147.92641,86726,24993155.0,8560042.05404,0,2022-06-26
BNXUSDT,1656201600000,128.5,130.5,127.1,127.3,12981.046,1656287999999,1667578.0683,7530,5122.599,658247.8694,0,2022-06-26
MOVRUSDT,1656201600000,12.7,12.9,11.7,11.8,101519.8,1656287999999,1267820.4046,4583,46269.405,580486.0342,0,2022-06-26
CITYUSDT,1656201600000,4.77,4.86,4.56,4.59,168952.41,1656287999999,796503.1757,4001,70272.65,331628.0526,0,2022-06-26
ENSUSDT,1656201600000,9.87,10.46,9.27,9.3,981276.25,1656287999999,9588572.6083,33031,499044.72,4881852.5316,0,2022-06-26
KP3RUSDT,1656201600000,140.26,144.88,126.63,127.04,37460.2,1656287999999,5137090.777,23491,18195.08,2496874.1049,0,2022-06-26
QIUSDT,1656201600000,0.0134,0.0158,0.0132,0.0135,429419045.0,1656287999999,6219011.3592,19035,215409968.0,3138244.7498,0,2022-06-26
PORTOUSDT,1656201600000,1.8854,1.9357,1.8382,1.8404,461012.28,1656287999999,871687.82297,4152,219766.07,415179.938243,0,2022-06-26
POWRUSDT,1656201600000,0.2297,0.2308,0.2185,0.2192,2544964.0,1656287999999,575683.6084,3251,1333676.0,301328.7979,0,2022-06-26
VGXUSDT,1656201600000,0.376,0.404,0.35,0.353,6265659.8,1656287999999,2372573.9233,11093,2986791.9,1136746.6634,0,2022-06-26
JASMYUSDT,1656201600000,0.010366,0.01063,0.00975,0.009809,2295020706.1,1656287999999,23617586.5553879,81567,1092385744.2,11254838.0995906,0,2022-06-26
AMPUSDT,1656201600000,0.00938,0.00955,0.00908,0.00911,102894155.0,1656287999999,967682.45028,5435,59140723.0,556547.87332,0,2022-06-26
PLAUSDT,1656201600000,0.415,0.424,0.384,0.386,1611143.04,1656287999999,650795.23019,3299,714775.71,289239.74507,0,2022-06-26
PYRUSDT,1656201600000,3.53,3.66,3.22,3.24,690262.179,1656287999999,2373957.76757,8668,342848.944,1176373.53909,0,2022-06-26
RNDRUSDT,1656201600000,0.543,0.555,0.477,0.48,4622185.82,1656287999999,2414234.32709,10481,2095576.7,1098548.60211,0,2022-06-26
ALCXUSDT,1656201600000,27.6,29.6,24.7,24.8,40965.9168,1656287999999,1098948.03183,7601,21382.9397,575804.85527,0,2022-06-26
SANTOSUSDT,1656201600000,3.847,3.97,3.731,3.742,379476.21,1656287999999,1463736.23656,10443,183728.58,708415.51777,0,2022-06-26
MCUSDT,1656201600000,0.812,0.839,0.783,0.783,882543.02,1656287999999,717842.70633,3813,404040.14,328641.79246,0,2022-06-26
BICOUSDT,1656201600000,0.553,0.585,0.523,0.525,3113928.59,1656287999999,1724889.90168,10488,1523421.1,845770.6834,0,2022-06-26
FLUXUSDT,1656201600000,0.473,0.524,0.461,0.461,3809597.3,1656287999999,1879557.77922,11560,1836506.42,908728.19469,0,2022-06-26
FXSUSDT,1656201600000,5.4,5.865,5.366,5.625,600801.3,1656287999999,3391172.4611,8780,238315.8,1346251.0819,0,2022-06-26
VOXELUSDT,1656201600000,0.4083,0.4985,0.4042,0.4161,20781659.2,1656287999999,9326842.24681,44165,10245222.3,4605928.11033,0,2022-06-26
HIGHUSDT,1656201600000,1.42,1.49,1.29,1.29,1351522.434,1656287999999,1896332.33526,5676,592699.757,834693.74753,0,2022-06-26
CVXUSDT,1656201600000,4.89,5.58,4.45,4.58,580726.812,1656287999999,2869267.8826,11711,324993.308,1617961.23492,0,2022-06-26
PEOPLEUSDT,1656201600000,0.02654,0.0273,0.02361,0.02368,773859791.5,1656287999999,20099255.387719,61340,344122650.1,8957835.825238,0,2022-06-26
OOKIUSDT,1656201600000,0.00448,0.005,0.00445,0.00451,434168156.0,1656287999999,2041968.83095,8822,223132743.0,1053819.31096,0,2022-06-26
SPELLUSDT,1656201600000,0.00085,0.00134,0.00084,0.00106,24959550359.0,1656287999999,28577972.43038,116247,12583364703.0,14464843.41324,0,2022-06-26
JOEUSDT,1656201600000,0.311,0.328,0.283,0.284,3601686.7,1656287999999,1104438.521,5641,1828030.62,562144.4492,0,2022-06-26
ACHUSDT,1656201600000,0.01254,0.01275,0.01207,0.0121,72719386.0,1656287999999,902733.60471,4890,32490147.0,403421.1469,0,2022-06-26
IMXUSDT,1656201600000,0.887,0.911,0.814,0.821,4284096.41,1656287999999,3738839.88618,16789,2128116.12,1859102.69868,0,2022-06-26
GLMRUSDT,1656201600000,0.7114,0.82,0.6959,0.6959,27845173.8,1656287999999,21136482.02,63830,16584695.3,12650511.47293,0,2022-06-26
LOKAUSDT,1656201600000,0.6558,0.74,0.611,0.6115,11709494.1,1656287999999,7962740.47025,44085,5700565.6,3891952.87031,0,2022-06-26
SCRTUSDT,1656201600000,1.108,1.138,1.087,1.091,556991.5,1656287999999,618413.6171,2878,250384.4,278240.0631,0,2022-06-26
API3USDT,1656201600000,1.747,1.84,1.626,1.634,1339593.46,1656287999999,2338601.19991,13828,652500.0,1140111.86987,0,2022-06-26
BTTCUSDT,1656201600000,8.7e-07,8.9e-07,8.5e-07,8.6e-07,2819667866446.0,1656287999999,2457716.64949792,7893,1469584402891.0,1286425.03508016,0,2022-06-26
ACAUSDT,1656201600000,0.269,0.296,0.252,0.253,8566307.59,1656287999999,2358173.40492,19729,3637661.76,1007174.98936,0,2022-06-26
ANCUSDT,1656201600000,0.1335,0.15,0.13049,0.14384,160818984.92,1656287999999,22509201.379466,105668,77720913.85,10895638.1231901,0,2022-06-26
XNOUSDT,1656201600000,0.874,0.908,0.848,0.852,687294.69,1656287999999,606621.20748,4016,311825.98,275557.47089,0,2022-06-26
WOOUSDT,1656201600000,0.2139,0.231,0.1953,0.1975,46974172.4,1656287999999,10079840.10822,35340,21917599.1,4727688.41035,0,2022-06-26
ALPINEUSDT,1656201600000,2.6221,2.7193,2.59,2.6123,430863.05,1656287999999,1139720.986269,7828,188937.41,499703.24571,0,2022-06-26
TUSDT,1656201600000,0.0382,0.0423,0.0374,0.0406,71187188.4,1656287999999,2804896.62313,14532,34324729.7,1351814.48398,0,2022-06-26
ASTRUSDT,1656201600000,0.0492,0.0588,0.0484,0.0485,93012532.1,1656287999999,4866644.71786,17039,43458490.6,2279576.1321,0,2022-06-26
GMTUSDT,1656201600000,0.98729,1.111,0.93539,0.9398,210837514.3,1656287999999,219449182.861059,661889,108443542.5,112951459.481861,0,2022-06-26
KDAUSDT,1656201600000,1.767,1.859,1.665,1.669,2855041.16,1656287999999,5066680.15487,18923,1396988.92,2485238.23664,0,2022-06-26
APEUSDT,1656201600000,4.5558,5.305,4.5139,4.6967,24961138.04,1656287999999,125598440.430812,380335,12133658.28,61098342.546788,0,2022-06-26
BSWUSDT,1656201600000,0.355,0.3715,0.3479,0.3494,7142254.3,1656287999999,2566183.74856,18057,3591494.1,1289639.76518,0,2022-06-26
BIFIUSDT,1656201600000,443.7,482.2,422.1,423.7,4013.916,1656287999999,1781571.7412,9263,2040.403,906438.3501,0,2022-06-26
MULTIUSDT,1656201600000,3.79,3.81,3.61,3.62,168663.782,1656287999999,628120.6007,3657,86546.545,322461.53139,0,2022-06-26
STEEMUSDT,1656201600000,0.2275,0.2286,0.2195,0.221,617916.5,1656287999999,138832.12765,1192,299707.2,67292.57781,0,2022-06-26
MOBUSDT,1656201600000,1.155,1.199,1.098,1.101,410829.27,1656287999999,473982.62875,3200,214808.36,248029.56574,0,2022-06-26
NEXOUSDT,1656201600000,0.73,0.738,0.652,0.654,1340898.47,1656287999999,938088.43119,12671,595852.54,416785.52146,0,2022-06-26
REIUSDT,1656201600000,0.0373,0.0407,0.0352,0.0352,53448728.5,1656287999999,2029979.42823,17916,25733384.0,980898.93028,0,2022-06-26
GALUSDT,1656201600000,3.056,3.33,2.817,2.839,5781850.811,1656287999999,17847329.622597,68020,2876557.423,8887239.338757,0,2022-06-26
LDOUSDT,1656201600000,0.643,0.68,0.61,0.62,1895335.64,1656287999999,1231010.62605,6290,785238.8,510166.43446,0,2022-06-26
EPXUSDT,1656201600000,0.000594,0.000626,0.000569,0.000585,3475785321.0,1656287999999,2074779.514997,12093,1566661769.0,936495.36792,0,2022-06-26
OPUSDT,1656201600000,0.582,0.637,0.528,0.539,46121771.44,1656287999999,27590603.77352,49936,22599752.27,13545804.45251,0,2022-06-26
