Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1608508800000,3.706,4.01,3.051,3.228,209985.89,1608595199999,743124.92817,3236,110868.85,390527.75714,0,2020-12-21
UNIDOWNUSDT,1608508800000,2.033,2.371,1.889,2.274,102665.63,1608595199999,224736.2962,1487,51398.74,113165.66305,0,2020-12-21
ORNUSDT,1608508800000,2.2538,2.4492,2.0529,2.3,555502.91,1608595199999,1244082.56711,8798,278104.86,626637.675607,0,2020-12-21
UTKUSDT,1608508800000,0.1366,0.1428,0.1134,0.123,6955809.44,1608595199999,888331.232228,6222,3025060.77,389007.085168,0,2020-12-21
XVSUSDT,1608508800000,4.199,4.62,3.9,4.155,933310.665,1608595199999,3989306.103732,33775,427027.029,1843512.274422,0,2020-12-21
ALPHAUSDT,1608508800000,0.21102,0.21968,0.19587,0.20465,16043910.2,1608595199999,3345103.64709,23638,8036302.5,1677659.021376,0,2020-12-21
AAVEUSDT,1608508800000,85.574,87.791,77.465,80.757,216921.794,1608595199999,17833725.79884,46831,104092.664,8564827.9538,0,2020-12-21
NEARUSDT,1608508800000,1.0577,1.6631,1.0433,1.2183,50693866.22,1608595199999,66847775.42361,172225,25712496.41,33905252.826038,0,2020-12-21
SXPUPUSDT,1608508800000,1.135,1.193,0.854,0.91,6034058.36,1608595199999,5755220.86623,7408,2856330.75,2741511.13281,0,2020-12-21
SXPDOWNUSDT,1608508800000,0.168,0.207,0.16,0.197,8145793.61,1608595199999,1533238.4365,1326,3936253.73,729369.4268,0,2020-12-21
FILUSDT,1608508800000,28.3897,28.3967,23.8392,24.9963,1351069.74,1608595199999,35117167.5806,106792,660042.06,17168121.867015,0,2020-12-21
FILUPUSDT,1608508800000,11.955,11.955,6.952,8.013,50928.47,1608595199999,439210.83252,1762,25152.18,209968.0529,0,2020-12-21
FILDOWNUSDT,1608508800000,1.654,2.106,1.63,1.883,266048.82,1608595199999,482982.29131,3161,164534.89,298956.47993,0,2020-12-21
YFIUPUSDT,1608508800000,24.422,26.912,19.873,20.999,110332.34,1608595199999,2435259.17568,6947,58334.98,1287766.91249,0,2020-12-21
YFIDOWNUSDT,1608508800000,0.345,0.393,0.316,0.379,14121903.39,1608595199999,5093315.50254,6913,6827353.28,2499110.89844,0,2020-12-21
INJUSDT,1608508800000,2.9821,3.9,2.6939,3.3628,3615700.9,1608595199999,12233572.264357,50433,1900079.5,6483376.066896,0,2020-12-21
AUDIOUSDT,1608508800000,0.18655,0.18882,0.16697,0.16966,7489585.2,1608595199999,1337980.321782,8752,3137986.4,561469.131019,0,2020-12-21
CTKUSDT,1608508800000,0.9275,0.9727,0.8101,0.864,4088082.87,1608595199999,3592258.841817,33265,1798823.37,1578495.84361,0,2020-12-21
AKROUSDT,1608508800000,0.012251,0.012856,0.0105,0.010878,157204746.0,1608595199999,1821120.808432,13543,82224716.0,955183.269857,0,2020-12-21
AXSUSDT,1608508800000,0.68669,0.71688,0.5962,0.63978,5461463.3,1608595199999,3587915.281898,19391,2429837.1,1600471.576424,0,2020-12-21
HARDUSDT,1608508800000,0.7535,0.8,0.642,0.69,6964525.15,1608595199999,4974708.682084,45632,2816092.98,2003614.601508,0,2020-12-21
DNTUSDT,1608508800000,0.04613,0.04799,0.04363,0.04554,10243498.0,1608595199999,471009.208934,4060,4308213.4,198613.005897,0,2020-12-21
STRAXUSDT,1608508800000,0.5598,0.63,0.4867,0.5392,2141985.62,1608595199999,1198459.800884,5629,1226277.25,674294.573047,0,2020-12-21
UNFIUSDT,1608508800000,8.0115,9.9999,7.7158,9.0,2546798.22,1608595199999,22994112.609532,69306,1447484.21,13163725.947707,0,2020-12-21
ROSEUSDT,1608508800000,0.05193,0.058,0.0481,0.05067,222368818.5,1608595199999,11624262.311134,34091,102788614.0,5405732.184981,0,2020-12-21
AVAUSDT,1608508800000,0.7789,0.8046,0.71,0.729,269692.17,1608595199999,202985.718246,2922,99132.26,74800.592176,0,2020-12-21
XEMUSDT,1608508800000,0.29,0.3118,0.2598,0.2744,31980454.95,1608595199999,9000572.662454,33611,14322736.27,4027542.302547,0,2020-12-21
AAVEUPUSDT,1608508800000,19.58,20.73,15.378,16.866,66800.85,1608595199999,1167180.16633,5757,33974.02,595136.64325,0,2020-12-21
AAVEDOWNUSDT,1608508800000,1.614,2.023,1.511,1.857,655076.69,1608595199999,1149916.0996,4834,320259.57,557344.1108,0,2020-12-21
SKLUSDT,1608508800000,0.10653,0.11463,0.094,0.09891,61191647.9,1608595199999,6374989.664871,17853,29580984.3,3085413.733594,0,2020-12-21
SUSDUSDT,1608508800000,1.0075,1.0159,1.0015,1.0062,133781.71,1608595199999,134980.157129,997,36933.83,37354.345847,0,2020-12-21
SUSHIUPUSDT,1608508800000,14.482,15.665,11.81,12.595,47909.99,1608595199999,640629.68489,2879,20055.28,269765.00282,0,2020-12-21
SUSHIDOWNUSDT,1608508800000,4.539,5.547,4.24,5.27,230391.72,1608595199999,1120808.4442,5948,122395.74,594692.02917,0,2020-12-21
XLMUPUSDT,1608508800000,11.511,12.5,9.0,10.103,21094.59,1608595199999,224247.34582,833,5484.98,59266.40131,0,2020-12-21
XLMDOWNUSDT,1608508800000,6.636,8.2,6.174,7.528,19706.92,1608595199999,149210.6729,755,12815.78,97211.3238,0,2020-12-21
GRTUSDT,1608508800000,0.73726,0.772,0.45,0.47195,907018961.8,1608595199999,549785575.426961,781739,427702899.0,259099777.496406,0,2020-12-21
JUVUSDT,1608508800000,14.66,43.43,12.0,25.2,3278164.576,1608595199999,92170171.218269,221321,1597669.655,45462043.656198,0,2020-12-21
PSGUSDT,1608508800000,12.88,43.5,10.0,29.936,3825485.08,1608595199999,116563151.943058,254126,1966263.857,60575109.220229,0,2020-12-21
