Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HCUSDT,1578960000000,1.1906,1.3901,1.1906,1.3721,138352.05,1579046399999,177701.598424,2345,74296.9,95747.199732,0,2020-01-14
HBARUSDT,1578960000000,0.01054,0.0108,0.01007,0.01028,48070719.7,1579046399999,499435.329502,2914,15162170.3,158208.082692,0,2020-01-14
NKNUSDT,1578960000000,0.01723,0.01769,0.01679,0.01738,5427138.5,1579046399999,93033.347803,1148,2737917.1,47103.383351,0,2020-01-14
STXUSDT,1578960000000,0.0943,0.0975,0.0919,0.0954,1483232.32,1579046399999,139185.936801,1207,647343.91,61046.111948,0,2020-01-14
KAVAUSDT,1578960000000,1.0127,1.04,0.997,1.0137,821468.8,1579046399999,837120.739677,3078,307209.43,313356.355473,0,2020-01-14
ARPAUSDT,1578960000000,0.0089,0.00914,0.00851,0.00889,29383276.1,1579046399999,261684.836136,2961,12989301.3,116069.178218,0,2020-01-14
IOTXUSDT,1578960000000,0.003579,0.00405,0.003485,0.00376,19459411.0,1579046399999,72126.777996,941,10869121.0,40342.506973,0,2020-01-14
RLCUSDT,1578960000000,0.4768,0.5059,0.4511,0.5005,506193.31,1579046399999,244574.512013,2960,244579.22,118855.687109,0,2020-01-14
MCOUSDT,1578960000000,4.58,4.955,4.58,4.851,34162.802,1579046399999,163394.050895,1564,18479.696,88396.073444,0,2020-01-14
CTXCUSDT,1578960000000,0.0685,0.0755,0.0476,0.072,882239.75,1579046399999,62913.150836,1372,380127.23,27237.09034,0,2020-01-14
BCHUSDT,1578960000000,267.24,368.08,267.14,348.35,827847.55896,1579046399999,264096424.2119308,433629,423816.2542,135312871.1612018,0,2020-01-14
TROYUSDT,1578960000000,0.0061699,0.0065,0.0054888,0.0055778,127204665.0,1579046399999,737476.4007002,3960,36032961.0,211514.9676086,0,2020-01-14
VITEUSDT,1578960000000,0.01139,0.01224,0.01135,0.01195,1779960.9,1579046399999,20780.359431,384,835180.2,9722.522471,0,2020-01-14
FTTUSDT,1578960000000,2.15,2.215,2.143,2.176,554663.894,1579046399999,1211009.695827,3454,398461.421,870062.674169,0,2020-01-14
EURUSDT,1578960000000,1.1152,1.116,1.1094,1.1134,228294.13,1579046399999,253987.869921,615,169426.37,188608.039899,0,2020-01-14
OGNUSDT,1578960000000,0.1673,0.1687,0.145,0.1453,9364327.01,1579046399999,1418326.346782,6514,3215478.96,488673.73908,0,2020-01-14
