Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINAUSDT,1703894400000,0.0109,0.011017,0.01063,0.010932,233483791.06,1703980799999,2539088.18767769,30292,122139054.08,1328652.44656784,0,2023-12-30
PERPUSDT,1703894400000,1.08319,1.20557,1.04452,1.10458,15084885.88,1703980799999,16921788.1194804,149861,7501717.62,8429876.1162894,0,2023-12-30
SUPERUSDT,1703894400000,0.6466,0.6642,0.62,0.6218,6901602.0,1703980799999,4397264.4677,25773,3181773.0,2028216.5144,0,2023-12-30
CFXUSDT,1703894400000,0.1835,0.1856,0.1785,0.1844,31867046.0,1703980799999,5825127.3567,25936,14817201.0,2708973.6725,0,2023-12-30
TKOUSDT,1703894400000,0.3185,0.34,0.3085,0.3108,7537153.6,1703980799999,2434945.00108,15830,3498602.3,1133581.02143,0,2023-12-30
PUNDIXUSDT,1703894400000,0.4825,0.489,0.4724,0.4821,691915.8,1703980799999,333475.87774,4460,321553.6,155071.42086,0,2023-12-30
TLMUSDT,1703894400000,0.01889,0.01936,0.01838,0.01846,134418867.0,1703980799999,2515101.14064,20454,70419597.0,1318667.12223,0,2023-12-30
BARUSDT,1703894400000,2.384,2.396,2.311,2.321,222360.32,1703980799999,522391.84742,3898,105921.55,249078.7625,0,2023-12-30
FORTHUSDT,1703894400000,3.658,3.775,3.596,3.63,275276.43,1703980799999,1012392.44101,8644,129376.85,476253.97283,0,2023-12-30
BAKEUSDT,1703894400000,0.5316,0.5617,0.5222,0.5297,82763823.3,1703980799999,44912798.07777,247743,39415505.1,21394409.19289,0,2023-12-30
BURGERUSDT,1703894400000,0.588,0.6186,0.568,0.5983,4195994.6,1703980799999,2495187.39993,32615,2051659.0,1221162.41927,0,2023-12-30
SLPUSDT,1703894400000,0.003265,0.003285,0.003127,0.003172,874004096.0,1703980799999,2794544.516552,21357,448392788.0,1434846.396223,0,2023-12-30
SHIBUSDT,1703894400000,1.042e-05,1.06e-05,1.035e-05,1.043e-05,1650602636728.0,1703980799999,17320172.46400021,52911,796440696754.0,8358529.46000785,0,2023-12-30
ICPUSDT,1703894400000,9.377,12.591,9.372,12.246,14811240.36,1703980799999,162018098.02945,800072,7609897.18,83298090.53954,0,2023-12-30
ARUSDT,1703894400000,9.714,9.969,9.624,9.695,364607.96,1703980799999,3570149.08451,35042,160396.34,1569040.31963,0,2023-12-30
POLSUSDT,1703894400000,0.9669,0.975,0.9125,0.9309,617350.2,1703980799999,580404.98955,6045,314732.4,296261.78756,0,2023-12-30
MDXUSDT,1703894400000,0.0893,0.0908,0.0869,0.088,6782103.1,1703980799999,599713.35462,4881,3060524.1,270891.37559,0,2023-12-30
MASKUSDT,1703894400000,3.553,3.589,3.472,3.549,1517791.0,1703980799999,5379775.3066,21494,777819.7,2757086.5093,0,2023-12-30
LPTUSDT,1703894400000,8.21,8.45,8.05,8.32,332228.95,1703980799999,2749275.0845,16768,178798.54,1480202.71,0,2023-12-30
XVGUSDT,1703894400000,0.003728,0.003827,0.003551,0.003653,602689726.0,1703980799999,2196547.998006,21351,286344686.0,1044110.490231,0,2023-12-30
ATAUSDT,1703894400000,0.112,0.117,0.1086,0.1106,25888150.0,1703980799999,2909793.4389,15497,12135630.0,1364074.4052,0,2023-12-30
GTCUSDT,1703894400000,1.494,1.515,1.378,1.411,1574645.1,1703980799999,2253571.7824,19040,715903.6,1023592.7957,0,2023-12-30
ERNUSDT,1703894400000,2.185,2.219,2.139,2.145,247178.6,1703980799999,537414.8813,3426,94455.8,205704.1663,0,2023-12-30
KLAYUSDT,1703894400000,0.2351,0.2373,0.2304,0.2343,11552611.6,1703980799999,2702482.42706,17244,5661040.5,1323765.26959,0,2023-12-30
PHAUSDT,1703894400000,0.1177,0.1201,0.1134,0.1158,9106969.0,1703980799999,1060711.4581,6696,4431277.0,516733.2667,0,2023-12-30
BONDUSDT,1703894400000,4.816,4.995,4.597,4.614,1416419.55,1703980799999,6757663.89188,40497,568203.74,2721369.49068,0,2023-12-30
MLNUSDT,1703894400000,20.34,24.2,20.17,21.2,457132.471,1703980799999,10176096.01367,69030,217012.42,4842193.56467,0,2023-12-30
DEXEUSDT,1703894400000,3.89,4.7,3.889,3.98,1576636.69,1703980799999,6565258.93249,68803,729021.14,3043842.64529,0,2023-12-30
C98USDT,1703894400000,0.277,0.2834,0.266,0.2688,13612630.2,1703980799999,3726783.05263,19699,6254990.7,1713770.50327,0,2023-12-30
CLVUSDT,1703894400000,0.06056,0.0624,0.058,0.05864,27738137.8,1703980799999,1655579.90113,9731,13509131.5,806921.999301,0,2023-12-30
QNTUSDT,1703894400000,134.0,153.4,131.9,147.7,57198.252,1703980799999,8128744.6807,47131,29490.615,4185728.2842,0,2023-12-30
FLOWUSDT,1703894400000,0.905,0.907,0.868,0.887,7073444.87,1703980799999,6298284.21629,21325,3363641.72,2997047.95848,0,2023-12-30
MINAUSDT,1703894400000,1.3737,1.479,1.3001,1.4447,34718266.6,1703980799999,47924610.97993,312241,17756052.1,24519710.22791,0,2023-12-30
RAYUSDT,1703894400000,1.3886,1.4412,1.29,1.2935,5412827.9,1703980799999,7233078.41245,90072,2573445.6,3439613.07477,0,2023-12-30
FARMUSDT,1703894400000,43.95,61.6,43.73,48.99,399510.197,1703980799999,21450845.16222,143361,201114.85,10805415.27697,0,2023-12-30
ALPACAUSDT,1703894400000,0.2,0.2105,0.1937,0.1955,10939649.7,1703980799999,2192033.95077,22851,5178687.0,1042537.78104,0,2023-12-30
QUICKUSDT,1703894400000,0.05979,0.06282,0.05954,0.06015,23962193.0,1703980799999,1463348.87379,14088,12058168.0,736312.03,0,2023-12-30
MBOXUSDT,1703894400000,0.3743,0.3784,0.355,0.3642,13220126.5,1703980799999,4866657.76753,20124,6408388.0,2359871.99298,0,2023-12-30
FORUSDT,1703894400000,0.02337,0.02454,0.02298,0.02378,55294926.0,1703980799999,1316610.14188,9153,27643879.0,660128.22452,0,2023-12-30
REQUSDT,1703894400000,0.0965,0.0977,0.0941,0.0953,4616529.0,1703980799999,442709.0455,4658,2384062.0,228770.9845,0,2023-12-30
GHSTUSDT,1703894400000,1.01,1.031,0.944,0.997,1869208.9,1703980799999,1836402.9362,12871,899349.1,882445.5359,0,2023-12-30
WAXPUSDT,1703894400000,0.0712,0.0718,0.0687,0.0697,28191006.0,1703980799999,1979361.9855,12382,13760515.0,966428.8263,0,2023-12-30
GNOUSDT,1703894400000,195.1,200.6,194.0,196.1,1032.401,1703980799999,202909.4555,4572,544.302,106969.4356,0,2023-12-30
XECUSDT,1703894400000,3.746e-05,4.104e-05,3.71e-05,3.877e-05,285079801914.0,1703980799999,11217057.12314168,82489,139742103886.0,5498796.23154786,0,2023-12-30
ELFUSDT,1703894400000,0.6126,0.6269,0.54,0.5975,10631886.5,1703980799999,6106413.78069,26266,6463725.9,3712511.00333,0,2023-12-30
DYDXUSDT,1703894400000,3.121,3.162,3.01,3.026,7253590.89,1703980799999,22320515.89784,64568,3272147.35,10083218.17011,0,2023-12-30
IDEXUSDT,1703894400000,0.06173,0.06249,0.05968,0.0612,28145385.5,1703980799999,1720545.054898,23156,12922874.1,789997.151914,0,2023-12-30
VIDTUSDT,1703894400000,0.02912,0.02946,0.02817,0.02838,23551634.0,1703980799999,675464.50636,9612,10757161.0,308354.59387,0,2023-12-30
USDPUSDT,1703894400000,0.9998,1.0003,0.9997,0.9999,483513.0,1703980799999,483510.1327,920,142497.0,142490.8011,0,2023-12-30
GALAUSDT,1703894400000,0.03081,0.03119,0.02983,0.03065,574586863.0,1703980799999,17605633.72518,48943,277127423.0,8494211.73181,0,2023-12-30
ILVUSDT,1703894400000,97.3,98.36,93.22,94.39,30943.922,1703980799999,2953922.80252,23894,14403.496,1374206.32256,0,2023-12-30
YGGUSDT,1703894400000,0.4328,0.4494,0.4292,0.4331,9830655.6,1703980799999,4303174.36796,26285,4879860.8,2137888.35736,0,2023-12-30
SYSUSDT,1703894400000,0.1367,0.1377,0.133,0.1347,4046517.0,1703980799999,548230.1979,4259,1913892.0,259624.7507,0,2023-12-30
DFUSDT,1703894400000,0.04486,0.04545,0.04288,0.04392,15596232.0,1703980799999,687054.51157,4630,6578721.0,290494.64317,0,2023-12-30
FIDAUSDT,1703894400000,0.372,0.3744,0.3503,0.3531,5325950.0,1703980799999,1909320.06452,19344,2390803.0,857469.07793,0,2023-12-30
FRONTUSDT,1703894400000,0.4239,0.4279,0.4008,0.4148,15426594.0,1703980799999,6398480.1652,34283,8208991.0,3406569.6803,0,2023-12-30
CVPUSDT,1703894400000,0.4005,0.4052,0.3695,0.3806,3679581.6,1703980799999,1417439.9893,10956,1696862.2,654234.70652,0,2023-12-30
AGLDUSDT,1703894400000,1.301,1.311,1.21,1.265,1991263.6,1703980799999,2502892.5983,15881,963958.9,1211784.4722,0,2023-12-30
RADUSDT,1703894400000,1.792,1.799,1.717,1.723,834824.9,1703980799999,1458808.1043,12444,373582.8,653037.4476,0,2023-12-30
BETAUSDT,1703894400000,0.08119,0.08668,0.07974,0.08575,24908843.0,1703980799999,2074619.04073,37145,13319435.0,1110282.61034,0,2023-12-30
RAREUSDT,1703894400000,0.1208,0.1222,0.1154,0.1181,13239399.5,1703980799999,1565186.86631,9494,6270804.9,741485.31187,0,2023-12-30
LAZIOUSDT,1703894400000,2.03,2.039,1.98,1.992,499492.35,1703980799999,1004006.28892,8670,236143.68,474812.54056,0,2023-12-30
CHESSUSDT,1703894400000,0.2488,0.2655,0.2353,0.2357,12020597.2,1703980799999,2995939.2871,47596,5573169.4,1394785.29431,0,2023-12-30
ADXUSDT,1703894400000,0.2011,0.2018,0.1955,0.1955,3077578.0,1703980799999,610354.5736,2500,1305130.0,259024.6662,0,2023-12-30
AUCTIONUSDT,1703894400000,31.15,33.41,30.25,31.34,800435.96,1703980799999,25229615.4546,168663,379035.03,11958158.2255,0,2023-12-30
DARUSDT,1703894400000,0.15291,0.15499,0.14804,0.14874,14417459.0,1703980799999,2175754.49557,28461,6825000.0,1030679.85031,0,2023-12-30
BNXUSDT,1703894400000,0.3138,0.3141,0.3073,0.309,6833821.8,1703980799999,2121376.3113,10883,3238076.8,1005334.5243,0,2023-12-30
MOVRUSDT,1703894400000,29.154,30.7,25.896,27.009,2514131.007,1703980799999,69691043.812206,340574,1213815.014,33655080.207877,0,2023-12-30
CITYUSDT,1703894400000,2.873,2.887,2.832,2.839,102946.92,1703980799999,294015.50158,2823,42145.4,120397.0626,0,2023-12-30
ENSUSDT,1703894400000,9.88,10.24,9.77,9.84,827426.97,1703980799999,8274613.6914,40116,400979.27,4010774.2718,0,2023-12-30
KP3RUSDT,1703894400000,79.0,84.18,78.82,79.77,37110.58,1703980799999,3032431.2816,53853,19378.72,1585443.2042,0,2023-12-30
QIUSDT,1703894400000,0.02057,0.02122,0.01947,0.02019,331311027.0,1703980799999,6750281.9011,55359,155553670.0,3175696.64354,0,2023-12-30
PORTOUSDT,1703894400000,2.055,2.075,2.002,2.006,324336.09,1703980799999,659208.40482,6939,160377.34,325956.56135,0,2023-12-30
POWRUSDT,1703894400000,0.4094,0.4238,0.389,0.3915,11324006.0,1703980799999,4576146.63,33275,5336790.0,2155040.6477,0,2023-12-30
VGXUSDT,1703894400000,0.1381,0.1426,0.1366,0.1394,15797378.4,1703980799999,2214331.99358,13664,7680065.2,1077337.05848,0,2023-12-30
JASMYUSDT,1703894400000,0.006529,0.006758,0.006457,0.006543,603029760.0,1703980799999,3960909.0964192,29732,301850447.2,1983096.0699477,0,2023-12-30
AMPUSDT,1703894400000,0.003631,0.003675,0.003578,0.003595,124242171.0,1703980799999,450801.926943,10134,57112632.0,207380.272609,0,2023-12-30
PLAUSDT,1703894400000,0.2122,0.2187,0.2095,0.2139,3444097.27,1703980799999,738784.888676,7079,1744516.86,374189.491384,0,2023-12-30
PYRUSDT,1703894400000,7.438,8.479,6.956,8.276,2196037.329,1703980799999,16822007.403228,106382,1167890.944,8956757.900611,0,2023-12-30
RNDRUSDT,1703894400000,4.606,4.77,4.479,4.548,5078921.91,1703980799999,23349685.42128,99217,2469213.78,11356787.66775,0,2023-12-30
ALCXUSDT,1703894400000,28.55,31.81,26.9,27.11,343878.3954,1703980799999,9933439.263403,71567,173798.454,5020023.49874,0,2023-12-30
SANTOSUSDT,1703894400000,3.086,3.101,3.011,3.037,248312.01,1703980799999,758178.98872,6888,118681.02,362537.44674,0,2023-12-30
BICOUSDT,1703894400000,0.385,0.4091,0.3813,0.3859,8135478.6,1703980799999,3204774.130891,26009,3738746.07,1474667.130883,0,2023-12-30
FLUXUSDT,1703894400000,0.6416,0.6498,0.6232,0.6349,2581503.56,1703980799999,1637287.11618,8701,1255942.28,796932.149925,0,2023-12-30
FXSUSDT,1703894400000,9.076,9.3,8.847,8.899,339367.9,1703980799999,3070099.0646,22269,161483.6,1462023.9807,0,2023-12-30
VOXELUSDT,1703894400000,0.2393,0.2432,0.2309,0.2336,4783332.2,1703980799999,1123956.169,8163,2098583.5,492798.4122,0,2023-12-30
HIGHUSDT,1703894400000,1.728,1.746,1.674,1.701,990735.212,1703980799999,1693546.551448,11437,493359.728,843429.53781,0,2023-12-30
CVXUSDT,1703894400000,3.541,3.607,3.471,3.515,461491.133,1703980799999,1624401.054782,12451,281374.588,988052.426034,0,2023-12-30
PEOPLEUSDT,1703894400000,0.01377,0.01386,0.0133,0.01344,129133168.1,1703980799999,1754465.317965,9964,65783549.3,893991.380151,0,2023-12-30
OOKIUSDT,1703894400000,0.002322,0.002359,0.00228,0.002309,247353900.0,1703980799999,571569.136695,7221,120825321.0,279405.758149,0,2023-12-30
SPELLUSDT,1703894400000,0.0006571,0.0006669,0.0006362,0.0006478,2276444956.0,1703980799999,1484136.3730219,17403,1063162152.0,692722.2125665,0,2023-12-30
JOEUSDT,1703894400000,0.6167,0.6255,0.5985,0.6113,3791810.45,1703980799999,2326910.8146,21045,1783118.45,1095145.295716,0,2023-12-30
ACHUSDT,1703894400000,0.02168,0.02197,0.02102,0.02147,142439245.0,1703980799999,3067435.32224,21226,73165632.0,1576787.34551,0,2023-12-30
IMXUSDT,1703894400000,2.3004,2.3829,2.2034,2.2274,3488222.09,1703980799999,7954356.539806,57205,1646744.62,3758247.032072,0,2023-12-30
GLMRUSDT,1703894400000,0.4597,0.4703,0.4386,0.457,13912614.9,1703980799999,6360474.85634,66505,6609080.0,3023472.48913,0,2023-12-30
LOKAUSDT,1703894400000,0.3178,0.3237,0.305,0.3189,3057956.8,1703980799999,963403.62397,12939,1493066.2,471500.98189,0,2023-12-30
SCRTUSDT,1703894400000,0.5087,0.5219,0.4823,0.5107,2910074.7,1703980799999,1465490.70801,16303,1440502.5,726351.84129,0,2023-12-30
API3USDT,1703894400000,1.911,1.912,1.793,1.82,1261277.67,1703980799999,2319966.83375,19785,608213.8,1118101.26922,0,2023-12-30
BTTCUSDT,1703894400000,1.2e-06,1.2e-06,1.16e-06,1.19e-06,2205343602271.0,1703980799999,2610837.2485625,8075,876113039025.0,1041508.59125586,0,2023-12-30
ACAUSDT,1703894400000,0.1143,0.1194,0.1042,0.107,44963583.26,1703980799999,4937186.751733,34305,21582239.88,2377227.338642,0,2023-12-30
XNOUSDT,1703894400000,1.103,1.121,1.066,1.099,686361.42,1703980799999,749728.69848,8391,335530.31,366876.74171,0,2023-12-30
WOOUSDT,1703894400000,0.4244,0.4345,0.4128,0.4162,15703269.3,1703980799999,6626533.19656,42792,7052622.4,2976808.91804,0,2023-12-30
ALPINEUSDT,1703894400000,1.988,1.994,1.94,1.951,224188.09,1703980799999,439928.11775,4367,87094.49,170954.21389,0,2023-12-30
TUSDT,1703894400000,0.02527,0.02556,0.02452,0.02489,77961902.4,1703980799999,1951974.255789,13452,41312748.6,1034154.350491,0,2023-12-30
ASTRUSDT,1703894400000,0.1273,0.1421,0.1254,0.1412,245036401.2,1703980799999,32572325.77508,136507,123590741.2,16441118.76765,0,2023-12-30
GMTUSDT,1703894400000,0.3031,0.3064,0.2903,0.2972,35227583.8,1703980799999,10497130.38253,44726,17112657.7,5099921.11549,0,2023-12-30
KDAUSDT,1703894400000,1.259,1.275,1.135,1.218,5155755.12,1703980799999,6145695.33358,30917,2613879.18,3116303.29381,0,2023-12-30
APEUSDT,1703894400000,1.667,1.68,1.626,1.651,5606871.11,1703980799999,9250914.82231,34533,2677629.58,4420492.18872,0,2023-12-30
BSWUSDT,1703894400000,0.1241,0.134,0.1152,0.1209,93497038.5,1703980799999,11606559.49915,50836,46636304.7,5796531.77937,0,2023-12-30
BIFIUSDT,1703894400000,389.8,411.0,387.0,391.7,1717.899,1703980799999,680146.2753,7211,874.236,347049.6254,0,2023-12-30
MULTIUSDT,1703894400000,1.882,1.92,1.848,1.902,252364.546,1703980799999,476651.136668,12839,124160.891,234677.045574,0,2023-12-30
STEEMUSDT,1703894400000,0.2488,0.2559,0.2434,0.2473,6355277.1,1703980799999,1581205.08696,12774,3249040.8,807004.58594,0,2023-12-30
MOBUSDT,1703894400000,0.563,0.566,0.545,0.554,2336728.48,1703980799999,1295962.85208,6310,963956.85,535646.54621,0,2023-12-30
NEXOUSDT,1703894400000,0.86,0.87,0.847,0.864,588021.64,1703980799999,505317.87358,6816,298512.41,256555.73215,0,2023-12-30
REIUSDT,1703894400000,0.03301,0.0335,0.03255,0.03317,11070643.8,1703980799999,365318.969957,8164,5917766.5,195396.241858,0,2023-12-30
GALUSDT,1703894400000,2.481,2.493,2.29,2.291,2166821.182,1703980799999,5113724.831148,32458,1015929.342,2397890.41653,0,2023-12-30
LDOUSDT,1703894400000,2.922,2.99,2.728,2.729,12484975.9,1703980799999,35870396.25492,137789,6213798.98,17877898.09466,0,2023-12-30
EPXUSDT,1703894400000,0.0002373,0.0002402,0.0002306,0.0002387,1103180347.0,1703980799999,260375.0676618,5568,578384852.0,136923.6992665,0,2023-12-30
OPUSDT,1703894400000,3.91,3.931,3.584,3.602,30546536.35,1703980799999,113727233.85395,214130,14758142.18,54961993.47844,0,2023-12-30
LEVERUSDT,1703894400000,0.0019,0.001907,0.001778,0.001817,4661815325.0,1703980799999,8556053.216685,47248,2195605510.0,4027310.098661,0,2023-12-30
STGUSDT,1703894400000,0.626,0.6487,0.6188,0.6249,10300104.9,1703980799999,6500955.57232,35847,5248645.1,3313727.549,0,2023-12-30
LUNCUSDT,1703894400000,0.00014068,0.000145,0.00013901,0.0001433,112714759878.33,1703980799999,16020270.30898148,115616,55361247309.68,7874168.83818162,0,2023-12-30
GMXUSDT,1703894400000,51.69,59.32,50.43,56.88,503932.228,1703980799999,28262249.30141,108223,258641.596,14516872.42411,0,2023-12-30
POLYXUSDT,1703894400000,0.1894,0.1913,0.1852,0.1883,7647746.8,1703980799999,1441567.42373,11467,3831732.2,722392.09711,0,2023-12-30
APTUSDT,1703894400000,9.681,9.8173,9.3683,9.387,1810922.03,1703980799999,17307152.227066,70807,810796.81,7746001.660824,0,2023-12-30
OSMOUSDT,1703894400000,1.5533,1.56,1.4692,1.519,2198511.52,1703980799999,3335459.904707,37283,1007306.58,1528863.630236,0,2023-12-30
HFTUSDT,1703894400000,0.388,0.3912,0.3701,0.3782,11647613.7,1703980799999,4401417.75056,23207,5459362.2,2064844.59193,0,2023-12-30
PHBUSDT,1703894400000,1.061,1.0872,1.0334,1.0614,3628455.0,1703980799999,3849616.2442,35561,1777111.0,1887288.0257,0,2023-12-30
HOOKUSDT,1703894400000,1.1573,1.255,1.1499,1.2228,25986422.8,1703980799999,31890687.18381,195090,11205793.3,13750633.44041,0,2023-12-30
MAGICUSDT,1703894400000,1.0924,1.1072,1.05,1.0884,7845397.0,1703980799999,8526281.84523,58081,4083892.8,4441294.49798,0,2023-12-30
HIFIUSDT,1703894400000,0.699,0.7347,0.6962,0.7172,6829437.5,1703980799999,4907427.79028,45709,3987038.5,2865101.26464,0,2023-12-30
RPLUSDT,1703894400000,31.39,32.02,30.24,30.34,27853.82,1703980799999,864703.1576,6666,15599.95,484522.2616,0,2023-12-30
PROSUSDT,1703894400000,0.3527,0.4358,0.3456,0.3707,16521059.0,1703980799999,6401127.124,36118,8645061.0,3354905.3803,0,2023-12-30
AGIXUSDT,1703894400000,0.32404,0.33099,0.3166,0.32603,13559626.0,1703980799999,4405661.26825,34708,6652125.0,2160936.92147,0,2023-12-30
GNSUSDT,1703894400000,4.765,4.861,4.562,4.721,259002.29,1703980799999,1214148.48724,16058,120580.09,566530.08502,0,2023-12-30
SYNUSDT,1703894400000,0.4731,0.479,0.4549,0.4625,1860644.0,1703980799999,862346.97464,5915,1010566.9,468473.96561,0,2023-12-30
VIBUSDT,1703894400000,0.07188,0.0755,0.07054,0.07273,20174861.0,1703980799999,1482042.16002,10346,10540374.0,775561.60966,0,2023-12-30
SSVUSDT,1703894400000,26.93,28.56,26.46,27.17,957660.257,1703980799999,26349890.97153,88698,498808.949,13737648.69094,0,2023-12-30
LQTYUSDT,1703894400000,1.533,1.556,1.463,1.492,3600315.6,1703980799999,5441197.2461,33808,1694975.2,2569095.8576,0,2023-12-30
AMBUSDT,1703894400000,0.00806,0.00814,0.00775,0.00795,138941523.0,1703980799999,1103029.70786,9484,67270268.0,534474.43041,0,2023-12-30
USTCUSDT,1703894400000,0.03209533,0.0336,0.03118608,0.03290151,286977803.0,1703980799999,9287985.04098508,62557,140833342.0,4556710.64902275,0,2023-12-30
GASUSDT,1703894400000,6.821,6.991,6.673,6.739,602063.6,1703980799999,4108860.0953,29247,316142.6,2158425.5636,0,2023-12-30
GLMUSDT,1703894400000,0.2407,0.2422,0.2364,0.2402,1537463.1,1703980799999,368627.52364,5259,767776.8,184136.85062,0,2023-12-30
PROMUSDT,1703894400000,5.413,5.513,5.331,5.409,59561.2,1703980799999,321672.15995,3170,26354.68,142624.56949,0,2023-12-30
QKCUSDT,1703894400000,0.010871,0.010975,0.010506,0.010668,45930069.0,1703980799999,490966.043401,3907,17590261.0,187999.457245,0,2023-12-30
UFTUSDT,1703894400000,0.3972,0.403,0.3777,0.3858,5754318.0,1703980799999,2241029.9052,15421,2544344.0,992443.3089,0,2023-12-30
IDUSDT,1703894400000,0.30863,0.31758,0.30151,0.31115,12202782.0,1703980799999,3773343.83732,29594,6131813.0,1897054.52707,0,2023-12-30
ARBUSDT,1703894400000,1.5095,1.535,1.4307,1.4801,64644012.8,1703980799999,95797191.19802,217460,30926572.7,45849242.54381,0,2023-12-30
LOOMUSDT,1703894400000,0.1077,0.10876,0.10556,0.10734,24371382.0,1703980799999,2616079.32584,21348,12463435.0,1337870.77578,0,2023-12-30
OAXUSDT,1703894400000,0.1813,0.1826,0.1781,0.1789,1408991.0,1703980799999,254084.8696,6821,659341.0,119046.5717,0,2023-12-30
RDNTUSDT,1703894400000,0.3048,0.3109,0.2962,0.2998,28320576.0,1703980799999,8571905.6446,29527,13568318.0,4105340.8403,0,2023-12-30
WBTCUSDT,1703894400000,42066.03,42597.85,41504.52,42198.65,15.70319,1703980799999,658543.4941046,1565,13.80998,578896.8581515,0,2023-12-30
EDUUSDT,1703894400000,0.72281,0.73283,0.69496,0.7157,2655333.0,1703980799999,1893324.60648,20807,1367439.0,976467.39707,0,2023-12-30
SUIUSDT,1703894400000,0.8059,0.823,0.7693,0.8082,44135893.5,1703980799999,35032708.28202,104030,22099824.6,17547195.79623,0,2023-12-30
AERGOUSDT,1703894400000,0.1493,0.1507,0.1461,0.1485,1845771.0,1703980799999,274823.7603,3019,898056.0,133760.8009,0,2023-12-30
PEPEUSDT,1703894400000,1.35e-06,1.37e-06,1.3e-06,1.31e-06,9834991915965.0,1703980799999,13134481.55635372,28669,4685156598655.0,6274478.21336644,0,2023-12-30
FLOKIUSDT,1703894400000,3.525e-05,3.585e-05,3.43e-05,3.507e-05,51578743930.0,1703980799999,1805554.46848932,17525,25158575656.0,881803.30691824,0,2023-12-30
ASTUSDT,1703894400000,0.1277,0.1301,0.1242,0.1253,3334739.0,1703980799999,421645.5788,3636,1536558.0,194342.2646,0,2023-12-30
SNTUSDT,1703894400000,0.04369,0.04879,0.04368,0.04601,150840863.0,1703980799999,7032157.57292,81036,72031433.0,3361788.68555,0,2023-12-30
COMBOUSDT,1703894400000,0.854,0.863,0.801,0.819,2561119.0,1703980799999,2118604.1391,13787,1214402.7,1003116.6497,0,2023-12-30
MAVUSDT,1703894400000,0.3907,0.41,0.378,0.3916,18918220.0,1703980799999,7448580.2234,56252,9380366.0,3694442.7026,0,2023-12-30
PENDLEUSDT,1703894400000,1.1965,1.2444,1.1613,1.1951,3840609.5,1703980799999,4618486.77586,39905,1996051.7,2403390.24758,0,2023-12-30
ARKMUSDT,1703894400000,0.6077,0.6398,0.5952,0.6102,10836376.0,1703980799999,6690846.5558,39054,4975820.0,3071917.7112,0,2023-12-30
WBETHUSDT,1703894400000,2354.88,2384.78,2320.55,2344.14,427.1574,1703980799999,1006609.044857,2805,361.1087,851313.900414,0,2023-12-30
WLDUSDT,1703894400000,3.505,3.99,3.438,3.666,15723132.1,1703980799999,58559627.3881,253939,7818139.9,29154653.0855,0,2023-12-30
FDUSDUSDT,1703894400000,1.0003,1.0008,0.9993,1.0002,248781744.0,1703980799999,248859610.3385,333323,121012366.0,121054987.9084,0,2023-12-30
SEIUSDT,1703894400000,0.5508,0.6321,0.53,0.5908,312241528.1,1703980799999,178601020.87551,713277,159770363.8,91465033.96948,0,2023-12-30
CYBERUSDT,1703894400000,6.843,6.98,6.672,6.853,1043216.32,1703980799999,7131252.9309,51166,529523.03,3619593.78023,0,2023-12-30
ARKUSDT,1703894400000,0.9399,0.9544,0.9283,0.9443,1328009.0,1703980799999,1252907.992,12862,609634.0,575186.0919,0,2023-12-30
CREAMUSDT,1703894400000,18.5,20.1,18.22,19.16,159073.747,1703980799999,3055936.71359,19768,79126.334,1523557.99013,0,2023-12-30
GFTUSDT,1703894400000,0.02286,0.02311,0.02175,0.02209,46637519.0,1703980799999,1041701.63142,7413,23467059.0,523739.58256,0,2023-12-30
IQUSDT,1703894400000,0.00572,0.00575,0.00563,0.00571,57373512.0,1703980799999,326844.54653,2835,29158049.0,166135.01809,0,2023-12-30
NTRNUSDT,1703894400000,1.0839,1.15,1.048,1.0947,9194742.0,1703980799999,10104163.14993,75284,4772154.2,5248951.93949,0,2023-12-30
TIAUSDT,1703894400000,12.371,12.65,11.6091,11.8936,2577461.5,1703980799999,31167308.14382,101987,1272007.9,15386216.62743,0,2023-12-30
MEMEUSDT,1703894400000,0.027965,0.028449,0.027,0.02784,593344385.0,1703980799999,16551458.59057,93663,280750028.0,7836535.688892,0,2023-12-30
ORDIUSDT,1703894400000,76.408,84.0,73.8,78.975,3273110.73,1703980799999,258328842.4513,587521,1641038.36,129704980.4855,0,2023-12-30
BEAMXUSDT,1703894400000,0.017988,0.018179,0.016578,0.01681,538721923.0,1703980799999,9341763.881701,68234,244244250.0,4240445.858487,0,2023-12-30
PIVXUSDT,1703894400000,0.3286,0.3317,0.319,0.3259,1731900.0,1703980799999,563155.4855,3751,710396.0,231133.6745,0,2023-12-30
VICUSDT,1703894400000,0.793,0.999,0.775,0.968,4429222.97,1703980799999,3928574.3903,24174,2488099.96,2215272.72494,0,2023-12-30
BLURUSDT,1703894400000,0.4857,0.49,0.4631,0.4774,14311892.1,1703980799999,6821618.05466,24199,7508861.2,3576642.92456,0,2023-12-30
VANRYUSDT,1703894400000,0.05418,0.05422,0.05188,0.05337,22727936.0,1703980799999,1207508.14687,8218,10797961.0,574040.26324,0,2023-12-30
AEURUSDT,1703894400000,1.1001,1.1033,1.0979,1.1001,244692.6,1703980799999,269184.55437,1451,96662.8,106375.59328,0,2023-12-30
