Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ICXUSDT,1586995200000,0.22,0.2383,0.2131,0.2353,5809103.01,1587081599999,1335508.27072,8689,2802711.7,644486.322679,0,2020-04-16
NULSUSDT,1586995200000,0.1842,0.2078,0.1802,0.1978,735025.61,1587081599999,143852.04493,1650,347250.8,67853.814375,0,2020-04-16
VETUSDT,1586995200000,0.003661,0.00389,0.003511,0.003828,1928909127.0,1587081599999,7182486.591876,33156,979607432.0,3653368.481792,0,2020-04-16
PAXUSDT,1586995200000,0.9997,1.0,0.9976,0.9986,6102897.31,1587081599999,6095391.06137,10868,3032362.33,3028723.845918,0,2020-04-16
USDCUSDT,1586995200000,0.9995,1.0011,0.9976,0.9984,14799232.82,1587081599999,14781796.969916,25503,7078651.74,7071121.295119,0,2020-04-16
LINKUSDT,1586995200000,3.1212,3.5555,2.9761,3.4851,24817961.65,1587081599999,81880780.976227,182231,12756640.92,42167777.177386,0,2020-04-16
WAVESUSDT,1586995200000,0.959,1.0233,0.9411,1.0056,940304.79,1587081599999,930029.989091,7193,488978.35,483487.639896,0,2020-04-16
BTTUSDT,1586995200000,0.0002169,0.000233,0.0002112,0.00023,7359884534.0,1587081599999,1642574.2660203,20778,3774921317.0,843419.775901,0,2020-04-16
USDSUSDT,1586995200000,0.991,0.9933,0.9874,0.9933,32512.13,1587081599999,32250.414645,2480,3128.47,3107.021266,0,2020-04-16
ONGUSDT,1586995200000,0.0811,0.0862,0.0786,0.0848,578192.6,1587081599999,47908.426557,867,280655.8,23206.036758,0,2020-04-16
HOTUSDT,1586995200000,0.0003252,0.000346,0.00032,0.0003363,650715133.0,1587081599999,219595.5411502,1933,333585311.0,112921.8710924,0,2020-04-16
ZILUSDT,1586995200000,0.00398,0.00435,0.00386,0.00428,113071555.1,1587081599999,471937.575796,3297,62912592.3,263000.58974,0,2020-04-16
ZRXUSDT,1586995200000,0.1637,0.178,0.1587,0.1732,5113099.5,1587081599999,876865.625561,8015,2300284.51,394174.609651,0,2020-04-16
FETUSDT,1586995200000,0.01407,0.0152,0.01352,0.01491,30590456.0,1587081599999,445666.963662,1853,20118329.8,295157.574456,0,2020-04-16
BATUSDT,1586995200000,0.1553,0.1701,0.1508,0.1653,18354478.47,1587081599999,2971082.025342,19793,8936891.09,1448538.540369,0,2020-04-16
XMRUSDT,1586995200000,53.11,57.65,51.56,56.9,133570.03403,1587081599999,7363588.7426914,36425,76570.75229,4224859.3463173,0,2020-04-16
ZECUSDT,1586995200000,35.06,40.16,33.87,38.74,339427.03954,1587081599999,12942252.1819101,54021,173463.44978,6616155.744987,0,2020-04-16
IOSTUSDT,1586995200000,0.003021,0.003322,0.002923,0.003279,782551767.0,1587081599999,2477093.030245,12941,426387693.0,1349519.769881,0,2020-04-16
CELRUSDT,1586995200000,0.00148,0.00159,0.00142,0.00157,56948315.9,1587081599999,86677.276055,1790,28995635.7,44414.989463,0,2020-04-16
DASHUSDT,1586995200000,70.7,77.41,67.45,76.09,137246.50524,1587081599999,10134546.7280097,50432,66349.65936,4899706.0722655,0,2020-04-16
NANOUSDT,1586995200000,0.525,0.5695,0.5031,0.5577,525056.55,1587081599999,286293.6278,3149,324065.96,177142.018408,0,2020-04-16
OMGUSDT,1586995200000,0.5246,0.5726,0.5035,0.5643,622387.48,1587081599999,339907.184797,3350,285757.41,155887.254295,0,2020-04-16
THETAUSDT,1586995200000,0.07441,0.0797,0.07144,0.07888,2941497.2,1587081599999,222876.376209,1581,1850641.2,139926.655588,0,2020-04-16
ENJUSDT,1586995200000,0.09195,0.09743,0.08722,0.09621,8875366.1,1587081599999,818299.208937,5890,4707777.7,435105.131844,0,2020-04-16
MITHUSDT,1586995200000,0.00345,0.00371,0.00331,0.00361,48731766.9,1587081599999,172210.484317,1332,26377178.1,93144.579309,0,2020-04-16
MATICUSDT,1586995200000,0.01163,0.01283,0.01124,0.0126,312664214.0,1587081599999,3801746.735486,13595,177432296.6,2159990.765412,0,2020-04-16
ATOMUSDT,1586995200000,2.27,2.45,2.19,2.422,1364579.868,1587081599999,3215113.280168,17709,717170.949,1692379.441902,0,2020-04-16
TFUELUSDT,1586995200000,0.001595,0.001723,0.001552,0.001669,34158088.0,1587081599999,56331.3745,598,18118935.0,29852.20528,0,2020-04-16
ONEUSDT,1586995200000,0.00207,0.00227,0.00201,0.00223,117175926.1,1587081599999,254825.51802,1801,61917367.2,134502.656465,0,2020-04-16
FTMUSDT,1586995200000,0.00295,0.00317,0.00285,0.00314,51442620.5,1587081599999,158591.890412,1128,32746706.7,101747.133755,0,2020-04-16
ALGOUSDT,1586995200000,0.1681,0.19,0.1641,0.1857,19031855.38,1587081599999,3414683.194589,21631,9764304.75,1753298.377402,0,2020-04-16
GTOUSDT,1586995200000,0.00482,0.00507,0.00472,0.00496,13357025.2,1587081599999,65651.296299,694,6069476.9,29974.220201,0,2020-04-16
ERDUSDT,1586995200000,0.0008385,0.0008678,0.0008318,0.0008667,103828680.0,1587081599999,88651.6484583,1094,51591722.0,44093.2825076,0,2020-04-16
DOGEUSDT,1586995200000,0.001903,0.00203,0.0018722,0.001995,151063706.0,1587081599999,298010.705173,2639,98535097.0,194830.1970578,0,2020-04-16
DUSKUSDT,1586995200000,0.0172,0.0191,0.0169,0.0187,4809301.2,1587081599999,85931.447704,588,2566930.29,46100.944174,0,2020-04-16
ANKRUSDT,1586995200000,0.001321,0.00142,0.001306,0.001396,63078766.0,1587081599999,86670.549371,861,39685980.0,54573.084297,0,2020-04-16
WINUSDT,1586995200000,8.26e-05,8.87e-05,8.18e-05,8.57e-05,11981993332.0,1587081599999,1020590.6163306,20692,6035677820.0,514205.0153936,0,2020-04-16
COSUSDT,1586995200000,0.00492,0.00542,0.00481,0.00522,9159833.0,1587081599999,47438.898837,751,4129222.9,21341.867684,0,2020-04-16
NPXSUSDT,1586995200000,0.0001098,0.0001169,0.0001061,0.0001144,783962064.0,1587081599999,87690.6696445,816,421590146.0,47192.2456681,0,2020-04-16
COCOSUSDT,1586995200000,0.00024,0.00026,0.000235,0.00025,312477312.0,1587081599999,77963.422329,1085,134603933.0,33638.500989,0,2020-04-16
MTLUSDT,1586995200000,0.2432,0.259,0.2369,0.253,1040387.16,1587081599999,259696.227596,2897,539339.89,135173.213449,0,2020-04-16
TOMOUSDT,1586995200000,0.2873,0.3444,0.2771,0.3307,4064715.56,1587081599999,1282378.445368,9095,1906653.45,601542.365244,0,2020-04-16
PERLUSDT,1586995200000,0.01182,0.01277,0.01079,0.01257,22506879.3,1587081599999,271385.225446,2363,9580580.6,116219.093571,0,2020-04-16
DENTUSDT,1586995200000,0.0001107,0.0001247,0.0001071,0.0001209,354165424.0,1587081599999,41707.9682049,631,196133019.0,23222.9856568,0,2020-04-16
MFTUSDT,1586995200000,0.000505,0.000523,0.000481,0.000513,103985640.0,1587081599999,52779.861177,624,41296226.0,21093.886253,0,2020-04-16
KEYUSDT,1586995200000,0.000564,0.000588,0.00055,0.000579,269298455.0,1587081599999,155029.460937,1239,133942870.0,77334.450869,0,2020-04-16
STORMUSDT,1586995200000,0.001031,0.001117,0.001018,0.001089,28254129.0,1587081599999,30583.330478,426,15567811.0,16872.009741,0,2020-04-16
DOCKUSDT,1586995200000,0.004113,0.004434,0.003984,0.004352,12774097.0,1587081599999,54088.974017,814,6942063.0,29512.599713,0,2020-04-16
WANUSDT,1586995200000,0.1214,0.146,0.1184,0.1379,1362867.31,1587081599999,179660.710368,2841,649297.77,85135.854602,0,2020-04-16
FUNUSDT,1586995200000,0.001611,0.001805,0.001601,0.001794,20227302.0,1587081599999,35306.983087,584,11467231.0,20005.472146,0,2020-04-16
CVCUSDT,1586995200000,0.01817,0.01946,0.01749,0.01925,2236438.5,1587081599999,41816.169213,646,866920.7,16390.691463,0,2020-04-16
CHZUSDT,1586995200000,0.00611,0.006949,0.006039,0.006806,60899963.0,1587081599999,404430.415487,2376,29777893.0,197719.363131,0,2020-04-16
BANDUSDT,1586995200000,0.4876,0.5398,0.464,0.5204,3833651.59,1587081599999,1952314.461518,7717,1820516.56,924721.139293,0,2020-04-16
BUSDUSDT,1586995200000,0.9996,0.9999,0.9978,0.9984,34785484.09,1587081599999,34743692.396039,136381,17377168.41,17357616.215292,0,2020-04-16
BEAMUSDT,1586995200000,0.2586,0.28,0.2531,0.2722,726018.18,1587081599999,195489.035481,1721,339485.26,91895.456471,0,2020-04-16
XTZUSDT,1586995200000,1.8989,2.1393,1.8387,2.1062,11388397.95,1587081599999,22845133.114419,57580,5670694.67,11378008.124935,0,2020-04-16
RENUSDT,1586995200000,0.04924,0.05603,0.04846,0.055,4368424.8,1587081599999,229960.008628,1814,2457210.2,128439.46627,0,2020-04-16
RVNUSDT,1586995200000,0.01552,0.0173,0.0152,0.01696,55522472.1,1587081599999,905615.120117,5666,28845665.5,470543.502333,0,2020-04-16
HCUSDT,1586995200000,0.9792,1.0623,0.9553,1.0509,77810.73,1587081599999,79264.385357,1686,35547.27,36210.960571,0,2020-04-16
HBARUSDT,1586995200000,0.03198,0.0335,0.03076,0.03289,26364770.1,1587081599999,854955.773643,3832,13325651.6,432442.103878,0,2020-04-16
NKNUSDT,1586995200000,0.01486,0.01615,0.01431,0.01561,21141581.0,1587081599999,321820.702491,2683,10901409.4,166713.927605,0,2020-04-16
STXUSDT,1586995200000,0.0853,0.0934,0.0835,0.0921,1664151.62,1587081599999,148002.982786,1078,816992.33,72541.143958,0,2020-04-16
KAVAUSDT,1586995200000,0.4944,0.54,0.4659,0.525,2705363.45,1587081599999,1394926.050884,5192,1249377.6,645298.363992,0,2020-04-16
ARPAUSDT,1586995200000,0.0072,0.00854,0.00693,0.00782,49521515.2,1587081599999,386178.149977,5310,23672449.7,184350.957323,0,2020-04-16
IOTXUSDT,1586995200000,0.002294,0.002472,0.002259,0.002465,34682612.0,1587081599999,82512.172154,1075,25526279.0,60601.738054,0,2020-04-16
RLCUSDT,1586995200000,0.293,0.331,0.2807,0.316,766345.17,1587081599999,236902.549363,1585,316467.67,96718.444491,0,2020-04-16
MCOUSDT,1586995200000,4.92,5.27,4.822,5.215,21262.244,1587081599999,107991.511649,1581,10942.083,55706.735934,0,2020-04-16
CTXCUSDT,1586995200000,0.0862,0.0907,0.0846,0.0887,1803923.87,1587081599999,159393.7384,1279,930790.87,82418.665152,0,2020-04-16
BCHUSDT,1586995200000,214.97,239.85,206.3,234.95,298870.03799,1587081599999,67684020.5150303,168990,153134.91997,34689076.9387973,0,2020-04-16
TROYUSDT,1586995200000,0.0021785,0.0024074,0.0020477,0.0023615,102180449.0,1587081599999,231239.3350303,2023,45970687.0,105126.5776233,0,2020-04-16
VITEUSDT,1586995200000,0.00954,0.0104,0.00937,0.01028,3809548.6,1587081599999,37798.642478,390,2423614.6,23941.502579,0,2020-04-16
FTTUSDT,1586995200000,2.491,2.737,2.436,2.709,187160.28,1587081599999,495553.507298,1698,75931.412,200011.154965,0,2020-04-16
EURUSDT,1586995200000,1.0732,1.0822,1.0683,1.0777,508834.68,1587081599999,547783.129446,2199,335479.3,361716.186619,0,2020-04-16
OGNUSDT,1586995200000,0.2115,0.23,0.2077,0.2245,4113762.84,1587081599999,904176.284395,3867,1905573.64,421643.090581,0,2020-04-16
DREPUSDT,1586995200000,0.001126,0.001181,0.001076,0.001133,19529650.0,1587081599999,22203.945882,234,7565365.0,8602.58242,0,2020-04-16
TCTUSDT,1586995200000,0.00541,0.005642,0.005286,0.005572,4860178.0,1587081599999,26710.288741,246,2117597.0,11714.414864,0,2020-04-16
WRXUSDT,1586995200000,0.12333,0.14,0.12022,0.13829,57723146.1,1587081599999,7729135.794597,16128,28333866.8,3793481.973008,0,2020-04-16
BTSUSDT,1586995200000,0.01599,0.01732,0.01581,0.01717,1898729.6,1587081599999,31462.653595,391,931661.2,15512.444708,0,2020-04-16
LSKUSDT,1586995200000,1.0189,1.0747,0.9788,1.0497,257173.61,1587081599999,265131.614698,2107,129129.79,133830.916465,0,2020-04-16
BNTUSDT,1586995200000,0.1744,0.1946,0.17,0.185,102985.52,1587081599999,18726.419775,456,48276.0,8735.416313,0,2020-04-16
LTOUSDT,1586995200000,0.03666,0.04,0.03468,0.03892,4590956.9,1587081599999,175670.445839,1295,2186544.6,83910.479905,0,2020-04-16
STRATUSDT,1586995200000,0.2827,0.3126,0.2744,0.301,387488.0,1587081599999,115142.306069,2213,203362.65,60451.393386,0,2020-04-16
AIONUSDT,1586995200000,0.0607,0.065,0.0586,0.0641,6348587.6,1587081599999,396417.423652,2928,1485918.78,92605.825935,0,2020-04-16
MBLUSDT,1586995200000,0.001163,0.001337,0.00114,0.001211,123202887.0,1587081599999,146870.296451,4119,62360336.0,74513.250228,0,2020-04-16
COTIUSDT,1586995200000,0.01702,0.0185,0.01643,0.01825,14402843.6,1587081599999,256222.152623,1656,7335089.3,130797.725932,0,2020-04-16
STPTUSDT,1586995200000,0.01161,0.01234,0.01137,0.012,6408601.0,1587081599999,75885.271757,683,2805304.0,33364.738533,0,2020-04-16
WTCUSDT,1586995200000,0.2229,0.36,0.2165,0.2697,4271012.7,1587081599999,1114968.945796,6227,1616851.31,423870.052329,0,2020-04-16
DATAUSDT,1586995200000,0.03799,0.043,0.03676,0.0417,3841507.2,1587081599999,154582.04157,3391,2363134.2,95241.469746,0,2020-04-16
XZCUSDT,1586995200000,3.282,3.584,3.137,3.565,52145.591,1587081599999,178023.938841,3955,24977.842,85182.84708,0,2020-04-16
