Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
TWTUSDT,1673222400000,1.4231,1.5499,1.4167,1.478,10892546.0,1673308799999,16128330.2835,61864,5465328.0,8089474.2241,0,2023-01-09
FIROUSDT,1673222400000,1.677,1.75,1.645,1.695,432890.3,1673308799999,741412.6176,5534,209697.2,359675.4915,0,2023-01-09
LITUSDT,1673222400000,0.75,0.817,0.742,0.781,6688478.9,1673308799999,5267547.9413,22948,3544485.5,2789700.755,0,2023-01-09
SFPUSDT,1673222400000,0.3983,0.4338,0.3968,0.4155,11239104.0,1673308799999,4668989.1045,20317,5544158.0,2301275.8691,0,2023-01-09
DODOUSDT,1673222400000,0.1016,0.1078,0.1014,0.104,6526063.7,1673308799999,679830.98785,5750,3058231.9,319174.93895,0,2023-01-09
CAKEUSDT,1673222400000,3.414,3.507,3.367,3.383,1032412.54,1673308799999,3559739.16274,22496,477984.16,1648344.67264,0,2023-01-09
ACMUSDT,1673222400000,2.52,2.589,2.51,2.528,237825.3,1673308799999,604262.1272,6474,97964.0,249072.2372,0,2023-01-09
BADGERUSDT,1673222400000,2.33,2.41,2.29,2.32,704637.46,1673308799999,1661231.7599,5923,334335.03,790336.1747,0,2023-01-09
FISUSDT,1673222400000,0.4024,0.4543,0.385,0.3948,14395337.0,1673308799999,5915879.4315,35542,6787221.0,2789050.2191,0,2023-01-09
OMUSDT,1673222400000,0.0301,0.031,0.03,0.0301,7457083.0,1673308799999,227153.3906,2428,3527895.0,107619.782,0,2023-01-09
PONDUSDT,1673222400000,0.008,0.00818,0.00789,0.00793,63431626.91,1673308799999,509837.5273298,4530,29983111.68,241288.8516073,0,2023-01-09
DEGOUSDT,1673222400000,1.62,1.679,1.597,1.606,579078.94,1673308799999,949336.22577,7010,255601.26,419496.95785,0,2023-01-09
ALICEUSDT,1673222400000,1.191,1.268,1.185,1.222,2843168.47,1673308799999,3492548.58025,19559,1408225.2,1729806.40069,0,2023-01-09
LINAUSDT,1673222400000,0.005448,0.005808,0.00544,0.005626,252475800.13,1673308799999,1421991.11518176,12413,115692536.21,651132.49971931,0,2023-01-09
PERPUSDT,1673222400000,0.395,0.41763,0.39378,0.39905,2211353.74,1673308799999,896820.6857259,7004,1163237.8,472478.4111751,0,2023-01-09
SUPERUSDT,1673222400000,0.0887,0.0913,0.0874,0.0882,5904972.0,1673308799999,528880.5676,4825,2481837.0,222605.9342,0,2023-01-09
CFXUSDT,1673222400000,0.0234,0.0247,0.0233,0.0238,44970792.0,1673308799999,1078017.289,7029,22882072.0,549658.3327,0,2023-01-09
AUTOUSDT,1673222400000,237.2,242.7,234.0,237.2,3094.279,1673308799999,737081.9055,6618,1299.563,310135.767,0,2023-01-09
TKOUSDT,1673222400000,0.2321,0.255,0.2312,0.241,11228827.1,1673308799999,2715236.14154,18703,5480278.4,1328280.02042,0,2023-01-09
PUNDIXUSDT,1673222400000,0.33,0.348,0.328,0.341,973093.2,1673308799999,329687.6758,2336,472079.4,159938.6185,0,2023-01-09
TLMUSDT,1673222400000,0.01339,0.01404,0.01325,0.01347,150195389.0,1673308799999,2043662.96836,17661,74883765.0,1019446.82009,0,2023-01-09
BARUSDT,1673222400000,3.76,3.91,3.75,3.88,187915.24,1673308799999,715393.9248,5559,92910.44,354548.9309,0,2023-01-09
FORTHUSDT,1673222400000,2.97,3.15,2.96,3.02,157554.19,1673308799999,479476.7505,3572,79159.57,241424.9736,0,2023-01-09
BAKEUSDT,1673222400000,0.1428,0.1565,0.1426,0.1501,15639606.3,1673308799999,2330806.89629,19065,7143565.6,1066043.80196,0,2023-01-09
BURGERUSDT,1673222400000,0.554,0.573,0.542,0.546,3723611.0,1673308799999,2071056.6923,9979,1655787.5,922188.629,0,2023-01-09
SLPUSDT,1673222400000,0.00215,0.0024,0.00214,0.00223,1676565616.0,1673308799999,3751598.68945,15838,816768123.0,1828823.20079,0,2023-01-09
SHIBUSDT,1673222400000,8.65e-06,9.2e-06,8.57e-06,8.68e-06,8368683735766.0,1673308799999,74156778.82980184,132142,4179764844665.0,37061725.43073087,0,2023-01-09
ICPUSDT,1673222400000,4.114,4.375,4.091,4.246,2245088.13,1673308799999,9555204.1349,46159,1133204.82,4822754.59048,0,2023-01-09
ARUSDT,1673222400000,7.29,7.81,7.25,7.54,919791.53,1673308799999,6920290.4375,19004,440558.78,3316376.4051,0,2023-01-09
POLSUSDT,1673222400000,0.37,0.377,0.364,0.368,1085639.4,1673308799999,401491.3093,3649,550308.5,203804.2932,0,2023-01-09
MDXUSDT,1673222400000,0.0719,0.0755,0.0718,0.0739,11373879.3,1673308799999,838666.58507,9672,5371284.1,395764.42611,0,2023-01-09
MASKUSDT,1673222400000,2.443,2.711,2.434,2.617,10730380.6,1673308799999,27822765.6233,63196,5274673.9,13677535.3846,0,2023-01-09
LPTUSDT,1673222400000,4.74,5.0,4.71,4.89,327350.89,1673308799999,1600466.0523,12122,117288.91,573238.2421,0,2023-01-09
XVGUSDT,1673222400000,0.00275,0.00283,0.00273,0.00277,182610597.0,1673308799999,507628.54184,3050,87704873.0,244361.24839,0,2023-01-09
ATAUSDT,1673222400000,0.098,0.103,0.0973,0.1001,15343028.0,1673308799999,1539092.5752,12184,6464482.0,648174.2742,0,2023-01-09
GTCUSDT,1673222400000,1.377,1.489,1.372,1.43,1280567.5,1673308799999,1835387.2134,10039,592923.8,850008.9267,0,2023-01-09
ERNUSDT,1673222400000,1.874,1.91,1.825,1.841,504899.8,1673308799999,946940.5085,6040,232677.9,436873.3533,0,2023-01-09
KLAYUSDT,1673222400000,0.1654,0.1774,0.1645,0.1707,29265174.6,1673308799999,5031091.85568,23238,13880462.6,2387721.9114,0,2023-01-09
PHAUSDT,1673222400000,0.1169,0.1261,0.1168,0.1193,18925533.0,1673308799999,2291906.6419,19024,8997565.0,1089735.301,0,2023-01-09
BONDUSDT,1673222400000,3.459,3.698,3.454,3.484,468242.12,1673308799999,1675632.21411,11350,225555.49,809546.97346,0,2023-01-09
MLNUSDT,1673222400000,19.83,20.26,19.6,19.81,12146.484,1673308799999,242676.066,2745,5690.361,113849.23677,0,2023-01-09
DEXEUSDT,1673222400000,2.447,2.511,2.408,2.433,230238.54,1673308799999,566410.37743,4116,156279.22,384524.55259,0,2023-01-09
C98USDT,1673222400000,0.1759,0.1862,0.1755,0.1804,15280079.6,1673308799999,2744357.13153,16441,7071693.0,1272152.7929,0,2023-01-09
CLVUSDT,1673222400000,0.05482,0.05957,0.05458,0.05617,14920342.1,1673308799999,849906.765185,8484,7806868.3,444065.966861,0,2023-01-09
QNTUSDT,1673222400000,116.1,123.5,115.1,119.9,73624.142,1673308799999,8730016.7376,32609,37980.792,4513741.0616,0,2023-01-09
FLOWUSDT,1673222400000,0.729,0.847,0.723,0.784,16243152.08,1673308799999,12749922.12495,38455,8016036.19,6300368.11324,0,2023-01-09
TVKUSDT,1673222400000,0.0324,0.0345,0.0319,0.0324,51324299.0,1673308799999,1702742.9637,7642,25639407.0,853541.5753,0,2023-01-09
MINAUSDT,1673222400000,0.466,0.497,0.465,0.473,7079656.3,1673308799999,3376300.7249,17318,3346501.7,1597663.6781,0,2023-01-09
RAYUSDT,1673222400000,0.1527,0.184,0.151,0.1621,24158978.6,1673308799999,4042877.63679,30678,12270920.9,2057261.39099,0,2023-01-09
FARMUSDT,1673222400000,32.2,33.1,31.7,31.9,13652.884,1673308799999,441946.3786,3562,6174.443,200248.5476,0,2023-01-09
ALPACAUSDT,1673222400000,0.2549,0.2623,0.2542,0.2563,1180637.5,1673308799999,304480.83691,3643,595324.8,153472.15655,0,2023-01-09
QUICKUSDT,1673222400000,48.0,49.3,47.7,47.7,6320.567,1673308799999,307121.7405,2606,3052.12,148481.9545,0,2023-01-09
MBOXUSDT,1673222400000,0.409,0.435,0.401,0.408,3957857.0,1673308799999,1643229.0442,10346,1998159.7,830557.3637,0,2023-01-09
FORUSDT,1673222400000,0.01647,0.01687,0.01626,0.01636,12168209.0,1673308799999,202308.08326,1965,6566584.0,109375.57375,0,2023-01-09
REQUSDT,1673222400000,0.0892,0.0922,0.0888,0.0892,4059658.0,1673308799999,367282.6071,3366,1964364.0,177831.1235,0,2023-01-09
GHSTUSDT,1673222400000,0.989,1.006,0.989,0.993,490746.0,1673308799999,489443.2243,2520,228094.1,227719.7292,0,2023-01-09
WAXPUSDT,1673222400000,0.0472,0.0504,0.0464,0.0489,24175129.0,1673308799999,1171447.897,6912,12041313.0,583805.2827,0,2023-01-09
GNOUSDT,1673222400000,88.4,92.7,88.4,91.3,735.676,1673308799999,66782.7711,1101,419.671,38119.5967,0,2023-01-09
XECUSDT,1673222400000,2.462e-05,2.607e-05,2.436e-05,2.517e-05,79023242297.0,1673308799999,1994322.39002523,11298,28638269690.0,723730.62315205,0,2023-01-09
ELFUSDT,1673222400000,0.167,0.1709,0.1658,0.1688,5210410.4,1673308799999,879155.69692,4025,1887509.7,318586.72376,0,2023-01-09
DYDXUSDT,1673222400000,1.263,1.374,1.252,1.321,8915432.14,1673308799999,11692432.82265,45016,4490411.27,5893996.87857,0,2023-01-09
IDEXUSDT,1673222400000,0.03989,0.04161,0.0398,0.04026,14950112.8,1673308799999,606921.187622,7260,6880009.7,279610.661945,0,2023-01-09
VIDTUSDT,1673222400000,0.02881,0.02977,0.02817,0.02848,77889709.0,1673308799999,2249067.94516,9604,37918836.0,1096299.32854,0,2023-01-09
GALAUSDT,1673222400000,0.03442,0.0508,0.03144,0.0405,8628695377.0,1673308799999,353053504.89123,927474,4166546955.0,170691552.12529,0,2023-01-09
ILVUSDT,1673222400000,40.98,44.24,40.8,42.36,48188.292,1673308799999,2056241.37253,15407,22386.253,953219.13814,0,2023-01-09
YGGUSDT,1673222400000,0.1905,0.2099,0.1878,0.1927,11906710.6,1673308799999,2352452.51798,16508,5749071.0,1137763.81803,0,2023-01-09
SYSUSDT,1673222400000,0.1052,0.1102,0.1048,0.1067,5708383.0,1673308799999,613556.3493,4688,2502166.0,269339.3617,0,2023-01-09
DFUSDT,1673222400000,0.0401,0.0416,0.04,0.0405,6620098.0,1673308799999,271109.1626,2616,2882082.0,118190.7075,0,2023-01-09
FIDAUSDT,1673222400000,0.3246,0.3499,0.3219,0.3326,6340036.8,1673308799999,2128045.01809,16023,3096204.7,1041788.24023,0,2023-01-09
FRONTUSDT,1673222400000,0.1845,0.1923,0.1832,0.1847,3913226.0,1673308799999,735311.7821,7345,1664824.0,312911.9048,0,2023-01-09
CVPUSDT,1673222400000,0.3388,0.349,0.3367,0.337,1862080.3,1673308799999,637635.82724,5396,837470.7,286929.4604,0,2023-01-09
AGLDUSDT,1673222400000,0.274,0.287,0.27,0.272,1955693.1,1673308799999,546741.8704,5262,967645.0,270701.7749,0,2023-01-09
RADUSDT,1673222400000,1.549,1.681,1.544,1.566,1255650.9,1673308799999,1999449.2545,12124,610322.1,972463.042,0,2023-01-09
BETAUSDT,1673222400000,0.07129,0.07348,0.07089,0.0714,13797226.0,1673308799999,996556.51398,6768,6246349.0,451909.6857,0,2023-01-09
RAREUSDT,1673222400000,0.1013,0.1058,0.0999,0.101,9302462.2,1673308799999,956222.74888,5541,4701380.6,484062.47503,0,2023-01-09
LAZIOUSDT,1673222400000,3.1281,3.279,3.1189,3.2091,569535.47,1673308799999,1821958.00085,15762,275216.12,880746.589156,0,2023-01-09
CHESSUSDT,1673222400000,0.186,0.198,0.186,0.189,3780198.1,1673308799999,724566.3552,4785,1717338.0,329868.2137,0,2023-01-09
ADXUSDT,1673222400000,0.1204,0.1246,0.1203,0.1205,3838061.0,1673308799999,470454.9209,2989,1878830.0,229996.3324,0,2023-01-09
AUCTIONUSDT,1673222400000,4.26,4.5,4.23,4.32,83782.23,1673308799999,364203.6442,2513,49698.51,217179.6327,0,2023-01-09
DARUSDT,1673222400000,0.12874,0.13619,0.1285,0.13192,24676219.0,1673308799999,3262987.36214,24497,11423396.0,1510994.10359,0,2023-01-09
BNXUSDT,1673222400000,61.0,73.6,61.0,69.0,157862.69,1673308799999,10939501.7263,36617,75648.793,5236638.1458,0,2023-01-09
MOVRUSDT,1673222400000,6.47,6.78,6.45,6.65,132152.67,1673308799999,872006.69199,6953,69785.145,460651.42288,0,2023-01-09
CITYUSDT,1673222400000,4.27,4.37,4.23,4.31,177408.61,1673308799999,762513.2116,5430,87303.25,375646.1735,0,2023-01-09
ENSUSDT,1673222400000,12.08,12.81,12.02,12.17,505817.7,1673308799999,6259255.6409,21139,246198.31,3046885.0059,0,2023-01-09
KP3RUSDT,1673222400000,64.51,69.18,64.04,65.88,19250.95,1673308799999,1274872.2486,10439,10597.78,703588.2688,0,2023-01-09
QIUSDT,1673222400000,0.00707,0.00724,0.00688,0.00697,173122702.0,1673308799999,1218889.56719,7694,85912497.0,605535.67682,0,2023-01-09
PORTOUSDT,1673222400000,2.569,2.7569,2.5626,2.6786,596898.98,1673308799999,1587921.439992,11574,289102.78,769642.680263,0,2023-01-09
POWRUSDT,1673222400000,0.1291,0.1349,0.1288,0.1326,1503517.0,1673308799999,198635.1902,2136,785988.0,103759.6766,0,2023-01-09
VGXUSDT,1673222400000,0.299,0.324,0.298,0.306,9337712.7,1673308799999,2893300.6984,9898,4388499.6,1360526.4932,0,2023-01-09
JASMYUSDT,1673222400000,0.003752,0.004215,0.003734,0.003882,4803027942.8,1673308799999,18775520.8891597,74597,2298903218.7,8993595.864181,0,2023-01-09
AMPUSDT,1673222400000,0.00332,0.0036,0.00329,0.00346,320324451.0,1673308799999,1103783.40981,7892,164394772.0,568206.06591,0,2023-01-09
PLAUSDT,1673222400000,0.152,0.166,0.152,0.158,12607166.27,1673308799999,1979698.416,6479,6384216.04,1005350.69756,0,2023-01-09
PYRUSDT,1673222400000,3.38,3.46,3.16,3.24,1978571.8,1673308799999,6522891.49717,24936,982863.4,3241578.80507,0,2023-01-09
RNDRUSDT,1673222400000,0.436,0.461,0.428,0.448,5863138.21,1673308799999,2597949.37714,14901,2937846.01,1304491.78842,0,2023-01-09
ALCXUSDT,1673222400000,14.9,15.2,14.5,14.7,28915.9278,1673308799999,430170.39683,1888,14605.007,217818.43292,0,2023-01-09
SANTOSUSDT,1673222400000,4.493,4.767,4.483,4.59,331775.14,1673308799999,1526401.05429,18630,162067.9,745541.79809,0,2023-01-09
MCUSDT,1673222400000,0.275,0.293,0.272,0.274,2973127.85,1673308799999,832790.53574,5017,1499179.25,420470.73673,0,2023-01-09
BICOUSDT,1673222400000,0.279,0.292,0.277,0.283,3090405.71,1673308799999,882051.0294,4925,1494172.48,426557.42656,0,2023-01-09
FLUXUSDT,1673222400000,0.509,0.549,0.508,0.525,2293989.06,1673308799999,1213870.19307,10927,1065242.58,564034.25404,0,2023-01-09
FXSUSDT,1673222400000,5.701,5.947,5.474,5.475,431383.8,1673308799999,2474445.7709,10379,191193.5,1098507.7988,0,2023-01-09
VOXELUSDT,1673222400000,0.1757,0.1843,0.1738,0.1749,8157316.7,1673308799999,1460576.34425,8877,3722596.0,666402.76313,0,2023-01-09
HIGHUSDT,1673222400000,0.912,0.96,0.894,0.917,1570867.889,1673308799999,1460935.107104,7321,718015.248,668325.832634,0,2023-01-09
CVXUSDT,1673222400000,3.269,3.499,3.259,3.395,564896.2,1673308799999,1929871.542407,12762,313540.415,1069934.256782,0,2023-01-09
PEOPLEUSDT,1673222400000,0.02244,0.02356,0.02238,0.02262,360233276.1,1673308799999,8284697.471289,24411,158033126.8,3638049.899185,0,2023-01-09
OOKIUSDT,1673222400000,0.00319,0.00333,0.00315,0.00318,245233698.0,1673308799999,794364.27247,5936,111195065.0,361001.0861,0,2023-01-09
SPELLUSDT,1673222400000,0.0005731,0.0006249,0.0005703,0.0005907,3067293828.0,1673308799999,1824963.8590861,11830,1345138846.0,801625.3076266,0,2023-01-09
JOEUSDT,1673222400000,0.1469,0.1536,0.1455,0.1467,3157134.8,1673308799999,471494.468838,5039,1640935.32,244861.278686,0,2023-01-09
ACHUSDT,1673222400000,0.00807,0.00851,0.00801,0.00825,222099065.0,1673308799999,1834520.32533,7983,120238074.0,992185.5392,0,2023-01-09
IMXUSDT,1673222400000,0.451,0.507,0.448,0.476,6672562.98,1673308799999,3207576.38561,13995,3245231.29,1559377.99306,0,2023-01-09
GLMRUSDT,1673222400000,0.3282,0.348,0.3259,0.3332,8129662.3,1673308799999,2730605.13962,20631,3987116.1,1339206.04175,0,2023-01-09
LOKAUSDT,1673222400000,0.3755,0.3933,0.371,0.381,4196393.1,1673308799999,1599558.78034,14728,2036475.4,776919.90994,0,2023-01-09
SCRTUSDT,1673222400000,0.65,0.7,0.648,0.67,1480576.9,1673308799999,996869.6338,9502,748938.4,504931.0295,0,2023-01-09
API3USDT,1673222400000,1.189,1.286,1.185,1.245,1639577.24,1673308799999,2034851.43315,8355,839002.72,1041053.82109,0,2023-01-09
BTTCUSDT,1673222400000,6.3e-07,6.6e-07,6.3e-07,6.4e-07,1089335641780.0,1673308799999,705682.06124484,3987,698474421707.0,453459.17674955,0,2023-01-09
ACAUSDT,1673222400000,0.1115,0.1155,0.1105,0.1118,9222907.04,1673308799999,1043390.110207,8688,4146107.35,469939.308704,0,2023-01-09
XNOUSDT,1673222400000,0.717,0.759,0.7,0.711,1134716.83,1673308799999,825611.47503,7139,544640.47,396649.44291,0,2023-01-09
WOOUSDT,1673222400000,0.1519,0.1614,0.1463,0.148,40935410.2,1673308799999,6340847.1732,31705,18514942.0,2872711.34069,0,2023-01-09
ALPINEUSDT,1673222400000,2.1024,2.2,2.0996,2.1381,248202.16,1673308799999,534962.714376,6183,123367.76,265632.055624,0,2023-01-09
TUSDT,1673222400000,0.0168,0.0177,0.0167,0.0172,22416817.3,1673308799999,385017.52679,2689,11692039.9,201336.14865,0,2023-01-09
ASTRUSDT,1673222400000,0.0406,0.0434,0.0406,0.0411,32876840.3,1673308799999,1376934.00787,12292,15342415.5,643493.70599,0,2023-01-09
GMTUSDT,1673222400000,0.2793,0.3456,0.2753,0.3079,110862625.5,1673308799999,34649335.40825,167221,54419335.1,17004094.32167,0,2023-01-09
KDAUSDT,1673222400000,0.95,1.006,0.942,0.96,1766973.6,1673308799999,1714784.53268,13492,835093.54,811813.27772,0,2023-01-09
APEUSDT,1673222400000,4.449,5.0,4.366,4.603,12953915.53,1673308799999,60742102.13865,166552,6729772.95,31591673.6094,0,2023-01-09
BSWUSDT,1673222400000,0.1799,0.1909,0.1794,0.1842,6385721.3,1673308799999,1186553.68186,10060,2944975.6,547012.70699,0,2023-01-09
BIFIUSDT,1673222400000,370.5,377.0,365.0,370.2,1123.426,1673308799999,418391.531,3523,553.387,206409.1298,0,2023-01-09
MULTIUSDT,1673222400000,4.61,4.93,4.57,4.76,120463.696,1673308799999,572312.0847,5871,59646.175,283770.7315,0,2023-01-09
STEEMUSDT,1673222400000,0.1526,0.16,0.1519,0.1574,1408073.8,1673308799999,220111.52229,2997,608581.7,95190.06923,0,2023-01-09
MOBUSDT,1673222400000,0.9,0.927,0.896,0.907,869911.7,1673308799999,792552.18524,6180,401428.4,366169.90474,0,2023-01-09
NEXOUSDT,1673222400000,0.719,0.754,0.715,0.724,1556277.49,1673308799999,1144243.72566,13583,856381.72,629958.7459,0,2023-01-09
REIUSDT,1673222400000,0.0228,0.0238,0.0224,0.0228,30432729.4,1673308799999,698289.37277,4355,14397238.8,331202.99157,0,2023-01-09
GALUSDT,1673222400000,1.229,1.405,1.204,1.277,5349965.342,1673308799999,6872393.466362,44516,2723807.054,3506591.38655,0,2023-01-09
LDOUSDT,1673222400000,1.969,2.075,1.839,1.94,27307972.7,1673308799999,52564482.26756,189993,13286140.1,25604931.11275,0,2023-01-09
EPXUSDT,1673222400000,0.000301,0.000314,0.000299,0.000305,1924061293.0,1673308799999,590151.351074,3911,961358447.0,295606.24893,0,2023-01-09
OPUSDT,1673222400000,1.263,1.367,1.234,1.252,38674709.48,1673308799999,49979585.17159,110728,18167021.9,23496947.56899,0,2023-01-09
LEVERUSDT,1673222400000,0.001882,0.002146,0.001812,0.001912,4738406715.0,1673308799999,9219907.000751,57140,2280703987.0,4446482.785302,0,2023-01-09
STGUSDT,1673222400000,0.3708,0.3914,0.3699,0.3792,5629901.2,1673308799999,2138097.13632,11330,2473819.9,939528.06176,0,2023-01-09
LUNCUSDT,1673222400000,0.00015856,0.00018524,0.00015744,0.00016964,301661823261.75,1673308799999,50762339.79026193,156336,147324564759.13,24787789.27854315,0,2023-01-09
GMXUSDT,1673222400000,40.21,43.55,40.2,42.3,132053.396,1673308799999,5524647.41373,22612,53135.22,2218179.18121,0,2023-01-09
NEBLUSDT,1673222400000,1.329,1.463,1.314,1.365,758538.9,1673308799999,1056288.7728,6944,333042.9,462962.189,0,2023-01-09
POLYXUSDT,1673222400000,0.1255,0.1323,0.1249,0.1298,4508379.2,1673308799999,584580.79397,4729,2000634.9,259108.47674,0,2023-01-09
APTUSDT,1673222400000,3.9327,5.6999,3.8936,5.2121,28472179.66,1673308799999,136783320.474137,340652,14921841.98,71766043.81338,0,2023-01-09
OSMOUSDT,1673222400000,0.736,0.778,0.736,0.754,1919503.78,1673308799999,1455258.28921,8263,998226.36,756731.58747,0,2023-01-09
HFTUSDT,1673222400000,0.302,0.3429,0.3013,0.3122,19617719.5,1673308799999,6260907.12217,24062,9471446.1,3022226.59983,0,2023-01-09
PHBUSDT,1673222400000,0.5679,0.7583,0.5627,0.6225,17218261.0,1673308799999,11442158.867,52982,7986398.0,5306594.63,0,2023-01-09
HOOKUSDT,1673222400000,1.3116,1.668,1.2931,1.4057,14964750.3,1673308799999,21810509.42782,72914,7197468.4,10515639.79419,0,2023-01-09
MAGICUSDT,1673222400000,0.51,0.5939,0.5073,0.5287,13636143.2,1673308799999,7530769.13312,34745,6605603.0,3654858.70583,0,2023-01-09
