Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1584662400000,0.0001222,0.00014,0.0001,0.000113,1138314864.0,1584748799999,137817.0125481,1453,633740175.0,76799.3973147,0,2020-03-20
MFTUSDT,1584662400000,0.00063,0.000693,0.000565,0.000637,88929355.0,1584748799999,57030.66757,564,37273811.0,23844.210769,0,2020-03-20
KEYUSDT,1584662400000,0.000956,0.001077,0.000903,0.001029,68791662.0,1584748799999,69029.443332,649,31989982.0,31996.911464,0,2020-03-20
STORMUSDT,1584662400000,0.001014,0.001256,0.000998,0.00122,146141161.0,1584748799999,159597.8899,1117,70743759.0,77320.583147,0,2020-03-20
DOCKUSDT,1584662400000,0.00399,0.004454,0.003529,0.003859,28684777.0,1584748799999,114392.476984,1117,12112972.0,48723.243333,0,2020-03-20
WANUSDT,1584662400000,0.124,0.1435,0.1112,0.1206,1287449.57,1584748799999,167368.263478,1359,529765.3,68904.538472,0,2020-03-20
FUNUSDT,1584662400000,0.001804,0.002365,0.001746,0.001944,50093549.0,1584748799999,101935.015375,1534,19549753.0,39308.303475,0,2020-03-20
CVCUSDT,1584662400000,0.01879,0.0208,0.01711,0.01862,7176160.2,1584748799999,139298.178068,1852,3059949.5,59262.679764,0,2020-03-20
CHZUSDT,1584662400000,0.006376,0.006965,0.005547,0.006072,70222043.0,1584748799999,448057.063418,2643,36979436.0,237800.482692,0,2020-03-20
BANDUSDT,1584662400000,0.34,0.3732,0.2814,0.3209,1731107.5,1584748799999,578655.878076,3491,738867.03,247682.678489,0,2020-03-20
BUSDUSDT,1584662400000,0.9969,1.0008,0.9964,0.9998,62485318.72,1584748799999,62385739.564277,296352,33713219.02,33662079.683524,0,2020-03-20
BEAMUSDT,1584662400000,0.269,0.3179,0.2661,0.2887,1394136.19,1584748799999,406688.392707,2890,676690.42,198043.142866,0,2020-03-20
XTZUSDT,1584662400000,1.6316,1.8802,1.48,1.6825,18832288.86,1584748799999,32268960.180816,121960,9042122.87,15523760.874714,0,2020-03-20
RENUSDT,1584662400000,0.0396,0.04799,0.03555,0.03921,15138358.3,1584748799999,638603.473722,3834,6486720.4,274610.703774,0,2020-03-20
RVNUSDT,1584662400000,0.01534,0.01765,0.013,0.01475,90368578.8,1584748799999,1416322.799579,8997,43279699.7,680579.708961,0,2020-03-20
HCUSDT,1584662400000,1.0293,1.1518,0.9738,1.0285,72869.58,1584748799999,77310.523175,943,35353.08,37363.958288,0,2020-03-20
HBARUSDT,1584662400000,0.04079,0.04388,0.03571,0.03811,89911191.8,1584748799999,3631003.70737,14235,41628470.8,1680892.935445,0,2020-03-20
NKNUSDT,1584662400000,0.01068,0.0195,0.01046,0.01542,217108581.8,1584748799999,3534479.611818,21205,98589074.1,1608647.726074,0,2020-03-20
STXUSDT,1584662400000,0.0846,0.1023,0.0739,0.082,3818066.94,1584748799999,332548.567103,2601,1568885.67,137571.724529,0,2020-03-20
KAVAUSDT,1584662400000,0.4278,0.488,0.37,0.4228,787656.32,1584748799999,350260.800192,2692,418456.7,187046.972153,0,2020-03-20
ARPAUSDT,1584662400000,0.00581,0.00692,0.00569,0.00653,68740789.3,1584748799999,434346.436315,5553,35382800.6,223599.383951,0,2020-03-20
IOTXUSDT,1584662400000,0.00202,0.002339,0.001773,0.002039,47029009.0,1584748799999,99775.630341,1980,19705667.0,41994.645888,0,2020-03-20
RLCUSDT,1584662400000,0.2782,0.3345,0.2482,0.282,635073.94,1584748799999,183517.182942,2330,306217.11,87518.270402,0,2020-03-20
MCOUSDT,1584662400000,4.042,4.633,3.753,4.235,66780.117,1584748799999,282670.806707,2783,32565.522,137839.8075,0,2020-03-20
CTXCUSDT,1584662400000,0.0475,0.0599,0.0402,0.0453,4430843.82,1584748799999,227256.008523,1954,2173522.93,111233.266438,0,2020-03-20
BCHUSDT,1584662400000,220.83,246.06,190.44,215.1,534721.29657,1584748799999,119801153.1365186,324513,259586.7576,58196327.6345142,0,2020-03-20
TROYUSDT,1584662400000,0.0019059,0.0021195,0.001705,0.0018592,127162158.0,1584748799999,248450.00055,2205,58481712.0,115022.4333485,0,2020-03-20
VITEUSDT,1584662400000,0.00822,0.01164,0.00801,0.00978,31867698.6,1584748799999,318834.25395,3362,12622015.3,126171.005847,0,2020-03-20
FTTUSDT,1584662400000,2.424,2.702,2.096,2.378,1511696.702,1584748799999,3658494.707575,10001,1325571.101,3200407.552426,0,2020-03-20
EURUSDT,1584662400000,1.0579,1.0764,1.0508,1.0595,1551858.49,1584748799999,1649717.256038,4335,654393.56,695596.737459,0,2020-03-20
OGNUSDT,1584662400000,0.2174,0.258,0.182,0.2079,8146371.42,1584748799999,1845171.793741,7752,3593252.74,814910.133162,0,2020-03-20
DREPUSDT,1584662400000,0.001185,0.001332,0.001019,0.001109,92002280.0,1584748799999,106974.837017,941,48663140.0,56313.364044,0,2020-03-20
BULLUSDT,1584662400000,1344.0,1837.55,942.0,1358.0,32023.557452,1584748799999,46553514.35003844,61881,15139.183099,22063492.41044545,0,2020-03-20
BEARUSDT,1584662400000,17.04,20.4,11.17,15.68,3535357.38697,1584748799999,51961609.2751168,109558,1725530.37978,25401682.552643,0,2020-03-20
ETHBULLUSDT,1584662400000,102.3,139.5,55.93,87.07,703886.676856,1584748799999,71124190.98797615,115903,323515.315165,32710669.15914608,0,2020-03-20
ETHBEARUSDT,1584662400000,16.26,20.29,11.0,16.07,7471993.65247,1584748799999,111091231.3623816,193102,3564729.49553,53135507.1997774,0,2020-03-20
TCTUSDT,1584662400000,0.004998,0.005572,0.004686,0.004896,12982329.0,1584748799999,65932.151569,801,5639326.0,28891.009118,0,2020-03-20
WRXUSDT,1584662400000,0.10458,0.12327,0.08962,0.1015,114945498.3,1584748799999,12525265.295779,25360,54335002.4,5927846.976049,0,2020-03-20
BTSUSDT,1584662400000,0.01692,0.01894,0.01595,0.0171,2512720.5,1584748799999,43939.422748,863,1015876.3,17968.70496,0,2020-03-20
LSKUSDT,1584662400000,1.1472,1.2302,0.9504,1.07,439267.39,1584748799999,489575.614004,4717,188446.89,209852.847359,0,2020-03-20
BNTUSDT,1584662400000,0.177,0.2,0.1482,0.1686,399686.02,1584748799999,69706.155192,808,152340.89,26525.37328,0,2020-03-20
LTOUSDT,1584662400000,0.03112,0.03556,0.02566,0.02929,12387046.1,1584748799999,391091.618996,2543,5588483.3,178523.856648,0,2020-03-20
EOSBULLUSDT,1584662400000,5.15,6.74,2.7,4.18,3801631.34284,1584748799999,18901035.4965703,33809,1667280.49468,8308646.3553513,0,2020-03-20
EOSBEARUSDT,1584662400000,38.11,49.44,27.13,39.26,304749.17209,1584748799999,10894209.8466502,20744,150042.88791,5355446.0982696,0,2020-03-20
XRPBULLUSDT,1584662400000,9.18,10.85,5.74,7.21,687612.81729,1584748799999,5920196.0057579,10555,297991.27562,2572690.4799881,0,2020-03-20
XRPBEARUSDT,1584662400000,837.75,1150.0,680.0,967.18,6995.34564,1584748799999,6057723.4857276,9442,3364.42913,2911427.1261257,0,2020-03-20
STRATUSDT,1584662400000,0.2776,0.2898,0.2288,0.2477,1173965.52,1584748799999,315132.320308,2821,467741.63,126114.367908,0,2020-03-20
AIONUSDT,1584662400000,0.0649,0.0716,0.0555,0.0616,14272436.76,1584748799999,940169.620819,5946,8544831.74,561080.591814,0,2020-03-20
MBLUSDT,1584662400000,0.001248,0.001363,0.001127,0.001213,248801652.0,1584748799999,311958.432068,7622,118471313.0,148872.28215,0,2020-03-20
COTIUSDT,1584662400000,0.01427,0.01918,0.01346,0.01501,66921132.7,1584748799999,1052701.829442,7652,32885284.9,519979.233738,0,2020-03-20
BNBBULLUSDT,1584662400000,67.14,89.23,35.67,56.12,144136.90568,1584748799999,9545133.1764173,24190,65388.49384,4363193.9217855,0,2020-03-20
BNBBEARUSDT,1584662400000,95.94,122.87,67.66,96.6,97132.9918,1584748799999,8669403.7441605,21929,45671.37357,4118572.5443808,0,2020-03-20
