Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ACMUSDT,1688947200000,1.961,1.983,1.9,1.93,187236.8,1689033599999,363042.797,4838,87102.9,169063.6548,0,2023-07-10
BADGERUSDT,1688947200000,2.17,2.219,2.116,2.16,181200.27,1689033599999,390526.34413,3807,89596.87,193178.00763,0,2023-07-10
FISUSDT,1688947200000,0.3083,0.3135,0.3024,0.3079,1047512.0,1689033599999,321658.3004,2485,547579.0,168320.3036,0,2023-07-10
OMUSDT,1688947200000,0.02868,0.02872,0.026,0.02643,155596243.0,1689033599999,4202175.50158,27227,71780569.0,1939661.21589,0,2023-07-10
PONDUSDT,1688947200000,0.00916,0.0099,0.00881,0.00893,757620184.5,1689033599999,6991266.8274747,46114,366060154.78,3387815.6065069,0,2023-07-10
DEGOUSDT,1688947200000,1.567,1.572,1.511,1.537,328939.72,1689033599999,505613.73749,3476,156453.19,240703.5529,0,2023-07-10
ALICEUSDT,1688947200000,0.998,1.035,0.966,1.015,1418744.13,1689033599999,1419644.32072,14712,668554.1,668578.46731,0,2023-07-10
LINAUSDT,1688947200000,0.013516,0.013799,0.01296,0.013493,536666721.46,1689033599999,7142235.5333692,48773,257326251.54,3427398.75098541,0,2023-07-10
PERPUSDT,1688947200000,0.4954,0.50009,0.477,0.4924,1431942.75,1689033599999,697954.4833041,8438,636574.51,310481.9461016,0,2023-07-10
SUPERUSDT,1688947200000,0.1103,0.1114,0.1078,0.1096,3370706.0,1689033599999,368064.3122,3035,1688650.0,184513.3292,0,2023-07-10
CFXUSDT,1688947200000,0.1846,0.1856,0.1722,0.1801,80762946.0,1689033599999,14455957.3406,54432,37956101.0,6790957.3067,0,2023-07-10
TKOUSDT,1688947200000,0.2489,0.2549,0.245,0.2495,841775.3,1689033599999,209204.82741,3191,324609.2,80728.21414,0,2023-07-10
PUNDIXUSDT,1688947200000,0.374,0.377,0.366,0.373,432335.9,1689033599999,160399.9918,1484,224357.4,83327.6142,0,2023-07-10
TLMUSDT,1688947200000,0.01109,0.01128,0.01066,0.01106,87612950.0,1689033599999,957050.60088,9003,43698768.0,477092.75088,0,2023-07-10
BARUSDT,1688947200000,2.445,2.455,2.351,2.399,155333.9,1689033599999,374143.54061,4259,77525.94,186736.42353,0,2023-07-10
FORTHUSDT,1688947200000,2.569,2.591,2.491,2.528,82278.7,1689033599999,208462.72393,2246,36454.13,92333.4352,0,2023-07-10
BAKEUSDT,1688947200000,0.1057,0.1059,0.0995,0.102,13151302.8,1689033599999,1346767.65477,15991,5476337.5,560321.5393,0,2023-07-10
BURGERUSDT,1688947200000,0.4022,0.4022,0.3853,0.3935,2044489.8,1689033599999,800554.70467,4727,986535.0,386205.54125,0,2023-07-10
SLPUSDT,1688947200000,0.001613,0.001633,0.00157,0.001606,610981365.0,1689033599999,976709.503089,8963,304055647.0,486360.571372,0,2023-07-10
SHIBUSDT,1688947200000,7.74e-06,7.74e-06,7.4e-06,7.54e-06,3074107278456.0,1689033599999,23229560.16123172,54899,1369083676867.0,10343591.25912816,0,2023-07-10
ICPUSDT,1688947200000,4.033,4.186,3.916,4.074,1142146.49,1689033599999,4605771.733,23922,563609.96,2275290.07067,0,2023-07-10
ARUSDT,1688947200000,5.87,6.11,5.73,5.95,465685.53,1689033599999,2761291.912,15897,199519.92,1184849.646,0,2023-07-10
POLSUSDT,1688947200000,0.3363,0.3363,0.323,0.3261,507981.4,1689033599999,166506.61411,1289,230806.0,75518.66723,0,2023-07-10
MDXUSDT,1688947200000,0.0685,0.0687,0.0659,0.0669,3772949.8,1689033599999,252942.85983,3682,1723003.4,115552.88494,0,2023-07-10
MASKUSDT,1688947200000,3.395,3.456,3.27,3.379,2301571.4,1689033599999,7710431.8268,22049,1122871.4,3763350.5889,0,2023-07-10
LPTUSDT,1688947200000,4.28,4.41,4.14,4.35,145835.43,1689033599999,620899.1071,3965,71408.78,304054.084,0,2023-07-10
XVGUSDT,1688947200000,0.008153,0.008522,0.00755,0.007666,4054785764.0,1689033599999,32001625.927081,157166,1921517089.0,15189949.457839,0,2023-07-10
ATAUSDT,1688947200000,0.0909,0.0923,0.0874,0.0907,5886036.0,1689033599999,527219.1156,5862,2948865.0,264086.0192,0,2023-07-10
GTCUSDT,1688947200000,0.889,0.949,0.852,0.928,1680802.3,1689033599999,1525097.6149,8628,882505.5,801574.7644,0,2023-07-10
ERNUSDT,1688947200000,1.596,1.599,1.513,1.532,479933.7,1689033599999,740885.8193,5385,210099.3,324469.5022,0,2023-07-10
KLAYUSDT,1688947200000,0.1635,0.1657,0.1577,0.1643,16775072.2,1689033599999,2725927.96732,17179,8724145.1,1416667.20006,0,2023-07-10
PHAUSDT,1688947200000,0.1082,0.1091,0.1012,0.1027,9639350.0,1689033599999,1002662.1532,9019,3998639.0,415272.0179,0,2023-07-10
BONDUSDT,1688947200000,3.015,3.069,2.97,3.01,144520.97,1689033599999,436032.78892,3951,64615.99,195044.30025,0,2023-07-10
MLNUSDT,1688947200000,18.23,19.25,18.01,18.27,24105.28,1689033599999,448112.15934,3053,12330.245,229918.94842,0,2023-07-10
DEXEUSDT,1688947200000,2.313,2.332,2.225,2.289,113724.99,1689033599999,258228.43562,2848,51836.34,117677.68112,0,2023-07-10
C98USDT,1688947200000,0.1475,0.1538,0.1427,0.1507,10162230.7,1689033599999,1500944.46348,11104,4955334.7,731325.32843,0,2023-07-10
CLVUSDT,1688947200000,0.03713,0.03852,0.03623,0.0378,20792845.2,1689033599999,769270.748551,5525,11385817.0,422106.578364,0,2023-07-10
QNTUSDT,1688947200000,102.4,103.7,101.1,101.9,32723.069,1689033599999,3344522.9643,13714,16805.619,1719031.4924,0,2023-07-10
FLOWUSDT,1688947200000,0.61,0.616,0.587,0.602,9607074.63,1689033599999,5759050.64869,22178,4491939.23,2690157.65181,0,2023-07-10
TVKUSDT,1688947200000,0.02596,0.02618,0.02545,0.02588,16350934.0,1689033599999,421976.32578,3939,8215209.0,212101.35974,0,2023-07-10
MINAUSDT,1688947200000,0.437,0.49,0.428,0.48,13059796.8,1689033599999,5944228.8934,25631,6655055.1,3035320.5168,0,2023-07-10
RAYUSDT,1688947200000,0.2038,0.204,0.1953,0.1968,4049760.5,1689033599999,802161.42057,6993,1899342.5,376264.41848,0,2023-07-10
FARMUSDT,1688947200000,26.65,30.61,26.02,28.69,96776.326,1689033599999,2748860.62327,20893,51450.908,1463592.15388,0,2023-07-10
ALPACAUSDT,1688947200000,0.1544,0.1561,0.1501,0.1524,1600521.8,1689033599999,243774.26837,2725,690851.9,105311.4545,0,2023-07-10
QUICKUSDT,1688947200000,56.2,81.8,54.6,72.9,399055.518,1689033599999,28851554.983,154732,198209.163,14373190.0836,0,2023-07-10
MBOXUSDT,1688947200000,0.292,0.303,0.283,0.293,2625854.0,1689033599999,768715.7682,5916,1323486.3,388024.6346,0,2023-07-10
FORUSDT,1688947200000,0.0203,0.0203,0.01966,0.01972,12689471.0,1689033599999,252062.48465,2159,5927823.0,117787.74722,0,2023-07-10
REQUSDT,1688947200000,0.0822,0.083,0.0793,0.0807,8386462.0,1689033599999,680510.9417,4867,3699238.0,300291.8397,0,2023-07-10
GHSTUSDT,1688947200000,0.918,0.942,0.898,0.913,320777.3,1689033599999,294717.7429,2340,193711.1,178959.0096,0,2023-07-10
WAXPUSDT,1688947200000,0.0481,0.056,0.0481,0.0516,91479740.0,1689033599999,4699394.7279,33110,43051057.0,2214101.9639,0,2023-07-10
GNOUSDT,1688947200000,114.1,116.0,112.4,114.5,444.912,1689033599999,50836.4705,645,161.112,18421.5698,0,2023-07-10
XECUSDT,1688947200000,3.319e-05,3.616e-05,3.207e-05,3.497e-05,427380351337.0,1689033599999,14810491.16504917,100881,205814439639.0,7135778.32946395,0,2023-07-10
ELFUSDT,1688947200000,0.2721,0.2791,0.27,0.2755,3280655.5,1689033599999,901975.64497,5333,1738300.2,478329.03478,0,2023-07-10
DYDXUSDT,1688947200000,1.832,1.892,1.764,1.855,3596821.64,1689033599999,6536332.80645,30023,1682151.97,3061556.02845,0,2023-07-10
IDEXUSDT,1688947200000,0.05625,0.0573,0.05489,0.05587,14493318.7,1689033599999,813009.035825,9833,6697051.6,375881.568361,0,2023-07-10
VIDTUSDT,1688947200000,0.02157,0.02162,0.0209,0.02119,19986837.0,1689033599999,423477.10729,2897,8438413.0,178905.92867,0,2023-07-10
USDPUSDT,1688947200000,0.9995,1.0,0.9994,0.9996,1639757.0,1689033599999,1639086.7259,1027,1354089.0,1353563.3723,0,2023-07-10
GALAUSDT,1688947200000,0.02409,0.02464,0.02333,0.0243,430408589.0,1689033599999,10286787.9227,43849,210639035.0,5036454.32269,0,2023-07-10
ILVUSDT,1688947200000,39.86,41.39,39.36,40.71,31584.958,1689033599999,1271396.1254,11572,13846.566,557271.27782,0,2023-07-10
YGGUSDT,1688947200000,0.1386,0.1402,0.1345,0.1376,4318306.3,1689033599999,589655.71012,6668,1777142.2,242651.47849,0,2023-07-10
SYSUSDT,1688947200000,0.1147,0.115,0.111,0.1134,2289199.0,1689033599999,259031.0359,2780,1175853.0,133127.3559,0,2023-07-10
DFUSDT,1688947200000,0.0412,0.0418,0.0397,0.0402,10089723.0,1689033599999,409242.9439,2676,4933743.0,200554.7159,0,2023-07-10
FIDAUSDT,1688947200000,0.2333,0.2379,0.2275,0.2305,6372586.3,1689033599999,1479163.17593,8886,3035934.6,705125.29284,0,2023-07-10
FRONTUSDT,1688947200000,0.1625,0.1628,0.1574,0.1594,1839728.0,1689033599999,293736.2517,3324,751366.0,119995.5501,0,2023-07-10
CVPUSDT,1688947200000,0.3369,0.343,0.3325,0.3375,798676.5,1689033599999,269123.50855,2432,381582.4,128616.84543,0,2023-07-10
AGLDUSDT,1688947200000,0.621,0.7,0.597,0.667,7682653.3,1689033599999,5062022.2999,27507,3875996.1,2552745.8058,0,2023-07-10
RADUSDT,1688947200000,1.555,1.587,1.508,1.561,903440.9,1689033599999,1393431.6601,10852,416057.8,641904.4672,0,2023-07-10
BETAUSDT,1688947200000,0.08175,0.08256,0.07937,0.08096,5434406.0,1689033599999,439825.68817,4888,2607956.0,211133.55363,0,2023-07-10
RAREUSDT,1688947200000,0.0735,0.0836,0.0715,0.0768,25450576.3,1689033599999,1980714.17733,20049,12282538.1,957602.03158,0,2023-07-10
LAZIOUSDT,1688947200000,2.092,2.0938,2.015,2.0432,279730.13,1689033599999,573602.461982,6870,122701.31,251790.531903,0,2023-07-10
CHESSUSDT,1688947200000,0.1404,0.1616,0.1353,0.1359,48441252.8,1689033599999,7158758.39711,42605,23064092.9,3415118.58028,0,2023-07-10
ADXUSDT,1688947200000,0.1477,0.1529,0.1429,0.1444,10417206.0,1689033599999,1541559.716,5730,5091818.0,753621.0177,0,2023-07-10
AUCTIONUSDT,1688947200000,4.28,4.86,4.23,4.44,685778.82,1689033599999,3102832.1861,16611,323049.28,1469069.99,0,2023-07-10
DARUSDT,1688947200000,0.09951,0.10148,0.09562,0.09932,17646089.0,1689033599999,1727105.44778,19123,8722332.0,853348.04707,0,2023-07-10
BNXUSDT,1688947200000,0.244,0.246,0.229,0.241,8265431.8,1689033599999,1955303.7554,9455,4099099.3,969218.4235,0,2023-07-10
MOVRUSDT,1688947200000,5.23,5.25,5.05,5.15,136748.549,1689033599999,702510.44722,4395,75547.218,388375.68224,0,2023-07-10
CITYUSDT,1688947200000,3.09,3.09,3.01,3.05,190124.57,1689033599999,579019.2006,3545,74376.66,226708.6945,0,2023-07-10
ENSUSDT,1688947200000,9.11,9.55,8.87,9.26,326682.96,1689033599999,3013110.5689,17680,158299.2,1459728.8322,0,2023-07-10
KP3RUSDT,1688947200000,55.47,58.0,54.11,56.61,18790.77,1689033599999,1056581.7688,7761,9341.01,525700.18,0,2023-07-10
QIUSDT,1688947200000,0.00672,0.00672,0.00645,0.00655,92271983.0,1689033599999,606283.04545,3660,38908745.0,255852.41581,0,2023-07-10
PORTOUSDT,1688947200000,1.9137,1.9427,1.8752,1.9072,269149.01,1689033599999,513095.460242,4845,127095.65,242592.511364,0,2023-07-10
POWRUSDT,1688947200000,0.1425,0.1455,0.1399,0.1439,1341471.0,1689033599999,191051.1066,1987,689289.0,98234.7007,0,2023-07-10
VGXUSDT,1688947200000,0.1324,0.1326,0.1257,0.1302,9645807.5,1689033599999,1241903.89836,7983,4938859.0,635614.00969,0,2023-07-10
JASMYUSDT,1688947200000,0.003974,0.004149,0.003845,0.004029,744679370.9,1689033599999,2960689.1152741,18250,360049947.9,1430364.5286446,0,2023-07-10
AMPUSDT,1688947200000,0.002018,0.002039,0.001985,0.00202,221245630.0,1689033599999,444739.856183,3863,103187086.0,207633.931786,0,2023-07-10
PLAUSDT,1688947200000,0.1522,0.1623,0.1495,0.1569,6884842.89,1689033599999,1070880.363284,10039,3539273.72,551219.836056,0,2023-07-10
PYRUSDT,1688947200000,3.147,3.208,3.092,3.17,125667.522,1689033599999,395320.085088,3813,62564.922,196811.754197,0,2023-07-10
RNDRUSDT,1688947200000,1.921,1.959,1.842,1.91,4438756.94,1689033599999,8414067.65505,32292,2128803.56,4036738.08917,0,2023-07-10
ALCXUSDT,1688947200000,14.7,15.46,14.3,14.77,48135.3155,1689033599999,716801.02448,7635,23756.1283,352808.450595,0,2023-07-10
SANTOSUSDT,1688947200000,3.111,3.116,3.034,3.085,199391.88,1689033599999,612863.66728,5363,86452.72,265921.05688,0,2023-07-10
MCUSDT,1688947200000,0.187,0.1874,0.1819,0.1847,1506594.21,1689033599999,278143.314965,2660,824063.55,152149.51494,0,2023-07-10
BICOUSDT,1688947200000,0.233,0.2337,0.227,0.2286,1441093.09,1689033599999,331629.917393,3161,566602.75,130365.715247,0,2023-07-10
FLUXUSDT,1688947200000,0.415,0.42,0.392,0.413,4987376.9,1689033599999,2022196.1007,12485,2439234.79,990294.51031,0,2023-07-10
FXSUSDT,1688947200000,6.324,6.62,6.186,6.246,871487.7,1689033599999,5558508.6973,23384,411946.7,2624618.062,0,2023-07-10
VOXELUSDT,1688947200000,0.1388,0.141,0.1356,0.1383,5216217.3,1689033599999,722492.34709,4724,2463774.7,341132.06886,0,2023-07-10
HIGHUSDT,1688947200000,1.154,1.155,1.089,1.129,2598145.206,1689033599999,2900685.900416,14654,1327750.084,1482660.565105,0,2023-07-10
CVXUSDT,1688947200000,4.044,4.149,3.972,4.063,142231.814,1689033599999,576650.609763,5864,69960.303,283546.522117,0,2023-07-10
PEOPLEUSDT,1688947200000,0.01287,0.01307,0.0124,0.01288,88799302.5,1689033599999,1126223.666815,7460,38824853.9,492416.140658,0,2023-07-10
OOKIUSDT,1688947200000,0.002921,0.002926,0.002745,0.002796,307146041.0,1689033599999,860454.624764,6106,123581221.0,345732.421989,0,2023-07-10
SPELLUSDT,1688947200000,0.0004613,0.0004769,0.0004494,0.0004671,1833273015.0,1689033599999,849627.2601529,6512,805518495.0,373767.2829747,0,2023-07-10
JOEUSDT,1688947200000,0.3789,0.3791,0.3508,0.3579,8065217.26,1689033599999,2922755.271567,16575,3686875.8,1335137.143925,0,2023-07-10
ACHUSDT,1688947200000,0.01898,0.0194,0.01828,0.01902,131264960.0,1689033599999,2462499.46117,12377,60454212.0,1133665.68333,0,2023-07-10
IMXUSDT,1688947200000,0.696,0.714,0.674,0.699,2329922.1,1689033599999,1607407.50107,10296,1021111.08,704776.53639,0,2023-07-10
GLMRUSDT,1688947200000,0.2412,0.2439,0.2346,0.2405,3071161.5,1689033599999,733404.61288,6290,1784480.4,426106.07517,0,2023-07-10
LOKAUSDT,1688947200000,0.251,0.2532,0.239,0.2462,2888362.7,1689033599999,706020.73202,6606,1447342.6,354325.16393,0,2023-07-10
SCRTUSDT,1688947200000,0.373,0.373,0.355,0.365,967674.0,1689033599999,351991.6889,3028,430513.4,156736.5251,0,2023-07-10
API3USDT,1688947200000,1.024,1.045,0.992,1.031,501309.94,1689033599999,508068.13712,3475,223073.55,226151.70414,0,2023-07-10
BTTCUSDT,1688947200000,4.8e-07,4.8e-07,4.7e-07,4.8e-07,525204788966.0,1689033599999,248549.78090485,1557,170353009083.0,81769.44435984,0,2023-07-10
ACAUSDT,1688947200000,0.073,0.0732,0.0663,0.0688,39369108.34,1689033599999,2724791.223449,17290,17039196.42,1181041.518355,0,2023-07-10
XNOUSDT,1688947200000,0.752,0.752,0.721,0.725,310315.95,1689033599999,227018.75693,1416,125368.74,91797.85783,0,2023-07-10
WOOUSDT,1688947200000,0.2202,0.2287,0.2099,0.2238,15581967.1,1689033599999,3418384.48546,22682,7537989.9,1654025.06725,0,2023-07-10
ALPINEUSDT,1688947200000,1.9248,1.9248,1.8557,1.9032,387170.57,1689033599999,732304.098543,9084,169840.71,321336.258529,0,2023-07-10
TUSDT,1688947200000,0.02251,0.02258,0.02147,0.02226,51988219.6,1689033599999,1140818.778503,7762,25070784.6,550423.362871,0,2023-07-10
ASTRUSDT,1688947200000,0.0418,0.0433,0.0408,0.0423,35237154.5,1689033599999,1485516.80255,8935,18747206.4,789961.50429,0,2023-07-10
GMTUSDT,1688947200000,0.2128,0.218,0.206,0.214,20511999.4,1689033599999,4339795.89967,26127,9833488.8,2080973.93272,0,2023-07-10
KDAUSDT,1688947200000,0.598,0.606,0.581,0.595,1274935.6,1689033599999,754166.77629,6318,592631.06,351277.20656,0,2023-07-10
APEUSDT,1688947200000,2.0,2.009,1.844,1.931,9341294.52,1689033599999,17877351.77859,54861,4333676.58,8293386.80493,0,2023-07-10
BSWUSDT,1688947200000,0.0968,0.0989,0.0951,0.098,4705427.5,1689033599999,456875.48294,4708,2539981.6,246454.80015,0,2023-07-10
BIFIUSDT,1688947200000,355.5,355.6,334.2,341.5,922.531,1689033599999,315278.7605,2256,318.719,108467.7791,0,2023-07-10
MULTIUSDT,1688947200000,2.59,2.61,2.4,2.49,725759.919,1689033599999,1808063.85725,9555,318827.066,795488.70785,0,2023-07-10
STEEMUSDT,1688947200000,0.1798,0.1824,0.1742,0.1812,880585.0,1689033599999,157427.71204,1833,475133.3,84936.32693,0,2023-07-10
MOBUSDT,1688947200000,0.628,0.628,0.604,0.612,830445.87,1689033599999,511293.64004,3857,392395.59,241795.34665,0,2023-07-10
NEXOUSDT,1688947200000,0.616,0.628,0.608,0.619,1069390.53,1689033599999,660095.24341,13424,577018.16,356414.33599,0,2023-07-10
REIUSDT,1688947200000,0.02265,0.02333,0.02187,0.0221,33907846.8,1689033599999,755818.086928,5187,13982117.2,311896.517707,0,2023-07-10
GALUSDT,1688947200000,1.149,1.196,1.11,1.179,1567197.376,1689033599999,1816921.583998,13452,780948.035,903215.839897,0,2023-07-10
LDOUSDT,1688947200000,1.924,2.018,1.861,1.958,4125068.12,1689033599999,7971513.78988,35263,2030973.84,3928653.35815,0,2023-07-10
EPXUSDT,1688947200000,0.0002159,0.0002165,0.0002079,0.0002122,2540547911.0,1689033599999,538684.8815393,4063,1161147483.0,246273.1705484,0,2023-07-10
OPUSDT,1688947200000,1.214,1.227,1.098,1.2,17483153.42,1689033599999,20678532.30059,53557,8725083.26,10313568.43623,0,2023-07-10
LEVERUSDT,1688947200000,0.001298,0.001359,0.001245,0.001324,879100683.0,1689033599999,1140360.715182,7741,419070292.0,543263.412475,0,2023-07-10
STGUSDT,1688947200000,0.598,0.67,0.5822,0.6432,20792434.4,1689033599999,13101090.01584,70935,10186380.7,6418687.87652,0,2023-07-10
LUNCUSDT,1688947200000,8.201e-05,8.5e-05,8e-05,8.317e-05,107522749862.68,1689033599999,8918537.39953251,47122,54222169082.33,4501588.15664711,0,2023-07-10
GMXUSDT,1688947200000,55.1,56.5,54.17,55.48,44576.589,1689033599999,2455945.26528,11820,22329.657,1230050.03145,0,2023-07-10
POLYXUSDT,1688947200000,0.1263,0.1276,0.1214,0.1273,6853541.1,1689033599999,852861.98291,6746,3716500.1,462570.1244,0,2023-07-10
APTUSDT,1688947200000,7.0963,7.2031,6.804,7.0921,2577142.28,1689033599999,18087157.712396,51735,1259836.74,8841604.491596,0,2023-07-10
OSMOUSDT,1688947200000,0.499,0.503,0.488,0.494,864715.72,1689033599999,427976.03842,2914,407245.6,201598.24202,0,2023-07-10
HFTUSDT,1688947200000,0.351,0.3588,0.3369,0.3507,4991595.1,1689033599999,1729929.4509,15384,2390293.0,827926.81113,0,2023-07-10
PHBUSDT,1688947200000,0.6635,0.6853,0.6324,0.6687,2309968.0,1689033599999,1510102.2459,9550,1088678.0,711485.3287,0,2023-07-10
HOOKUSDT,1688947200000,1.1335,1.1378,1.0759,1.1062,3793013.0,1689033599999,4186846.9007,26269,1872784.7,2066692.40926,0,2023-07-10
MAGICUSDT,1688947200000,0.7992,0.8172,0.7755,0.7944,8803371.9,1689033599999,6973026.80298,25523,4119697.9,3263931.13993,0,2023-07-10
HIFIUSDT,1688947200000,0.3857,0.4909,0.3473,0.3895,85064277.6,1689033599999,35267819.01185,208349,40427283.0,16804685.04033,0,2023-07-10
RPLUSDT,1688947200000,36.21,36.57,35.46,35.69,10163.19,1689033599999,364947.172,4113,4402.52,158323.1412,0,2023-07-10
PROSUSDT,1688947200000,0.3207,0.326,0.3116,0.3185,1353423.0,1689033599999,431205.5632,2895,556314.0,177387.0407,0,2023-07-10
AGIXUSDT,1688947200000,0.22835,0.23343,0.21958,0.22754,26557736.0,1689033599999,5995023.48748,33188,13003507.0,2936383.93006,0,2023-07-10
GNSUSDT,1688947200000,4.246,4.715,4.158,4.59,562736.25,1689033599999,2515845.39133,18171,284937.94,1272852.68136,0,2023-07-10
SYNUSDT,1688947200000,0.6344,0.655,0.6172,0.6419,830754.6,1689033599999,526943.30409,4767,446613.9,284141.80248,0,2023-07-10
VIBUSDT,1688947200000,0.04915,0.04922,0.04641,0.04781,22446090.0,1689033599999,1069769.81352,6567,10660257.0,507924.51757,0,2023-07-10
SSVUSDT,1688947200000,18.0,18.44,17.35,18.08,108104.007,1689033599999,1925856.87479,10590,52007.214,927545.4219,0,2023-07-10
LQTYUSDT,1688947200000,0.891,0.918,0.87,0.899,1957422.8,1689033599999,1740534.9663,14786,986257.1,877571.3802,0,2023-07-10
AMBUSDT,1688947200000,0.00677,0.00691,0.00635,0.00669,194687685.0,1689033599999,1283963.52158,8084,88940662.0,587341.4561,0,2023-07-10
BETHUSDT,1688947200000,1860.52,1907.01,1846.68,1878.26,368.3038,1689033599999,688925.587765,4030,162.6101,304176.200324,0,2023-07-10
USTCUSDT,1688947200000,0.01179367,0.0141739,0.0114785,0.01256212,729798373.0,1689033599999,9481322.06617865,58798,355950625.0,4626237.87643799,0,2023-07-10
GASUSDT,1688947200000,2.586,2.601,2.523,2.579,73172.8,1689033599999,186648.9197,1440,43584.3,111017.9588,0,2023-07-10
GLMUSDT,1688947200000,0.1835,0.1858,0.1801,0.1849,396010.1,1689033599999,72495.46995,905,208068.6,38097.83954,0,2023-07-10
PROMUSDT,1688947200000,3.86,4.0,3.8,3.92,30630.81,1689033599999,119372.0994,1093,14216.45,55643.6451,0,2023-07-10
QKCUSDT,1688947200000,0.008406,0.008467,0.008151,0.008317,21833177.0,1689033599999,181163.060565,1771,8215309.0,68195.201083,0,2023-07-10
UFTUSDT,1688947200000,0.2905,0.2924,0.27,0.2844,3511291.0,1689033599999,980483.7546,7810,1760984.0,492089.9515,0,2023-07-10
IDUSDT,1688947200000,0.26795,0.26799,0.2515,0.26122,28183876.0,1689033599999,7306255.94398,33289,13363444.0,3465245.83064,0,2023-07-10
ARBUSDT,1688947200000,1.1245,1.1443,1.0945,1.1193,40698798.9,1689033599999,45502635.95973,105708,20009375.7,22380276.54922,0,2023-07-10
LOOMUSDT,1688947200000,0.04381,0.04537,0.04285,0.04473,7279516.0,1689033599999,322878.27296,2080,3735858.0,165825.82384,0,2023-07-10
OAXUSDT,1688947200000,0.1598,0.1712,0.1578,0.1608,4867676.0,1689033599999,791986.45,5308,2448821.0,398847.6836,0,2023-07-10
RDNTUSDT,1688947200000,0.2739,0.2953,0.269,0.2872,32580050.0,1689033599999,9205599.838,34433,15974576.0,4514673.3286,0,2023-07-10
WBTCUSDT,1688947200000,30177.39,31032.71,29864.6,30387.07,11.40638,1689033599999,345083.8938421,2290,4.97429,150668.0948764,0,2023-07-10
EDUUSDT,1688947200000,0.69888,0.70434,0.67154,0.69177,10833686.0,1689033599999,7447382.07212,41817,5171724.0,3558318.09735,0,2023-07-10
SUIUSDT,1688947200000,0.6591,0.6668,0.6271,0.6551,25050776.8,1689033599999,16213483.36856,51617,12231459.2,7920981.56067,0,2023-07-10
AERGOUSDT,1688947200000,0.103,0.1047,0.101,0.1043,1482906.0,1689033599999,152356.8505,1037,774805.0,79615.7535,0,2023-07-10
PEPEUSDT,1688947200000,1.54e-06,1.59e-06,1.43e-06,1.51e-06,28865556902901.0,1689033599999,43161283.28886261,52641,13893171107455.0,20780164.94580056,0,2023-07-10
FLOKIUSDT,1688947200000,2.459e-05,2.547e-05,2.373e-05,2.517e-05,142756223599.0,1689033599999,3527705.6736403,19050,67530731310.0,1669136.11220084,0,2023-07-10
ASTUSDT,1688947200000,0.1073,0.1097,0.105,0.1071,4209114.0,1689033599999,451900.2418,3102,1858741.0,200117.2752,0,2023-07-10
SNTUSDT,1688947200000,0.02373,0.024,0.02268,0.02334,10152122.0,1689033599999,236509.02341,2746,4878908.0,113692.54831,0,2023-07-10
COMBOUSDT,1688947200000,0.74,0.749,0.693,0.728,2353399.7,1689033599999,1687453.8716,9976,992495.1,712902.7996,0,2023-07-10
MAVUSDT,1688947200000,0.4102,0.4113,0.3564,0.3698,52482698.0,1689033599999,19782441.5852,74585,24937955.0,9388079.7813,0,2023-07-10
PENDLEUSDT,1688947200000,0.8753,0.88,0.801,0.8111,4423029.4,1689033599999,3652609.79036,13456,1816998.2,1499011.49095,0,2023-07-10
