Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUPUSDT,1617148800000,10.414,11.803,8.915,11.803,814454.12,1617235199999,8331053.2982,63832,370913.21,3839699.80919,0,2021-03-31
LINKDOWNUSDT,1617148800000,0.000734,0.000861,0.000607,0.000608,3185789119.65,1617235199999,2371372.64903622,14769,1521930893.94,1138337.85178322,0,2021-03-31
VTHOUSDT,1617148800000,0.017376,0.017864,0.015472,0.015959,2606051137.0,1617235199999,42593185.706176,151632,1306402432.0,21344543.321811,0,2021-03-31
DGBUSDT,1617148800000,0.07067,0.07526,0.06696,0.07411,141458388.8,1617235199999,10087931.013964,44785,72822072.0,5201449.485313,0,2021-03-31
GBPUSDT,1617148800000,1.3721,1.3829,1.3685,1.3759,40105430.08,1617235199999,55137613.83523,84966,20593925.97,28315433.812054,0,2021-03-31
SXPUSDT,1617148800000,3.642,3.758,3.236,3.496,37452121.149,1617235199999,129565446.684021,263251,18541385.988,64184111.757719,0,2021-03-31
MKRUSDT,1617148800000,2085.96,2141.37,2020.87,2111.4,2009.59611,1617235199999,4190813.1142912,16068,930.78196,1942683.4980789,0,2021-03-31
DCRUSDT,1617148800000,181.105,182.3,170.284,179.483,16056.876,1617235199999,2859058.816118,15767,8092.272,1443539.808335,0,2021-03-31
STORJUSDT,1617148800000,2.9625,3.2,2.564,2.815,48817436.57,1617235199999,140801963.601355,393989,24125953.98,69691185.347279,0,2021-03-31
BNBUPUSDT,1617148800000,769.471,793.897,636.734,719.471,32800.7,1617235199999,23820120.22552,56752,16413.2,11918910.54225,0,2021-03-31
BNBDOWNUSDT,1617148800000,0.00091,0.00107,0.00088,0.000964,2824810079.06,1617235199999,2734024.29406276,29979,1352219060.24,1320827.51382097,0,2021-03-31
XTZUPUSDT,1617148800000,0.72,0.827,0.6,0.808,7297176.42,1617235199999,5154120.9617,10809,3585426.64,2526663.04034,0,2021-03-31
XTZDOWNUSDT,1617148800000,0.074,0.088,0.05955,0.06118,23487529.38,1617235199999,1745536.8537776,8178,13233760.38,989974.0136904,0,2021-03-31
MANAUSDT,1617148800000,1.08927,1.08963,0.9703,1.02086,59084262.3,1617235199999,61182277.20953,140733,29471996.1,30500040.098202,0,2021-03-31
AUDUSDT,1617148800000,0.7606,0.7635,0.75632,0.75858,19957242.7,1617235199999,15145205.082422,20456,9936832.5,7539938.941482,0,2021-03-31
YFIUSDT,1617148800000,35471.81,36780.0,33730.0,36142.51,661.703127,1617235199999,23182145.69700702,55522,335.979407,11765835.41699075,0,2021-03-31
BALUSDT,1617148800000,56.887,58.428,54.086,57.422,121145.173,1617235199999,6803101.9846,23703,60547.574,3400652.821654,0,2021-03-31
BLZUSDT,1617148800000,0.52436,0.53672,0.46638,0.48996,33571196.7,1617235199999,16950112.879062,67422,16233673.6,8202889.277947,0,2021-03-31
IRISUSDT,1617148800000,0.23389,0.23722,0.21593,0.21849,13372699.8,1617235199999,2981836.852937,16703,6301091.6,1403038.110037,0,2021-03-31
KMDUSDT,1617148800000,2.7564,2.794,2.48,2.684,1917851.45,1617235199999,5036706.237066,23329,1015359.22,2670472.536241,0,2021-03-31
JSTUSDT,1617148800000,0.1,0.1499,0.09692,0.13305,758738312.1,1617235199999,94262948.408349,248316,401137379.6,50066730.519123,0,2021-03-31
SRMUSDT,1617148800000,5.3992,5.5383,4.9571,5.505,3303680.67,1617235199999,17293923.267956,60127,1560501.59,8171113.712795,0,2021-03-31
ANTUSDT,1617148800000,11.7635,11.8737,10.31,10.7906,1796965.39,1617235199999,20168969.11206,72229,822454.16,9247981.861951,0,2021-03-31
CRVUSDT,1617148800000,3.285,3.297,2.95,3.134,14811029.068,1617235199999,46327580.856492,83843,7157255.284,22394634.242603,0,2021-03-31
SANDUSDT,1617148800000,0.826976,0.846,0.722,0.800699,63491099.0,1617235199999,50426366.417785,132796,31516441.0,25020550.793008,0,2021-03-31
OCEANUSDT,1617148800000,1.5093,1.5239,1.3942,1.4334,11455788.84,1617235199999,16715066.548276,45410,5584932.55,8151717.290107,0,2021-03-31
NMRUSDT,1617148800000,52.773,54.482,49.459,52.339,54870.479,1617235199999,2834600.035514,15154,26595.451,1375336.430611,0,2021-03-31
DOTUSDT,1617148800000,33.9778,38.28,33.22,37.0765,14303159.29,1617235199999,515451723.418196,718356,7501963.26,270344120.133376,0,2021-03-31
LUNAUSDT,1617148800000,18.6148,19.5414,17.6659,18.6631,7303032.36,1617235199999,135297878.35695,114703,4253383.4,78758641.294804,0,2021-03-31
RSRUSDT,1617148800000,0.09199,0.0958,0.086,0.08982,339890598.3,1617235199999,30898312.519693,89156,172881483.1,15731488.555844,0,2021-03-31
PAXGUSDT,1617148800000,1700.12,1725.0,1689.0,1713.55,1662.150839,1617235199999,2833538.0192608,10259,893.267174,1523620.41293347,0,2021-03-31
WNXMUSDT,1617148800000,54.645,64.99,52.988,60.081,310508.436,1617235199999,18588382.545698,72226,159203.849,9533542.471158,0,2021-03-31
TRBUSDT,1617148800000,86.682,88.629,75.04,79.87,197341.307,1617235199999,15890255.531179,67253,96811.279,7798122.038039,0,2021-03-31
BZRXUSDT,1617148800000,0.6939,0.749,0.598,0.7084,31916014.37,1617235199999,21985931.424927,91692,15351879.38,10576166.037166,0,2021-03-31
SUSHIUSDT,1617148800000,15.412,15.678,14.072,14.704,4498983.63,1617235199999,66243557.516459,112751,2370700.117,34866377.344118,0,2021-03-31
YFIIUSDT,1617148800000,2388.66,2439.58,2226.61,2374.52,5572.412094,1617235199999,12950444.9098894,34134,2845.325767,6609286.79311222,0,2021-03-31
KSMUSDT,1617148800000,539.216,560.0,474.58,495.497,142728.77,1617235199999,73030595.306736,146675,66218.758,33997646.36513,0,2021-03-31
EGLDUSDT,1617148800000,142.666,144.6,131.755,139.716,178883.397,1617235199999,24918773.582685,66658,82228.561,11462758.625314,0,2021-03-31
DIAUSDT,1617148800000,3.902,4.166,3.47,4.117,3885047.663,1617235199999,14881264.980611,53327,1997413.792,7677309.967603,0,2021-03-31
RUNEUSDT,1617148800000,7.2786,8.05,6.9504,7.936,4901324.81,1617235199999,36958134.977314,71174,2605311.03,19614725.623319,0,2021-03-31
FIOUSDT,1617148800000,0.3435,0.3474,0.3,0.3218,15356343.3,1617235199999,5010748.236007,25120,7225787.83,2358116.417415,0,2021-03-31
UMAUSDT,1617148800000,23.127,26.277,22.564,24.701,353700.85,1617235199999,8580108.45149,29298,173450.437,4225426.159813,0,2021-03-31
EOSUPUSDT,1617148800000,2.164,2.823,1.8,2.712,5925351.68,1617235199999,13627832.01301,28823,3120400.38,7135120.49091,0,2021-03-31
EOSDOWNUSDT,1617148800000,0.174,0.207,0.117,0.125,125324912.49,1617235199999,18282637.51284,22541,65944059.61,9607954.41037,0,2021-03-31
TRXUPUSDT,1617148800000,5.347,12.394,5.269,11.571,3466529.62,1617235199999,29828849.6768,51959,1813543.28,15498997.98226,0,2021-03-31
TRXDOWNUSDT,1617148800000,0.049,0.049,0.0165,0.0188,979337335.06,1617235199999,28248723.9014472,62859,506436991.94,14609359.8149624,0,2021-03-31
XRPUPUSDT,1617148800000,3.947,4.087,3.57,4.027,2115257.43,1617235199999,8146896.56658,19567,1116410.4,4287380.07783,0,2021-03-31
XRPDOWNUSDT,1617148800000,0.000515,0.000629,0.000466,0.000482,6650061174.38,1617235199999,3642051.27763149,15330,3587424221.61,1969491.63579186,0,2021-03-31
DOTUPUSDT,1617148800000,113.365,143.0,107.7,134.585,62873.74,1617235199999,8120731.55371,16723,33579.98,4349866.08312,0,2021-03-31
DOTDOWNUSDT,1617148800000,0.000346,0.00037,0.000245,0.000267,12337178753.84,1617235199999,3583714.33850096,32837,5117934084.34,1499212.48652466,0,2021-03-31
BELUSDT,1617148800000,4.2835,4.98,3.9836,4.8023,7544342.5,1617235199999,34114590.857263,112442,4050764.35,18370114.42856,0,2021-03-31
WINGUSDT,1617148800000,63.1,65.759,54.352,59.378,171833.338,1617235199999,10347120.994376,43137,85203.963,5133842.163004,0,2021-03-31
LTCUPUSDT,1617148800000,22.996,23.771,20.8,23.192,109199.6,1617235199999,2438090.71143,6882,57603.15,1286858.76017,0,2021-03-31
LTCDOWNUSDT,1617148800000,0.00658,0.00723,0.00635,0.00655,59788827.91,1617235199999,408448.5641839,2627,31652871.25,216234.8221678,0,2021-03-31
UNIUSDT,1617148800000,28.5487,29.0251,26.666,28.0316,2709216.2,1617235199999,75927434.476797,127280,1331241.81,37306734.136985,0,2021-03-31
NBSUSDT,1617148800000,0.03526,0.0399,0.03189,0.03948,236068506.9,1617235199999,8616590.548069,39639,123203007.3,4499835.298842,0,2021-03-31
OXTUSDT,1617148800000,0.7221,0.7395,0.6707,0.6989,23300738.07,1617235199999,16343434.84759,54821,11663853.53,8184617.826795,0,2021-03-31
SUNUSDT,1617148800000,29.86,39.5,27.654,36.78,1685547.43,1617235199999,54237085.817331,107065,851556.757,26962250.541457,0,2021-03-31
AVAXUSDT,1617148800000,29.6009,29.9641,25.9,28.7218,1991045.26,1617235199999,56337213.745501,133106,981043.53,27766173.50406,0,2021-03-31
HNTUSDT,1617148800000,10.042,10.821,9.011,10.493,1007719.062,1617235199999,10090346.69455,43738,491837.21,4933855.420301,0,2021-03-31
