Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BCHSVUSDT,1553558400000,63.93,65.02,62.4,63.7,26828.96425,1553644799999,1706979.9460603,7795,11760.65039,748541.124482,0,2019-03-26
USDCUSDT,1553558400000,1.0069,1.0086,1.0035,1.0068,1518897.45,1553644799999,1527581.815065,3605,778293.52,783029.889077,0,2019-03-26
LINKUSDT,1553558400000,0.4729,0.485,0.448,0.4605,1129722.2,1553644799999,526180.143477,3488,449479.72,209424.186472,0,2019-03-26
WAVESUSDT,1553558400000,2.6986,2.78,2.6217,2.6904,136796.75,1553644799999,366302.088219,2374,47994.21,128839.673911,0,2019-03-26
BTTUSDT,1553558400000,0.0007495,0.0007696,0.0007265,0.0007431,7047712066.0,1553644799999,5265575.7809508,19188,4300999214.0,3213311.6542429,0,2019-03-26
USDSUSDT,1553558400000,1.007,1.0079,1.0034,1.0061,37578.53,1553644799999,37786.716148,173,20096.21,20218.879759,0,2019-03-26
ONGUSDT,1553558400000,0.5965,0.5995,0.5525,0.5863,731879.74,1553644799999,417728.911142,4648,336410.8,192493.055726,0,2019-03-26
HOTUSDT,1553558400000,0.0011012,0.0011195,0.0010615,0.0010894,576232965.0,1553644799999,625061.7533492,2940,288700678.0,312909.4600335,0,2019-03-26
ZILUSDT,1553558400000,0.01879,0.01898,0.01791,0.01858,44058032.0,1553644799999,813514.84243,4607,20098438.7,369585.437413,0,2019-03-26
ZRXUSDT,1553558400000,0.2764,0.2952,0.2707,0.2914,3696062.34,1553644799999,1053111.653689,4994,1547124.54,441086.654398,0,2019-03-26
FETUSDT,1553558400000,0.1976,0.201,0.1777,0.1819,46719166.24,1553644799999,8765873.50683,26464,23673750.49,4441296.694069,0,2019-03-26
BATUSDT,1553558400000,0.2033,0.2205,0.2027,0.2142,4338391.54,1553644799999,920069.92152,6284,1874510.58,398437.3898,0,2019-03-26
XMRUSDT,1553558400000,51.28,52.05,49.76,51.74,5716.81669,1553644799999,290559.3643796,1007,2810.22239,143218.0312346,0,2019-03-26
ZECUSDT,1553558400000,55.32,55.5,52.72,54.49,3951.24438,1553644799999,212108.683224,894,1722.47823,92376.0629299,0,2019-03-26
IOSTUSDT,1553558400000,0.008136,0.008495,0.007871,0.008252,352720832.0,1553644799999,2887746.977491,12240,231323496.0,1896286.059723,0,2019-03-26
CELRUSDT,1553558400000,0.0242,0.02479,0.01761,0.01814,2153929585.2,1553644799999,47367704.713504,62767,1442959672.2,32722259.32547,0,2019-03-26
