Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
COSUSDT,1638835200000,0.02574,0.02986,0.02383,0.02461,1535880953.3,1638921599999,40655945.819914,176845,782724037.2,20786091.266226,0,2021-12-07
COCOSUSDT,1638835200000,2.1822,3.25,2.1349,2.8553,58705053.0,1638921599999,163230803.0417,536197,30478187.0,84777588.5567,0,2021-12-07
MTLUSDT,1638835200000,2.272,2.405,2.269,2.312,1413088.8,1638921599999,3315846.567,17596,713026.0,1674069.2201,0,2021-12-07
TOMOUSDT,1638835200000,2.184,2.266,2.082,2.121,2219129.1,1638921599999,4860851.9278,23946,1083565.2,2376743.7485,0,2021-12-07
PERLUSDT,1638835200000,0.08234,0.09374,0.08032,0.08281,50879738.8,1638921599999,4417300.009951,24592,23870291.7,2079913.765929,0,2021-12-07
DENTUSDT,1638835200000,0.003932,0.004229,0.003858,0.003954,6066639964.0,1638921599999,24485118.284188,64937,3097823925.0,12509658.689744,0,2021-12-07
MFTUSDT,1638835200000,0.010156,0.010598,0.009819,0.01012,155038495.0,1638921599999,1577966.654346,9101,81513064.0,831021.580466,0,2021-12-07
KEYUSDT,1638835200000,0.013821,0.014683,0.01329,0.013421,750610445.0,1638921599999,10489821.65907,46357,365453198.0,5113448.268639,0,2021-12-07
DOCKUSDT,1638835200000,0.07611,0.08303,0.0756,0.07772,61581164.0,1638921599999,4928738.92413,27533,31888318.0,2553366.32248,0,2021-12-07
WANUSDT,1638835200000,0.7364,0.8241,0.7074,0.7367,6207985.0,1638921599999,4729999.2044,19697,3336464.0,2550125.6658,0,2021-12-07
FUNUSDT,1638835200000,0.01473,0.01569,0.01465,0.01483,163218051.0,1638921599999,2468504.2842,9847,79808462.0,1205928.98379,0,2021-12-07
CVCUSDT,1638835200000,0.3811,0.4093,0.3801,0.3956,22192319.0,1638921599999,8789374.3433,36890,11516985.0,4562698.3601,0,2021-12-07
CHZUSDT,1638835200000,0.3207,0.3407,0.3124,0.3175,179627050.0,1638921599999,58857585.0471,136478,90197811.0,29549034.9107,0,2021-12-07
BANDUSDT,1638835200000,5.958,6.112,5.745,5.873,1050123.1,1638921599999,6269171.0082,32654,539505.2,3223448.2456,0,2021-12-07
BUSDUSDT,1638835200000,0.9989,0.9992,0.9987,0.9991,948884797.0,1638921599999,947847112.0512,522690,463143007.0,462658715.145,0,2021-12-07
BEAMUSDT,1638835200000,0.753,0.79,0.7232,0.7435,9252574.0,1638921599999,6961286.5618,45659,4451530.0,3353539.7093,0,2021-12-07
XTZUSDT,1638835200000,4.149,5.699,4.057,5.656,30994494.9,1638921599999,155924059.7136,499085,15484043.0,77934753.6178,0,2021-12-07
RENUSDT,1638835200000,0.6345,0.6531,0.6136,0.6269,9908268.0,1638921599999,6293337.8282,25177,4759548.0,3023309.1438,0,2021-12-07
RVNUSDT,1638835200000,0.09191,0.09615,0.09004,0.09189,105236672.6,1638921599999,9805307.183127,44501,52502772.1,4891404.574507,0,2021-12-07
HBARUSDT,1638835200000,0.2789,0.2915,0.2674,0.2728,61031512.0,1638921599999,17050317.183,65878,31310683.0,8749394.6226,0,2021-12-07
NKNUSDT,1638835200000,0.3897,0.429,0.3891,0.3983,13908754.0,1638921599999,5691164.0425,21778,6807924.0,2786284.2972,0,2021-12-07
STXUSDT,1638835200000,2.267,2.432,2.244,2.287,6586272.9,1638921599999,15484697.9017,45705,3604940.1,8482032.4098,0,2021-12-07
KAVAUSDT,1638835200000,3.921,4.027,3.838,3.955,8144139.3,1638921599999,32064788.1688,52871,4090956.5,16107358.2185,0,2021-12-07
ARPAUSDT,1638835200000,0.11346,0.121,0.11071,0.11229,113942899.7,1638921599999,13136647.315529,46764,59139850.0,6813654.219368,0,2021-12-07
IOTXUSDT,1638835200000,0.11878,0.12352,0.11177,0.11322,200812785.0,1638921599999,23665518.93714,71180,98054402.0,11565098.59011,0,2021-12-07
RLCUSDT,1638835200000,3.379,3.483,3.247,3.295,1716641.0,1638921599999,5804361.7325,27912,842286.2,2852066.9704,0,2021-12-07
CTXCUSDT,1638835200000,0.4668,0.5075,0.4123,0.4197,47595620.0,1638921599999,21830531.2428,85830,22561010.0,10383307.2744,0,2021-12-07
BCHUSDT,1638835200000,474.5,502.4,463.7,474.3,146890.136,1638921599999,70314072.2414,131064,72681.463,34812420.7639,0,2021-12-07
TROYUSDT,1638835200000,0.012791,0.0142,0.012691,0.01305,1146210515.0,1638921599999,15427788.989844,76060,594471726.0,8017395.228129,0,2021-12-07
VITEUSDT,1638835200000,0.0939,0.09748,0.09043,0.09138,21551003.1,1638921599999,2029032.399714,12822,10468082.7,985957.809767,0,2021-12-07
FTTUSDT,1638835200000,43.94,44.8,42.42,42.86,387946.97,1638921599999,16968384.6268,35747,189936.69,8315757.1425,0,2021-12-07
EURUSDT,1638835200000,1.126,1.128,1.122,1.125,26064275.7,1638921599999,29308376.9728,58440,12086777.8,13596748.4436,0,2021-12-07
OGNUSDT,1638835200000,0.7469,0.7699,0.7102,0.7258,9963180.0,1638921599999,7429783.9024,31422,4601942.0,3433137.5555,0,2021-12-07
DREPUSDT,1638835200000,0.9885,1.0502,0.9453,0.9576,6378380.0,1638921599999,6357815.656,34356,3026224.0,3018279.319,0,2021-12-07
TCTUSDT,1638835200000,0.03705,0.03865,0.03508,0.03588,183670554.0,1638921599999,6818134.91688,26549,98392407.0,3666593.5791,0,2021-12-07
WRXUSDT,1638835200000,1.236,1.35,1.2,1.221,15607722.0,1638921599999,19759545.9525,74312,7778550.0,9860213.1081,0,2021-12-07
BTSUSDT,1638835200000,0.0372,0.03902,0.03628,0.03716,110435290.0,1638921599999,4150190.316765,22003,53991121.0,2029053.955722,0,2021-12-07
LSKUSDT,1638835200000,2.765,2.888,2.688,2.749,439515.2,1638921599999,1223913.0745,7910,206393.9,574494.9596,0,2021-12-07
BNTUSDT,1638835200000,3.52,3.647,3.48,3.549,284956.2,1638921599999,1015154.3374,8393,129098.1,460831.4092,0,2021-12-07
LTOUSDT,1638835200000,0.3306,0.3789,0.3244,0.3622,43111356.0,1638921599999,14770958.922,166133,30793451.0,10534563.8403,0,2021-12-07
AIONUSDT,1638835200000,0.1789,0.184,0.1663,0.1694,54615236.0,1638921599999,9629377.6119,61132,29172526.0,5151007.9162,0,2021-12-07
MBLUSDT,1638835200000,0.00963,0.010123,0.009488,0.009732,174142494.0,1638921599999,1702508.058213,10166,86182528.0,843446.324352,0,2021-12-07
COTIUSDT,1638835200000,0.3595,0.389,0.3469,0.3537,61029497.0,1638921599999,22439522.2444,65752,30052196.0,11069721.9877,0,2021-12-07
STPTUSDT,1638835200000,0.10744,0.13113,0.10695,0.12187,70829335.4,1638921599999,8558070.501427,35615,38325384.3,4636331.526467,0,2021-12-07
WTCUSDT,1638835200000,0.914,1.1799,0.8833,1.0524,26854892.0,1638921599999,27272914.0186,95202,13682850.0,13933422.0845,0,2021-12-07
DATAUSDT,1638835200000,0.14133,0.1479,0.13227,0.13477,35307228.7,1638921599999,4959566.413254,21808,17231276.7,2421392.111122,0,2021-12-07
SOLUSDT,1638835200000,193.57,204.1,187.26,190.19,1939707.91,1638921599999,381921839.6113,534598,981253.04,193335804.8911,0,2021-12-07
CTSIUSDT,1638835200000,0.7831,0.81,0.7353,0.7524,25135605.0,1638921599999,19462637.576,53365,12428669.0,9626143.7277,0,2021-12-07
HIVEUSDT,1638835200000,1.7201,1.91,1.6689,1.7125,6513004.0,1638921599999,11428819.3796,40238,3381895.0,5945423.943,0,2021-12-07
CHRUSDT,1638835200000,0.6592,0.6943,0.6313,0.6469,79473549.0,1638921599999,52431035.7087,114804,40214088.0,26551507.8002,0,2021-12-07
BTCUPUSDT,1638835200000,83.306,89.393,81.553,83.926,41645.88,1638921599999,3564423.22487,17427,20327.74,1741301.12994,0,2021-12-07
BTCDOWNUSDT,1638835200000,0.010737,0.010987,0.009806,0.01064,467405342.16,1638921599999,4853865.49175369,38523,219866539.97,2284447.97696391,0,2021-12-07
GXSUSDT,1638835200000,2.75,2.8944,2.21,2.2587,15160959.0,1638921599999,39117935.0536,111920,7173990.0,18550955.2282,0,2021-12-07
ARDRUSDT,1638835200000,0.2648,0.2936,0.2588,0.2734,11801817.0,1638921599999,3242985.9628,16035,5965602.0,1637214.8834,0,2021-12-07
MDTUSDT,1638835200000,0.06404,0.069,0.06016,0.06081,135969624.0,1638921599999,8805381.102831,46160,66702952.8,4334267.372972,0,2021-12-07
STMXUSDT,1638835200000,0.02393,0.02635,0.02372,0.02487,555463104.0,1638921599999,13921001.57673,42806,297275819.0,7451365.033,0,2021-12-07
KNCUSDT,1638835200000,1.408,1.554,1.394,1.532,3733772.6,1638921599999,5555261.084,23743,1924457.3,2870761.1911,0,2021-12-07
REPUSDT,1638835200000,17.73,18.8,17.5,17.97,49615.46,1638921599999,895603.6069,5683,25856.98,467412.6112,0,2021-12-07
LRCUSDT,1638835200000,2.4554,2.655,2.3666,2.4606,63732402.0,1638921599999,160639567.33,385818,30992231.0,78113627.674,0,2021-12-07
PNTUSDT,1638835200000,1.0565,1.1285,0.9632,0.9789,7380880.0,1638921599999,7547922.5168,29342,3610895.0,3699275.719,0,2021-12-07
COMPUSDT,1638835200000,222.8,230.6,219.3,223.4,33229.228,1638921599999,7496735.8911,32547,17642.64,3981900.8032,0,2021-12-07
SCUSDT,1638835200000,0.01738,0.01846,0.01734,0.01792,690350418.0,1638921599999,12392245.85381,40472,353085615.0,6337993.61459,0,2021-12-07
ZENUSDT,1638835200000,74.07,79.48,72.2,73.74,268120.16,1638921599999,20256568.4382,57278,132729.76,10031138.9395,0,2021-12-07
SNXUSDT,1638835200000,6.011,6.11,5.763,5.88,1780184.0,1638921599999,10601068.1748,39642,975919.3,5813522.231,0,2021-12-07
ETHUPUSDT,1638835200000,108.908,112.0,105.628,107.65,33433.73,1638921599999,3653345.72715,20647,16778.85,1833825.55896,0,2021-12-07
ETHDOWNUSDT,1638835200000,0.4619,0.4824,0.442,0.4705,8521443.95,1638921599999,3910373.234225,33878,3867381.68,1776978.780633,0,2021-12-07
ADAUPUSDT,1638835200000,37.587,40.798,34.628,35.475,52468.86,1638921599999,2008112.4868,12800,25436.4,974865.25927,0,2021-12-07
ADADOWNUSDT,1638835200000,0.006114,0.006589,0.005468,0.006431,524161256.17,1638921599999,3099072.29867268,28825,249436676.67,1478888.09680454,0,2021-12-07
LINKUPUSDT,1638835200000,0.5646,0.6558,0.5578,0.6519,4880235.94,1638921599999,2898681.445584,14379,2464703.24,1464939.170736,0,2021-12-07
LINKDOWNUSDT,1638835200000,0.019025,0.01958,0.016302,0.016435,49223273.88,1638921599999,892231.71404555,14227,22985024.83,416607.46493786,0,2021-12-07
VTHOUSDT,1638835200000,0.006853,0.007533,0.006563,0.006713,1083990717.0,1638921599999,7621994.899238,35557,546833102.0,3856874.023828,0,2021-12-07
DGBUSDT,1638835200000,0.03755,0.0408,0.03735,0.03904,169571537.2,1638921599999,6592592.500507,33194,84671396.2,3294355.392016,0,2021-12-07
GBPUSDT,1638835200000,1.327,1.328,1.323,1.328,6226713.4,1638921599999,8249048.6729,13647,3096893.2,4103672.9288,0,2021-12-07
SXPUSDT,1638835200000,1.635,1.693,1.602,1.637,14916307.1,1638921599999,24626433.5583,87754,7597197.8,12542098.5928,0,2021-12-07
MKRUSDT,1638835200000,2603.0,2688.0,2574.0,2615.0,1739.6439,1638921599999,4579544.1486,18563,873.5339,2299558.2351,0,2021-12-07
DCRUSDT,1638835200000,96.9,102.5,92.6,94.6,15030.402,1638921599999,1426779.2124,7669,7715.098,734217.3951,0,2021-12-07
STORJUSDT,1638835200000,1.8232,1.9373,1.7816,1.8472,5330810.0,1638921599999,9879140.6239,37236,2717244.0,5039960.3612,0,2021-12-07
BNBUPUSDT,1638835200000,716.06,731.46,675.06,696.78,3585.36,1638921599999,2540110.7646,9902,1796.96,1273796.6897,0,2021-12-07
BNBDOWNUSDT,1638835200000,0.0717,0.07582,0.06972,0.0734,18373769.87,1638921599999,1329322.3573422,14336,8479566.42,615050.2522917,0,2021-12-07
XTZUPUSDT,1638835200000,0.01553,0.0295,0.01482,0.02899,300470874.74,1638921599999,6831550.1249737,55036,165046849.07,3758365.5303859,0,2021-12-07
XTZDOWNUSDT,1638835200000,3.777,4.023,1.557,1.58,2021869.8,1638921599999,4222148.74084,38465,986049.05,2070396.33986,0,2021-12-07
MANAUSDT,1638835200000,3.7677,4.1587,3.6678,3.8132,83725036.0,1638921599999,326837513.0796,779165,41261834.0,161109233.6636,0,2021-12-07
AUDUSDT,1638835200000,0.7028,0.7114,0.7015,0.7104,34817282.0,1638921599999,24607942.9412,29432,17508410.0,12372004.9721,0,2021-12-07
YFIUSDT,1638835200000,23840.58,24548.37,21858.92,22077.72,699.82745,1638921599999,16099753.6048117,51143,363.40955,8339416.1011944,0,2021-12-07
BALUSDT,1638835200000,16.05,16.48,15.56,15.87,152350.74,1638921599999,2452161.318,8951,85537.66,1378360.4962,0,2021-12-07
BLZUSDT,1638835200000,0.243,0.323,0.2369,0.2766,191328574.0,1638921599999,53951531.4054,178126,97451573.0,27501252.6648,0,2021-12-07
IRISUSDT,1638835200000,0.09641,0.09948,0.09231,0.09392,22899609.2,1638921599999,2213970.189487,14635,11968632.7,1158625.688234,0,2021-12-07
KMDUSDT,1638835200000,0.889,0.9835,0.8585,0.8678,5141637.0,1638921599999,4624881.5922,21694,2795992.0,2536180.9762,0,2021-12-07
JSTUSDT,1638835200000,0.06386,0.06635,0.06293,0.06481,864252508.5,1638921599999,55763847.270631,22516,446803943.1,28816760.731192,0,2021-12-07
SRMUSDT,1638835200000,4.091,4.27,4.05,4.24,3217470.1,1638921599999,13395625.3666,37986,1629141.5,6782982.1588,0,2021-12-07
ANTUSDT,1638835200000,4.265,4.396,4.026,4.098,757873.5,1638921599999,3202078.0724,25900,387051.5,1636201.206,0,2021-12-07
CRVUSDT,1638835200000,3.709,4.2,3.668,4.158,20129630.6,1638921599999,78883099.3443,211521,10081638.1,39525274.6763,0,2021-12-07
SANDUSDT,1638835200000,5.4853,5.7329,5.223,5.3043,62074212.0,1638921599999,339976801.9247,566900,31140441.0,170529242.5684,0,2021-12-07
OCEANUSDT,1638835200000,0.9506,0.9861,0.8892,0.9077,20468708.0,1638921599999,19227092.1824,45083,9615757.0,9043226.3178,0,2021-12-07
NMRUSDT,1638835200000,36.25,37.43,34.79,35.01,29203.71,1638921599999,1061684.5262,4984,15393.72,560364.4177,0,2021-12-07
DOTUSDT,1638835200000,28.12,31.49,27.69,30.5,13072414.91,1638921599999,384971841.1315,523750,6636609.33,195367939.2549,0,2021-12-07
LUNAUSDT,1638835200000,66.94,74.44,65.59,68.72,8241422.43,1638921599999,576126680.3265,536348,4128074.52,288764735.5575,0,2021-12-07
RSRUSDT,1638835200000,0.0346,0.038,0.03364,0.03565,695229261.2,1638921599999,24819515.824825,110747,350860351.1,12531877.618346,0,2021-12-07
PAXGUSDT,1638835200000,1783.0,1799.0,1774.0,1789.0,1722.8444,1638921599999,3073659.5204,4429,824.0725,1471271.9342,0,2021-12-07
WNXMUSDT,1638835200000,60.4,61.96,56.87,58.7,36308.49,1638921599999,2157649.2666,4648,29477.96,1753218.9399,0,2021-12-07
TRBUSDT,1638835200000,36.91,39.68,36.62,37.73,141062.68,1638921599999,5407466.638,25685,70410.22,2698986.5376,0,2021-12-07
BZRXUSDT,1638835200000,0.262,0.285,0.2534,0.2821,38077000.0,1638921599999,10209871.3265,47258,18850622.0,5062337.5199,0,2021-12-07
SUSHIUSDT,1638835200000,6.302,6.433,5.77,5.866,9059576.3,1638921599999,55601364.2217,173165,4583212.9,28142234.814,0,2021-12-07
YFIIUSDT,1638835200000,2684.0,2942.0,2678.0,2762.0,1692.0877,1638921599999,4709452.2953,25811,785.8647,2188283.8101,0,2021-12-07
KSMUSDT,1638835200000,288.1,319.2,283.9,295.8,60410.57,1638921599999,17990592.9309,96988,31395.821,9345672.8026,0,2021-12-07
EGLDUSDT,1638835200000,288.05,315.0,281.95,286.15,250746.76,1638921599999,74387274.4179,140568,121855.78,36150167.7101,0,2021-12-07
DIAUSDT,1638835200000,1.507,1.575,1.414,1.445,1998711.2,1638921599999,2987259.2733,13938,975062.1,1458426.1723,0,2021-12-07
RUNEUSDT,1638835200000,7.624,7.899,7.103,7.267,4960216.7,1638921599999,37394189.7788,89547,2445941.8,18473476.7857,0,2021-12-07
FIOUSDT,1638835200000,0.1852,0.193,0.1738,0.1762,61917499.0,1638921599999,11403671.3585,43362,31034288.0,5726346.0397,0,2021-12-07
UMAUSDT,1638835200000,10.631,10.784,10.212,10.376,285646.3,1638921599999,3002501.7442,15330,150094.0,1576673.6217,0,2021-12-07
EOSUPUSDT,1638835200000,0.2052,0.2118,0.1932,0.1991,5870094.6,1638921599999,1179330.014789,5326,2970347.89,596590.160846,0,2021-12-07
EOSDOWNUSDT,1638835200000,0.0004926,0.0005338,0.0004695,0.0005129,1953925383.54,1638921599999,987943.13861596,6744,1061601660.86,536458.26560079,0,2021-12-07
TRXUPUSDT,1638835200000,0.19865,0.22862,0.19572,0.21385,4131690.43,1638921599999,886894.2215525,4882,2015468.18,433354.3348521,0,2021-12-07
TRXDOWNUSDT,1638835200000,6.992,7.191,5.86,6.383,85539.76,1638921599999,542662.51275,4176,46101.99,293476.05503,0,2021-12-07
XRPUPUSDT,1638835200000,2.3248,2.4042,2.2427,2.287,1059478.55,1638921599999,2477167.870767,8160,498656.13,1166187.486772,0,2021-12-07
XRPDOWNUSDT,1638835200000,0.0011767,0.001254,0.0011078,0.0012167,745538863.61,1638921599999,872736.07190679,5815,378717064.81,443733.52126438,0,2021-12-07
DOTUPUSDT,1638835200000,3.924,5.007,3.783,4.69,2004314.4,1638921599999,8694119.53653,31917,992789.99,4310219.46942,0,2021-12-07
DOTDOWNUSDT,1638835200000,17.156,17.889,12.111,13.361,204737.84,1638921599999,2944026.80088,16663,107503.48,1544145.06522,0,2021-12-07
BELUSDT,1638835200000,1.661,1.737,1.587,1.659,3164471.4,1638921599999,5312188.8358,28955,1521399.2,2558218.4241,0,2021-12-07
WINGUSDT,1638835200000,15.96,16.4,15.45,15.59,77234.59,1638921599999,1233563.4913,7438,38434.56,613636.9478,0,2021-12-07
LTCUPUSDT,1638835200000,1.719,1.8,1.661,1.721,669537.58,1638921599999,1150275.52133,5750,344195.12,592221.09326,0,2021-12-07
LTCDOWNUSDT,1638835200000,1.1607,1.211,1.1064,1.159,517534.99,1638921599999,605891.396812,4981,259529.48,304014.888983,0,2021-12-07
UNIUSDT,1638835200000,17.3,17.66,16.92,17.14,1715523.25,1638921599999,29585894.228,75640,837248.2,14442505.6707,0,2021-12-07
NBSUSDT,1638835200000,0.02004,0.02096,0.019,0.01938,276939279.1,1638921599999,5549949.77346,38750,135055112.8,2713388.503049,0,2021-12-07
OXTUSDT,1638835200000,0.4086,0.421,0.3983,0.4029,4886292.0,1638921599999,2012327.1866,8082,2291927.0,944353.3755,0,2021-12-07
SUNUSDT,1638835200000,0.02427,0.02606,0.02415,0.02451,1656638034.0,1638921599999,41191955.75475,55519,848469094.0,21104879.22926,0,2021-12-07
AVAXUSDT,1638835200000,92.93,96.62,88.0,89.57,2882225.85,1638921599999,268707936.5006,526949,1527575.52,142548147.9543,0,2021-12-07
HNTUSDT,1638835200000,31.09,35.0,30.9,32.53,481834.72,1638921599999,15807401.2457,53109,247299.88,8123448.5468,0,2021-12-07
FLMUSDT,1638835200000,0.3963,0.4105,0.3856,0.3933,15297097.0,1638921599999,6114724.1963,25077,7748174.0,3099298.1287,0,2021-12-07
UNIUPUSDT,1638835200000,1.153,1.205,1.105,1.135,811848.7,1638921599999,933887.40397,5059,431146.25,496524.9863,0,2021-12-07
UNIDOWNUSDT,1638835200000,2.452,2.601,2.307,2.506,485278.2,1638921599999,1196905.71366,7295,253340.41,624994.5189,0,2021-12-07
ORNUSDT,1638835200000,6.175,6.364,6.0,6.04,388647.7,1638921599999,2393625.8828,10693,211669.0,1304463.0015,0,2021-12-07
