Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WINUSDT,1643587200000,0.0002995,0.0003087,0.00029,0.0003048,88408076922.0,1643673599999,26345352.5778459,30568,44363171457.0,13217492.6112847,0,2022-01-31
COSUSDT,1643587200000,0.01881,0.02046,0.01685,0.01802,1954491097.4,1643673599999,36847731.187039,210234,1018207071.1,19267621.430527,0,2022-01-31
COCOSUSDT,1643587200000,1.3345,1.54,1.1643,1.292,39412085.0,1643673599999,54079968.5511,206577,19987251.0,27495038.811,0,2022-01-31
MTLUSDT,1643587200000,1.487,1.557,1.401,1.547,888953.9,1643673599999,1318570.7683,8365,381645.4,564152.3851,0,2022-01-31
TOMOUSDT,1643587200000,1.157,1.162,1.089,1.129,1097791.3,1643673599999,1237751.2285,7965,499858.0,564050.9049,0,2022-01-31
PERLUSDT,1643587200000,0.05013,0.0509,0.0478,0.04925,23038948.1,1643673599999,1139712.187951,5216,11411169.5,564791.806648,0,2022-01-31
DENTUSDT,1643587200000,0.002512,0.002634,0.002386,0.002622,2979963378.0,1643673599999,7510776.407689,19444,1530256439.0,3863511.838992,0,2022-01-31
MFTUSDT,1643587200000,0.005981,0.006656,0.005879,0.006208,191035790.0,1643673599999,1180343.639488,7899,87145030.0,539969.505297,0,2022-01-31
KEYUSDT,1643587200000,0.00697,0.008055,0.006429,0.007238,1244837617.0,1643673599999,9144762.286496,51456,638120716.0,4701388.118164,0,2022-01-31
DOCKUSDT,1643587200000,0.04222,0.04352,0.04094,0.04255,8232224.0,1643673599999,346377.06326,3145,3576983.0,150613.74188,0,2022-01-31
WANUSDT,1643587200000,0.4141,0.4189,0.3942,0.4109,1427678.0,1643673599999,576224.7662,4606,751782.0,303572.0848,0,2022-01-31
FUNUSDT,1643587200000,0.00994,0.01003,0.00937,0.00974,134752313.0,1643673599999,1306013.46025,6206,66761992.0,648646.36736,0,2022-01-31
CVCUSDT,1643587200000,0.2565,0.2713,0.2426,0.2704,8829510.0,1643673599999,2278836.4276,13782,4496178.0,1164780.3035,0,2022-01-31
CHZUSDT,1643587200000,0.1816,0.1921,0.1726,0.1888,97004238.0,1643673599999,17582149.8088,71228,49020349.0,8889003.3313,0,2022-01-31
BANDUSDT,1643587200000,3.439,3.49,3.21,3.48,1312939.0,1643673599999,4383893.0859,18346,628656.8,2098726.0525,0,2022-01-31
BUSDUSDT,1643587200000,0.9996,0.9997,0.9994,0.9997,569812018.0,1643673599999,569589376.0716,276816,323312994.0,323193624.4509,0,2022-01-31
BEAMUSDT,1643587200000,0.3847,0.4076,0.3505,0.3762,17479309.0,1643673599999,6560852.7728,32064,9370415.0,3523336.7211,0,2022-01-31
XTZUSDT,1643587200000,3.27,3.53,3.098,3.488,5897089.2,1643673599999,19802157.8398,68545,2996295.8,10067012.1121,0,2022-01-31
RENUSDT,1643587200000,0.3377,0.3419,0.3166,0.3326,13019792.0,1643673599999,4272383.1776,14504,6598718.0,2165890.3901,0,2022-01-31
RVNUSDT,1643587200000,0.0688,0.07059,0.06515,0.07009,84114342.4,1643673599999,5713440.070808,30228,43281198.9,2940278.728929,0,2022-01-31
HBARUSDT,1643587200000,0.2189,0.2234,0.208,0.2217,36899967.0,1643673599999,7918526.9004,28054,18792071.0,4036796.5331,0,2022-01-31
NKNUSDT,1643587200000,0.2142,0.226,0.1962,0.2206,19822914.0,1643673599999,4308794.1001,19288,9879866.0,2152859.8334,0,2022-01-31
STXUSDT,1643587200000,1.492,1.519,1.414,1.494,2307529.4,1643673599999,3389105.5705,10417,1060827.5,1556215.3732,0,2022-01-31
KAVAUSDT,1643587200000,3.237,3.299,3.04,3.271,6093835.8,1643673599999,18913382.1385,31457,3096151.1,9610766.4537,0,2022-01-31
ARPAUSDT,1643587200000,0.06183,0.06464,0.05896,0.06192,46713892.2,1643673599999,2875502.46177,12901,22718799.0,1397506.115688,0,2022-01-31
IOTXUSDT,1643587200000,0.07529,0.07558,0.07008,0.07369,117195839.0,1643673599999,8482363.00611,46281,60448299.0,4370444.1267,0,2022-01-31
RLCUSDT,1643587200000,1.907,1.999,1.785,1.949,954237.9,1643673599999,1823482.615,11530,481744.0,920392.45,0,2022-01-31
CTXCUSDT,1643587200000,0.3318,0.3327,0.302,0.3108,27111304.0,1643673599999,8504141.8716,40774,12836833.0,4029663.3558,0,2022-01-31
BCHUSDT,1643587200000,289.9,290.5,278.1,285.0,68025.944,1643673599999,19282913.2159,48473,35176.491,9977037.2636,0,2022-01-31
TROYUSDT,1643587200000,0.00637,0.007095,0.0061,0.006531,492185869.0,1643673599999,3243931.927537,22615,235343319.0,1553872.847115,0,2022-01-31
VITEUSDT,1643587200000,0.05129,0.05357,0.04924,0.0519,6465908.0,1643673599999,328324.062062,2887,3135838.7,159804.464036,0,2022-01-31
FTTUSDT,1643587200000,41.05,44.11,39.56,43.58,855410.43,1643673599999,36151923.9075,58922,463577.87,19603677.4588,0,2022-01-31
EURUSDT,1643587200000,1.113,1.123,1.113,1.122,20187623.7,1643673599999,22574959.4995,53020,9522400.5,10653756.3067,0,2022-01-31
OGNUSDT,1643587200000,0.3128,0.319,0.298,0.3173,15019772.0,1643673599999,4615583.6779,13873,7567240.0,2327826.6323,0,2022-01-31
DREPUSDT,1643587200000,0.7046,0.7594,0.6716,0.7187,3680890.0,1643673599999,2643092.5897,12708,1866715.0,1344631.3434,0,2022-01-31
TCTUSDT,1643587200000,0.01982,0.02075,0.019,0.02042,65522005.0,1643673599999,1299379.80165,6311,34038653.0,675325.83083,0,2022-01-31
WRXUSDT,1643587200000,0.786,0.817,0.761,0.807,2902384.3,1643673599999,2284923.0832,11026,1359124.4,1070215.3518,0,2022-01-31
BTSUSDT,1643587200000,0.02394,0.02416,0.02239,0.024,57846678.0,1643673599999,1328693.563682,7335,30524447.2,700819.597122,0,2022-01-31
LSKUSDT,1643587200000,1.556,1.576,1.492,1.556,214082.9,1643673599999,327055.8104,2016,83893.1,128510.5093,0,2022-01-31
BNTUSDT,1643587200000,2.479,2.52,2.359,2.508,124173.4,1643673599999,303734.3027,3804,58811.0,144239.039,0,2022-01-31
LTOUSDT,1643587200000,0.2014,0.2115,0.19,0.2033,5351017.0,1643673599999,1079801.371,5632,2584347.0,522020.392,0,2022-01-31
AIONUSDT,1643587200000,0.0901,0.0924,0.0852,0.0907,6080933.0,1643673599999,539529.2571,4627,2981225.0,264992.8538,0,2022-01-31
MBLUSDT,1643587200000,0.005652,0.005879,0.005473,0.005752,76420624.0,1643673599999,431533.415461,4050,37622008.0,212973.585514,0,2022-01-31
COTIUSDT,1643587200000,0.3233,0.336,0.3026,0.3285,41225015.0,1643673599999,13151689.2553,47053,21507363.0,6860980.0645,0,2022-01-31
STPTUSDT,1643587200000,0.07455,0.07569,0.07083,0.0746,4197920.0,1643673599999,306632.205015,2047,2071508.7,151401.681916,0,2022-01-31
WTCUSDT,1643587200000,0.5098,0.595,0.4825,0.531,8494164.0,1643673599999,4652881.2845,21756,4507684.0,2474290.9887,0,2022-01-31
DATAUSDT,1643587200000,0.0747,0.07492,0.07003,0.0733,9594285.1,1643673599999,692811.994531,4092,4500766.2,324342.195709,0,2022-01-31
SOLUSDT,1643587200000,93.26,101.4,89.18,99.49,2414101.55,1643673599999,229303857.837,373958,1257071.83,119365613.7857,0,2022-01-31
CTSIUSDT,1643587200000,0.4509,0.4687,0.4241,0.4636,8854650.0,1643673599999,3968763.3095,13068,4386064.0,1964054.6268,0,2022-01-31
HIVEUSDT,1643587200000,0.938,0.98,0.8943,0.9619,1935043.0,1643673599999,1810625.2422,7691,1078576.0,1013111.2893,0,2022-01-31
CHRUSDT,1643587200000,0.5187,0.5545,0.4913,0.5432,36951544.0,1643673599999,19289192.5175,52754,18485375.0,9672289.5182,0,2022-01-31
BTCUPUSDT,1643587200000,34.308,36.218,31.311,35.623,85514.13,1643673599999,2878198.7449,18779,41098.12,1388129.85053,0,2022-01-31
BTCDOWNUSDT,1643587200000,0.017492,0.018735,0.016615,0.016853,388210167.35,1643673599999,6851956.88415126,55474,180034993.0,3189295.6425162,0,2022-01-31
GXSUSDT,1643587200000,1.5022,1.61,1.46,1.5658,6504283.0,1643673599999,10090998.3177,48085,3333064.0,5174376.2766,0,2022-01-31
ARDRUSDT,1643587200000,0.1749,0.1838,0.1707,0.1801,3346872.0,1643673599999,591831.9109,3192,1723297.0,304990.7846,0,2022-01-31
MDTUSDT,1643587200000,0.06018,0.06259,0.05825,0.06079,56425451.2,1643673599999,3440551.604061,25135,28445069.8,1736310.890952,0,2022-01-31
STMXUSDT,1643587200000,0.01511,0.0155,0.01401,0.01535,109282998.0,1643673599999,1604898.79677,8067,51183931.0,751488.06163,0,2022-01-31
KNCUSDT,1643587200000,1.738,1.939,1.651,1.884,8565434.4,1643673599999,15693666.041,53068,4395042.0,8066936.8776,0,2022-01-31
REPUSDT,1643587200000,13.04,13.14,12.43,13.04,12926.58,1643673599999,164336.7707,1630,6708.82,85333.4714,0,2022-01-31
LRCUSDT,1643587200000,1.0024,1.0414,0.9235,0.9988,34724260.0,1643673599999,34105530.3262,105586,17087785.0,16753527.5083,0,2022-01-31
PNTUSDT,1643587200000,0.5784,0.6026,0.5591,0.5946,983916.0,1643673599999,575594.3838,3032,486740.0,284720.0075,0,2022-01-31
COMPUSDT,1643587200000,117.7,123.0,112.8,121.8,65423.597,1643673599999,7633356.1185,30064,35658.796,4159414.0309,0,2022-01-31
SCUSDT,1643587200000,0.00985,0.00998,0.00942,0.00994,220592548.0,1643673599999,2137120.14603,7942,101137189.0,979517.40225,0,2022-01-31
ZENUSDT,1643587200000,40.27,41.43,38.18,40.93,227328.46,1643673599999,9038712.2997,35179,110942.41,4415736.0779,0,2022-01-31
SNXUSDT,1643587200000,5.25,5.789,5.022,5.732,2835572.2,1643673599999,15484710.0271,59244,1454832.2,7960884.0745,0,2022-01-31
ETHUPUSDT,1643587200000,25.651,27.941,22.771,27.488,173777.69,1643673599999,4431855.44472,25059,85830.0,2199445.51618,0,2022-01-31
ETHDOWNUSDT,1643587200000,1.1953,1.3037,1.1051,1.1242,5313979.95,1643673599999,6366506.845126,42242,2480233.21,2986559.219816,0,2022-01-31
ADAUPUSDT,1643587200000,15.063,15.843,14.153,15.604,244958.04,1643673599999,3651257.22724,26405,117415.84,1753336.7833,0,2022-01-31
ADADOWNUSDT,1643587200000,0.006477,0.006862,0.006115,0.006234,861915681.74,1643673599999,5652299.5195854,28785,429250816.08,2817909.86405401,0,2022-01-31
LINKUPUSDT,1643587200000,0.2801,0.28539,0.225,0.25438,27379342.58,1643673599999,6854784.8593346,52816,12777897.97,3203796.7999132,0,2022-01-31
LINKDOWNUSDT,1643587200000,0.009756,0.011453,0.009618,0.010537,746039164.67,1643673599999,7938758.39331661,45862,378956973.12,4035043.54001654,0,2022-01-31
VTHOUSDT,1643587200000,0.00364,0.003674,0.003304,0.00356,1178173474.0,1643673599999,4059086.538938,16596,679148831.0,2337791.827095,0,2022-01-31
DGBUSDT,1643587200000,0.02136,0.02157,0.02011,0.02146,103562293.7,1643673599999,2151917.99891,11703,50117466.8,1043236.054607,0,2022-01-31
GBPUSDT,1643587200000,1.338,1.345,1.338,1.344,9089708.6,1643673599999,12204328.3786,12874,4648635.2,6241349.4305,0,2022-01-31
SXPUSDT,1643587200000,1.325,1.377,1.265,1.366,6968164.6,1643673599999,9113352.9175,46140,3697388.4,4838524.1262,0,2022-01-31
MKRUSDT,1643587200000,1999.0,2146.0,1937.0,2133.0,2235.2623,1643673599999,4564473.6564,16795,998.5984,2043621.6759,0,2022-01-31
DCRUSDT,1643587200000,60.6,65.0,58.0,63.8,7707.46,1643673599999,470761.601,4930,3939.895,242425.4308,0,2022-01-31
STORJUSDT,1643587200000,1.1622,1.1712,1.083,1.1634,2040616.0,1643673599999,2299263.6322,10553,1049884.0,1184160.877,0,2022-01-31
BNBUPUSDT,1643587200000,199.97,210.04,183.86,196.07,8537.75,1643673599999,1688163.0255,15261,4300.46,853064.4891,0,2022-01-31
BNBDOWNUSDT,1643587200000,0.12938,0.13808,0.12283,0.13096,11756143.48,1643673599999,1528091.5888114,14101,5786972.48,754266.9569828,0,2022-01-31
MANAUSDT,1643587200000,2.5041,2.8586,2.3645,2.8214,86579189.0,1643673599999,227080024.3997,613701,43331664.0,113614160.8431,0,2022-01-31
AUDUSDT,1643587200000,0.699,0.7065,0.6987,0.7061,22605606.0,1643673599999,15885542.2107,21140,11883755.0,8351463.4929,0,2022-01-31
YFIUSDT,1643587200000,23819.34,24850.0,22855.23,24834.07,283.901,1643673599999,6763876.6962681,29287,147.1504,3509163.6137495,0,2022-01-31
BALUSDT,1643587200000,12.15,12.29,11.52,12.17,93570.65,1643673599999,1106950.7442,5094,50375.44,595390.5033,0,2022-01-31
BLZUSDT,1643587200000,0.1277,0.131,0.1212,0.1305,12556715.0,1643673599999,1581439.6094,7783,6474138.0,816198.6741,0,2022-01-31
IRISUSDT,1643587200000,0.06635,0.0688,0.06271,0.06778,26622962.3,1643673599999,1734317.492677,10521,13448465.1,874990.311903,0,2022-01-31
KMDUSDT,1643587200000,0.4908,0.4935,0.4627,0.4853,424932.0,1643673599999,202413.3314,1934,197281.0,93997.5374,0,2022-01-31
JSTUSDT,1643587200000,0.04186,0.04249,0.04014,0.04217,404593706.8,1643673599999,16712127.809351,7221,197123964.3,8143102.330011,0,2022-01-31
SRMUSDT,1643587200000,2.305,2.32,2.181,2.312,2876582.3,1643673599999,6491057.021,24067,1486333.5,3358449.7271,0,2022-01-31
ANTUSDT,1643587200000,6.893,7.939,6.215,7.778,6076387.7,1643673599999,42454228.5495,236170,2917638.1,20370356.7844,0,2022-01-31
CRVUSDT,1643587200000,3.182,3.325,2.947,3.272,24977659.2,1643673599999,77223876.4456,170824,12203426.0,37719040.8741,0,2022-01-31
SANDUSDT,1643587200000,3.8541,4.1658,3.6322,4.0944,73143731.0,1643673599999,284928615.8001,578527,36863051.0,143552685.2697,0,2022-01-31
OCEANUSDT,1643587200000,0.576,0.58,0.539,0.5776,16508641.0,1643673599999,9194186.8818,30225,8291442.0,4615679.2016,0,2022-01-31
NMRUSDT,1643587200000,25.68,26.03,24.64,25.17,29360.62,1643673599999,740857.6172,4883,11093.6,280334.0179,0,2022-01-31
DOTUSDT,1643587200000,18.15,19.61,17.12,19.37,8316149.9,1643673599999,151700168.2556,266922,4246668.84,77431214.8537,0,2022-01-31
LUNAUSDT,1643587200000,46.29,52.62,43.44,52.16,9143537.66,1643673599999,440736455.9821,529064,4396701.75,211755728.9476,0,2022-01-31
RSRUSDT,1643587200000,0.01774,0.01856,0.017,0.01838,177563238.4,1643673599999,3155619.007747,15033,86524095.0,1537262.180366,0,2022-01-31
PAXGUSDT,1643587200000,1798.0,1812.0,1790.0,1807.0,1794.8794,1643673599999,3233538.3102,6033,930.0681,1676395.6104,0,2022-01-31
WNXMUSDT,1643587200000,35.05,35.99,33.12,35.68,8856.14,1643673599999,311150.8198,2140,6381.1,225094.2318,0,2022-01-31
TRBUSDT,1643587200000,20.05,20.58,18.9,20.5,66537.38,1643673599999,1304060.3239,7491,32132.11,630719.4931,0,2022-01-31
SUSHIUSDT,1643587200000,4.087,4.312,3.868,4.219,5535394.6,1643673599999,22748564.8322,70474,2731645.2,11226447.396,0,2022-01-31
YFIIUSDT,1643587200000,2184.0,2378.0,2080.0,2353.0,830.0552,1643673599999,1837894.8352,14819,402.9481,890299.3481,0,2022-01-31
KSMUSDT,1643587200000,163.1,165.7,154.3,159.4,65393.812,1643673599999,10457975.3257,75619,26993.827,4320291.2897,0,2022-01-31
EGLDUSDT,1643587200000,141.11,146.99,134.07,145.52,150311.13,1643673599999,20975838.7694,55763,72664.25,10147404.9729,0,2022-01-31
DIAUSDT,1643587200000,0.936,0.965,0.896,0.937,839094.1,1643673599999,778812.2701,5163,345722.9,321460.6444,0,2022-01-31
RUNEUSDT,1643587200000,4.016,4.148,3.81,4.124,2852832.0,1643673599999,11321727.9711,31537,1405666.8,5587457.1925,0,2022-01-31
FIOUSDT,1643587200000,0.101,0.1014,0.0963,0.0992,7689168.0,1643673599999,759140.2776,4429,3664865.0,362217.4185,0,2022-01-31
UMAUSDT,1643587200000,5.908,6.156,5.643,5.944,260222.7,1643673599999,1515355.6163,8282,126935.8,740063.3128,0,2022-01-31
TRXUPUSDT,1643587200000,0.063,0.0649,0.05758,0.06431,3670719.47,1643673599999,225554.2099067,2541,2001031.95,123299.3329094,0,2022-01-31
TRXDOWNUSDT,1643587200000,13.409,14.548,12.941,13.07,43856.44,1643673599999,608998.29318,6730,23460.52,326016.98752,0,2022-01-31
XRPUPUSDT,1643587200000,0.8998,0.9388,0.8,0.9171,2941361.98,1643673599999,2490440.90727,13058,1446266.33,1225099.119974,0,2022-01-31
XRPDOWNUSDT,1643587200000,0.0018652,0.0020139,0.0017168,0.001764,579930995.81,1643673599999,1111531.65042539,7759,299749698.93,575520.22409499,0,2022-01-31
DOTUPUSDT,1643587200000,1.404,1.609,1.25,1.5773,3085787.67,1643673599999,4361538.75388,22209,1525257.79,2161754.637592,0,2022-01-31
DOTDOWNUSDT,1643587200000,23.633,26.4,19.65,20.175,238535.6,1643673599999,5439848.49538,23737,120925.56,2750734.72,0,2022-01-31
BELUSDT,1643587200000,0.898,0.92,0.846,0.915,1249379.6,1643673599999,1096529.4908,7949,647722.3,569235.217,0,2022-01-31
WINGUSDT,1643587200000,8.96,9.17,8.57,9.05,25918.48,1643673599999,229247.6218,1816,12967.44,114967.5721,0,2022-01-31
UNIUSDT,1643587200000,10.79,11.9,10.29,11.77,1671188.24,1643673599999,18762199.2898,79365,833953.89,9362366.5326,0,2022-01-31
NBSUSDT,1643587200000,0.01137,0.01154,0.01062,0.0113,44487021.3,1643673599999,487708.461907,4379,20530242.5,225202.564185,0,2022-01-31
OXTUSDT,1643587200000,0.24,0.2443,0.2294,0.2421,2271517.0,1643673599999,539567.3454,2141,1230706.0,292353.2994,0,2022-01-31
SUNUSDT,1643587200000,0.01409,0.01437,0.01359,0.01427,1618105162.0,1643673599999,22671183.21743,26458,812566832.0,11385516.50776,0,2022-01-31
AVAXUSDT,1643587200000,67.94,70.65,64.25,69.87,1747136.27,1643673599999,117666155.9848,204907,887073.89,59729749.8583,0,2022-01-31
HNTUSDT,1643587200000,28.92,28.97,26.68,27.78,408787.54,1643673599999,11307206.0612,38837,180634.37,4997848.0447,0,2022-01-31
FLMUSDT,1643587200000,0.2442,0.2621,0.2308,0.2485,10049921.0,1643673599999,2445177.3013,8448,4977353.0,1211507.3619,0,2022-01-31
ORNUSDT,1643587200000,4.573,4.769,4.3,4.481,588570.5,1643673599999,2643456.1523,11095,282930.9,1268995.6974,0,2022-01-31
UTKUSDT,1643587200000,0.2299,0.2359,0.2193,0.2314,4127232.0,1643673599999,945715.0759,5147,2270007.0,521261.3312,0,2022-01-31
XVSUSDT,1643587200000,7.79,8.0,7.52,7.94,144495.69,1643673599999,1125866.2439,6301,69051.62,539098.4386,0,2022-01-31
ALPHAUSDT,1643587200000,0.3774,0.3852,0.3577,0.3828,4829487.0,1643673599999,1779906.4227,8267,2347634.0,865078.3603,0,2022-01-31
AAVEUSDT,1643587200000,149.0,158.7,141.6,157.5,90536.943,1643673599999,13699976.3867,69552,46131.111,6990583.637,0,2022-01-31
NEARUSDT,1643587200000,10.357,11.367,10.029,11.12,8148127.8,1643673599999,86985997.4584,155087,4221125.5,45088063.7102,0,2022-01-31
FILUSDT,1643587200000,19.82,21.9,18.97,21.29,3160362.28,1643673599999,64166254.6022,167772,1619789.97,32944999.6382,0,2022-01-31
INJUSDT,1643587200000,4.298,4.312,4.003,4.214,284888.8,1643673599999,1178043.3113,4865,125438.4,517897.4796,0,2022-01-31
AUDIOUSDT,1643587200000,0.903,0.932,0.845,0.92,4028387.8,1643673599999,3574697.9631,15167,1963569.6,1747298.4153,0,2022-01-31
CTKUSDT,1643587200000,1.41,1.427,1.307,1.359,2150473.2,1643673599999,2908343.2209,17615,1017940.0,1377260.3681,0,2022-01-31
AKROUSDT,1643587200000,0.01299,0.01333,0.01207,0.01325,99090024.0,1643673599999,1244919.02359,9905,48788967.0,613218.66333,0,2022-01-31
AXSUSDT,1643587200000,53.35,54.61,49.69,52.38,1467466.01,1643673599999,75695366.136,225617,727594.75,37539771.7891,0,2022-01-31
HARDUSDT,1643587200000,0.5362,0.55,0.514,0.5461,4633588.0,1643673599999,2460797.3725,6629,2343227.0,1244685.4995,0,2022-01-31
