Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1585612800000,0.002932,0.003282,0.002916,0.003108,1963027156.0,1585699199999,6127203.553155,38522,960023100.0,2997639.915169,0,2020-03-31
PAXUSDT,1585612800000,0.9982,1.0,0.9972,0.9976,2940980.48,1585699199999,2935925.72226,5752,1524991.29,1522462.16704,0,2020-03-31
USDCUSDT,1585612800000,0.9981,0.9995,0.9975,0.9978,7112233.29,1585699199999,7101507.883945,11473,3582226.3,3577324.99328,0,2020-03-31
LINKUSDT,1585612800000,2.1348,2.302,2.1102,2.2658,8612405.93,1585699199999,18900217.731304,52732,4523746.23,9924068.218121,0,2020-03-31
WAVESUSDT,1585612800000,0.8236,1.1259,0.8141,0.99,8664763.58,1585699199999,8599524.371522,48655,4401821.03,4349257.582974,0,2020-03-31
BTTUSDT,1585612800000,0.0002221,0.000224,0.0002154,0.0002218,4824448608.0,1585699199999,1066303.4386088,19592,2379266478.0,526194.5817682,0,2020-03-31
USDSUSDT,1585612800000,0.9871,0.9949,0.9817,0.9912,11953.65,1585699199999,11853.786132,231,7071.58,7026.725067,0,2020-03-31
ONGUSDT,1585612800000,0.0835,0.099,0.0816,0.0835,4468030.43,1585699199999,390207.994488,2855,2268739.47,198560.524124,0,2020-03-31
HOTUSDT,1585612800000,0.0003291,0.00034,0.000325,0.0003378,730822716.0,1585699199999,242857.2055643,2032,356003915.0,118883.7351468,0,2020-03-31
ZILUSDT,1585612800000,0.00379,0.00387,0.0037,0.00382,58391327.3,1585699199999,221303.329697,1662,27949657.3,106287.291063,0,2020-03-31
ZRXUSDT,1585612800000,0.1505,0.1546,0.1497,0.1529,1076901.28,1585699199999,163511.42757,1710,462993.86,70332.048394,0,2020-03-31
FETUSDT,1585612800000,0.01378,0.0142,0.0137,0.01404,43466171.3,1585699199999,608955.618987,1809,34457278.6,482956.44027,0,2020-03-31
BATUSDT,1585612800000,0.1393,0.1439,0.1373,0.1416,5099792.04,1585699199999,714410.69052,5924,2322398.56,325621.184413,0,2020-03-31
XMRUSDT,1585612800000,46.48,48.55,46.36,47.6,104684.11339,1585699199999,4954292.6569414,16464,53909.03157,2552827.5200205,0,2020-03-31
ZECUSDT,1585612800000,30.53,31.79,30.18,30.9,100924.5646,1585699199999,3114056.7830395,19318,50212.75693,1547885.9869534,0,2020-03-31
IOSTUSDT,1585612800000,0.002925,0.003135,0.002925,0.003034,465845462.0,1585699199999,1401810.036998,11446,242977625.0,731318.851988,0,2020-03-31
CELRUSDT,1585612800000,0.00154,0.00165,0.00153,0.00157,34319736.7,1585699199999,54241.928736,1129,14077022.6,22253.741423,0,2020-03-31
DASHUSDT,1585612800000,65.81,66.4,64.05,64.97,76470.95299,1585699199999,4993228.1170673,23139,38509.31142,2515953.0547468,0,2020-03-31
NANOUSDT,1585612800000,0.4616,0.4769,0.4559,0.4694,347269.65,1585699199999,161310.960372,1901,216890.17,100674.025399,0,2020-03-31
OMGUSDT,1585612800000,0.5079,0.5183,0.5051,0.516,157725.22,1585699199999,80779.639419,1111,80625.95,41288.652839,0,2020-03-31
THETAUSDT,1585612800000,0.07269,0.07589,0.07185,0.07421,2694298.0,1585699199999,199917.797396,1602,815046.4,60523.679627,0,2020-03-31
ENJUSDT,1585612800000,0.09268,0.0964,0.09101,0.09304,6759892.3,1585699199999,633072.190536,4634,3076970.1,288552.748179,0,2020-03-31
MITHUSDT,1585612800000,0.00315,0.00351,0.00309,0.00335,12382280.4,1585699199999,40596.911929,449,5190109.9,17136.076435,0,2020-03-31
MATICUSDT,1585612800000,0.01068,0.01125,0.01063,0.01097,207916536.5,1585699199999,2275583.513852,9276,103405582.1,1131088.957336,0,2020-03-31
ATOMUSDT,1585612800000,1.955,1.992,1.933,1.95,684896.598,1585699199999,1341466.28035,9113,346216.801,678526.715399,0,2020-03-31
TFUELUSDT,1585612800000,0.001699,0.001786,0.001662,0.001734,59865963.0,1585699199999,102441.998722,844,34018673.0,58134.541082,0,2020-03-31
ONEUSDT,1585612800000,0.00214,0.00224,0.0021,0.00215,51367038.0,1585699199999,110971.427108,1215,24090320.7,52270.870833,0,2020-03-31
FTMUSDT,1585612800000,0.00296,0.0034,0.00291,0.00306,107278540.9,1585699199999,340129.913731,2111,45152327.0,143033.939312,0,2020-03-31
ALGOUSDT,1585612800000,0.1545,0.1578,0.1512,0.154,8735708.38,1585699199999,1347324.593323,10276,4348211.18,671051.183008,0,2020-03-31
GTOUSDT,1585612800000,0.00445,0.00456,0.00443,0.00449,2269179.2,1585699199999,10179.546223,121,1190746.9,5343.758376,0,2020-03-31
ERDUSDT,1585612800000,0.0008187,0.0008483,0.0008092,0.0008237,1082410506.0,1585699199999,892627.6415951,7619,545467866.0,449907.1548067,0,2020-03-31
DOGEUSDT,1585612800000,0.0017994,0.0018286,0.001792,0.0018041,67786701.0,1585699199999,122640.6495089,1031,38149100.0,69067.0764511,0,2020-03-31
DUSKUSDT,1585612800000,0.0174,0.0186,0.0173,0.0181,3558189.99,1585699199999,64213.48233,501,1285106.41,23155.792656,0,2020-03-31
ANKRUSDT,1585612800000,0.001485,0.00152,0.001409,0.001465,72015525.0,1585699199999,104534.663247,874,29126031.0,42222.264565,0,2020-03-31
WINUSDT,1585612800000,7.79e-05,8.66e-05,7.75e-05,8.52e-05,7672876247.0,1585699199999,622715.4639132,14521,3727045578.0,302504.0350974,0,2020-03-31
COSUSDT,1585612800000,0.0048,0.00497,0.0048,0.00488,3731058.8,1585699199999,18241.466873,251,1441952.3,7087.739274,0,2020-03-31
NPXSUSDT,1585612800000,0.000111,0.0001115,0.000108,0.0001099,243439389.0,1585699199999,26719.7957543,340,111857172.0,12324.7128884,0,2020-03-31
COCOSUSDT,1585612800000,0.000272,0.000277,0.000262,0.00027,147184514.0,1585699199999,39493.677438,1182,62277437.0,16746.703649,0,2020-03-31
MTLUSDT,1585612800000,0.3141,0.3266,0.2935,0.2985,7441827.28,1585699199999,2260388.321126,12451,2547884.94,773835.927487,0,2020-03-31
TOMOUSDT,1585612800000,0.2345,0.245,0.2308,0.2421,674607.83,1585699199999,161190.066516,1235,295285.75,70713.615998,0,2020-03-31
PERLUSDT,1585612800000,0.01305,0.01427,0.01287,0.0131,33969355.8,1585699199999,462585.400282,3278,13346683.7,181615.141604,0,2020-03-31
DENTUSDT,1585612800000,0.0001107,0.0001132,0.0001026,0.0001094,233990845.0,1585699199999,25814.6698268,483,100040505.0,11117.6165431,0,2020-03-31
MFTUSDT,1585612800000,0.000621,0.000633,0.0006,0.000624,18305468.0,1585699199999,11327.158918,159,6375448.0,3978.748146,0,2020-03-31
KEYUSDT,1585612800000,0.000964,0.001046,0.00096,0.000973,19742705.0,1585699199999,19540.964231,283,10979766.0,10900.790333,0,2020-03-31
STORMUSDT,1585612800000,0.001119,0.001154,0.001084,0.001127,45414272.0,1585699199999,50612.608651,661,23415434.0,26084.495113,0,2020-03-31
DOCKUSDT,1585612800000,0.003939,0.0041,0.003939,0.004095,3127229.0,1585699199999,12637.824509,226,1618406.0,6551.741966,0,2020-03-31
WANUSDT,1585612800000,0.1248,0.1357,0.1228,0.1244,1273357.38,1585699199999,162023.212068,2640,737071.26,93953.93458,0,2020-03-31
FUNUSDT,1585612800000,0.001759,0.001775,0.001655,0.001666,143206043.0,1585699199999,244906.867575,2597,41824139.0,71880.679992,0,2020-03-31
CVCUSDT,1585612800000,0.01758,0.02022,0.0174,0.0188,11116976.3,1585699199999,210616.077992,1790,4244657.8,80237.230776,0,2020-03-31
CHZUSDT,1585612800000,0.0063,0.0065,0.00624,0.006321,23226642.0,1585699199999,147677.832061,1121,10553201.0,67173.074309,0,2020-03-31
BANDUSDT,1585612800000,0.2892,0.2948,0.2778,0.2897,1161284.49,1585699199999,332435.702614,1651,587333.31,167924.18738,0,2020-03-31
BUSDUSDT,1585612800000,0.9982,0.9989,0.9974,0.9975,25999574.13,1585699199999,25950098.03029,75095,12659363.14,12635989.995357,0,2020-03-31
BEAMUSDT,1585612800000,0.2752,0.298,0.2655,0.2707,580418.61,1585699199999,157635.180505,1449,259679.03,70666.603165,0,2020-03-31
XTZUSDT,1585612800000,1.6063,1.6384,1.5471,1.607,4635979.16,1585699199999,7400559.62482,25580,2377301.56,3797610.590711,0,2020-03-31
RENUSDT,1585612800000,0.04366,0.04748,0.0435,0.0468,3213830.2,1585699199999,145494.734234,1368,1322171.8,59777.22391,0,2020-03-31
RVNUSDT,1585612800000,0.01456,0.01557,0.01456,0.01516,41370275.0,1585699199999,623761.736969,3679,22965975.6,346650.063159,0,2020-03-31
HCUSDT,1585612800000,0.9666,1.0051,0.9534,0.9673,71835.44,1585699199999,70873.154203,446,54637.95,54014.909429,0,2020-03-31
HBARUSDT,1585612800000,0.03177,0.03261,0.03092,0.03183,28356430.0,1585699199999,902066.080485,3944,14918961.7,476210.685097,0,2020-03-31
NKNUSDT,1585612800000,0.01308,0.0165,0.01308,0.01504,71122771.3,1585699199999,1072617.099694,8368,29767948.1,449552.277323,0,2020-03-31
STXUSDT,1585612800000,0.0899,0.0915,0.0871,0.0872,1102218.05,1585699199999,97859.277806,702,328979.58,29346.107858,0,2020-03-31
KAVAUSDT,1585612800000,0.4672,0.5162,0.4672,0.4864,623762.87,1585699199999,307841.74553,2575,304640.03,150080.929694,0,2020-03-31
ARPAUSDT,1585612800000,0.00636,0.00643,0.00621,0.00634,10689080.1,1585699199999,67707.242689,2501,4997669.7,31648.950823,0,2020-03-31
IOTXUSDT,1585612800000,0.002112,0.002176,0.002093,0.002149,18680279.0,1585699199999,39839.937896,745,10086153.0,21515.954578,0,2020-03-31
RLCUSDT,1585612800000,0.2969,0.312,0.2925,0.3033,256276.72,1585699199999,77980.198458,905,108359.17,32901.356137,0,2020-03-31
MCOUSDT,1585612800000,4.752,4.928,4.681,4.843,35113.992,1585699199999,169880.594198,1686,23552.168,114226.919166,0,2020-03-31
CTXCUSDT,1585612800000,0.0769,0.0995,0.0749,0.0785,5366089.99,1585699199999,443082.035313,3209,2219189.69,182744.30912,0,2020-03-31
BCHUSDT,1585612800000,220.0,223.88,215.76,218.36,152582.6074,1585699199999,33538685.3481597,102906,77279.8657,16988144.1847349,0,2020-03-31
TROYUSDT,1585612800000,0.0018575,0.001915,0.0018403,0.0018796,25525398.0,1585699199999,48021.6028205,617,10912012.0,20553.3004608,0,2020-03-31
VITEUSDT,1585612800000,0.009,0.00926,0.00883,0.00899,1229913.4,1585699199999,11036.17715,142,833711.3,7478.598917,0,2020-03-31
FTTUSDT,1585612800000,2.389,2.445,2.389,2.402,94624.84,1585699199999,228019.670961,940,44991.326,108335.749368,0,2020-03-31
EURUSDT,1585612800000,1.0792,1.0869,1.0634,1.0824,291184.9,1585699199999,312970.48712,1600,73973.97,79893.833308,0,2020-03-31
OGNUSDT,1585612800000,0.2067,0.2098,0.2005,0.2035,1882197.42,1585699199999,387406.672912,1789,778277.67,160571.665229,0,2020-03-31
DREPUSDT,1585612800000,0.001108,0.001124,0.001075,0.001098,8946723.0,1585699199999,9787.335404,191,2936141.0,3218.26691,0,2020-03-31
BULLUSDT,1585612800000,1359.0,1440.0,1308.08,1370.28,4847.12145,1585648799999,6732143.36347298,9142,2407.435278,3344663.88619554,0,2020-03-31
BEARUSDT,1585612800000,11.56,11.6,10.86,11.16,742844.9646,1585648799999,8319159.186926,12226,360018.69176,4036484.4509653,0,2020-03-31
ETHBULLUSDT,1585612800000,78.85,82.58,75.39,79.18,34209.584004,1585648799999,2703692.79406722,5922,16270.65619,1286162.77528855,0,2020-03-31
ETHBEARUSDT,1585612800000,12.43,12.9,11.92,12.2,508820.31032,1585648799999,6292771.3905708,9878,255168.58006,3157668.6380152,0,2020-03-31
TCTUSDT,1585612800000,0.004382,0.004534,0.004309,0.004441,1605051.0,1585699199999,7057.291847,112,769651.0,3402.057498,0,2020-03-31
WRXUSDT,1585612800000,0.09401,0.0989,0.09205,0.09675,22245654.6,1585699199999,2143378.807979,6008,10929514.2,1055161.666075,0,2020-03-31
BTSUSDT,1585612800000,0.01603,0.0168,0.01588,0.01613,1561906.4,1585699199999,25483.893356,496,965946.4,15845.199959,0,2020-03-31
LSKUSDT,1585612800000,0.9531,0.9903,0.9473,0.9631,71666.81,1585699199999,69076.026449,760,31003.84,29952.448851,0,2020-03-31
BNTUSDT,1585612800000,0.1719,0.175,0.1694,0.1725,56302.42,1585699199999,9627.701594,203,27499.36,4725.407268,0,2020-03-31
LTOUSDT,1585612800000,0.03197,0.03312,0.03141,0.03191,1861189.2,1585699199999,59662.806101,684,551259.8,17707.593046,0,2020-03-31
EOSBULLUSDT,1585612800000,4.01,4.12,3.8,3.85,197218.24659,1585648799999,776700.3044171,1910,95435.50955,377539.5327862,0,2020-03-31
EOSBEARUSDT,1585612800000,29.33,30.76,28.34,30.21,16738.68639,1585648799999,494879.7041123,1089,6472.45507,191116.362416,0,2020-03-31
XRPBULLUSDT,1585612800000,8.63,8.97,8.5,8.74,60306.80733,1585648799999,526617.835915,1432,28495.87644,248840.7596743,0,2020-03-31
XRPBEARUSDT,1585612800000,561.54,566.23,537.98,548.55,926.76928,1585648799999,509176.3217289,1224,372.2564,205077.7502245,0,2020-03-31
STRATUSDT,1585612800000,0.2395,0.2839,0.2371,0.2567,612762.22,1585699199999,160647.589246,1767,275782.35,72089.353674,0,2020-03-31
AIONUSDT,1585612800000,0.058,0.0602,0.0568,0.059,6015517.11,1585699199999,352239.091017,2326,1073096.81,62906.445982,0,2020-03-31
MBLUSDT,1585612800000,0.001415,0.001462,0.001381,0.001392,146959388.0,1585699199999,206688.296887,6195,68824963.0,96826.848514,0,2020-03-31
COTIUSDT,1585612800000,0.01655,0.018,0.01638,0.01667,26496192.2,1585699199999,445023.486622,2430,9896809.1,166742.134124,0,2020-03-31
BNBBULLUSDT,1585612800000,52.59,60.84,52.58,57.21,10196.74321,1585648799999,577091.1973893,1394,5448.44286,307812.5993733,0,2020-03-31
BNBBEARUSDT,1585612800000,65.22,65.22,55.74,58.61,12353.24804,1585648799999,755996.2086407,1857,5588.21347,346338.7691793,0,2020-03-31
STPTUSDT,1585612800000,0.01474,0.01623,0.014,0.01498,24307949.1,1585699199999,365459.68174,2579,6862293.0,101981.948055,0,2020-03-31
