Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
POLSUSDT,1720224000000,0.3882,0.4141,0.3859,0.4111,951084.3,1720310399999,379157.92411,13008,487336.9,194202.36602,0,2024-07-06
MDXUSDT,1720224000000,0.03426,0.03699,0.03382,0.03657,13329218.6,1720310399999,469258.287895,17511,6512207.6,229066.890153,0,2024-07-06
MASKUSDT,1720224000000,1.989,2.157,1.963,2.148,1160415.1,1720310399999,2369674.0231,16262,579878.0,1186696.9738,0,2024-07-06
LPTUSDT,1720224000000,12.225,13.8,12.028,13.632,569866.04,1720310399999,7173578.18654,57727,274546.91,3468232.06077,0,2024-07-06
XVGUSDT,1720224000000,0.003495,0.003903,0.003469,0.003877,285620839.0,1720310399999,1051602.220161,11311,156648549.0,574178.398193,0,2024-07-06
ATAUSDT,1720224000000,0.0837,0.0911,0.0827,0.09,8758230.0,1720310399999,758687.8256,9156,4839719.0,417400.18,0,2024-07-06
GTCUSDT,1720224000000,0.757,0.843,0.749,0.814,1162690.7,1720310399999,915508.59,11184,603034.9,474675.2802,0,2024-07-06
ERNUSDT,1720224000000,2.187,2.329,2.161,2.318,228309.3,1720310399999,511595.9873,9238,109508.0,245456.3815,0,2024-07-06
KLAYUSDT,1720224000000,0.1419,0.1557,0.1409,0.1532,13982437.6,1720310399999,2072680.48518,22745,7071262.8,1046933.71683,0,2024-07-06
PHAUSDT,1720224000000,0.1234,0.1362,0.1203,0.1296,20782281.0,1720310399999,2657434.0266,29581,10756571.0,1374763.3945,0,2024-07-06
BONDUSDT,1720224000000,2.264,2.315,2.116,2.281,1607529.35,1720310399999,3536254.53195,34642,790788.27,1740451.19965,0,2024-07-06
MLNUSDT,1720224000000,20.03,20.5,18.79,19.94,179960.056,1720310399999,3511251.93316,32468,88471.318,1728695.3415,0,2024-07-06
DEXEUSDT,1720224000000,8.921,9.449,8.867,9.367,47567.16,1720310399999,432958.99628,25268,26335.64,239718.14463,0,2024-07-06
C98USDT,1720224000000,0.149,0.1581,0.148,0.1567,11777752.3,1720310399999,1799457.75447,11359,6381664.9,973829.41636,0,2024-07-06
CLVUSDT,1720224000000,0.04417,0.04747,0.04366,0.04747,8681561.4,1720310399999,393914.464935,9978,4605739.7,209063.651795,0,2024-07-06
QNTUSDT,1720224000000,74.0,75.6,72.6,74.7,25141.023,1720310399999,1868336.8073,18613,11802.165,877141.3,0,2024-07-06
FLOWUSDT,1720224000000,0.51,0.546,0.503,0.543,3150293.17,1720310399999,1646372.07348,9902,1618921.49,844961.77634,0,2024-07-06
MINAUSDT,1720224000000,0.452,0.491,0.4445,0.4861,7687464.7,1720310399999,3598764.68757,33445,3670440.8,1719168.09799,0,2024-07-06
RAYUSDT,1720224000000,1.6644,1.7484,1.5862,1.7461,3115428.4,1720310399999,5207702.20114,41711,1796279.5,3002212.15153,0,2024-07-06
FARMUSDT,1720224000000,39.2,41.4,37.41,41.04,24854.339,1720310399999,975286.15185,19140,12527.094,490650.93281,0,2024-07-06
ALPACAUSDT,1720224000000,0.1066,0.116,0.1046,0.1155,4519985.2,1720310399999,495407.46953,18155,2234537.6,245202.80764,0,2024-07-06
QUICKUSDT,1720224000000,0.03583,0.03769,0.0354,0.03739,9529965.0,1720310399999,347656.78784,13384,4756016.0,173675.41835,0,2024-07-06
MBOXUSDT,1720224000000,0.2002,0.2134,0.198,0.2111,4023076.4,1720310399999,829195.96813,10492,1955365.5,402129.0533,0,2024-07-06
FORUSDT,1720224000000,0.01217,0.01276,0.01203,0.01272,67030194.0,1720310399999,823939.68705,6819,35634376.0,438284.23253,0,2024-07-06
REQUSDT,1720224000000,0.0933,0.1005,0.092,0.0996,6817232.0,1720310399999,652458.3947,7629,3317693.0,317068.2408,0,2024-07-06
GHSTUSDT,1720224000000,1.067,1.122,1.041,1.111,499000.7,1720310399999,540880.5495,8117,229680.1,248613.5953,0,2024-07-06
WAXPUSDT,1720224000000,0.03213,0.03473,0.03181,0.03441,31621841.0,1720310399999,1042806.39675,12921,15890083.0,522727.06546,0,2024-07-06
GNOUSDT,1720224000000,239.8,252.1,238.0,251.6,1529.456,1720310399999,374254.9314,11475,822.955,201477.8574,0,2024-07-06
XECUSDT,1720224000000,2.918e-05,3.079e-05,2.86e-05,3.054e-05,85264939038.0,1720310399999,2540408.3168787,27516,45622148009.0,1359253.404925,0,2024-07-06
ELFUSDT,1720224000000,0.3149,0.3769,0.3098,0.3625,16723311.2,1720310399999,5828051.98131,233656,8040708.8,2805971.86994,0,2024-07-06
DYDXUSDT,1720224000000,1.213,1.318,1.195,1.31,7759649.67,1720310399999,9795763.57412,55363,3932648.31,4963266.61907,0,2024-07-06
IDEXUSDT,1720224000000,0.03699,0.04136,0.03639,0.04099,10659840.9,1720310399999,409861.917198,7816,6327934.7,242529.556283,0,2024-07-06
VIDTUSDT,1720224000000,0.01919,0.02046,0.01869,0.02041,25170711.0,1720310399999,486926.36637,17154,13181243.0,255114.14176,0,2024-07-06
USDPUSDT,1720224000000,1.0007,1.002,1.0003,1.0007,813898.0,1720310399999,814760.8396,789,603273.0,604032.9226,0,2024-07-06
GALAUSDT,1720224000000,0.02109,0.02309,0.02085,0.02246,666739875.0,1720310399999,14770276.8864,70748,335136136.0,7427861.66196,0,2024-07-06
ILVUSDT,1720224000000,56.04,59.03,54.87,58.68,35716.304,1720310399999,2026598.72016,17338,18519.558,1049557.49629,0,2024-07-06
YGGUSDT,1720224000000,0.3967,0.4822,0.3892,0.475,21548729.2,1720310399999,9303446.19894,96055,10686199.8,4618992.51374,0,2024-07-06
SYSUSDT,1720224000000,0.0968,0.1065,0.0952,0.1051,5974530.0,1720310399999,595204.6678,14590,3096237.0,308314.9387,0,2024-07-06
DFUSDT,1720224000000,0.02664,0.02786,0.02626,0.02773,15695099.0,1720310399999,422465.15282,9521,8060094.0,216828.17135,0,2024-07-06
FIDAUSDT,1720224000000,0.2199,0.242,0.2188,0.2391,4341179.4,1720310399999,996480.94692,15061,2236120.0,512721.9194,0,2024-07-06
FRONTUSDT,1720224000000,0.719,0.826,0.708,0.816,7312783.1,1720310399999,5425136.9491,35622,3974485.8,2953796.1533,0,2024-07-06
CVPUSDT,1720224000000,0.2051,0.219,0.2001,0.2167,2177935.8,1720310399999,454943.71627,12601,1116692.6,232819.094,0,2024-07-06
AGLDUSDT,1720224000000,0.791,0.849,0.783,0.844,1575946.5,1720310399999,1273594.8892,17357,746000.0,603327.2839,0,2024-07-06
RADUSDT,1720224000000,1.123,1.215,1.116,1.192,1646364.3,1720310399999,1925403.1034,23542,803576.0,940280.6216,0,2024-07-06
BETAUSDT,1720224000000,0.06577,0.0788,0.06537,0.06997,210063118.0,1720310399999,15007705.92664,161500,102839176.0,7354953.07524,0,2024-07-06
RAREUSDT,1720224000000,0.0803,0.0861,0.08,0.0856,6624107.8,1720310399999,549490.56096,15776,3622116.3,300237.96008,0,2024-07-06
LAZIOUSDT,1720224000000,1.27,1.35,1.237,1.341,624826.39,1720310399999,800512.51281,15198,316520.55,406279.37733,0,2024-07-06
CHESSUSDT,1720224000000,0.115,0.1268,0.1144,0.1254,4718201.1,1720310399999,565018.10464,13942,2380442.7,285158.61904,0,2024-07-06
ADXUSDT,1720224000000,0.1388,0.1562,0.1371,0.1557,4871993.0,1720310399999,701608.9676,8943,2501051.0,359805.0109,0,2024-07-06
AUCTIONUSDT,1720224000000,12.93,14.23,12.77,14.04,118373.5,1720310399999,1590258.3294,19459,58186.46,782026.0559,0,2024-07-06
DARUSDT,1720224000000,0.1036,0.11578,0.10237,0.11402,9688200.0,1720310399999,1055562.756,19285,5233686.0,569080.63339,0,2024-07-06
BNXUSDT,1720224000000,1.1019,1.189,1.0784,1.1221,23182234.5,1720310399999,26353933.13006,221084,11205169.7,12730038.21956,0,2024-07-06
MOVRUSDT,1720224000000,8.691,9.537,8.642,9.457,247837.171,1720310399999,2233089.48766,37367,128888.307,1161930.63194,0,2024-07-06
CITYUSDT,1720224000000,2.014,2.14,1.981,2.119,199499.32,1720310399999,409761.79689,12371,98966.24,203149.31265,0,2024-07-06
ENSUSDT,1720224000000,22.87,26.68,22.52,26.1,1806684.87,1720310399999,44119844.8975,174387,912750.8,22272977.0268,0,2024-07-06
KP3RUSDT,1720224000000,50.72,53.43,50.03,53.3,11951.52,1720310399999,616190.7935,14408,5879.91,302980.7129,0,2024-07-06
QIUSDT,1720224000000,0.01294,0.01375,0.01261,0.01364,61726247.0,1720310399999,811725.26534,11139,33096127.0,435316.57274,0,2024-07-06
PORTOUSDT,1720224000000,1.353,1.447,1.329,1.435,270548.79,1720310399999,373225.86906,10342,136470.9,188077.81337,0,2024-07-06
POWRUSDT,1720224000000,0.1703,0.187,0.1684,0.1852,9088841.0,1720310399999,1605938.125,23158,4722168.0,834035.2835,0,2024-07-06
VGXUSDT,1720224000000,0.0696,0.0736,0.0691,0.0732,13785588.0,1720310399999,985010.19465,12341,7040053.7,503400.4936,0,2024-07-06
JASMYUSDT,1720224000000,0.02131,0.02533,0.0212,0.02486,1324950268.2,1720310399999,31264893.635862,158673,705662522.5,16624267.417465,0,2024-07-06
AMPUSDT,1720224000000,0.004022,0.004375,0.003999,0.004321,192161793.0,1720310399999,801077.925478,13213,98577126.0,411704.49242,0,2024-07-06
PYRUSDT,1720224000000,3.048,3.237,2.962,3.216,335010.013,1720310399999,1036512.564964,11285,160644.153,497360.501122,0,2024-07-06
RNDRUSDT,1720224000000,6.38,7.06,6.295,6.99,5000174.69,1720310399999,33403141.45497,168513,2587717.88,17286371.83627,0,2024-07-06
ALCXUSDT,1720224000000,14.74,15.86,14.62,15.6,37149.2769,1720310399999,567416.881447,13376,18463.9233,282127.591856,0,2024-07-06
SANTOSUSDT,1720224000000,2.548,2.693,2.493,2.676,296312.88,1720310399999,763066.67656,16332,130047.08,334444.60529,0,2024-07-06
BICOUSDT,1720224000000,0.2853,0.3093,0.2802,0.3047,5720506.95,1720310399999,1667524.23663,14184,2754895.17,800331.48047,0,2024-07-06
FLUXUSDT,1720224000000,0.5328,0.5851,0.5264,0.5751,1288051.35,1720310399999,718763.432591,13124,694962.71,387270.553147,0,2024-07-06
FXSUSDT,1720224000000,2.436,2.53,2.402,2.518,658424.3,1720310399999,1616934.5025,15540,301814.7,741043.5375,0,2024-07-06
VOXELUSDT,1720224000000,0.1287,0.1391,0.1264,0.1372,6392899.3,1720310399999,843982.57954,13969,3079690.4,405573.06132,0,2024-07-06
HIGHUSDT,1720224000000,1.283,1.613,1.272,1.566,15452287.818,1720310399999,22826482.350189,144518,7959495.79,11738244.211236,0,2024-07-06
CVXUSDT,1720224000000,2.252,2.373,2.233,2.341,1064301.573,1720310399999,2444169.282943,17351,503469.945,1155815.529645,0,2024-07-06
PEOPLEUSDT,1720224000000,0.04686,0.06165,0.04612,0.05883,2490301958.9,1720310399999,133864817.491704,558927,1282054380.8,68943527.231832,0,2024-07-06
OOKIUSDT,1720224000000,0.001489,0.001594,0.001453,0.001576,407522586.0,1720310399999,614804.605478,12655,215772022.0,325136.570507,0,2024-07-06
SPELLUSDT,1720224000000,0.0005797,0.0006451,0.0005707,0.0006368,2031708090.0,1720310399999,1248130.0559157,20295,943782130.0,578920.0259727,0,2024-07-06
JOEUSDT,1720224000000,0.2831,0.3067,0.2788,0.3044,2911648.19,1720310399999,844641.188285,18582,1469113.34,425275.099003,0,2024-07-06
ACHUSDT,1720224000000,0.0209,0.02242,0.02027,0.02212,210851187.0,1720310399999,4506207.22826,31980,106035214.0,2267824.56398,0,2024-07-06
IMXUSDT,1720224000000,1.2787,1.3507,1.2458,1.3268,3517431.32,1720310399999,4546420.313061,71655,1722388.37,2224033.311012,0,2024-07-06
GLMRUSDT,1720224000000,0.1849,0.2051,0.1807,0.2013,7273419.9,1720310399999,1407817.82772,19060,3473545.7,672420.27815,0,2024-07-06
LOKAUSDT,1720224000000,0.1488,0.1598,0.1471,0.1592,2384784.4,1720310399999,363874.41042,11773,1297538.3,198356.60897,0,2024-07-06
SCRTUSDT,1720224000000,0.2415,0.2588,0.2389,0.2563,1822301.2,1720310399999,450230.62003,17150,879865.7,217584.4766,0,2024-07-06
API3USDT,1720224000000,1.63,1.809,1.609,1.789,1311880.15,1720310399999,2235764.99309,22493,649206.13,1106729.04575,0,2024-07-06
BTTCUSDT,1720224000000,7.6e-07,8e-07,7.4e-07,7.9e-07,1170349737089.0,1720310399999,903912.78255125,6735,681919500021.0,528832.62751935,0,2024-07-06
ACAUSDT,1720224000000,0.0558,0.0601,0.0555,0.0596,12281232.74,1720310399999,707971.083377,9240,6055206.4,348181.476187,0,2024-07-06
XNOUSDT,1720224000000,0.748,0.818,0.736,0.809,538358.03,1720310399999,413672.28701,12155,251504.1,193194.79617,0,2024-07-06
WOOUSDT,1720224000000,0.1761,0.1869,0.1746,0.185,8086916.3,1720310399999,1463452.56632,17309,4132619.9,748470.79401,0,2024-07-06
ALPINEUSDT,1720224000000,1.186,1.268,1.173,1.267,469814.91,1720310399999,567211.16873,14708,236737.93,286159.80669,0,2024-07-06
TUSDT,1720224000000,0.01895,0.02026,0.01876,0.02014,26516714.4,1720310399999,519121.332404,5232,12882852.5,252803.90056,0,2024-07-06
ASTRUSDT,1720224000000,0.0618,0.0665,0.0608,0.0654,127757751.2,1720310399999,8069729.8155,22337,63592335.0,4016159.27438,0,2024-07-06
GMTUSDT,1720224000000,0.1278,0.1407,0.1271,0.1386,18725422.1,1720310399999,2515457.9053,17951,9063005.7,1218067.02708,0,2024-07-06
KDAUSDT,1720224000000,0.473,0.514,0.468,0.509,2324338.95,1720310399999,1138897.29751,10186,1168816.21,571983.77996,0,2024-07-06
APEUSDT,1720224000000,0.707,0.768,0.703,0.763,4414026.02,1720310399999,3255121.20496,18370,2390532.97,1762397.17519,0,2024-07-06
BSWUSDT,1720224000000,0.0532,0.0572,0.0529,0.0569,8404841.6,1720310399999,461984.17598,8154,4134196.5,227037.7201,0,2024-07-06
BIFIUSDT,1720224000000,283.0,302.4,280.6,301.8,1489.979,1720310399999,433666.0014,18812,737.188,214680.8747,0,2024-07-06
STEEMUSDT,1720224000000,0.1698,0.1834,0.1688,0.1814,2553640.7,1720310399999,449064.58871,8011,1073768.1,188579.34449,0,2024-07-06
NEXOUSDT,1720224000000,1.045,1.087,1.035,1.081,1271811.9,1720310399999,1345390.41401,18295,599432.65,634313.97703,0,2024-07-06
REIUSDT,1720224000000,0.04859,0.05177,0.04636,0.05093,45890245.8,1720310399999,2241198.030539,32616,24037814.4,1175678.449311,0,2024-07-06
GALUSDT,1720224000000,1.867,2.17,1.832,2.102,2669611.752,1720310399999,5272370.36738,55750,1417240.192,2807540.387033,0,2024-07-06
LDOUSDT,1720224000000,1.58,1.657,1.54,1.635,12755371.57,1720310399999,20386162.52879,81374,5939789.75,9505660.9826,0,2024-07-06
EPXUSDT,1720224000000,0.0001132,0.0001204,0.0001111,0.0001194,5520560216.0,1720310399999,634785.9142867,11843,2850006561.0,328365.1944414,0,2024-07-06
OPUSDT,1720224000000,1.331,1.499,1.314,1.487,19958147.26,1720310399999,27962524.48907,65848,9964474.18,13958422.35776,0,2024-07-06
LEVERUSDT,1720224000000,0.002025,0.002503,0.001995,0.002479,2329696681.0,1720310399999,5250321.818359,42209,1177267565.0,2645335.354553,0,2024-07-06
STGUSDT,1720224000000,0.3441,0.3619,0.3409,0.3595,8400655.1,1720310399999,2961562.4688,19994,4349703.2,1534284.21241,0,2024-07-06
LUNCUSDT,1720224000000,6.681e-05,7.31e-05,6.649e-05,7.252e-05,70765622361.46,1720310399999,4930700.17418722,53368,33709441766.95,2350452.38145941,0,2024-07-06
GMXUSDT,1720224000000,24.35,26.86,24.21,26.39,63270.139,1720310399999,1615501.30121,18530,23426.735,596759.26421,0,2024-07-06
POLYXUSDT,1720224000000,0.2165,0.234,0.2132,0.2304,22167299.5,1720310399999,4959144.76277,41264,11051604.7,2471657.55533,0,2024-07-06
APTUSDT,1720224000000,5.55,6.06,5.47,5.98,2098223.29,1720310399999,12068741.9144,28347,974123.77,5587609.0771,0,2024-07-06
OSMOUSDT,1720224000000,0.439,0.4861,0.4377,0.4834,1822208.32,1720310399999,837146.66381,10991,957223.43,439414.771996,0,2024-07-06
HFTUSDT,1720224000000,0.1718,0.1875,0.169,0.1845,3503074.5,1720310399999,624571.08144,7949,1910788.0,340433.34324,0,2024-07-06
PHBUSDT,1720224000000,1.3941,1.553,1.3722,1.5467,2152837.2,1720310399999,3102170.61705,39008,1129128.2,1626968.56244,0,2024-07-06
HOOKUSDT,1720224000000,0.43,0.478,0.4217,0.4739,4413829.4,1720310399999,1944985.94865,22127,2308301.0,1017928.55992,0,2024-07-06
MAGICUSDT,1720224000000,0.4363,0.4818,0.4294,0.4751,6064587.3,1720310399999,2736834.70847,41797,3051901.2,1375953.86042,0,2024-07-06
HIFIUSDT,1720224000000,0.3601,0.3992,0.3557,0.3937,2979260.6,1720310399999,1122348.93314,16048,1543528.9,580632.39392,0,2024-07-06
RPLUSDT,1720224000000,15.04,16.0,14.86,15.64,109626.8,1720310399999,1693557.0215,13172,53537.6,827009.7477,0,2024-07-06
PROSUSDT,1720224000000,0.3088,0.3384,0.3065,0.337,1535474.0,1720310399999,489525.2352,16237,770461.0,244953.1964,0,2024-07-06
GNSUSDT,1720224000000,2.463,2.68,2.445,2.661,129657.25,1720310399999,329280.64143,14795,67185.28,170787.57479,0,2024-07-06
SYNUSDT,1720224000000,0.4372,0.4642,0.4275,0.4615,1444652.7,1720310399999,638047.75772,14004,710762.0,313767.66649,0,2024-07-06
VIBUSDT,1720224000000,0.06329,0.06788,0.06269,0.06762,5463692.0,1720310399999,355000.51687,9127,3168387.0,205677.57881,0,2024-07-06
SSVUSDT,1720224000000,28.22,31.48,27.68,31.37,400896.828,1720310399999,11761985.23647,75116,211412.242,6203277.04629,0,2024-07-06
LQTYUSDT,1720224000000,0.716,0.768,0.709,0.756,2092607.7,1720310399999,1555473.558,17539,1068076.5,794745.9975,0,2024-07-06
AMBUSDT,1720224000000,0.00529,0.00586,0.00525,0.0058,193219144.0,1720310399999,1060968.16005,15533,91429773.0,501871.48029,0,2024-07-06
USTCUSDT,1720224000000,0.01428,0.0158,0.01415,0.0156,119634652.0,1720310399999,1798773.95095,17849,58332003.0,876729.3634,0,2024-07-06
GASUSDT,1720224000000,3.044,3.274,3.021,3.246,352020.2,1720310399999,1105617.1345,12033,166533.7,522366.1669,0,2024-07-06
GLMUSDT,1720224000000,0.2676,0.3024,0.264,0.2938,10094679.7,1720310399999,2890260.08587,40750,5129664.5,1469914.7767,0,2024-07-06
PROMUSDT,1720224000000,5.491,5.89,5.433,5.846,161472.48,1720310399999,911558.43033,63751,81461.2,460115.21462,0,2024-07-06
QKCUSDT,1720224000000,0.0065,0.006828,0.006456,0.006807,45267895.0,1720310399999,301191.534762,9440,26713578.0,177995.212002,0,2024-07-06
UFTUSDT,1720224000000,0.2721,0.2939,0.271,0.2932,1045934.0,1720310399999,294018.1444,13456,525528.0,147753.1701,0,2024-07-06
IDUSDT,1720224000000,0.3564,0.3868,0.3532,0.3851,4176596.0,1720310399999,1546833.6724,13071,2156715.0,798893.7547,0,2024-07-06
ARBUSDT,1720224000000,0.6228,0.6988,0.6137,0.6931,55489642.0,1720310399999,36316153.78262,136307,30180170.4,19731452.64435,0,2024-07-06
LOOMUSDT,1720224000000,0.04616,0.05047,0.04547,0.05003,10830705.0,1720310399999,518674.23319,14253,5031699.0,241296.746,0,2024-07-06
OAXUSDT,1720224000000,0.1389,0.1505,0.1367,0.1499,3182609.0,1720310399999,452947.6515,22625,1827784.0,259757.7685,0,2024-07-06
RDNTUSDT,1720224000000,0.0856,0.0933,0.0846,0.0927,32927428.0,1720310399999,2920498.2097,27186,17045376.0,1512208.291,0,2024-07-06
WBTCUSDT,1720224000000,56622.24,58497.79,56032.94,58326.82,9.42178,1720310399999,536165.526462,9694,3.98302,226575.9968182,0,2024-07-06
EDUUSDT,1720224000000,0.6035,0.6601,0.55,0.6502,27939117.0,1720310399999,16557196.4826,168751,15085190.0,8949721.8825,0,2024-07-06
SUIUSDT,1720224000000,0.6439,0.7003,0.6398,0.6938,23188963.4,1720310399999,15513281.20385,91863,11864693.5,7934428.32235,0,2024-07-06
AERGOUSDT,1720224000000,0.0803,0.0864,0.079,0.0855,4684991.0,1720310399999,386796.3951,8881,2318657.0,190808.7757,0,2024-07-06
PEPEUSDT,1720224000000,8.89e-06,9.91e-06,8.71e-06,9.72e-06,28622652113000.0,1720310399999,265840344.14328095,375409,14681528582611.0,136333845.39058504,0,2024-07-06
FLOKIUSDT,1720224000000,0.00013855,0.0001548,0.00013649,0.00015205,327273400252.0,1720310399999,47337418.13876603,6093904,166184852375.0,24027880.8502055,0,2024-07-06
ASTUSDT,1720224000000,0.0806,0.0849,0.0782,0.0841,4774927.0,1720310399999,387703.9769,13039,2458657.0,199774.5631,0,2024-07-06
SNTUSDT,1720224000000,0.02038,0.02156,0.0202,0.0215,14854144.0,1720310399999,308203.82433,3775,6217453.0,129158.74695,0,2024-07-06
COMBOUSDT,1720224000000,0.4821,0.522,0.476,0.5186,1917249.5,1720310399999,953929.61305,15974,1024340.7,509407.64609,0,2024-07-06
MAVUSDT,1720224000000,0.1882,0.2075,0.1872,0.206,13180974.0,1720310399999,2582177.8281,25543,6493211.0,1270115.3614,0,2024-07-06
PENDLEUSDT,1720224000000,3.53,4.09,3.507,4.006,6012066.6,1720310399999,23008541.7134,117702,3046462.4,11649010.4605,0,2024-07-06
ARKMUSDT,1720224000000,1.386,1.535,1.365,1.515,5543035.4,1720310399999,8027171.3898,60052,2948063.1,4270674.3367,0,2024-07-06
WBETHUSDT,1720224000000,3107.49,3212.59,3080.92,3198.17,197.2302,1720310399999,621586.984985,9122,99.8973,314850.69058,0,2024-07-06
WLDUSDT,1720224000000,1.827,2.04,1.759,2.007,26875526.9,1720310399999,50833347.1272,195857,13564508.3,25669388.4094,0,2024-07-06
FDUSDUSDT,1720224000000,0.9997,1.0004,0.9997,1.0003,167147374.0,1720310399999,167161722.3216,294596,92828662.0,92840161.7779,0,2024-07-06
SEIUSDT,1720224000000,0.2731,0.291,0.2704,0.2889,49718329.9,1720310399999,13983304.71919,66044,24577757.2,6915801.89754,0,2024-07-06
CYBERUSDT,1720224000000,3.904,4.283,3.835,4.249,613498.89,1720310399999,2478446.45937,40497,313144.19,1263247.6816,0,2024-07-06
ARKUSDT,1720224000000,0.3194,0.3479,0.3174,0.34,9270963.0,1720310399999,3096597.6781,35134,4612178.0,1540257.1458,0,2024-07-06
CREAMUSDT,1720224000000,42.7,44.45,41.58,43.51,36416.025,1720310399999,1559788.78427,21158,18040.596,772682.05598,0,2024-07-06
GFTUSDT,1720224000000,0.02289,0.02292,0.01801,0.01998,662545480.0,1720310399999,13034316.36639,125170,310057335.0,6098928.1697,0,2024-07-06
IQUSDT,1720224000000,0.004933,0.005306,0.004865,0.005252,194908809.0,1720310399999,985970.076892,12624,103990279.0,526979.465425,0,2024-07-06
NTRNUSDT,1720224000000,0.3579,0.3879,0.3452,0.384,7372256.9,1720310399999,2664722.09612,26012,3411384.9,1235465.92332,0,2024-07-06
TIAUSDT,1720224000000,4.819,5.632,4.761,5.596,5536578.49,1720310399999,29405288.98718,256131,2912101.85,15445805.43478,0,2024-07-06
MEMEUSDT,1720224000000,0.01278,0.0143,0.01267,0.01413,379978097.0,1720310399999,5102561.50339,43722,185803241.0,2490293.508,0,2024-07-06
ORDIUSDT,1720224000000,27.86,30.92,27.5,30.42,1647401.96,1720310399999,47404604.7643,144752,827013.14,23812632.1774,0,2024-07-06
BEAMXUSDT,1720224000000,0.01423,0.01528,0.01395,0.01513,234702640.0,1720310399999,3437216.40557,30620,124321488.0,1819920.68345,0,2024-07-06
PIVXUSDT,1720224000000,0.2202,0.234,0.2179,0.2321,1070487.0,1720310399999,240793.9051,9836,543781.0,122311.9286,0,2024-07-06
VICUSDT,1720224000000,0.2827,0.3093,0.2807,0.3072,1499450.94,1720310399999,440168.897951,8193,778082.93,228469.090739,0,2024-07-06
BLURUSDT,1720224000000,0.1506,0.164,0.1486,0.1618,39576029.9,1720310399999,6125357.25361,33337,21344137.4,3298125.88976,0,2024-07-06
VANRYUSDT,1720224000000,0.0979,0.111,0.0961,0.1097,48351137.0,1720310399999,4938339.1319,48914,25172776.0,2576627.1623,0,2024-07-06
AEURUSDT,1720224000000,1.0819,1.0829,1.0781,1.0817,752981.5,1720310399999,813971.55765,4314,324479.8,350795.12556,0,2024-07-06
JTOUSDT,1720224000000,1.917,2.041,1.868,2.023,5626952.3,1720310399999,10923841.5769,46684,3037313.3,5901393.2879,0,2024-07-06
1000SATSUSDT,1720224000000,0.0001194,0.0001369,0.0001184,0.0001321,222656307231.0,1720310399999,27869651.7085008,135804,109079721535.0,13648743.7021551,0,2024-07-06
BONKUSDT,1720224000000,2.183e-05,2.386e-05,2.128e-05,2.317e-05,2291369004997.0,1720310399999,51719933.82905829,2382968,1142391126974.0,25778733.18087479,0,2024-07-06
ACEUSDT,1720224000000,2.251,2.719,2.241,2.668,1469939.7,1720310399999,3624316.3937,33072,704742.0,1737225.9975,0,2024-07-06
NFPUSDT,1720224000000,0.2181,0.258,0.2168,0.2524,21246354.0,1720310399999,4961888.8827,44510,10265557.0,2383402.9786,0,2024-07-06
AIUSDT,1720224000000,0.475,0.534,0.472,0.528,11764399.2,1720310399999,5851678.9101,36266,6263404.0,3117083.3331,0,2024-07-06
XAIUSDT,1720224000000,0.2796,0.3647,0.2735,0.3521,55808806.7,1720310399999,17616308.40033,156769,29032346.0,9148010.0729,0,2024-07-06
MANTAUSDT,1720224000000,0.751,0.845,0.73,0.831,15681789.6,1720310399999,12156861.8013,68018,8114550.3,6291504.8064,0,2024-07-06
ALTUSDT,1720224000000,0.1171,0.1287,0.1153,0.1264,73799323.0,1720310399999,8996418.4406,57412,37896245.0,4626365.2816,0,2024-07-06
JUPUSDT,1720224000000,0.7407,0.805,0.7253,0.7985,25085466.9,1720310399999,19136149.27717,102144,13775419.4,10500044.35569,0,2024-07-06
PYTHUSDT,1720224000000,0.2685,0.2959,0.2629,0.2928,38551501.4,1720310399999,10722342.85571,60715,19821389.3,5516066.01929,0,2024-07-06
RONINUSDT,1720224000000,1.674,1.803,1.663,1.788,1878013.33,1720310399999,3247132.70797,28790,1046540.6,1808480.66626,0,2024-07-06
DYMUSDT,1720224000000,0.998,1.107,0.996,1.094,4157878.0,1720310399999,4336568.4642,50711,2159593.9,2254431.4507,0,2024-07-06
PIXELUSDT,1720224000000,0.1704,0.1954,0.1681,0.1922,53777947.0,1720310399999,9636705.78399,58639,27889798.3,4992487.71594,0,2024-07-06
STRKUSDT,1720224000000,0.513,0.586,0.502,0.573,29005304.66,1720310399999,15690600.28846,47624,14712877.89,7954003.79806,0,2024-07-06
PORTALUSDT,1720224000000,0.3102,0.3655,0.3075,0.3573,15221860.1,1720310399999,5019218.01492,35084,7786924.2,2570020.7838,0,2024-07-06
PDAUSDT,1720224000000,0.0564,0.061,0.0549,0.0593,41893522.1,1720310399999,2423411.61572,18203,20143943.0,1166053.65665,0,2024-07-06
AXLUSDT,1720224000000,0.4878,0.6736,0.4843,0.6685,33550551.1,1720310399999,20337007.885882,192102,16953656.44,10271307.773452,0,2024-07-06
WIFUSDT,1720224000000,1.921,2.0651,1.8784,2.0074,88115696.26,1720310399999,174166765.351174,615223,43848698.37,86730932.282607,0,2024-07-06
METISUSDT,1720224000000,36.01,40.89,35.61,39.39,125755.428,1720310399999,4798178.62636,33752,59472.627,2269024.92246,0,2024-07-06
