Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1611273600000,5.478,7.16,4.2,6.536,753168.05,1611359999999,4500585.8727,8313,384069.12,2270788.41379,0,2021-01-22
UNIDOWNUSDT,1611273600000,0.1871,0.2142,0.125,0.1343,6958133.2,1611359999999,1140062.41098,3583,3003030.22,496146.73708,0,2021-01-22
ORNUSDT,1611273600000,2.461,3.0313,2.32,2.7673,714402.16,1611359999999,1991635.988517,11726,405973.02,1139501.901318,0,2021-01-22
UTKUSDT,1611273600000,0.1857,0.2119,0.174,0.2028,4831656.27,1611359999999,932400.768661,7326,2296773.78,445637.061393,0,2021-01-22
XVSUSDT,1611273600000,4.506,5.301,4.34,5.035,878253.576,1611359999999,4344931.791597,37816,462175.526,2299391.369198,0,2021-01-22
ALPHAUSDT,1611273600000,0.64978,0.84998,0.584,0.79914,40775890.4,1611359999999,30120231.784433,81880,20441695.6,15107902.201436,0,2021-01-22
AAVEUSDT,1611273600000,160.29,199.318,147.27,189.592,333628.877,1611359999999,60154623.68819,139194,164629.879,29732483.319863,0,2021-01-22
NEARUSDT,1611273600000,2.1631,2.5299,2.0,2.3683,7233277.97,1611359999999,16394788.509479,31204,3654508.77,8299557.068088,0,2021-01-22
SXPUPUSDT,1611273600000,0.3865,0.4756,0.3401,0.4255,10522256.71,1611359999999,4474247.549455,14062,5571730.23,2375138.864823,0,2021-01-22
SXPDOWNUSDT,1611273600000,0.01671,0.01903,0.01255,0.01455,62192286.68,1611359999999,962469.9288973,3998,33796335.49,520670.7049631,0,2021-01-22
FILUSDT,1611273600000,21.3251,23.3054,20.7176,22.2845,2190609.41,1611359999999,48563673.76446,149911,1088989.84,24139082.484228,0,2021-01-22
FILUPUSDT,1611273600000,3.99,4.84,3.61,4.433,532534.19,1611359999999,2248004.88236,5317,363542.52,1517479.84858,0,2021-01-22
FILDOWNUSDT,1611273600000,2.546,2.674,2.083,2.268,116867.48,1611359999999,261586.1365,1678,39862.5,89570.99684,0,2021-01-22
YFIUPUSDT,1611273600000,7.654,10.292,6.35,9.418,753384.48,1611359999999,6653844.94391,16650,387187.17,3434783.57674,0,2021-01-22
YFIDOWNUSDT,1611273600000,0.04187,0.05,0.02737,0.02959,122491666.21,1611359999999,3959108.0455213,14254,69386787.11,2228278.5086116,0,2021-01-22
INJUSDT,1611273600000,7.0112,9.45,6.63,8.8427,1788933.77,1611359999999,14842892.515306,49114,868116.51,7233462.519647,0,2021-01-22
AUDIOUSDT,1611273600000,0.20646,0.24,0.201,0.21503,16610762.0,1611359999999,3653040.850651,20657,8121633.1,1784704.663467,0,2021-01-22
CTKUSDT,1611273600000,0.9325,1.05,0.86,0.9901,29666908.43,1611359999999,29027337.575739,269786,7814152.75,7656568.129853,0,2021-01-22
AKROUSDT,1611273600000,0.013349,0.01625,0.012016,0.014695,152582094.0,1611359999999,2181158.385534,14413,78071784.0,1116997.516339,0,2021-01-22
AXSUSDT,1611273600000,0.64517,0.6789,0.535,0.63708,7939294.1,1611359999999,4867162.026628,24063,3876219.4,2380230.737473,0,2021-01-22
HARDUSDT,1611273600000,0.6049,0.75,0.5552,0.7162,7167420.16,1611359999999,4948000.520135,28843,3788339.63,2627117.145406,0,2021-01-22
DNTUSDT,1611273600000,0.10248,0.119,0.09032,0.11389,16870644.9,1611359999999,1870414.509108,12442,8975732.5,1000216.864864,0,2021-01-22
STRAXUSDT,1611273600000,0.5104,0.5308,0.4724,0.5213,775911.71,1611359999999,394020.134597,3378,328774.67,167687.419912,0,2021-01-22
UNFIUSDT,1611273600000,6.9058,8.29,6.55,7.1801,804398.39,1611359999999,5939994.450544,21168,405637.71,2997719.666442,0,2021-01-22
ROSEUSDT,1611273600000,0.05446,0.0669,0.05102,0.06037,128211022.1,1611359999999,7586772.55493,28806,63948185.5,3806375.483005,0,2021-01-22
AVAUSDT,1611273600000,1.2699,1.5,1.169,1.3807,636959.98,1611359999999,850181.308874,7221,303997.6,407625.751617,0,2021-01-22
XEMUSDT,1611273600000,0.2118,0.2247,0.1944,0.2162,35542859.69,1611359999999,7482410.105131,28803,17626605.14,3715621.366122,0,2021-01-22
AAVEUPUSDT,1611273600000,41.422,58.25,35.649,53.638,57516.69,1611359999999,2847938.9801,8394,30930.66,1551775.71526,0,2021-01-22
AAVEDOWNUSDT,1611273600000,0.04006,0.04758,0.0209,0.023,110109108.65,1611359999999,3068253.1177836,8753,56399629.4,1561020.5205357,0,2021-01-22
SKLUSDT,1611273600000,0.11624,0.123,0.0909,0.11391,90739624.9,1611359999999,9807552.329235,35116,45809930.0,4954123.668842,0,2021-01-22
SUSDUSDT,1611273600000,1.0,1.0059,0.996,1.0039,142500.98,1611359999999,142661.963805,2381,72344.01,72575.588616,0,2021-01-22
SUSHIUPUSDT,1611273600000,17.364,31.0,14.393,28.379,381154.38,1611359999999,8340927.3607,14729,234080.53,5017994.3859,0,2021-01-22
SUSHIDOWNUSDT,1611273600000,0.0395,0.04769,0.02011,0.02227,153520143.31,1611359999999,4156618.9594986,8400,75379354.35,2038871.0302012,0,2021-01-22
XLMUPUSDT,1611273600000,10.507,11.69,7.301,10.775,315915.6,1611359999999,3056739.21444,7810,161442.8,1554155.75147,0,2021-01-22
XLMDOWNUSDT,1611273600000,0.2163,0.27,0.1545,0.1691,4120960.29,1611359999999,810340.839626,4253,2169784.73,428848.265256,0,2021-01-22
GRTUSDT,1611273600000,0.43567,0.55547,0.40018,0.5111,184350309.6,1611359999999,89256274.519584,234253,91889051.1,44627866.406957,0,2021-01-22
JUVUSDT,1611273600000,8.532,9.496,7.948,9.186,17823.258,1611359999999,156491.362536,1901,9766.008,85465.053198,0,2021-01-22
PSGUSDT,1611273600000,8.703,9.6,8.12,9.215,21018.905,1611359999999,190228.444655,1877,10291.875,93234.93492,0,2021-01-22
1INCHUSDT,1611273600000,1.5733,1.85,1.4113,1.7562,14724984.43,1611359999999,24654877.554878,66566,7573298.39,12702174.555903,0,2021-01-22
REEFUSDT,1611273600000,0.021202,0.026209,0.017401,0.021284,1947823969.0,1611359999999,43189643.345805,126189,943079981.0,21048790.895886,0,2021-01-22
OGUSDT,1611273600000,3.911,4.055,3.636,3.918,71898.138,1611359999999,278841.332168,3105,29765.202,115693.054321,0,2021-01-22
ATMUSDT,1611273600000,4.761,4.985,4.491,4.939,33562.497,1611359999999,161217.599079,1820,12664.052,61274.384805,0,2021-01-22
ASRUSDT,1611273600000,3.897,4.159,3.574,3.975,42536.744,1611359999999,167032.317067,2426,18444.475,72451.031684,0,2021-01-22
CELOUSDT,1611273600000,3.0741,3.85,2.8,3.14,14781894.62,1611359999999,47929101.826143,95943,7921462.53,25819499.704997,0,2021-01-22
RIFUSDT,1611273600000,0.1586,0.174,0.1458,0.1658,3634634.28,1611359999999,578512.702019,3301,1812949.89,288636.486594,0,2021-01-22
BTCSTUSDT,1611273600000,58.19,62.0,56.0,60.198,32768.792,1611359999999,1931764.839588,9140,15572.324,922222.10788,0,2021-01-22
TRUUSDT,1611273600000,0.2315,0.246,0.2014,0.2373,7526826.76,1611359999999,1718644.280447,6718,3638530.58,834623.022156,0,2021-01-22
