Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WANUSDT,1708819200000,0.2315,0.2438,0.2268,0.2406,5810408.0,1708905599999,1372361.3314,17011,2817281.0,665852.9453,0,2024-02-25
FUNUSDT,1708819200000,0.005668,0.005733,0.005607,0.005676,154605757.0,1708905599999,874089.593872,17846,62839632.0,355526.977947,0,2024-02-25
CVCUSDT,1708819200000,0.1104,0.1113,0.1067,0.1102,10683899.0,1708905599999,1170061.4521,7460,4960536.0,543504.3558,0,2024-02-25
CHZUSDT,1708819200000,0.12608,0.12974,0.125,0.12619,118059156.0,1708905599999,15038914.77151,78178,58100868.0,7407080.80609,0,2024-02-25
BANDUSDT,1708819200000,2.069,2.097,2.044,2.081,960662.9,1708905599999,1989516.9612,14348,482041.7,998969.0584,0,2024-02-25
XTZUSDT,1708819200000,1.128,1.134,1.103,1.117,1940787.7,1708905599999,2166426.8849,12839,958146.0,1070147.8763,0,2024-02-25
RENUSDT,1708819200000,0.079741,0.082259,0.077543,0.078515,33921620.0,1708905599999,2690264.146914,29120,16459832.0,1305372.967127,0,2024-02-25
RVNUSDT,1708819200000,0.02405,0.02599,0.02366,0.02541,285091686.5,1708905599999,7079424.995182,54349,135354938.6,3368096.469992,0,2024-02-25
HBARUSDT,1708819200000,0.11,0.1119,0.1065,0.1093,179371257.0,1708905599999,19470291.1146,52306,82712094.0,8982596.5489,0,2024-02-25
NKNUSDT,1708819200000,0.1342,0.1352,0.1306,0.1323,13417027.0,1708905599999,1777538.9796,14290,5815450.0,771159.9109,0,2024-02-25
STXUSDT,1708819200000,2.5851,2.6364,2.5081,2.5914,8038954.0,1708905599999,20682059.90213,84134,3906308.5,10056801.97195,0,2024-02-25
KAVAUSDT,1708819200000,0.814,0.816,0.787,0.804,9823109.6,1708905599999,7867087.7116,26808,4540377.9,3637962.1166,0,2024-02-25
ARPAUSDT,1708819200000,0.06723,0.06808,0.06584,0.06741,46296110.4,1708905599999,3102628.740452,41458,21343642.8,1431706.595077,0,2024-02-25
IOTXUSDT,1708819200000,0.0592,0.05979,0.05676,0.05865,109322344.0,1708905599999,6376405.47885,59744,49688839.0,2898699.05697,0,2024-02-25
RLCUSDT,1708819200000,3.677,3.926,3.612,3.647,3046674.3,1708905599999,11369315.6035,72646,1535731.8,5729681.2903,0,2024-02-25
CTXCUSDT,1708819200000,0.6052,0.6265,0.5943,0.6022,3530059.0,1708905599999,2151441.1359,30834,1805343.0,1100357.1531,0,2024-02-25
BCHUSDT,1708819200000,267.7,270.9,265.5,267.9,42202.093,1708905599999,11317678.4094,26744,19585.842,5255508.4553,0,2024-02-25
TROYUSDT,1708819200000,0.002396,0.002472,0.002367,0.002445,454893078.0,1708905599999,1096337.710504,7679,236340177.0,570540.00456,0,2024-02-25
VITEUSDT,1708819200000,0.02391,0.0262,0.02373,0.02578,52444015.8,1708905599999,1312777.79389,12460,26963597.4,674936.217259,0,2024-02-25
FTTUSDT,1708819200000,1.7617,1.8395,1.715,1.8153,4039725.62,1708905599999,7154798.052163,67803,2016842.41,3576558.592036,0,2024-02-25
EURUSDT,1708819200000,1.0825,1.084,1.0813,1.0824,13190802.0,1708905599999,14276687.62379,36920,6507429.4,7043081.32045,0,2024-02-25
OGNUSDT,1708819200000,0.1744,0.1804,0.1712,0.1779,17448033.0,1708905599999,3066084.3459,18180,9163225.0,1612707.2349,0,2024-02-25
DREPUSDT,1708819200000,0.2667,0.2683,0.2647,0.2675,970697.0,1708905599999,258542.903,8883,488680.0,130263.8341,0,2024-02-25
WRXUSDT,1708819200000,0.249,0.2501,0.244,0.2495,2532671.3,1708905599999,625641.18911,15321,1287582.2,318381.93641,0,2024-02-25
LSKUSDT,1708819200000,1.359,1.371,1.326,1.356,1390312.0,1708905599999,1874800.4915,9947,573236.0,773733.2636,0,2024-02-25
BNTUSDT,1708819200000,0.7885,0.8081,0.7798,0.802,1824759.0,1708905599999,1448105.34798,17817,893153.0,708432.65133,0,2024-02-25
LTOUSDT,1708819200000,0.0987,0.1035,0.0959,0.0994,16768511.0,1708905599999,1673444.8744,20741,8099624.0,810017.8537,0,2024-02-25
MBLUSDT,1708819200000,0.004911,0.005071,0.004693,0.004769,482201734.0,1708905599999,2314084.436547,19039,203850002.0,980192.423609,0,2024-02-25
COTIUSDT,1708819200000,0.18947,0.25,0.18,0.21681,894565912.0,1708905599999,191173832.31017,1850293,457530508.0,97834415.29222,0,2024-02-25
STPTUSDT,1708819200000,0.05911,0.05952,0.0582,0.05937,10752647.6,1708905599999,633807.485617,12651,5065644.0,298826.386649,0,2024-02-25
DATAUSDT,1708819200000,0.07178,0.0748,0.07009,0.07077,39327494.5,1708905599999,2834818.338876,41501,18994139.3,1371480.156826,0,2024-02-25
SOLUSDT,1708819200000,104.02,104.43,102.0,103.47,1967184.81,1708905599999,202983222.2078,285185,933488.17,96331564.6463,0,2024-02-25
CTSIUSDT,1708819200000,0.3343,0.3689,0.3311,0.3595,25254267.0,1708905599999,8904944.7823,42987,12576391.0,4436410.6648,0,2024-02-25
HIVEUSDT,1708819200000,0.3332,0.3381,0.3283,0.3343,3271262.0,1708905599999,1090494.7316,8601,1545901.0,515824.3372,0,2024-02-25
CHRUSDT,1708819200000,0.419,0.4448,0.4137,0.4334,13548910.0,1708905599999,5822573.073,43865,7476554.0,3210128.1409,0,2024-02-25
BTCUPUSDT,1708819200000,13.717,13.95,13.481,13.7,31721.29,1708905599999,434683.01594,9993,21819.5,299288.96351,0,2024-02-25
BTCDOWNUSDT,1708819200000,0.0014801,0.0014989,0.001459,0.001472,165498970.84,1708905599999,244334.30773456,4787,87022218.57,128547.59199286,0,2024-02-25
ARDRUSDT,1708819200000,0.0943,0.0976,0.0942,0.0958,10777172.0,1708905599999,1031312.9202,8472,5523355.0,528840.9925,0,2024-02-25
MDTUSDT,1708819200000,0.07575,0.085,0.07519,0.07688,154597712.5,1708905599999,12135876.731136,149448,76090361.9,5976624.979475,0,2024-02-25
STMXUSDT,1708819200000,0.00797,0.007993,0.00772,0.007914,200599099.0,1708905599999,1574020.129279,17898,89241662.0,700327.011121,0,2024-02-25
KNCUSDT,1708819200000,0.6855,0.695,0.6678,0.6771,2510713.7,1708905599999,1701723.98507,17841,1002263.8,679588.61041,0,2024-02-25
LRCUSDT,1708819200000,0.272,0.2832,0.2697,0.2787,23734120.0,1708905599999,6574825.0252,34568,12285778.0,3403597.1645,0,2024-02-25
PNTUSDT,1708819200000,0.1798,0.1827,0.1769,0.1807,2001143.0,1708905599999,359330.0875,6386,1013251.0,182027.2472,0,2024-02-25
COMPUSDT,1708819200000,67.58,71.76,66.41,69.35,164808.821,1708905599999,11295511.54423,81462,76776.657,5265786.7518,0,2024-02-25
SCUSDT,1708819200000,0.012321,0.012331,0.009231,0.009971,15116969922.0,1708905599999,152617710.395888,1167558,7072336155.0,71247071.280094,0,2024-02-25
ZENUSDT,1708819200000,10.19,10.78,10.13,10.38,505945.46,1708905599999,5261793.3437,33063,233981.99,2435316.7556,0,2024-02-25
SNXUSDT,1708819200000,4.041,4.071,3.847,3.92,3127121.8,1708905599999,12305011.5054,47304,1493418.5,5878744.2966,0,2024-02-25
ETHUPUSDT,1708819200000,9.485,10.89,9.369,10.726,113250.13,1708905599999,1137606.17792,17693,82084.04,823638.22626,0,2024-02-25
ETHDOWNUSDT,1708819200000,0.05443,0.05474,0.0499,0.05039,5669131.8,1708905599999,296024.6027022,3398,2617152.05,136918.8985464,0,2024-02-25
VTHOUSDT,1708819200000,0.004923,0.00495,0.004684,0.004787,882324343.0,1708905599999,4237262.045823,60632,432014139.0,2075644.994159,0,2024-02-25
DGBUSDT,1708819200000,0.01028,0.0135,0.01019,0.01278,1273663211.4,1708905599999,15327685.900316,135764,634906136.5,7645922.537132,0,2024-02-25
SXPUSDT,1708819200000,0.3617,0.3751,0.3569,0.3725,15671935.2,1708905599999,5763831.72396,34449,8204304.5,3019013.00758,0,2024-02-25
MKRUSDT,1708819200000,2043.0,2071.0,2016.0,2050.0,4299.7823,1708905599999,8761601.8119,27218,2293.7308,4677050.3666,0,2024-02-25
DCRUSDT,1708819200000,20.61,21.87,20.06,20.8,96473.806,1708905599999,2015548.6445,19196,49233.442,1029796.65346,0,2024-02-25
STORJUSDT,1708819200000,0.728,0.749,0.7188,0.7356,13619690.0,1708905599999,10003924.506,58931,6282915.0,4615528.9012,0,2024-02-25
BNBUPUSDT,1708819200000,58.66,61.78,58.0,60.85,2640.12,1708905599999,157537.848,4231,1677.15,100277.8537,0,2024-02-25
BNBDOWNUSDT,1708819200000,0.002476,0.002537,0.00205,0.002328,63177969.02,1708905599999,149978.92918085,3104,30314471.76,72430.10459766,0,2024-02-25
MANAUSDT,1708819200000,0.501,0.5186,0.4926,0.5179,10947795.0,1708905599999,5506792.6062,29165,5292731.0,2664132.0163,0,2024-02-25
YFIUSDT,1708819200000,8276.0,8490.0,8092.0,8258.0,852.48583,1708905599999,7064205.91267,44768,390.06094,3234368.02028,0,2024-02-25
BALUSDT,1708819200000,4.65,4.85,4.632,4.728,625134.31,1708905599999,2946089.96255,21607,266142.78,1256815.15568,0,2024-02-25
BLZUSDT,1708819200000,0.366,0.3716,0.36,0.3635,7723523.0,1708905599999,2817258.5909,24159,3409739.0,1243981.7643,0,2024-02-25
IRISUSDT,1708819200000,0.03342,0.0357,0.03293,0.03352,34340880.3,1708905599999,1171588.278896,13667,15702038.7,536993.430909,0,2024-02-25
KMDUSDT,1708819200000,0.3116,0.324,0.3082,0.3196,2365018.0,1708905599999,746285.6259,13779,1225313.0,386753.9991,0,2024-02-25
JSTUSDT,1708819200000,0.03383,0.03385,0.03322,0.03335,34034144.3,1708905599999,1138798.824789,7146,12839400.1,429548.205503,0,2024-02-25
CRVUSDT,1708819200000,0.6002,0.6098,0.5864,0.5982,20547106.8,1708905599999,12299239.17273,84229,9978590.2,5974782.49688,0,2024-02-25
SANDUSDT,1708819200000,0.5217,0.5241,0.5097,0.5193,23485191.0,1708905599999,12109452.5452,48581,11598341.0,5981487.6212,0,2024-02-25
OCEANUSDT,1708819200000,0.7156,0.7613,0.7128,0.7169,17585937.0,1708905599999,12949004.7729,93516,8519969.0,6279363.6155,0,2024-02-25
NMRUSDT,1708819200000,31.05,34.37,30.87,32.31,155780.52,1708905599999,5076893.7178,35891,85293.6,2780757.6328,0,2024-02-25
DOTUSDT,1708819200000,7.819,7.95,7.677,7.923,4176758.99,1708905599999,32553618.64877,83926,2113460.43,16483006.89174,0,2024-02-25
LUNAUSDT,1708819200000,0.6658,0.71,0.6586,0.6939,19087079.31,1708905599999,13039068.674464,81931,9744533.68,6666993.476525,0,2024-02-25
RSRUSDT,1708819200000,0.003175,0.003206,0.003078,0.003124,859155229.8,1708905599999,2689346.403941,26188,390926144.8,1223427.1250304,0,2024-02-25
PAXGUSDT,1708819200000,2008.0,2011.0,1999.0,2008.0,355.0014,1708905599999,712192.8304,4476,114.2638,229301.9723,0,2024-02-25
WNXMUSDT,1708819200000,62.51,64.83,62.04,64.4,4052.22,1708905599999,256720.8311,7045,2489.16,157598.9924,0,2024-02-25
TRBUSDT,1708819200000,115.12,116.56,113.37,115.43,62199.93,1708905599999,7153637.65,35186,30423.77,3500794.1637,0,2024-02-25
SUSHIUSDT,1708819200000,1.671,1.678,1.565,1.614,15007437.8,1708905599999,24213637.1939,90264,6658474.6,10752108.9999,0,2024-02-25
KSMUSDT,1708819200000,47.23,49.1,46.24,48.86,110525.055,1708905599999,5226774.51644,37273,53883.516,2551737.30318,0,2024-02-25
EGLDUSDT,1708819200000,58.34,58.47,56.72,57.66,92636.24,1708905599999,5318189.8718,35811,48010.73,2758180.0939,0,2024-02-25
DIAUSDT,1708819200000,0.526,0.5544,0.5179,0.5435,2742426.3,1708905599999,1460206.96783,11279,1373066.4,731830.54903,0,2024-02-25
RUNEUSDT,1708819200000,5.405,5.453,5.35,5.391,5140567.5,1708905599999,27719195.8751,49343,2361153.5,12732232.7468,0,2024-02-25
FIOUSDT,1708819200000,0.03342,0.03557,0.03322,0.03488,28944278.0,1708905599999,989652.42988,7129,15589764.0,533275.7465,0,2024-02-25
UMAUSDT,1708819200000,3.979,4.064,3.877,3.954,880460.9,1708905599999,3477752.6841,25271,406514.4,1606223.056,0,2024-02-25
BELUSDT,1708819200000,0.7349,0.7461,0.7192,0.7435,3048147.9,1708905599999,2242098.37738,34276,1274716.3,937440.29945,0,2024-02-25
WINGUSDT,1708819200000,9.31,9.4,9.17,9.24,153034.13,1708905599999,1417923.3385,7879,66597.42,617597.4762,0,2024-02-25
UNIUSDT,1708819200000,11.26,11.637,10.1,11.138,15111199.6,1708905599999,162206005.03543,469116,7298557.74,78436404.85864,0,2024-02-25
OXTUSDT,1708819200000,0.1239,0.1274,0.1205,0.1255,30522959.0,1708905599999,3775484.727,17403,15294805.0,1892051.2656,0,2024-02-25
SUNUSDT,1708819200000,0.01094,0.01127,0.0106,0.01096,222320731.0,1708905599999,2425637.03218,18435,114878274.0,1255442.264,0,2024-02-25
AVAXUSDT,1708819200000,36.76,37.49,36.42,37.46,1434112.18,1708905599999,52961284.9352,74953,712373.22,26311147.7047,0,2024-02-25
FLMUSDT,1708819200000,0.0987,0.0994,0.0962,0.0979,16878180.0,1708905599999,1649050.4611,11507,8505160.0,831195.0271,0,2024-02-25
ORNUSDT,1708819200000,1.5839,1.8995,1.5839,1.8038,7295673.5,1708905599999,12886565.58434,171892,3761610.2,6637599.78167,0,2024-02-25
UTKUSDT,1708819200000,0.0801,0.083,0.0798,0.0815,10398816.0,1708905599999,846974.077,7296,5356232.0,436220.9269,0,2024-02-25
XVSUSDT,1708819200000,12.66,12.74,12.37,12.46,111088.53,1708905599999,1388572.1595,8361,51461.85,643496.5117,0,2024-02-25
ALPHAUSDT,1708819200000,0.137,0.1426,0.1363,0.1382,45752741.0,1708905599999,6351677.6687,29239,21426663.0,2977649.3921,0,2024-02-25
AAVEUSDT,1708819200000,101.17,101.76,97.24,100.32,165415.795,1708905599999,16370594.88086,62134,90161.578,8921079.62093,0,2024-02-25
NEARUSDT,1708819200000,3.866,3.88,3.655,3.704,18486403.8,1708905599999,69300835.6774,153532,8967812.6,33623527.5664,0,2024-02-25
FILUSDT,1708819200000,8.092,8.618,7.965,8.117,17710912.24,1708905599999,146877870.0207,306314,8765157.5,72717291.71973,0,2024-02-25
INJUSDT,1708819200000,34.65,35.96,33.6,35.82,950703.6,1708905599999,33032793.518,88897,489645.9,17038054.82,0,2024-02-25
AUDIOUSDT,1708819200000,0.2433,0.2463,0.2367,0.243,14538293.6,1708905599999,3499112.83832,22366,6313837.1,1520328.84641,0,2024-02-25
CTKUSDT,1708819200000,0.7944,0.8456,0.7936,0.8114,4274134.0,1708905599999,3497435.96343,92801,2118914.8,1735932.12806,0,2024-02-25
AKROUSDT,1708819200000,0.005779,0.005854,0.005721,0.00579,240783694.0,1708905599999,1389470.664226,29331,117105574.0,676195.4239,0,2024-02-25
AXSUSDT,1708819200000,8.08,8.17,7.93,8.13,669325.18,1708905599999,5392117.0868,20268,338530.74,2728969.8061,0,2024-02-25
HARDUSDT,1708819200000,0.2002,0.204,0.1978,0.1989,6833407.0,1708905599999,1370765.4691,18513,3171780.0,637439.986,0,2024-02-25
STRAXUSDT,1708819200000,1.062,1.162,1.036,1.116,9537068.9,1708905599999,10520657.3059,69660,4911603.8,5416542.5342,0,2024-02-25
UNFIUSDT,1708819200000,7.038,7.152,6.89,7.114,394595.7,1708905599999,2766697.5446,29600,182555.9,1281158.8832,0,2024-02-25
ROSEUSDT,1708819200000,0.1222,0.12337,0.11863,0.12172,56709719.8,1708905599999,6853373.39488,57094,26726045.1,3230946.162612,0,2024-02-25
AVAUSDT,1708819200000,0.5961,0.5997,0.5837,0.5968,709470.7,1708905599999,419448.52218,7052,346219.4,204891.08723,0,2024-02-25
XEMUSDT,1708819200000,0.03845,0.03877,0.03786,0.0385,25501479.0,1708905599999,976735.67817,12752,13778708.0,527812.56063,0,2024-02-25
SKLUSDT,1708819200000,0.08782,0.08927,0.08549,0.08646,29087738.0,1708905599999,2523741.71709,23456,12998151.0,1128189.66595,0,2024-02-25
GRTUSDT,1708819200000,0.2706,0.3029,0.269,0.2892,193834196.0,1708905599999,56327470.6332,274181,101166623.0,29405166.9883,0,2024-02-25
JUVUSDT,1708819200000,2.415,2.442,2.387,2.42,275425.12,1708905599999,663900.42189,10262,148407.06,357884.70098,0,2024-02-25
PSGUSDT,1708819200000,3.664,3.844,3.644,3.756,450255.61,1708905599999,1689986.9609,17790,241808.06,908170.22974,0,2024-02-25
1INCHUSDT,1708819200000,0.4945,0.5049,0.4766,0.4963,22413841.2,1708905599999,10959811.20779,59917,10502602.3,5138308.78202,0,2024-02-25
REEFUSDT,1708819200000,0.001789,0.001944,0.001777,0.001931,2549568415.0,1708905599999,4767681.342357,41217,1293501880.0,2419624.16282,0,2024-02-25
OGUSDT,1708819200000,5.034,5.205,5.015,5.136,512561.0,1708905599999,2604402.3814,19577,306909.1,1559465.3677,0,2024-02-25
ATMUSDT,1708819200000,2.707,2.738,2.695,2.725,155964.33,1708905599999,423123.14004,6598,73852.93,200454.55283,0,2024-02-25
ASRUSDT,1708819200000,2.463,2.507,2.448,2.483,258536.8,1708905599999,639334.2959,4944,127001.7,314429.2367,0,2024-02-25
CELOUSDT,1708819200000,0.835,0.971,0.828,0.929,31624759.5,1708905599999,28680744.8835,103139,16089737.2,14584609.183,0,2024-02-25
RIFUSDT,1708819200000,0.1929,0.21,0.1904,0.2056,28405395.0,1708905599999,5715623.4849,33918,14283055.0,2876332.4486,0,2024-02-25
TRUUSDT,1708819200000,0.06369,0.06951,0.06253,0.06691,122925227.0,1708905599999,8161646.20683,84251,60388793.0,4008650.53782,0,2024-02-25
CKBUSDT,1708819200000,0.011819,0.0165,0.011767,0.016234,9237230938.0,1708905599999,133061917.853551,895796,4692564814.0,67650922.170802,0,2024-02-25
TWTUSDT,1708819200000,1.3351,1.348,1.306,1.3291,2317282.0,1708905599999,3079663.5021,44789,1227438.0,1632029.058,0,2024-02-25
FIROUSDT,1708819200000,1.79,1.821,1.762,1.817,203067.4,1708905599999,364247.2846,5256,100366.1,180261.4966,0,2024-02-25
LITUSDT,1708819200000,1.233,1.294,1.204,1.241,4235646.8,1708905599999,5262340.5367,34898,1919716.1,2385815.1571,0,2024-02-25
SFPUSDT,1708819200000,0.7986,0.803,0.7832,0.7925,1095331.0,1708905599999,867038.4584,12492,520528.0,412299.5676,0,2024-02-25
DODOUSDT,1708819200000,0.202,0.2034,0.1935,0.2033,20699259.0,1708905599999,4097204.53911,29564,9526288.9,1887792.60028,0,2024-02-25
CAKEUSDT,1708819200000,3.225,3.249,3.11,3.136,5455293.17,1708905599999,17256579.39971,72848,2410693.59,7626210.32217,0,2024-02-25
ACMUSDT,1708819200000,2.267,2.305,2.239,2.253,339292.8,1708905599999,769056.174,10481,147857.7,335441.5524,0,2024-02-25
BADGERUSDT,1708819200000,4.056,4.227,4.019,4.134,610771.76,1708905599999,2505444.55305,17612,304645.98,1250913.76278,0,2024-02-25
FISUSDT,1708819200000,0.4415,0.4488,0.4343,0.4461,1397244.0,1708905599999,615914.6801,10325,685342.0,301950.4421,0,2024-02-25
OMUSDT,1708819200000,0.22033,0.22173,0.208,0.21377,24031713.0,1708905599999,5138163.11051,65118,11399740.0,2438321.1982,0,2024-02-25
PONDUSDT,1708819200000,0.02117,0.02149,0.02059,0.02142,32226404.23,1708905599999,677201.2150121,9110,13883958.67,292305.7783689,0,2024-02-25
DEGOUSDT,1708819200000,2.36,2.548,2.322,2.469,1730391.39,1708905599999,4219629.1654,21294,924236.08,2256039.63502,0,2024-02-25
ALICEUSDT,1708819200000,1.463,1.586,1.447,1.585,2700212.66,1708905599999,4101215.48174,36350,1378583.06,2095268.99811,0,2024-02-25
LINAUSDT,1708819200000,0.009636,0.009946,0.00948,0.009892,253452493.57,1708905599999,2457015.66364298,33121,130040523.33,1261149.39354679,0,2024-02-25
