Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1628812800000,0.10725,0.121,0.10606,0.12083,917895208.9,1628899199999,105471683.129453,243882,464030590.9,53334554.128698,0,2021-08-13
PAXUSDT,1628812800000,0.9996,0.9998,0.9994,0.9996,7365705.83,1628899199999,7362894.555866,4881,2272264.37,2271450.428534,0,2021-08-13
USDCUSDT,1628812800000,0.9996,0.9997,0.9992,0.9994,90862175.88,1628899199999,90815915.216037,29447,42441914.4,42421711.008249,0,2021-08-13
LINKUSDT,1628812800000,24.941,27.771,24.715,27.748,4895829.581,1628899199999,129526890.472951,276890,2513882.357,66515517.833653,0,2021-08-13
WAVESUSDT,1628812800000,19.842,21.319,19.263,20.691,1219723.699,1628899199999,24836948.005204,67965,632488.782,12903855.06379,0,2021-08-13
BTTUSDT,1628812800000,0.0046224,0.0048829,0.004515,0.0048622,16102419212.0,1628899199999,75918267.4084716,190296,8152207408.0,38425174.8629214,0,2021-08-13
ONGUSDT,1628812800000,0.8698,0.9299,0.854,0.9299,2179054.57,1628899199999,1955769.871399,10633,1132594.5,1018778.363984,0,2021-08-13
HOTUSDT,1628812800000,0.01098,0.0125,0.010918,0.012131,7359159630.0,1628899199999,87193693.594419,257601,3896033781.0,46210610.883543,0,2021-08-13
ZILUSDT,1628812800000,0.09918,0.1071,0.09754,0.10577,175563372.9,1628899199999,18140579.153901,61676,89625742.6,9266977.681854,0,2021-08-13
ZRXUSDT,1628812800000,0.9527,1.06,0.9197,1.0596,21487217.71,1628899199999,21846753.321976,52960,13444968.77,13772769.395941,0,2021-08-13
FETUSDT,1628812800000,0.50919,0.5398,0.50117,0.51539,23305741.6,1628899199999,12063468.127227,40769,11323784.2,5867319.715407,0,2021-08-13
BATUSDT,1628812800000,0.7149,0.7904,0.7075,0.7901,13002764.48,1628899199999,9842105.231857,49486,6461879.74,4887780.785442,0,2021-08-13
XMRUSDT,1628812800000,257.5,273.45,254.81,272.89,77292.38831,1628899199999,20572587.1236533,53504,40379.97438,10757951.3225457,0,2021-08-13
ZECUSDT,1628812800000,133.59,145.23,132.67,144.93,156955.29546,1628899199999,21867805.0222663,89801,82270.75916,11471433.229049,0,2021-08-13
IOSTUSDT,1628812800000,0.030228,0.032349,0.029928,0.032278,550416311.0,1628899199999,17187423.279832,53757,276602628.0,8639719.021595,0,2021-08-13
CELRUSDT,1628812800000,0.04342,0.04774,0.04256,0.04635,213775683.7,1628899199999,9791897.273278,37809,109040722.7,4997066.396195,0,2021-08-13
DASHUSDT,1628812800000,180.22,204.74,177.76,204.6,136171.16821,1628899199999,25760282.9197082,99858,73455.54797,13917003.7377043,0,2021-08-13
NANOUSDT,1628812800000,6.3603,6.76,6.2,6.7199,2108096.68,1628899199999,13676452.128825,56378,1095639.8,7113089.867833,0,2021-08-13
OMGUSDT,1628812800000,5.0408,5.6589,4.9588,5.6182,6558279.59,1628899199999,35685476.734804,172551,3208281.99,17449599.210215,0,2021-08-13
THETAUSDT,1628812800000,6.772,7.31,6.659,7.162,13099508.514,1628899199999,91966182.989152,243777,6374412.478,44769955.940698,0,2021-08-13
ENJUSDT,1628812800000,1.5647,1.68,1.5462,1.6764,13750063.01,1628899199999,22502480.706727,72482,6849961.53,11208069.604696,0,2021-08-13
MITHUSDT,1628812800000,0.05594,0.065,0.0548,0.06291,226457528.3,1628899199999,13890316.154378,64124,120150134.1,7375065.22381,0,2021-08-13
MATICUSDT,1628812800000,1.32168,1.51597,1.31454,1.51075,293333695.2,1628899199999,420668682.510064,717990,146997176.9,210830328.862648,0,2021-08-13
ATOMUSDT,1628812800000,14.063,15.339,13.859,15.212,2024505.164,1628899199999,29886210.818244,82367,1052603.303,15546550.783491,0,2021-08-13
TFUELUSDT,1628812800000,0.33391,0.355,0.32464,0.352,47764134.4,1628899199999,16356934.905922,54599,24257838.3,8307305.806829,0,2021-08-13
ONEUSDT,1628812800000,0.09265,0.09898,0.09178,0.09821,149560588.5,1628899199999,14453870.428823,42107,76363347.4,7377705.005386,0,2021-08-13
FTMUSDT,1628812800000,0.30791,0.35149,0.30392,0.34449,99810559.0,1628899199999,33620960.380718,80662,51765297.9,17426733.33325,0,2021-08-13
ALGOUSDT,1628812800000,0.884,0.9562,0.8712,0.9544,36995866.27,1628899199999,34320807.411164,131354,18659428.49,17317447.475183,0,2021-08-13
GTOUSDT,1628812800000,0.04142,0.06836,0.04111,0.0586,992009234.6,1628899199999,59127105.791525,219381,496401299.4,29587188.131616,0,2021-08-13
DOGEUSDT,1628812800000,0.26405,0.28756,0.26121,0.28667,2142420241.3,1628899199999,592227760.814491,708956,1101146882.7,304313895.019252,0,2021-08-13
DUSKUSDT,1628812800000,0.1393,0.1632,0.1388,0.1608,31514037.41,1628899199999,4854639.694129,23870,16382964.16,2521327.997957,0,2021-08-13
ANKRUSDT,1628812800000,0.09451,0.10235,0.09339,0.10188,134847138.1,1628899199999,13455778.400357,38620,66966222.0,6677160.852788,0,2021-08-13
WINUSDT,1628812800000,0.0007112,0.0008138,0.0006947,0.0007716,143185514315.0,1628899199999,110329216.6145381,297782,73144792899.0,56372443.544906,0,2021-08-13
COSUSDT,1628812800000,0.01717,0.0195,0.01699,0.01948,302908982.3,1628899199999,5667288.623128,38299,159792603.4,2996185.307778,0,2021-08-13
COCOSUSDT,1628812800000,0.7753,0.8655,0.766,0.8516,6531799.2,1628899199999,5450879.979945,47190,3367078.29,2809005.071578,0,2021-08-13
MTLUSDT,1628812800000,2.7716,3.0701,2.7328,2.9355,3089888.31,1628899199999,8999423.207784,32022,1605938.56,4677305.600736,0,2021-08-13
TOMOUSDT,1628812800000,2.7867,3.0255,2.7501,3.0192,1587182.49,1628899199999,4676576.263844,19289,765035.23,2252636.103481,0,2021-08-13
PERLUSDT,1628812800000,0.08622,0.09554,0.08615,0.09272,59556773.9,1628899199999,5490936.951292,24200,35103759.3,3242705.361851,0,2021-08-13
DENTUSDT,1628812800000,0.0044061,0.0059857,0.0044054,0.0059186,24169497001.0,1628899199999,131284587.1200528,341854,12713861685.0,69022120.0056554,0,2021-08-13
MFTUSDT,1628812800000,0.012249,0.012841,0.012025,0.012841,500469714.0,1628899199999,6193640.561079,21538,246116543.0,3051378.137099,0,2021-08-13
KEYUSDT,1628812800000,0.009237,0.010766,0.00903,0.0105,533257101.0,1628899199999,5356658.192376,30636,275603521.0,2767451.54351,0,2021-08-13
DOCKUSDT,1628812800000,0.084007,0.0938,0.082953,0.087769,73353144.0,1628899199999,6501413.713229,33399,38081370.0,3375443.393619,0,2021-08-13
WANUSDT,1628812800000,0.7708,0.91,0.7622,0.9081,4899006.49,1628899199999,4180314.767871,21752,2670204.62,2276291.455002,0,2021-08-13
FUNUSDT,1628812800000,0.020229,0.02565,0.020146,0.023645,619717843.0,1628899199999,14468364.732095,49845,328018479.0,7656499.129509,0,2021-08-13
CVCUSDT,1628812800000,0.31238,0.3438,0.31238,0.34094,18349731.3,1628899199999,6084264.068998,31465,9760919.5,3239715.58357,0,2021-08-13
CHZUSDT,1628812800000,0.36959,0.38974,0.35792,0.3818,418208976.5,1628899199999,156141268.421165,333080,211239059.6,78841399.676593,0,2021-08-13
BANDUSDT,1628812800000,7.833,8.344,7.758,8.334,748983.256,1628899199999,6092806.887533,26513,377349.412,3072094.578363,0,2021-08-13
BUSDUSDT,1628812800000,0.9997,0.9998,0.9995,0.9996,673804084.66,1628899199999,673530723.423289,441952,326154635.42,326036262.092908,0,2021-08-13
BEAMUSDT,1628812800000,0.6412,0.7261,0.6389,0.6995,5982699.78,1628899199999,4127190.471505,20969,3172158.09,2188049.878044,0,2021-08-13
XTZUSDT,1628812800000,3.3514,3.5962,3.2969,3.5928,8753775.65,1628899199999,30853298.21973,99633,4022253.53,14177928.916314,0,2021-08-13
RENUSDT,1628812800000,0.47552,0.52493,0.466,0.5208,13439731.2,1628899199999,6763611.321889,30352,7050910.1,3552572.813941,0,2021-08-13
RVNUSDT,1628812800000,0.15073,0.16326,0.14683,0.15557,345857771.3,1628899199999,53557810.540766,164069,171268926.6,26536282.939631,0,2021-08-13
HBARUSDT,1628812800000,0.21855,0.23159,0.21552,0.23123,65248359.6,1628899199999,14839601.894079,50357,34171785.3,7774925.632601,0,2021-08-13
NKNUSDT,1628812800000,0.41421,0.44075,0.39634,0.4246,36292895.9,1628899199999,15141974.044351,54506,17917611.7,7475662.398866,0,2021-08-13
STXUSDT,1628812800000,1.3467,1.4183,1.3266,1.4162,2151680.67,1628899199999,2986772.977096,13483,1190109.08,1652701.800034,0,2021-08-13
KAVAUSDT,1628812800000,5.8949,6.1822,5.7821,6.1591,6089127.98,1628899199999,37039054.917507,74767,2333885.69,14161060.715498,0,2021-08-13
ARPAUSDT,1628812800000,0.05184,0.067,0.05122,0.05905,335358076.8,1628899199999,20622015.016717,75736,168977496.3,10402741.315107,0,2021-08-13
IOTXUSDT,1628812800000,0.111671,0.115898,0.097222,0.099118,1896114682.0,1628899199999,200412763.629966,485863,906170086.0,95834068.001171,0,2021-08-13
RLCUSDT,1628812800000,3.8092,4.1874,3.7352,4.1666,2315326.08,1628899199999,9339409.624122,36808,1197948.6,4830986.555674,0,2021-08-13
CTXCUSDT,1628812800000,0.1813,0.2344,0.1787,0.2164,41121779.29,1628899199999,8766909.54094,45216,22336494.74,4778087.949754,0,2021-08-13
BCHUSDT,1628812800000,606.09,655.48,601.1,654.44,109691.85796,1628899199999,69483300.412518,138925,57863.61061,36651635.7578615,0,2021-08-13
TROYUSDT,1628812800000,0.008408,0.00945,0.008324,0.009285,515197291.0,1628899199999,4645727.173463,24466,259955685.0,2349419.460089,0,2021-08-13
VITEUSDT,1628812800000,0.08326,0.094,0.08238,0.09158,65928384.0,1628899199999,5962882.846564,36858,34485185.4,3121834.353426,0,2021-08-13
FTTUSDT,1628812800000,49.176,54.16,48.008,50.634,4836818.101,1628899199999,243052396.575478,192524,2035136.91,102090835.068042,0,2021-08-13
EURUSDT,1628812800000,1.1544,1.1683,1.1531,1.1674,62335406.47,1628899199999,72311849.415147,115038,30658044.03,35564863.769079,0,2021-08-13
OGNUSDT,1628812800000,0.9093,0.9951,0.8928,0.9912,19957244.49,1628899199999,19205180.333952,76476,9518385.08,9163708.614534,0,2021-08-13
DREPUSDT,1628812800000,0.752,0.85,0.741,0.805,5063119.197,1628899199999,4040755.182353,18663,2544993.828,2030168.78797,0,2021-08-13
TCTUSDT,1628812800000,0.030298,0.0355,0.029894,0.034028,129790229.0,1628899199999,4348976.245505,20755,65751402.0,2201186.763308,0,2021-08-13
WRXUSDT,1628812800000,1.3732,1.5035,1.3587,1.4962,8926329.43,1628899199999,12979113.436402,47108,4511801.71,6565356.165975,0,2021-08-13
BTSUSDT,1628812800000,0.05422,0.05777,0.0532,0.0576,70954748.2,1628899199999,3997740.163891,21587,35690262.4,2011768.182372,0,2021-08-13
LSKUSDT,1628812800000,3.9638,4.2334,3.88,4.2111,1604422.0,1628899199999,6604081.95529,24006,808979.13,3330106.131207,0,2021-08-13
BNTUSDT,1628812800000,3.9313,4.2572,3.9058,4.2572,472626.43,1628899199999,1956422.982743,11012,236336.63,979634.205056,0,2021-08-13
LTOUSDT,1628812800000,0.294,0.34301,0.2914,0.32035,38531679.2,1628899199999,12202850.836673,51387,20023319.1,6353449.681501,0,2021-08-13
AIONUSDT,1628812800000,0.1641,0.196,0.162,0.1867,54480980.39,1628899199999,9945893.348532,77499,28819133.16,5257956.199445,0,2021-08-13
MBLUSDT,1628812800000,0.009308,0.010773,0.009308,0.010041,409677550.0,1628899199999,4017176.373191,17201,210385265.0,2063140.952984,0,2021-08-13
COTIUSDT,1628812800000,0.1905,0.229,0.18707,0.22762,133550668.7,1628899199999,28643214.005647,84883,71683822.6,15374065.752562,0,2021-08-13
STPTUSDT,1628812800000,0.06308,0.0739,0.06294,0.07138,68194738.4,1628899199999,4674304.642955,20758,33527584.9,2299501.172347,0,2021-08-13
WTCUSDT,1628812800000,0.8338,1.045,0.7952,0.8812,25395039.86,1628899199999,23631983.16512,80368,12753653.12,11904045.43178,0,2021-08-13
DATAUSDT,1628812800000,0.12451,0.142,0.12397,0.1377,57443271.2,1628899199999,7717344.86105,40681,30372760.0,4081637.012394,0,2021-08-13
SOLUSDT,1628812800000,41.105,44.911,40.668,44.83,2281339.99,1628899199999,99544516.411655,262966,1176400.704,51344101.855763,0,2021-08-13
CTSIUSDT,1628812800000,0.69325,0.75499,0.69087,0.72306,20399612.7,1628899199999,14782316.797668,43384,10299074.3,7468036.455664,0,2021-08-13
HIVEUSDT,1628812800000,0.4703,0.4941,0.4548,0.4918,4884296.9,1628899199999,2358400.725429,13915,2518971.91,1216078.695831,0,2021-08-13
CHRUSDT,1628812800000,0.32063,0.34409,0.31463,0.33574,71291017.4,1628899199999,23752098.49872,63105,35203358.6,11733370.838337,0,2021-08-13
BTCUPUSDT,1628812800000,81.759,97.0,80.962,96.136,108160.0,1628899199999,9746151.56757,22162,56318.75,5079756.92678,0,2021-08-13
BTCDOWNUSDT,1628812800000,0.02499,0.0252,0.01956,0.01984,591081050.89,1628899199999,12793391.9349168,33376,279762564.71,6049323.9180778,0,2021-08-13
GXSUSDT,1628812800000,0.6321,0.799,0.6248,0.725,13403218.98,1628899199999,9595910.269057,41110,7560886.59,5422889.064209,0,2021-08-13
ARDRUSDT,1628812800000,0.25878,0.28885,0.25432,0.27609,25873727.1,1628899199999,7079264.121458,29977,11807615.9,3230709.750326,0,2021-08-13
MDTUSDT,1628812800000,0.03256,0.03928,0.0323,0.03697,118515116.9,1628899199999,4317671.0606,24198,58321553.0,2124961.051901,0,2021-08-13
STMXUSDT,1628812800000,0.028281,0.031135,0.027738,0.030542,594728789.0,1628899199999,17763769.46805,59048,294205411.0,8790235.690236,0,2021-08-13
KNCUSDT,1628812800000,1.748,1.893,1.722,1.892,2590360.878,1628899199999,4704613.147188,20823,1349103.95,2452293.483175,0,2021-08-13
REPUSDT,1628812800000,26.928,28.264,26.447,28.206,71773.438,1628899199999,1974255.467226,10202,34567.657,951897.755228,0,2021-08-13
LRCUSDT,1628812800000,0.28543,0.34285,0.28283,0.3375,61643320.6,1628899199999,19881710.596233,58330,32696408.1,10537446.934364,0,2021-08-13
PNTUSDT,1628812800000,0.9241,1.0632,0.9101,1.0462,3509740.56,1628899199999,3568344.828856,18199,1744168.9,1774372.256952,0,2021-08-13
COMPUSDT,1628812800000,453.84,484.54,450.03,483.69,41333.74898,1628899199999,19596474.4558023,65515,20416.17847,9680300.7131464,0,2021-08-13
SCUSDT,1628812800000,0.017664,0.019148,0.01752,0.019104,709025798.0,1628899199999,13125919.825726,41381,388204064.0,7191353.133389,0,2021-08-13
ZENUSDT,1628812800000,68.228,75.717,67.344,75.444,111931.93059,1628899199999,8062347.13447318,37055,54435.6912,3920342.54439329,0,2021-08-13
SNXUSDT,1628812800000,10.416,12.179,10.286,12.096,2675439.957,1628899199999,31158077.934872,89196,1281291.461,14921281.697132,0,2021-08-13
ETHUPUSDT,1628812800000,79.229,95.79,78.619,95.454,155497.59,1628899199999,13805022.84113,38120,83807.18,7450993.85164,0,2021-08-13
ETHDOWNUSDT,1628812800000,2.282,2.306,1.85,1.861,3420730.11,1628899199999,6897515.27333,15822,1501791.08,3030224.91543,0,2021-08-13
ADAUPUSDT,1628812800000,124.655,172.212,122.027,170.087,79448.34,1628899199999,11767211.77758,41872,43745.17,6479772.28854,0,2021-08-13
ADADOWNUSDT,1628812800000,0.01344,0.01358,0.00876,0.0089,842656706.15,1628899199999,8854750.6725264,41680,427408091.01,4494864.6242322,0,2021-08-13
LINKUPUSDT,1628812800000,2.8226,3.5995,2.7634,3.5889,1023769.53,1628899199999,3319419.93533,13314,602791.0,1958816.00764,0,2021-08-13
LINKDOWNUSDT,1628812800000,0.0769,0.0786,0.0569,0.0571,23452943.1,1628899199999,1522859.741286,6223,11353329.05,739827.993043,0,2021-08-13
VTHOUSDT,1628812800000,0.009667,0.011,0.009462,0.010575,1019275032.0,1628899199999,10665954.935407,60158,533136464.0,5584369.896923,0,2021-08-13
DGBUSDT,1628812800000,0.06012,0.07198,0.0601,0.06994,238827726.3,1628899199999,16258528.219506,65824,124137517.6,8456534.394871,0,2021-08-13
GBPUSDT,1628812800000,1.4283,1.4761,1.4233,1.4697,7834011.02,1628899199999,11422113.106547,34092,4275455.05,6231553.552812,0,2021-08-13
SXPUSDT,1628812800000,3.283,3.59,3.239,3.578,17062407.807,1628899199999,59665552.091237,151007,8628444.033,30172660.207438,0,2021-08-13
MKRUSDT,1628812800000,3250.11,3714.68,3234.43,3711.02,2911.78338,1628899199999,10374576.9691743,40307,1565.80187,5568275.306232,0,2021-08-13
DCRUSDT,1628812800000,159.27,174.45,156.98,173.98,13420.028,1628899199999,2239520.534914,15809,7550.2864,1260312.581599,0,2021-08-13
STORJUSDT,1628812800000,1.1607,1.2615,1.1312,1.259,5527940.73,1628899199999,6724306.508502,27944,2790295.2,3395988.999664,0,2021-08-13
BNBUPUSDT,1628812800000,384.0,443.89,377.8,441.25,12531.81,1628899199999,5219624.51815,20919,6831.94,2849806.01805,0,2021-08-13
BNBDOWNUSDT,1628812800000,0.6481,0.6562,0.5545,0.5567,3367233.13,1628899199999,2010229.07474,9299,1620617.82,968454.910841,0,2021-08-13
XTZUPUSDT,1628812800000,0.04947,0.059,0.04741,0.05845,25494422.19,1628899199999,1409387.9909088,5909,15619024.83,863908.0512782,0,2021-08-13
XTZDOWNUSDT,1628812800000,0.00076,0.00079,0.000644,0.000644,503803922.97,1628899199999,346953.81575752,2658,267528337.95,184356.78671747,0,2021-08-13
MANAUSDT,1628812800000,0.8004,0.846,0.7848,0.8428,21983605.33,1628899199999,18073634.667075,73176,10908506.15,8968642.797475,0,2021-08-13
AUDUSDT,1628812800000,0.7325,0.73725,0.7318,0.73475,26503209.1,1628899199999,19452408.946818,21792,12992928.8,9536577.714313,0,2021-08-13
YFIUSDT,1628812800000,37004.52,40469.87,36611.11,40212.19,681.879805,1628899199999,26784809.41193989,66391,347.03474,13624996.26930934,0,2021-08-13
BALUSDT,1628812800000,24.8,27.298,24.504,27.21,216867.405,1628899199999,5763319.011358,18842,111675.894,2969664.21402,0,2021-08-13
BLZUSDT,1628812800000,0.22926,0.2407,0.22132,0.2334,39342933.3,1628899199999,9101100.26993,38833,20467458.1,4736799.284916,0,2021-08-13
IRISUSDT,1628812800000,0.09583,0.1051,0.09472,0.10456,16106794.9,1628899199999,1628015.028793,10222,8460477.5,855702.71775,0,2021-08-13
KMDUSDT,1628812800000,0.9483,1.2067,0.94,1.1384,8499892.07,1628899199999,9330177.100367,34251,4713478.51,5187259.307957,0,2021-08-13
JSTUSDT,1628812800000,0.06638,0.071,0.06524,0.0708,36983909.9,1628899199999,2533287.596821,16397,17592825.4,1205797.485767,0,2021-08-13
SRMUSDT,1628812800000,4.6929,5.2795,4.6367,5.2247,3038485.93,1628899199999,15205784.950974,46874,1483329.33,7415658.069618,0,2021-08-13
ANTUSDT,1628812800000,4.6088,5.0334,4.5759,5.0187,556097.53,1628899199999,2706843.104947,23456,287596.65,1399516.405175,0,2021-08-13
CRVUSDT,1628812800000,2.03,2.378,2.023,2.36,19004413.103,1628899199999,42331795.081155,152362,9384598.4,20905173.651791,0,2021-08-13
SANDUSDT,1628812800000,0.63601,0.66476,0.63027,0.66333,40501743.3,1628899199999,26384515.099256,99831,19009946.4,12385780.282787,0,2021-08-13
OCEANUSDT,1628812800000,0.6314,0.692,0.62,0.6838,13735795.31,1628899199999,9213894.306189,37800,7101979.76,4761821.341028,0,2021-08-13
NMRUSDT,1628812800000,39.608,42.983,39.455,42.779,45807.184,1628899199999,1906589.701785,9752,21308.238,885989.969109,0,2021-08-13
DOTUSDT,1628812800000,20.759,22.729,20.503,22.723,10079219.543,1628899199999,220334164.425659,436007,5116850.186,111910173.957544,0,2021-08-13
LUNAUSDT,1628812800000,16.6,17.81,16.567,17.787,3512487.721,1628899199999,60574476.088294,111100,1814161.791,31283222.179659,0,2021-08-13
RSRUSDT,1628812800000,0.03847,0.04251,0.03796,0.0424,339712600.1,1628899199999,13886550.872356,47647,176322064.0,7209912.097503,0,2021-08-13
PAXGUSDT,1628812800000,1759.6,1790.0,1755.1,1782.99,2156.963441,1628899199999,3825622.21676242,7110,1106.528585,1963700.38168409,0,2021-08-13
WNXMUSDT,1628812800000,61.23,66.7,60.741,66.559,17801.167,1628899199999,1145495.532187,8051,9808.766,631779.149255,0,2021-08-13
TRBUSDT,1628812800000,47.034,50.65,46.317,50.357,102346.335,1628899199999,5003635.387519,18518,51835.104,2534184.400042,0,2021-08-13
BZRXUSDT,1628812800000,0.3266,0.3537,0.3182,0.3512,19741114.87,1628899199999,6777942.032007,29587,9917503.19,3411374.02848,0,2021-08-13
SUSHIUSDT,1628812800000,12.142,12.592,11.79,12.57,5097430.735,1628899199999,62344527.470168,150410,2511456.299,30701360.881143,0,2021-08-13
YFIIUSDT,1628812800000,4080.46,4304.0,4037.3,4298.34,1626.696503,1628899199999,6858136.7660258,26938,756.932742,3192526.12692162,0,2021-08-13
KSMUSDT,1628812800000,261.5,283.71,260.32,281.04,148699.8963,1628899199999,40767764.926425,101207,74228.4458,20360821.501172,0,2021-08-13
EGLDUSDT,1628812800000,134.17,139.3,131.47,138.17,200100.5393,1628899199999,27181029.300084,76070,96359.5876,13098169.804246,0,2021-08-13
DIAUSDT,1628812800000,1.878,2.035,1.862,1.936,4449983.972,1628899199999,8647020.355006,28825,2391648.34,4655073.709841,0,2021-08-13
RUNEUSDT,1628812800000,6.784,7.468,6.644,7.32,7094837.891,1628899199999,50729100.774662,130342,3516788.353,25164914.158277,0,2021-08-13
FIOUSDT,1628812800000,0.2011,0.2407,0.1988,0.2212,37128074.4,1628899199999,8284873.323887,33118,18692333.13,4172093.196403,0,2021-08-13
UMAUSDT,1628812800000,10.734,12.2,10.622,11.918,548431.145,1628899199999,6310642.570252,26200,279868.9,3219265.046171,0,2021-08-13
EOSUPUSDT,1628812800000,1.101,1.3449,1.0759,1.3388,2429401.54,1628899199999,2939940.247734,6594,1309140.91,1586792.076349,0,2021-08-13
EOSDOWNUSDT,1628812800000,0.0006616,0.0006792,0.0005123,0.0005149,1474066525.31,1628899199999,853722.87741314,3893,787433222.89,455972.96863498,0,2021-08-13
TRXUPUSDT,1628812800000,0.405,0.45577,0.3959,0.45301,3243621.56,1628899199999,1391317.7015901,2752,1989588.22,851275.4049638,0,2021-08-13
TRXDOWNUSDT,1628812800000,0.0003465,0.000354,0.0002931,0.0002934,1448300293.31,1628899199999,454602.09797449,2385,735476708.27,231048.678524,0,2021-08-13
XRPUPUSDT,1628812800000,5.0845,6.8676,4.8931,6.7526,2326444.83,1628899199999,13732639.314509,37168,1207206.22,7188698.005176,0,2021-08-13
XRPDOWNUSDT,1628812800000,0.0045,0.004788,0.003088,0.003142,1304940819.48,1628899199999,4818820.42679768,18222,660050742.79,2440090.93141334,0,2021-08-13
DOTUPUSDT,1628812800000,6.519,8.085,6.319,8.077,1036278.13,1628899199999,7575916.00047,18889,520503.06,3820105.30777,0,2021-08-13
DOTDOWNUSDT,1628812800000,0.003296,0.003391,0.002573,0.002573,956315207.78,1628899199999,2750937.2456133,10311,481045661.22,1384798.56385399,0,2021-08-13
BELUSDT,1628812800000,1.8926,2.08,1.8606,2.0715,2984090.4,1628899199999,6010633.537491,26058,1511543.09,3044674.708194,0,2021-08-13
WINGUSDT,1628812800000,22.064,24.355,21.707,24.022,105746.782,1628899199999,2494857.367316,11498,57045.843,1346201.768536,0,2021-08-13
LTCUPUSDT,1628812800000,4.595,5.823,4.496,5.759,554792.57,1628899199999,2975986.65152,9013,308097.16,1658604.65812,0,2021-08-13
LTCDOWNUSDT,1628812800000,6.268e-05,6.336e-05,4.755e-05,4.83e-05,10882298750.96,1628899199999,564038.71353271,4152,5873928816.22,305878.66783384,0,2021-08-13
UNIUSDT,1628812800000,28.092,30.617,27.845,30.507,2444678.043,1628899199999,72278636.498295,207984,1228713.983,36335928.561786,0,2021-08-13
NBSUSDT,1628812800000,0.01488,0.0167,0.01485,0.01612,158936676.0,1628899199999,2534969.694142,15594,78911313.8,1259218.066496,0,2021-08-13
OXTUSDT,1628812800000,0.3763,0.406,0.3744,0.4029,12237284.13,1628899199999,4837930.873898,16986,6570763.18,2598556.94922,0,2021-08-13
SUNUSDT,1628812800000,0.02538,0.02749,0.02529,0.02741,145640255.0,1628899199999,3867464.55047,27776,73398806.0,1947938.78844,0,2021-08-13
AVAXUSDT,1628812800000,16.574,18.291,16.389,18.031,1519296.777,1628899199999,26964549.423894,75881,785309.893,13946646.600894,0,2021-08-13
HNTUSDT,1628812800000,15.929,17.32,15.866,17.049,592269.714,1628899199999,9943433.798187,35223,310534.212,5214211.492498,0,2021-08-13
