Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1620172800000,43.357,46.756,39.644,41.997,275559.49,1620259199999,11727066.98189,35160,172066.81,7282462.72464,0,2021-05-05
UNIDOWNUSDT,1620172800000,0.000672,0.000724,0.000625,0.000696,2146091632.62,1620259199999,1453083.15670909,6506,1162631372.52,788821.88522587,0,2021-05-05
ORNUSDT,1620172800000,14.192,16.334,13.893,15.834,708274.204,1620259199999,10821416.694235,44470,348939.482,5338719.090195,0,2021-05-05
UTKUSDT,1620172800000,0.6689,1.065,0.6512,0.8964,196730049.12,1620259199999,179622538.798836,423379,101514658.7,92743568.082013,0,2021-05-05
XVSUSDT,1620172800000,109.288,124.375,108.248,118.72,646110.791,1620259199999,76661340.948881,329670,340771.807,40477382.23759,0,2021-05-05
ALPHAUSDT,1620172800000,1.8604,2.099,1.833,1.9877,15160020.97,1620259199999,29918275.918188,82138,7900210.89,15600480.0736,0,2021-05-05
AAVEUSDT,1620172800000,448.03,485.0,439.43,480.4,219568.8268,1620259199999,101671908.06717,159950,118833.4047,54990784.81685,0,2021-05-05
NEARUSDT,1620172800000,4.8169,5.25,4.7641,5.25,4166864.19,1620259199999,21118142.980848,57265,2081005.68,10556652.025646,0,2021-05-05
SXPUPUSDT,1620172800000,2.3398,2.74,2.2056,2.6093,4586377.09,1620259199999,11755945.11227,55614,2188392.75,5601413.561336,0,2021-05-05
SXPDOWNUSDT,1620172800000,8.91,9.32,6.74,7.36,904711.73,1620259199999,6845927.7391,29555,515280.57,3910398.5438,0,2021-05-05
FILUSDT,1620172800000,140.82,154.86,139.56,152.53,1091315.1271,1620259199999,163322310.611681,249877,552537.3698,82690123.140901,0,2021-05-05
FILUPUSDT,1620172800000,15.262,18.394,15.0,17.805,213384.0,1620259199999,3700394.50399,10165,127314.45,2209592.71349,0,2021-05-05
FILDOWNUSDT,1620172800000,0.003737,0.003763,0.003044,0.003165,154592264.26,1620259199999,508885.94324757,3228,76823110.31,252460.17793082,0,2021-05-05
YFIUPUSDT,1620172800000,6.766,8.024,6.693,7.929,406959.96,1620259199999,2987994.8286,10922,218757.45,1603149.06786,0,2021-05-05
YFIDOWNUSDT,1620172800000,0.000664,0.000676,0.000524,0.000532,5319687652.41,1620259199999,3208584.47120819,20229,2899698617.19,1759539.11076931,0,2021-05-05
INJUSDT,1620172800000,17.665,19.85,17.51,19.193,576162.205,1620259199999,10882229.618511,33640,284308.042,5383025.590118,0,2021-05-05
AUDIOUSDT,1620172800000,2.268,2.4616,2.229,2.428,7189263.33,1620259199999,17029805.838456,59620,3532354.93,8372324.443942,0,2021-05-05
CTKUSDT,1620172800000,2.6098,3.213,2.5904,3.0135,7729016.96,1620259199999,23443488.487,115803,4219937.68,12842467.632787,0,2021-05-05
BCHUPUSDT,1620172800000,8.9,22.94,8.64,22.22,2423198.97,1620259199999,36892710.6897,52909,1095812.78,17272010.877,0,2021-05-05
BCHDOWNUSDT,1620172800000,2.49,2.56,0.79,0.81,28114508.53,1620259199999,30872721.4175,92781,15633554.08,17285926.9815,0,2021-05-05
AKROUSDT,1620172800000,0.048564,0.053834,0.047433,0.052047,169327789.0,1620259199999,8696581.054348,38164,86795055.0,4457133.569503,0,2021-05-05
AXSUSDT,1620172800000,8.0716,8.7923,7.96,8.6501,2179905.13,1620259199999,18188647.187894,90400,980463.93,8203252.737233,0,2021-05-05
HARDUSDT,1620172800000,1.5823,1.707,1.5701,1.6544,7508198.91,1620259199999,12342440.992802,25071,1724995.93,2835968.35096,0,2021-05-05
DNTUSDT,1620172800000,0.29939,0.32214,0.29756,0.31235,16580948.7,1620259199999,5141874.306517,22310,9016663.1,2796613.179817,0,2021-05-05
STRAXUSDT,1620172800000,2.7892,3.5556,2.7892,2.9618,16944999.75,1620259199999,53285662.341961,145360,8684493.93,27387682.136058,0,2021-05-05
UNFIUSDT,1620172800000,24.773,27.598,24.55,26.977,318671.172,1620259199999,8432253.686992,31300,166247.181,4398777.832578,0,2021-05-05
ROSEUSDT,1620172800000,0.15486,0.17199,0.15329,0.165,73998913.2,1620259199999,12161670.660437,53169,34999506.3,5757939.442806,0,2021-05-05
AVAUSDT,1620172800000,5.1907,5.6732,5.1,5.3276,1307132.05,1620259199999,7064947.051085,37215,655258.53,3547607.665513,0,2021-05-05
XEMUSDT,1620172800000,0.3094,0.39,0.305,0.3714,289010933.41,1620259199999,103847329.40971,254523,147689924.35,53033972.690957,0,2021-05-05
AAVEUPUSDT,1620172800000,20.341,24.307,19.445,23.897,365076.27,1620259199999,7993848.03252,25143,172330.89,3788942.2712,0,2021-05-05
AAVEDOWNUSDT,1620172800000,0.4163,0.4375,0.3307,0.339,4351928.07,1620259199999,1654854.129805,10507,2347925.94,898865.000384,0,2021-05-05
SKLUSDT,1620172800000,0.58707,0.63154,0.58228,0.61407,25944606.1,1620259199999,15878509.591564,43104,13452894.7,8237902.424095,0,2021-05-05
SUSDUSDT,1620172800000,1.0145,1.0257,1.0137,1.0229,768532.1,1620259199999,784999.364592,2578,427274.12,436624.843863,0,2021-05-05
SUSHIUPUSDT,1620172800000,2.291,3.0,2.219,2.938,2729573.16,1620259199999,7282083.99624,28917,1548516.37,4133199.40658,0,2021-05-05
SUSHIDOWNUSDT,1620172800000,0.2036939,0.2107076,0.1344473,0.1377979,9283798.05,1620259199999,1514617.34054035,12663,4105964.98,683423.36327483,0,2021-05-05
XLMUPUSDT,1620172800000,7.923,11.546,7.743,11.546,1097149.09,1620259199999,11243964.57976,33366,543716.26,5590219.13483,0,2021-05-05
XLMDOWNUSDT,1620172800000,0.002751,0.002803,0.001732,0.001732,363290953.54,1620259199999,737236.32839148,7498,173788530.77,351910.63285004,0,2021-05-05
GRTUSDT,1620172800000,1.4319,1.5542,1.42,1.5343,26288602.81,1620259199999,39856786.017803,100649,13753856.95,20867774.449766,0,2021-05-05
JUVUSDT,1620172800000,17.686,19.69,17.551,18.476,257834.848,1620259199999,4801137.405006,15024,121555.997,2263769.353384,0,2021-05-05
PSGUSDT,1620172800000,32.763,37.2,32.071,34.511,715941.594,1620259199999,24567477.465389,76568,363503.214,12491762.69957,0,2021-05-05
1INCHUSDT,1620172800000,5.2431,6.2879,5.1855,5.9842,13538249.21,1620259199999,78449209.197352,234554,6998039.83,40634242.560814,0,2021-05-05
REEFUSDT,1620172800000,0.036477,0.041061,0.036,0.040257,1725736471.0,1620259199999,67791073.928758,194056,894864544.0,35170491.271962,0,2021-05-05
OGUSDT,1620172800000,8.631,9.249,8.593,9.109,250887.328,1620259199999,2233352.159302,12861,127169.338,1131466.628212,0,2021-05-05
ATMUSDT,1620172800000,9.225,9.87,9.2,9.85,102773.659,1620259199999,985798.457934,7797,50308.86,484180.062578,0,2021-05-05
ASRUSDT,1620172800000,8.986,9.5,8.705,9.338,149156.969,1620259199999,1349848.097842,9283,73837.678,669207.781641,0,2021-05-05
CELOUSDT,1620172800000,5.0332,5.3715,4.9596,5.1996,1850312.62,1620259199999,9605818.924778,38079,918616.94,4769894.697718,0,2021-05-05
RIFUSDT,1620172800000,0.2964,0.34,0.2949,0.3313,29689276.75,1620259199999,9283115.211234,58741,15548023.93,4865054.835367,0,2021-05-05
BTCSTUSDT,1620172800000,63.428,75.0,62.399,69.896,307584.749,1620259199999,21334565.688104,61392,159647.41,11081840.867176,0,2021-05-05
TRUUSDT,1620172800000,0.4217,0.4858,0.4134,0.4639,17791764.01,1620259199999,8033783.728453,40253,8669877.09,3913290.805644,0,2021-05-05
CKBUSDT,1620172800000,0.023539,0.0265,0.023338,0.025734,512956372.0,1620259199999,12942660.01333,59402,281315883.0,7111654.78604,0,2021-05-05
TWTUSDT,1620172800000,0.9506,1.0935,0.9452,0.9937,32572315.18,1620259199999,33044045.655048,100899,16479085.96,16712919.520903,0,2021-05-05
FIROUSDT,1620172800000,12.532,14.0,12.376,13.524,440048.38,1620259199999,5816668.227782,30788,219759.738,2908502.39197,0,2021-05-05
LITUSDT,1620172800000,7.9354,8.7231,7.8,8.5514,2434179.17,1620259199999,20392504.138564,70817,1278867.15,10719105.029783,0,2021-05-05
SFPUSDT,1620172800000,2.4531,2.6888,2.4259,2.6651,7971387.79,1620259199999,20548162.613106,63306,4011090.18,10341142.323699,0,2021-05-05
DODOUSDT,1620172800000,3.533,3.91,3.485,3.824,7159247.003,1620259199999,26720765.629689,76408,3529298.016,13175460.751191,0,2021-05-05
CAKEUSDT,1620172800000,36.546,40.7,36.5,38.971,4107567.781,1620259199999,160610543.969813,259201,2036440.249,79699891.940248,0,2021-05-05
ACMUSDT,1620172800000,10.257,10.873,10.135,10.618,131733.529,1620259199999,1383800.834644,10372,65788.102,690639.864712,0,2021-05-05
BADGERUSDT,1620172800000,30.976,34.94,30.776,33.962,142427.483,1620259199999,4712349.419624,22911,69735.994,2307509.122018,0,2021-05-05
FISUSDT,1620172800000,2.745,3.593,2.669,2.99,5228565.315,1620259199999,16375087.576207,67926,2657985.044,8365714.297275,0,2021-05-05
OMUSDT,1620172800000,0.3436,0.3764,0.343,0.367,7820154.96,1620259199999,2836498.564129,14578,3878035.42,1407934.223871,0,2021-05-05
PONDUSDT,1620172800000,0.1768,0.192,0.1721,0.1806,50695377.34,1620259199999,9286413.820408,38788,22900939.4,4197972.885594,0,2021-05-05
DEGOUSDT,1620172800000,14.272,16.8,14.165,15.708,1459443.461,1620259199999,22630198.977751,66375,724828.176,11251833.387762,0,2021-05-05
ALICEUSDT,1620172800000,13.8567,15.6989,13.6501,14.5661,6291154.33,1620259199999,92173961.407089,189302,3150438.4,46173939.065614,0,2021-05-05
LINAUSDT,1620172800000,0.1042,0.1146,0.102,0.1107,375857938.59,1620259199999,41262428.985913,106744,191303761.56,21014119.837347,0,2021-05-05
PERPUSDT,1620172800000,8.488,9.173,8.459,9.034,637724.903,1620259199999,5619644.379786,13253,339117.421,2989738.791411,0,2021-05-05
RAMPUSDT,1620172800000,0.6179,0.66,0.6,0.6478,18045299.15,1620259199999,11385258.388435,43978,8730122.51,5519314.65019,0,2021-05-05
SUPERUSDT,1620172800000,2.265,2.6,2.25,2.505,4067436.173,1620259199999,9947634.87104,43426,2051354.402,5005186.414551,0,2021-05-05
CFXUSDT,1620172800000,0.865,0.943,0.857,0.908,5645175.922,1620259199999,5061861.209512,26653,2701856.39,2423771.500539,0,2021-05-05
EPSUSDT,1620172800000,2.551,2.901,2.5,2.636,16884042.517,1620259199999,45358538.720621,148183,7592824.066,20437105.90166,0,2021-05-05
AUTOUSDT,1620172800000,3431.48,3685.93,3364.96,3499.54,1977.338584,1620259199999,6968869.45999461,21862,984.059723,3467336.92581073,0,2021-05-05
TKOUSDT,1620172800000,3.6224,4.3655,3.579,3.9968,27839969.2,1620259199999,112410219.197001,254595,14162459.31,57254301.888553,0,2021-05-05
PUNDIXUSDT,1620172800000,2.93,3.159,2.836,3.13,6600952.344,1620259199999,19847573.428164,55553,3399046.715,10229722.184752,0,2021-05-05
TLMUSDT,1620172800000,0.5893,0.7259,0.5853,0.6197,298742347.94,1620259199999,195798507.507719,451918,145159018.77,95384507.560373,0,2021-05-05
1INCHUPUSDT,1620172800000,3.55,5.84,3.44,4.96,4707241.27,1620259199999,20179828.3084,43935,2491871.18,10837522.2496,0,2021-05-05
1INCHDOWNUSDT,1620172800000,4.8,4.84,3.0,3.36,730046.06,1620259199999,2551342.7844,7637,418429.1,1457432.5483,0,2021-05-05
BTGUSDT,1620172800000,107.893,140.0,104.325,133.15,287788.632,1620259199999,34235060.584294,86489,159764.457,19142687.466563,0,2021-05-05
MIRUSDT,1620172800000,11.288,11.667,10.332,10.699,2348431.894,1620259199999,25821095.030136,48065,1057512.648,11623383.4344,0,2021-05-05
BARUSDT,1620172800000,35.406,40.0,34.369,37.552,218011.644,1620259199999,8059026.647172,29097,108638.295,4018029.222766,0,2021-05-05
FORTHUSDT,1620172800000,37.02,41.0,36.829,37.622,277486.81,1620259199999,10587738.464722,32171,118615.468,4535829.692928,0,2021-05-05
BAKEUSDT,1620172800000,6.0285,6.8,5.92,6.1636,16734240.0,1620259199999,106302805.70289,193635,7745896.4,49278465.13094,0,2021-05-05
BURGERUSDT,1620172800000,17.67,19.6,15.51,16.06,4573046.5,1620259199999,77593722.893,202977,2048698.0,34904261.98,0,2021-05-05
SLPUSDT,1620172800000,0.2908,0.3239,0.2641,0.2773,316019699.0,1620259199999,91430310.4467,244384,149453204.0,43462293.7478,0,2021-05-05
