Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FIROUSDT,1676764800000,2.609,2.698,2.537,2.555,492665.3,1676851199999,1289903.2874,8997,211686.0,554536.5045,0,2023-02-19
LITUSDT,1676764800000,1.37,1.651,1.331,1.519,19656211.0,1676851199999,30035373.0894,183682,9809770.3,14986055.2459,0,2023-02-19
SFPUSDT,1676764800000,0.5403,0.558,0.5208,0.5428,5818616.0,1676851199999,3151201.2222,16872,2747879.0,1487702.4334,0,2023-02-19
DODOUSDT,1676764800000,0.152,0.16,0.1503,0.1528,16304239.3,1676851199999,2517444.29232,13791,7832097.8,1209426.72786,0,2023-02-19
CAKEUSDT,1676764800000,4.217,4.302,4.149,4.16,1074933.62,1676851199999,4531946.46018,28994,543639.82,2292299.57556,0,2023-02-19
ACMUSDT,1676764800000,2.964,3.024,2.935,2.978,204707.2,1676851199999,607818.566,4487,96869.9,287729.9398,0,2023-02-19
BADGERUSDT,1676764800000,3.177,3.36,3.163,3.238,643138.27,1676851199999,2091837.54491,10462,303897.09,988290.85244,0,2023-02-19
FISUSDT,1676764800000,0.7721,0.7864,0.6396,0.6684,14563688.0,1676851199999,10373972.2812,46240,6391022.0,4564202.3583,0,2023-02-19
OMUSDT,1676764800000,0.0434,0.046,0.0432,0.044,26427493.0,1676851199999,1178053.7659,5814,13717973.0,612610.9008,0,2023-02-19
PONDUSDT,1676764800000,0.0118,0.01338,0.01151,0.01259,524220741.33,1676851199999,6501299.9306481,34527,258767412.46,3212109.365478,0,2023-02-19
DEGOUSDT,1676764800000,2.705,2.783,2.55,2.581,1243490.16,1676851199999,3317507.94366,16008,572056.73,1527913.84211,0,2023-02-19
ALICEUSDT,1676764800000,1.965,2.017,1.876,1.913,2099046.01,1676851199999,4106104.70513,27199,1010018.52,1977262.00656,0,2023-02-19
LINAUSDT,1676764800000,0.007965,0.008419,0.007889,0.008248,255414137.37,1676851199999,2090282.96988221,14896,125060130.82,1023189.3871318,0,2023-02-19
PERPUSDT,1676764800000,0.75847,0.838,0.73779,0.78111,5476660.35,1676851199999,4313941.0158903,31124,2789946.8,2199156.9436276,0,2023-02-19
SUPERUSDT,1676764800000,0.1515,0.1587,0.1479,0.1517,8145416.0,1676851199999,1251292.2963,8175,3988145.0,613065.2329,0,2023-02-19
CFXUSDT,1676764800000,0.1559,0.24,0.1468,0.2263,968642606.0,1676851199999,183894248.1343,515685,478314526.0,90800639.7179,0,2023-02-19
AUTOUSDT,1676764800000,324.2,347.3,321.3,329.2,10737.934,1676851199999,3585456.4563,17206,5593.517,1873329.6152,0,2023-02-19
TKOUSDT,1676764800000,0.3228,0.3409,0.3183,0.3293,8520039.1,1676851199999,2806923.607,18396,4015944.0,1324879.31733,0,2023-02-19
PUNDIXUSDT,1676764800000,0.503,0.523,0.493,0.517,1909796.8,1676851199999,967907.2476,5122,945438.5,479541.8266,0,2023-02-19
TLMUSDT,1676764800000,0.02354,0.02435,0.0228,0.02322,102503523.0,1676851199999,2429330.06503,17346,49337396.0,1168994.03681,0,2023-02-19
BARUSDT,1676764800000,4.78,4.88,4.73,4.78,126200.26,1676851199999,606916.4785,3524,58124.04,279785.5705,0,2023-02-19
FORTHUSDT,1676764800000,4.32,4.6,4.01,4.09,284634.3,1676851199999,1223993.257,7843,124967.73,539132.4159,0,2023-02-19
BAKEUSDT,1676764800000,0.2466,0.2593,0.2413,0.2455,13569497.0,1676851199999,3405198.56024,32469,6505579.2,1631673.90388,0,2023-02-19
BURGERUSDT,1676764800000,0.802,0.9059,0.7664,0.769,25008362.3,1676851199999,20751070.5814,90752,12222574.6,10163535.15984,0,2023-02-19
SLPUSDT,1676764800000,0.003187,0.003277,0.00309,0.003141,1130473847.0,1676851199999,3614184.38011,19173,511259536.0,1636070.26903,0,2023-02-19
SHIBUSDT,1676764800000,1.319e-05,1.4e-05,1.309e-05,1.332e-05,7592815706888.0,1676851199999,102675096.47713491,180166,3801947846984.0,51425396.90018854,0,2023-02-19
ICPUSDT,1676764800000,7.051,8.239,7.05,7.348,5994242.21,1676851199999,46241860.2682,218567,3076609.98,23726970.70259,0,2023-02-19
ARUSDT,1676764800000,12.36,13.85,12.31,12.52,3211946.01,1676851199999,42120162.7139,109937,1501002.58,19684548.8883,0,2023-02-19
POLSUSDT,1676764800000,0.509,0.521,0.49,0.493,1563847.0,1676851199999,790189.6933,5067,715444.5,362017.0525,0,2023-02-19
MDXUSDT,1676764800000,0.0966,0.1188,0.0955,0.1078,85030949.1,1676851199999,9045039.58775,64535,42261021.2,4496181.73008,0,2023-02-19
MASKUSDT,1676764800000,4.112,4.339,3.955,4.12,6078594.7,1676851199999,25329416.6267,66076,2937566.8,12246839.9735,0,2023-02-19
LPTUSDT,1676764800000,9.06,9.3,8.7,8.91,258718.26,1676851199999,2339807.6604,14374,131013.55,1186249.2709,0,2023-02-19
XVGUSDT,1676764800000,0.003244,0.003481,0.003239,0.003395,350945857.0,1676851199999,1190201.094278,7317,180257127.0,612005.597781,0,2023-02-19
ATAUSDT,1676764800000,0.1958,0.2009,0.1847,0.1882,32667645.0,1676851199999,6363353.2951,41521,16132173.0,3142136.1083,0,2023-02-19
GTCUSDT,1676764800000,2.284,2.454,2.089,2.151,5500902.8,1676851199999,12436837.2049,53880,2751635.5,6239342.7849,0,2023-02-19
ERNUSDT,1676764800000,2.333,2.36,2.265,2.281,532322.5,1676851199999,1233434.4738,7173,257043.3,596467.3735,0,2023-02-19
KLAYUSDT,1676764800000,0.3139,0.3658,0.3138,0.3255,126371574.9,1676851199999,43305709.70891,205145,61357745.2,21038088.8372,0,2023-02-19
PHAUSDT,1676764800000,0.1967,0.2006,0.1863,0.1868,12707764.0,1676851199999,2460034.484,20728,5919416.0,1148140.9444,0,2023-02-19
BONDUSDT,1676764800000,5.219,5.22,4.889,5.009,548151.52,1676851199999,2766690.46712,14912,224875.86,1133834.25897,0,2023-02-19
MLNUSDT,1676764800000,25.58,28.14,25.13,25.33,51380.944,1676851199999,1358296.84485,7870,26396.842,701385.84025,0,2023-02-19
DEXEUSDT,1676764800000,2.945,3.066,2.92,2.971,142009.08,1676851199999,425186.99604,3549,65183.88,195381.03142,0,2023-02-19
C98USDT,1676764800000,0.3007,0.3359,0.3001,0.3191,21580559.8,1676851199999,6877405.07091,30636,10791417.2,3441600.63896,0,2023-02-19
CLVUSDT,1676764800000,0.08349,0.08682,0.08217,0.08365,27350356.0,1676851199999,2313271.904745,13985,11977116.5,1013577.036114,0,2023-02-19
QNTUSDT,1676764800000,140.0,141.9,136.0,137.6,25148.037,1676851199999,3505189.1571,16139,12440.29,1734809.1227,0,2023-02-19
FLOWUSDT,1676764800000,1.315,1.371,1.3,1.341,11399848.31,1676851199999,15251909.24788,53718,5525326.86,7399397.85982,0,2023-02-19
TVKUSDT,1676764800000,0.0493,0.054,0.0492,0.0535,127756650.0,1676851199999,6657705.1759,22665,64433599.0,3363071.4869,0,2023-02-19
MINAUSDT,1676764800000,1.056,1.088,0.981,0.993,22815790.6,1676851199999,23746270.0958,64888,10548837.5,10991411.3261,0,2023-02-19
RAYUSDT,1676764800000,0.2945,0.3332,0.2911,0.3147,12159309.2,1676851199999,3770959.19171,22222,5627909.3,1747683.91718,0,2023-02-19
FARMUSDT,1676764800000,40.4,58.0,40.2,43.2,257347.923,1676851199999,12407254.7602,61434,128990.506,6235405.4688,0,2023-02-19
ALPACAUSDT,1676764800000,0.298,0.308,0.2913,0.3004,1832921.6,1676851199999,549437.32799,4648,954458.1,286800.39494,0,2023-02-19
QUICKUSDT,1676764800000,66.5,150.0,66.4,102.1,565746.779,1676851199999,63710036.4708,258915,281295.617,31691972.8424,0,2023-02-19
MBOXUSDT,1676764800000,0.549,0.581,0.544,0.559,4088347.3,1676851199999,2296107.1956,13997,1847217.7,1038044.5736,0,2023-02-19
FORUSDT,1676764800000,0.02217,0.02461,0.02213,0.02305,69257675.0,1676851199999,1627960.30143,9566,36353350.0,855010.79695,0,2023-02-19
REQUSDT,1676764800000,0.1131,0.1295,0.1129,0.1191,37370319.0,1676851199999,4513214.5967,26544,18180588.0,2199697.572,0,2023-02-19
GHSTUSDT,1676764800000,1.311,1.379,1.262,1.348,6228164.5,1676851199999,8117545.9992,16843,2894870.2,3787565.4714,0,2023-02-19
WAXPUSDT,1676764800000,0.0779,0.0787,0.0765,0.0775,10121778.0,1676851199999,784623.9195,5041,4734333.0,367220.5995,0,2023-02-19
GNOUSDT,1676764800000,109.6,114.4,109.0,109.8,3459.274,1676851199999,384629.9119,3803,1726.095,192199.6849,0,2023-02-19
XECUSDT,1676764800000,3.617e-05,3.706e-05,3.547e-05,3.597e-05,74884458973.0,1676851199999,2718441.67117157,19199,34451266202.0,1251725.38760663,0,2023-02-19
ELFUSDT,1676764800000,0.2407,0.2441,0.2391,0.2408,4315758.6,1676851199999,1039301.63683,6837,1725140.7,416658.77417,0,2023-02-19
DYDXUSDT,1676764800000,2.989,3.087,2.775,2.829,13161188.86,1676851199999,38978357.17325,103537,6170094.37,18312013.58128,0,2023-02-19
IDEXUSDT,1676764800000,0.06317,0.071,0.06131,0.06163,81530279.7,1676851199999,5313527.530753,37995,39033026.1,2549771.219747,0,2023-02-19
VIDTUSDT,1676764800000,0.04468,0.04822,0.04428,0.04498,95268164.0,1676851199999,4384311.60678,18018,45053684.0,2074106.55981,0,2023-02-19
GALAUSDT,1676764800000,0.04765,0.04939,0.04616,0.04716,870602532.0,1676851199999,41621080.01012,113435,413929344.0,19788151.99945,0,2023-02-19
ILVUSDT,1676764800000,84.69,86.5,81.56,82.74,27499.769,1676851199999,2322249.04644,15770,13684.098,1157058.86024,0,2023-02-19
YGGUSDT,1676764800000,0.3737,0.4074,0.3487,0.3526,25447473.0,1676851199999,9611227.18458,40048,10949156.3,4143617.35814,0,2023-02-19
SYSUSDT,1676764800000,0.2046,0.2098,0.1945,0.1956,6847200.0,1676851199999,1387361.1478,7900,3314918.0,672799.8153,0,2023-02-19
DFUSDT,1676764800000,0.0532,0.0589,0.0496,0.0503,89094398.0,1676851199999,4811403.9238,18454,39782005.0,2165802.8921,0,2023-02-19
FIDAUSDT,1676764800000,0.4535,0.4908,0.4499,0.477,9517026.3,1676851199999,4497830.86376,23053,4669423.7,2206969.91177,0,2023-02-19
FRONTUSDT,1676764800000,0.2571,0.2692,0.2533,0.2555,5878041.0,1676851199999,1537075.6851,8090,3061399.0,800438.3606,0,2023-02-19
CVPUSDT,1676764800000,0.5767,0.8298,0.5553,0.5653,61852709.1,1676851199999,41896800.20007,180859,30058198.7,20407815.37148,0,2023-02-19
AGLDUSDT,1676764800000,0.53,0.838,0.526,0.647,36245788.1,1676851199999,24968805.7744,99630,18461332.2,12664718.8462,0,2023-02-19
RADUSDT,1676764800000,2.072,2.176,2.045,2.099,1250343.6,1676851199999,2648973.628,13821,646132.8,1370484.4684,0,2023-02-19
BETAUSDT,1676764800000,0.1033,0.11,0.10262,0.10528,29384423.0,1676851199999,3129062.23146,15514,13772079.0,1466942.25804,0,2023-02-19
RAREUSDT,1676764800000,0.1567,0.171,0.1558,0.1564,23576897.9,1676851199999,3847129.71856,21553,11178087.1,1828948.03222,0,2023-02-19
LAZIOUSDT,1676764800000,3.3701,3.4336,3.3204,3.356,355297.57,1676851199999,1199821.607555,11544,162172.81,548055.348875,0,2023-02-19
CHESSUSDT,1676764800000,0.3373,0.3471,0.3056,0.3108,15724088.7,1676851199999,5152113.37526,24371,6959940.9,2285543.60136,0,2023-02-19
ADXUSDT,1676764800000,0.2002,0.2049,0.1945,0.1948,13424218.0,1676851199999,2671729.1222,8518,6353380.0,1263958.8539,0,2023-02-19
AUCTIONUSDT,1676764800000,6.76,7.97,6.68,6.87,819668.19,1676851199999,5968892.5269,24970,418429.63,3052413.6742,0,2023-02-19
DARUSDT,1676764800000,0.24002,0.24633,0.23032,0.2336,22318357.0,1676851199999,5351929.42111,32827,10651236.0,2553073.90485,0,2023-02-19
MOVRUSDT,1676764800000,11.28,11.8,10.77,10.89,402500.475,1676851199999,4517990.94245,22013,182210.737,2047679.94505,0,2023-02-19
CITYUSDT,1676764800000,5.21,5.3,5.1,5.14,158036.37,1676851199999,823536.7527,5202,73867.03,385402.8183,0,2023-02-19
ENSUSDT,1676764800000,16.07,16.96,15.62,16.43,1061063.71,1676851199999,17383552.6884,51398,536584.7,8800377.3434,0,2023-02-19
KP3RUSDT,1676764800000,85.5,134.12,85.12,108.32,292373.24,1676851199999,32680798.7671,136132,144524.91,16172480.1745,0,2023-02-19
QIUSDT,1676764800000,0.01144,0.01216,0.01117,0.01146,463425563.0,1676851199999,5420196.36106,23975,227304249.0,2661237.47281,0,2023-02-19
PORTOUSDT,1676764800000,3.115,3.1408,3.0465,3.104,399895.72,1676851199999,1241240.475133,8013,173075.43,537599.11274,0,2023-02-19
POWRUSDT,1676764800000,0.2095,0.2111,0.2041,0.2102,6304763.0,1676851199999,1306788.8546,6095,2644866.0,548883.7649,0,2023-02-19
VGXUSDT,1676764800000,0.508,0.528,0.488,0.493,14389575.9,1676851199999,7326950.5241,26275,6616853.2,3379900.1462,0,2023-02-19
JASMYUSDT,1676764800000,0.007006,0.007537,0.006979,0.007223,2571044934.0,1676851199999,18717711.8557237,76062,1294068460.4,9424343.8071354,0,2023-02-19
AMPUSDT,1676764800000,0.00482,0.00519,0.00476,0.00483,356291205.0,1676851199999,1758999.42823,12205,148208470.0,733797.66012,0,2023-02-19
PLAUSDT,1676764800000,0.2562,0.26,0.2493,0.2546,3619517.82,1676851199999,920628.396395,5430,1782318.59,453603.36885,0,2023-02-19
PYRUSDT,1676764800000,4.14,4.22,3.97,3.98,703282.946,1676851199999,2879979.71436,10738,307104.768,1261139.869,0,2023-02-19
RNDRUSDT,1676764800000,1.854,1.867,1.686,1.718,12539826.97,1676851199999,22408864.23471,65318,5570628.71,9964696.8928,0,2023-02-19
ALCXUSDT,1676764800000,23.64,25.36,23.04,23.92,64518.7738,1676851199999,1550987.159298,10183,31322.496,755247.670623,0,2023-02-19
SANTOSUSDT,1676764800000,5.986,6.068,5.868,5.924,293447.08,1676851199999,1752233.42829,19564,139271.2,832240.03201,0,2023-02-19
MCUSDT,1676764800000,0.391,0.415,0.375,0.389,10256988.71,1676851199999,4076539.67718,14819,4528386.62,1800794.01489,0,2023-02-19
BICOUSDT,1676764800000,0.456,0.552,0.453,0.474,35672801.17,1676851199999,17737960.73516,79825,17379951.93,8653546.4019,0,2023-02-19
FLUXUSDT,1676764800000,0.901,0.92,0.82,0.859,4735923.04,1676851199999,4186927.10163,19556,2013334.69,1782660.27468,0,2023-02-19
FXSUSDT,1676764800000,11.366,11.473,10.503,10.619,940757.5,1676851199999,10353094.4212,33514,411933.6,4533973.4993,0,2023-02-19
VOXELUSDT,1676764800000,0.3437,0.373,0.3181,0.3233,19221622.4,1676851199999,6638196.26912,29478,9300554.6,3222058.33273,0,2023-02-19
HIGHUSDT,1676764800000,3.402,3.87,3.2,3.472,12472417.049,1676851199999,44389288.036675,158314,6302549.443,22471424.557363,0,2023-02-19
CVXUSDT,1676764800000,6.568,6.687,6.373,6.44,236517.927,1676851199999,1550500.471045,9350,113451.59,743892.917408,0,2023-02-19
PEOPLEUSDT,1676764800000,0.02889,0.03108,0.02866,0.02931,329783095.1,1676851199999,9782734.416275,32648,160669217.0,4766279.184363,0,2023-02-19
OOKIUSDT,1676764800000,0.00468,0.00549,0.00468,0.00509,978206875.0,1676851199999,4949427.74743,26910,490263911.0,2488156.55344,0,2023-02-19
SPELLUSDT,1676764800000,0.0009634,0.0009755,0.0009065,0.0009198,3892323110.0,1676851199999,3681566.2405581,20403,1714062022.0,1621514.447402,0,2023-02-19
JOEUSDT,1676764800000,0.2613,0.2793,0.259,0.272,8815663.73,1676851199999,2369066.405837,13708,4479322.79,1204496.971387,0,2023-02-19
ACHUSDT,1676764800000,0.02286,0.03086,0.02211,0.03006,1994783116.0,1676851199999,52528649.7577,212984,1025233288.0,27051726.79278,0,2023-02-19
IMXUSDT,1676764800000,1.051,1.103,1.009,1.018,14272685.85,1676851199999,15086365.76833,70355,6679632.95,7071055.83468,0,2023-02-19
GLMRUSDT,1676764800000,0.5024,0.5355,0.4877,0.4961,15704004.2,1676851199999,8061770.92021,35315,7367599.6,3784532.90723,0,2023-02-19
LOKAUSDT,1676764800000,0.6464,0.7157,0.646,0.6753,8299494.5,1676851199999,5633510.43964,43510,4137103.5,2810418.0775,0,2023-02-19
SCRTUSDT,1676764800000,0.825,0.85,0.797,0.803,1965704.6,1676851199999,1618604.3388,10843,898050.8,740683.3492,0,2023-02-19
API3USDT,1676764800000,1.849,1.899,1.794,1.85,953669.38,1676851199999,1759310.53892,9935,462552.25,854104.59388,0,2023-02-19
BTTCUSDT,1676764800000,7.3e-07,7.5e-07,7.3e-07,7.3e-07,1073107851987.0,1676851199999,793401.96691786,3411,609792082382.0,452423.56444703,0,2023-02-19
ACAUSDT,1676764800000,0.1381,0.1567,0.138,0.1426,28532823.99,1676851199999,4136268.817106,25284,13367561.33,1938502.710388,0,2023-02-19
XNOUSDT,1676764800000,0.947,0.99,0.934,0.94,1118504.47,1676851199999,1068745.34834,6567,508612.61,486313.39904,0,2023-02-19
WOOUSDT,1676764800000,0.262,0.2864,0.2558,0.2595,57938732.6,1676851199999,15670250.99943,96311,27042488.2,7327508.67617,0,2023-02-19
ALPINEUSDT,1676764800000,3.2823,3.3063,3.18,3.2089,395496.85,1676851199999,1285772.45089,12621,190338.67,618583.955038,0,2023-02-19
TUSDT,1676764800000,0.04148,0.0487,0.04137,0.04553,406670006.5,1676851199999,18111239.804154,68421,192144386.9,8564528.113898,0,2023-02-19
ASTRUSDT,1676764800000,0.1044,0.1152,0.1001,0.1027,160721481.5,1676851199999,17289173.62983,57367,75214962.9,8114795.90404,0,2023-02-19
GMTUSDT,1676764800000,0.4578,0.4794,0.4302,0.4392,51466623.8,1676851199999,23414227.63955,103674,24642376.1,11216235.98504,0,2023-02-19
KDAUSDT,1676764800000,1.197,1.43,1.182,1.241,9586685.51,1676851199999,12309707.70113,53157,4574795.31,5885604.36853,0,2023-02-19
APEUSDT,1676764800000,5.653,5.789,5.5,5.59,2641283.43,1676851199999,14927797.51834,59349,1301999.94,7364504.24188,0,2023-02-19
BSWUSDT,1676764800000,0.2175,0.23,0.2163,0.2225,14114083.0,1676851199999,3137555.11173,15957,6525656.8,1451994.94111,0,2023-02-19
BIFIUSDT,1676764800000,474.4,522.7,473.1,491.9,3551.552,1676851199999,1775230.7538,9841,1750.244,877159.7088,0,2023-02-19
MULTIUSDT,1676764800000,10.98,11.21,10.69,10.77,31994.595,1676851199999,352490.05806,3137,12036.447,132810.16061,0,2023-02-19
STEEMUSDT,1676764800000,0.2404,0.2404,0.232,0.2385,2359563.6,1676851199999,557916.71872,4249,1069059.3,253003.83619,0,2023-02-19
MOBUSDT,1676764800000,1.943,1.969,1.8,1.803,2212253.4,1676851199999,4177372.01287,22829,1023622.13,1934387.56036,0,2023-02-19
NEXOUSDT,1676764800000,0.753,0.759,0.725,0.727,1300669.7,1676851199999,969353.84549,5595,558415.91,417089.66692,0,2023-02-19
REIUSDT,1676764800000,0.0377,0.0416,0.037,0.038,103794572.9,1676851199999,4058783.44501,14018,52337057.0,2053820.38347,0,2023-02-19
GALUSDT,1676764800000,2.269,2.478,2.267,2.291,4411929.373,1676851199999,10376667.542878,44116,2135868.906,5023479.696261,0,2023-02-19
LDOUSDT,1676764800000,3.25,3.253,2.91,2.942,25451613.48,1676851199999,79072932.20773,174915,11990581.29,37273934.09595,0,2023-02-19
EPXUSDT,1676764800000,0.000371,0.000384,0.00036,0.000366,2689765119.0,1676851199999,999646.911051,4643,1271420104.0,473709.853891,0,2023-02-19
OPUSDT,1676764800000,2.779,2.847,2.562,2.579,22723342.84,1676851199999,61765264.92018,122621,10387303.06,28257679.37542,0,2023-02-19
LEVERUSDT,1676764800000,0.002491,0.00254,0.002361,0.00238,1102147526.0,1676851199999,2722756.733311,18539,526917133.0,1304663.918321,0,2023-02-19
STGUSDT,1676764800000,1.2374,1.2663,1.135,1.142,24166199.1,1676851199999,28927911.70892,76106,11393299.7,13635402.49771,0,2023-02-19
LUNCUSDT,1676764800000,0.00017186,0.00017336,0.00016666,0.00016838,71918382572.11,1676851199999,12252554.84828719,46558,31576198673.63,5382386.9166928,0,2023-02-19
GMXUSDT,1676764800000,80.45,81.78,76.5,77.45,119458.196,1676851199999,9525591.46766,32396,59417.295,4739647.44081,0,2023-02-19
NEBLUSDT,1676764800000,1.73,1.839,1.7,1.707,870324.4,1676851199999,1544112.7521,7783,439655.6,780743.9318,0,2023-02-19
POLYXUSDT,1676764800000,0.2099,0.2104,0.2031,0.2063,3298627.0,1676851199999,680038.15151,5365,1507167.2,311061.53805,0,2023-02-19
APTUSDT,1676764800000,14.436,14.84,13.6034,14.0791,6775894.44,1676851199999,97358067.58151,151458,3392696.17,48778807.862068,0,2023-02-19
OSMOUSDT,1676764800000,1.071,1.111,1.035,1.04,3727133.33,1676851199999,4022919.26134,16552,1761638.61,1903473.20477,0,2023-02-19
HFTUSDT,1676764800000,0.8099,0.87,0.7789,0.8276,49036519.9,1676851199999,40423792.12799,170064,24260943.1,20042546.68467,0,2023-02-19
PHBUSDT,1676764800000,1.3414,1.3625,1.2552,1.2576,9711512.0,1676851199999,12684118.4545,54680,4400690.0,5752145.2703,0,2023-02-19
HOOKUSDT,1676764800000,2.8499,2.9495,2.6339,2.6763,18953529.4,1676851199999,53175980.92283,150517,8967343.4,25187779.763,0,2023-02-19
MAGICUSDT,1676764800000,1.9585,2.0607,1.786,1.8182,26686848.3,1676851199999,51907412.02742,122389,12532030.9,24411115.62607,0,2023-02-19
HIFIUSDT,1676764800000,0.5102,0.5224,0.4945,0.5071,3521327.0,1676851199999,1784925.23698,7855,1665484.3,843953.57731,0,2023-02-19
RPLUSDT,1676764800000,53.67,55.35,50.48,50.98,60872.11,1676851199999,3233773.4317,12714,27808.78,1479578.0553,0,2023-02-19
PROSUSDT,1676764800000,0.6296,0.6756,0.6125,0.6374,5908396.0,1676851199999,3801907.7222,14287,2539702.0,1634300.7027,0,2023-02-19
AGIXUSDT,1676764800000,0.41958,0.43146,0.39134,0.4,29218220.0,1676851199999,12110472.28552,46858,14051034.0,5824438.20808,0,2023-02-19
GNSUSDT,1676764800000,10.34,10.7,8.839,9.01,3052295.81,1676851199999,29383951.9969,81395,1350197.8,13012125.93435,0,2023-02-19
