Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DOGEUSDT,1668729600000,0.08467,0.08679,0.08363,0.08474,818587592.0,1668815999999,69702485.03383,167670,396342838.0,33758939.25914,0,2022-11-18
DUSKUSDT,1668729600000,0.0903,0.092,0.0877,0.0887,5337240.0,1668815999999,479493.0303,4106,2294751.0,206276.1364,0,2022-11-18
ANKRUSDT,1668729600000,0.02104,0.02153,0.02078,0.02127,74259197.5,1668815999999,1569685.886495,10161,36395879.0,769772.810227,0,2022-11-18
WINUSDT,1668729600000,9.13e-05,9.67e-05,8.99e-05,9.14e-05,11416005148.0,1668815999999,1052110.7317898,7652,5776824662.0,533496.4264667,0,2022-11-18
COSUSDT,1668729600000,0.00441,0.00462,0.00439,0.00446,63750752.7,1668815999999,285891.378368,4677,29420252.7,132321.606495,0,2022-11-18
COCOSUSDT,1668729600000,0.4634,0.4789,0.4605,0.4635,510954.0,1668815999999,238649.7312,2193,245289.0,114786.9505,0,2022-11-18
MTLUSDT,1668729600000,0.681,0.719,0.677,0.689,1511009.7,1668815999999,1038556.3467,8145,762645.1,524508.9882,0,2022-11-18
TOMOUSDT,1668729600000,0.2996,0.3059,0.2955,0.302,480836.6,1668815999999,144755.76539,1940,186496.2,56183.3362,0,2022-11-18
PERLUSDT,1668729600000,0.01798,0.01909,0.01707,0.01723,39393574.1,1668815999999,718645.807951,5520,18755868.6,343158.208863,0,2022-11-18
DENTUSDT,1668729600000,0.000688,0.000698,0.000674,0.000683,1262025204.0,1668815999999,864935.666484,4385,580732618.0,398347.036337,0,2022-11-18
MFTUSDT,1668729600000,0.004216,0.004304,0.004192,0.004272,63027625.0,1668815999999,267852.187332,1730,25795328.0,109817.210963,0,2022-11-18
KEYUSDT,1668729600000,0.003409,0.00345,0.003292,0.003297,77762247.0,1668815999999,261702.137063,2607,30072504.0,101404.981592,0,2022-11-18
DOCKUSDT,1668729600000,0.01429,0.01454,0.01419,0.01439,8553737.0,1668815999999,122693.68798,1542,4328335.0,62200.81525,0,2022-11-18
WANUSDT,1668729600000,0.1376,0.1418,0.1371,0.1386,972823.0,1668815999999,135681.2653,2025,515551.0,71949.4511,0,2022-11-18
FUNUSDT,1668729600000,0.00665,0.00679,0.00664,0.00666,15528955.0,1668815999999,104135.36213,1889,7531036.0,50523.82306,0,2022-11-18
CVCUSDT,1668729600000,0.0907,0.0946,0.0907,0.0936,9025559.0,1668815999999,838068.2224,5634,5754267.0,533875.6559,0,2022-11-18
CHZUSDT,1668729600000,0.2345,0.2721,0.2333,0.2684,680957387.0,1668815999999,171918334.0322,404677,346498538.0,87507085.2661,0,2022-11-18
BANDUSDT,1668729600000,2.001,2.07,1.92,1.953,2051525.4,1668815999999,4093040.0136,17608,983514.0,1960267.8229,0,2022-11-18
BUSDUSDT,1668729600000,1.0007,1.0012,1.0007,1.0011,863816902.0,1668815999999,864581118.2086,478005,492493044.0,492952416.5091,0,2022-11-18
BEAMUSDT,1668729600000,0.1203,0.1257,0.1196,0.1209,2113893.0,1668815999999,258244.0721,1763,1045552.0,127894.5982,0,2022-11-18
XTZUSDT,1668729600000,0.975,0.996,0.964,0.981,1619583.0,1668815999999,1591512.397,8117,809979.8,795679.0873,0,2022-11-18
RENUSDT,1668729600000,0.0763,0.079199,0.073273,0.076162,21553530.0,1668815999999,1649962.863976,8677,9935602.0,761273.669671,0,2022-11-18
RVNUSDT,1668729600000,0.02124,0.02175,0.02105,0.02144,57288352.3,1668815999999,1228155.783182,9334,28491596.3,610869.094831,0,2022-11-18
HBARUSDT,1668729600000,0.0485,0.0493,0.0477,0.0483,37327074.0,1668815999999,1813194.658,10964,17726091.0,861611.4755,0,2022-11-18
NKNUSDT,1668729600000,0.0768,0.0785,0.0756,0.0768,3846194.0,1668815999999,297092.2969,1919,1782888.0,137743.9423,0,2022-11-18
STXUSDT,1668729600000,0.23,0.269,0.23,0.241,6815868.9,1668815999999,1661110.2357,10354,3444527.3,841948.971,0,2022-11-18
KAVAUSDT,1668729600000,0.955,0.958,0.897,0.905,4103812.4,1668815999999,3818869.3271,17657,2055620.7,1915136.3624,0,2022-11-18
ARPAUSDT,1668729600000,0.02668,0.02724,0.02647,0.02678,38327589.7,1668815999999,1030069.852696,8868,18690127.0,502543.466641,0,2022-11-18
IOTXUSDT,1668729600000,0.02448,0.02528,0.02446,0.02525,33916303.0,1668815999999,843277.04125,10063,18710283.0,465415.63075,0,2022-11-18
RLCUSDT,1668729600000,0.884,0.897,0.848,0.854,413579.1,1668815999999,360648.8376,4157,188431.5,164328.3132,0,2022-11-18
CTXCUSDT,1668729600000,0.0803,0.0824,0.0803,0.0818,1540479.0,1668815999999,125339.8767,1194,696887.0,56773.8914,0,2022-11-18
BCHUSDT,1668729600000,103.8,105.8,103.6,104.8,46239.222,1668815999999,4835072.518,17535,20623.309,2157226.9453,0,2022-11-18
TROYUSDT,1668729600000,0.002627,0.002649,0.00252,0.002585,83186515.0,1668815999999,214748.921703,2547,30517522.0,78770.014438,0,2022-11-18
VITEUSDT,1668729600000,0.02717,0.02899,0.02366,0.02387,231013249.0,1668815999999,5947885.157316,22460,136025323.6,3501882.895945,0,2022-11-18
EURUSDT,1668729600000,1.0366,1.0398,1.0326,1.0331,24690740.2,1668815999999,25584548.39646,57221,11560911.5,11979042.75767,0,2022-11-18
OGNUSDT,1668729600000,0.1027,0.1049,0.1004,0.1013,6673241.0,1668815999999,684171.9511,4100,2957576.0,303380.5916,0,2022-11-18
DREPUSDT,1668729600000,0.2771,0.2823,0.2672,0.2693,970426.0,1668815999999,266051.1943,2152,393121.0,107769.6034,0,2022-11-18
WRXUSDT,1668729600000,0.1528,0.16,0.15,0.1528,4367372.0,1668815999999,671390.24318,7503,2306980.2,355366.24115,0,2022-11-18
BTSUSDT,1668729600000,0.00773,0.00798,0.0076,0.00795,17216942.2,1668815999999,133972.354271,2378,10403806.2,80954.576261,0,2022-11-18
LSKUSDT,1668729600000,0.733,0.807,0.731,0.759,769321.6,1668815999999,593871.4819,4480,390733.0,301185.283,0,2022-11-18
BNTUSDT,1668729600000,0.361,0.366,0.355,0.358,445004.3,1668815999999,160561.9599,1122,215532.6,77925.7711,0,2022-11-18
LTOUSDT,1668729600000,0.0759,0.0763,0.0715,0.073,9551145.0,1668815999999,703965.3585,4479,3766147.0,277932.2663,0,2022-11-18
AIONUSDT,1668729600000,0.02872,0.03432,0.02849,0.02905,54024771.0,1668815999999,1676193.3689,13514,26413570.0,822130.90501,0,2022-11-18
MBLUSDT,1668729600000,0.002282,0.002324,0.002275,0.002301,46787743.0,1668815999999,107627.52633,1237,21334982.0,49045.329764,0,2022-11-18
COTIUSDT,1668729600000,0.0719,0.0737,0.07,0.0704,16558398.0,1668815999999,1186161.6809,9006,6531399.0,468119.2855,0,2022-11-18
STPTUSDT,1668729600000,0.02745,0.02871,0.02735,0.02826,7928303.9,1668815999999,222437.804208,1726,4014377.3,112424.554459,0,2022-11-18
WTCUSDT,1668729600000,0.1975,0.1993,0.1903,0.1918,1426126.0,1668815999999,276376.4506,1702,528334.0,102491.7937,0,2022-11-18
DATAUSDT,1668729600000,0.02414,0.02466,0.024,0.0245,5540821.1,1668815999999,134934.89624,1321,2970540.5,72517.790909,0,2022-11-18
SOLUSDT,1668729600000,13.65,13.89,13.0,13.27,2949495.18,1668815999999,39653187.5079,138052,1463846.4,19675093.9096,0,2022-11-18
CTSIUSDT,1668729600000,0.1043,0.1065,0.1001,0.1023,6672110.0,1668815999999,688973.1636,4177,3504752.0,361555.8603,0,2022-11-18
HIVEUSDT,1668729600000,0.3216,0.3392,0.3207,0.3314,1706252.0,1668815999999,560564.6277,4554,815696.0,268138.7595,0,2022-11-18
CHRUSDT,1668729600000,0.1109,0.1149,0.1109,0.1145,11096283.0,1668815999999,1255901.8961,5535,5185252.0,586937.5731,0,2022-11-18
BTCUPUSDT,1668729600000,2.767,2.85,2.726,2.772,229100.08,1668815999999,638724.84749,8720,117742.52,328456.81714,0,2022-11-18
BTCDOWNUSDT,1668729600000,0.044667,0.045257,0.043,0.044522,19325334.74,1668815999999,853697.35956321,12520,9481359.97,419331.37242685,0,2022-11-18
ARDRUSDT,1668729600000,0.0687,0.0711,0.0676,0.0698,4667520.0,1668815999999,322021.4785,1854,2691962.0,186321.2266,0,2022-11-18
MDTUSDT,1668729600000,0.02149,0.02303,0.021,0.02125,37314771.2,1668815999999,821657.190446,5107,20150878.2,443742.284239,0,2022-11-18
STMXUSDT,1668729600000,0.005116,0.005171,0.005007,0.005092,99499772.0,1668815999999,505399.993338,2893,46475710.0,236222.548668,0,2022-11-18
KNCUSDT,1668729600000,0.609,0.618,0.591,0.6,2161875.4,1668815999999,1305451.6571,8695,1202141.3,725667.8168,0,2022-11-18
REPUSDT,1668729600000,5.07,5.31,5.04,5.26,44272.24,1668815999999,230187.2777,1804,22504.66,117051.2777,0,2022-11-18
LRCUSDT,1668729600000,0.2457,0.2546,0.2411,0.2484,11839405.0,1668815999999,2932010.9454,13465,5714672.0,1415121.9311,0,2022-11-18
PNTUSDT,1668729600000,0.1653,0.1669,0.1561,0.1578,1554362.0,1668815999999,250729.3352,2491,697633.0,112486.3584,0,2022-11-18
COMPUSDT,1668729600000,38.69,40.35,38.07,38.98,39412.077,1668815999999,1549692.89017,11558,19436.679,763557.68605,0,2022-11-18
SCUSDT,1668729600000,0.00231,0.00237,0.0023,0.00233,40255398.0,1668815999999,93627.91314,1189,21132780.0,49198.18255,0,2022-11-18
ZENUSDT,1668729600000,9.98,10.23,9.73,9.78,70403.09,1668815999999,702624.2009,6956,28668.9,286682.1595,0,2022-11-18
SNXUSDT,1668729600000,1.725,1.77,1.702,1.753,1833385.9,1668815999999,3186206.6629,19638,883819.6,1535826.1905,0,2022-11-18
ETHUPUSDT,1668729600000,2.675,2.852,2.671,2.749,303730.43,1668815999999,837372.10825,10993,165532.22,457092.90916,0,2022-11-18
ETHDOWNUSDT,1668729600000,1.2326,1.2342,1.158,1.2021,1283981.07,1668815999999,1540717.727989,15678,599618.55,719696.458162,0,2022-11-18
ADAUPUSDT,1668729600000,0.346,0.368,0.337,0.35,1437575.22,1668815999999,508613.88906,8676,707512.57,251229.20939,0,2022-11-18
ADADOWNUSDT,1668729600000,0.005793,0.005937,0.005542,0.005782,71318530.09,1668815999999,408323.7883689,5000,35982624.51,206386.95363071,0,2022-11-18
LINKUPUSDT,1668729600000,0.00699,0.0074,0.00664,0.00691,149180808.03,1668815999999,1043203.7949892,19721,64800712.82,455098.0409182,0,2022-11-18
LINKDOWNUSDT,1668729600000,0.003797,0.004012,0.003535,0.003835,271667177.37,1668815999999,1021323.86682679,17752,143376285.32,540798.80649632,0,2022-11-18
VTHOUSDT,1668729600000,0.001009,0.001025,0.000989,0.000995,229381349.0,1668815999999,229630.31108,2476,127778239.0,127836.409568,0,2022-11-18
DGBUSDT,1668729600000,0.00689,0.00718,0.00681,0.00692,64753887.6,1668815999999,451138.873212,4991,32039626.8,223446.6807,0,2022-11-18
GBPUSDT,1668729600000,1.19,1.199,1.189,1.194,4159749.6,1668815999999,4965741.957,10794,2078952.9,2482611.9864,0,2022-11-18
SXPUSDT,1668729600000,0.2421,0.2517,0.2362,0.239,10575382.5,1668815999999,2582173.98183,21864,5192708.7,1267551.49186,0,2022-11-18
MKRUSDT,1668729600000,650.0,666.0,647.0,657.0,4134.5543,1668815999999,2710035.0435,17192,1848.5057,1212827.128,0,2022-11-18
DCRUSDT,1668729600000,19.6,20.0,19.3,19.6,4757.243,1668815999999,93348.8078,833,2683.602,52823.0273,0,2022-11-18
STORJUSDT,1668729600000,0.3014,0.3094,0.3009,0.3082,6934121.0,1668815999999,2117052.8013,11919,3278617.0,1001274.5909,0,2022-11-18
BNBUPUSDT,1668729600000,31.63,33.35,31.62,33.17,8411.52,1668815999999,274046.7932,3641,4741.26,154534.8018,0,2022-11-18
BNBDOWNUSDT,1668729600000,0.02497,0.02498,0.02387,0.02396,8808529.09,1668815999999,214153.1742156,5342,3268742.49,79583.7223035,0,2022-11-18
MANAUSDT,1668729600000,0.4174,0.4247,0.4057,0.4138,21348186.0,1668815999999,8884131.668582,46000,10212896.06,4249281.24031,0,2022-11-18
AUDUSDT,1668729600000,0.6704,0.6749,0.667,0.6684,15039561.0,1668815999999,10095303.6392,16701,7315631.0,4910478.8225,0,2022-11-18
YFIUSDT,1668729600000,6001.0,6237.0,5908.0,6071.0,416.80422,1668815999999,2538170.69206,15148,208.6486,1270736.81313,0,2022-11-18
BALUSDT,1668729600000,5.466,5.763,5.458,5.561,127522.34,1668815999999,712960.69751,5135,65236.07,364830.03275,0,2022-11-18
BLZUSDT,1668729600000,0.0572,0.0592,0.0571,0.0581,10194018.0,1668815999999,591750.0469,4606,5129017.0,297759.5026,0,2022-11-18
IRISUSDT,1668729600000,0.0135,0.01368,0.01303,0.01303,7410321.1,1668815999999,99116.886871,1117,3279493.5,43964.046824,0,2022-11-18
KMDUSDT,1668729600000,0.1833,0.1873,0.1808,0.1829,834202.0,1668815999999,153367.9226,1749,428528.0,78791.9076,0,2022-11-18
JSTUSDT,1668729600000,0.02048,0.02078,0.02034,0.02063,40255732.3,1668815999999,829992.954868,9857,21694558.1,447449.985706,0,2022-11-18
SRMUSDT,1668729600000,0.26179,0.26872,0.23109,0.24483,17652297.8,1668815999999,4378737.884485,34776,8289283.2,2057492.373021,0,2022-11-18
ANTUSDT,1668729600000,2.016,2.204,2.014,2.182,1847358.7,1668815999999,3867248.8458,24241,926670.2,1943008.0541,0,2022-11-18
CRVUSDT,1668729600000,0.553,0.568,0.541,0.553,9355933.9,1668815999999,5195781.6524,14833,4541327.0,2522910.9265,0,2022-11-18
SANDUSDT,1668729600000,0.5799,0.5905,0.5697,0.5789,16455708.0,1668815999999,9560330.3889,57974,7885732.0,4581929.9267,0,2022-11-18
OCEANUSDT,1668729600000,0.1298,0.1333,0.1259,0.129,10196397.0,1668815999999,1323589.2778,6579,5232562.0,680483.7608,0,2022-11-18
NMRUSDT,1668729600000,11.04,11.29,11.01,11.23,15921.5,1668815999999,177462.093,1844,8612.21,96128.7248,0,2022-11-18
DOTUSDT,1668729600000,5.68,5.78,5.6,5.65,2187119.21,1668815999999,12454001.8877,23870,1051966.58,5993519.4764,0,2022-11-18
LUNAUSDT,1668729600000,1.6691,1.7508,1.6569,1.6891,6027369.7,1668815999999,10255255.852434,49273,2974362.44,5061359.032961,0,2022-11-18
RSRUSDT,1668729600000,0.00413,0.00429,0.00404,0.00412,358288530.0,1668815999999,1495966.403737,8290,145851782.7,608949.97405,0,2022-11-18
PAXGUSDT,1668729600000,1757.0,1761.0,1737.0,1741.0,1302.4942,1668815999999,2281168.2792,9680,635.726,1113743.1636,0,2022-11-18
WNXMUSDT,1668729600000,9.88,10.19,9.54,9.64,38048.7,1668815999999,372914.8753,5125,15754.16,154585.6792,0,2022-11-18
TRBUSDT,1668729600000,11.5,11.76,11.23,11.35,58282.1,1668815999999,671373.9811,4450,28170.23,324170.1907,0,2022-11-18
SUSHIUSDT,1668729600000,1.229,1.262,1.19,1.215,5464094.9,1668815999999,6724334.3101,26510,2720254.4,3349609.0885,0,2022-11-18
YFIIUSDT,1668729600000,2469.4,2986.8,2412.4,2746.2,3819.7175,1668815999999,10243415.94553,62982,2010.4616,5389924.5207,0,2022-11-18
KSMUSDT,1668729600000,24.22,24.92,23.75,23.95,46300.295,1668815999999,1127483.42911,9860,23712.321,578113.85659,0,2022-11-18
EGLDUSDT,1668729600000,43.22,44.14,42.33,42.93,94009.97,1668815999999,4065955.4788,20941,39338.83,1703404.2994,0,2022-11-18
DIAUSDT,1668729600000,0.3,0.309,0.297,0.306,833049.8,1668815999999,251064.2136,2037,405660.5,122557.6337,0,2022-11-18
RUNEUSDT,1668729600000,1.19,1.218,1.185,1.199,2173907.6,1668815999999,2611174.537,13352,1073587.9,1288938.0923,0,2022-11-18
FIOUSDT,1668729600000,0.0311,0.0314,0.0303,0.0306,3484874.0,1668815999999,107464.1478,1200,1740731.0,53805.0072,0,2022-11-18
UMAUSDT,1668729600000,1.653,1.798,1.651,1.687,985263.8,1668815999999,1697984.421,17425,474354.6,818768.1194,0,2022-11-18
TRXUPUSDT,1668729600000,0.03337,0.03464,0.03337,0.03429,1404072.6,1668815999999,47804.9674901,788,663667.81,22616.4251233,0,2022-11-18
TRXDOWNUSDT,1668729600000,1.424,1.424,1.348,1.381,90270.72,1668815999999,124998.51707,1638,43476.77,60287.27572,0,2022-11-18
XRPUPUSDT,1668729600000,0.0944,0.098,0.09,0.0955,6350968.27,1668815999999,598452.898448,8306,3406478.88,321471.15461,0,2022-11-18
XRPDOWNUSDT,1668729600000,0.0002896,0.0003053,0.0002767,0.0002864,4641520080.04,1668815999999,1340447.43419336,11863,2387171513.38,691002.85905801,0,2022-11-18
DOTUPUSDT,1668729600000,0.117,0.1203,0.1136,0.1151,1987238.4,1668815999999,233639.533494,3495,1069275.4,125890.207472,0,2022-11-18
DOTDOWNUSDT,1668729600000,14.768,15.059,14.35,14.878,11482.28,1668815999999,168354.51917,1626,5645.64,82939.42035,0,2022-11-18
BELUSDT,1668729600000,0.398,0.41,0.396,0.401,898709.5,1668815999999,362532.4021,3925,493112.1,199049.2558,0,2022-11-18
WINGUSDT,1668729600000,5.96,6.34,5.84,6.09,239336.0,1668815999999,1448156.6264,7319,126140.95,763684.1513,0,2022-11-18
UNIUSDT,1668729600000,5.73,6.06,5.72,5.85,2158402.94,1668815999999,12813599.3051,26094,912283.99,5407853.6765,0,2022-11-18
OXTUSDT,1668729600000,0.0796,0.0814,0.0796,0.0808,1889710.0,1668815999999,152831.5776,1496,1075987.0,86985.9592,0,2022-11-18
SUNUSDT,1668729600000,0.00512,0.0052,0.005,0.00501,66652255.0,1668815999999,338526.08612,3165,27659564.0,140532.10449,0,2022-11-18
AVAXUSDT,1668729600000,12.86,13.32,12.85,13.0,1339374.3,1668815999999,17579117.6555,49729,637314.75,8371091.0861,0,2022-11-18
FLMUSDT,1668729600000,0.0795,0.0812,0.0779,0.0787,7184742.0,1668815999999,570583.1217,3378,3482271.0,276734.8993,0,2022-11-18
ORNUSDT,1668729600000,0.89,0.92,0.849,0.86,540937.9,1668815999999,477712.1923,3583,223559.3,198541.3556,0,2022-11-18
UTKUSDT,1668729600000,0.0941,0.0969,0.0901,0.0912,3721318.0,1668815999999,346458.7529,2574,1433218.0,133488.9096,0,2022-11-18
XVSUSDT,1668729600000,4.01,4.13,3.98,4.0,71168.92,1668815999999,288335.4395,1849,26743.27,108582.7055,0,2022-11-18
ALPHAUSDT,1668729600000,0.0882,0.1024,0.0852,0.0865,8799342.0,1668815999999,781208.2791,4826,4283344.0,383572.6603,0,2022-11-18
AAVEUSDT,1668729600000,58.6,61.4,57.4,58.4,125846.513,1668815999999,7461979.467,24342,64337.604,3817589.5333,0,2022-11-18
NEARUSDT,1668729600000,1.832,1.87,1.752,1.784,13484028.8,1668815999999,24471852.590224,94442,6714839.9,12185960.1217,0,2022-11-18
FILUSDT,1668729600000,4.31,4.42,4.28,4.34,2023215.76,1668815999999,8810015.8542,17500,1064879.0,4641737.9659,0,2022-11-18
INJUSDT,1668729600000,1.715,1.759,1.692,1.737,2410553.7,1668815999999,4176582.4317,18094,1210909.6,2099285.4006,0,2022-11-18
AUDIOUSDT,1668729600000,0.1477,0.1551,0.1445,0.1477,10240276.1,1668815999999,1537859.70808,13947,5289788.2,795214.16946,0,2022-11-18
CTKUSDT,1668729600000,0.755,0.767,0.752,0.762,492000.5,1668815999999,373882.7207,2882,209552.4,159358.0575,0,2022-11-18
AKROUSDT,1668729600000,0.0027,0.00278,0.00269,0.00273,42641052.0,1668815999999,116502.8663,1364,19119677.0,52322.51363,0,2022-11-18
AXSUSDT,1668729600000,7.19,7.3,7.01,7.2,817104.64,1668815999999,5871885.4228,26095,435515.06,3129521.7614,0,2022-11-18
HARDUSDT,1668729600000,0.1534,0.155,0.1504,0.1509,982136.0,1668815999999,150235.4645,1963,351172.0,53813.1049,0,2022-11-18
STRAXUSDT,1668729600000,0.439,0.514,0.439,0.463,4981881.8,1668815999999,2374911.5721,14363,2386943.6,1140427.2173,0,2022-11-18
UNFIUSDT,1668729600000,4.374,4.511,4.218,4.295,491459.8,1668815999999,2128400.8839,16966,231203.5,1003098.9792,0,2022-11-18
ROSEUSDT,1668729600000,0.04664,0.04806,0.04614,0.04684,83510386.5,1668815999999,3931221.278733,24123,39737096.0,1873197.050042,0,2022-11-18
AVAUSDT,1668729600000,0.591,0.603,0.583,0.587,200174.7,1668815999999,118618.5927,1840,90111.1,53414.5468,0,2022-11-18
XEMUSDT,1668729600000,0.0316,0.0321,0.0315,0.0317,6838614.0,1668815999999,217760.0385,1263,4169064.0,132841.0569,0,2022-11-18
SKLUSDT,1668729600000,0.02635,0.02708,0.02582,0.02618,30772994.0,1668815999999,816122.4842,6664,15820471.0,419133.92374,0,2022-11-18
GRTUSDT,1668729600000,0.0605,0.0619,0.0597,0.0605,35749126.0,1668815999999,2167818.1606,8881,18354406.0,1114100.6313,0,2022-11-18
JUVUSDT,1668729600000,3.71,4.19,3.69,3.9,1025198.75,1668815999999,4015921.5789,24233,533265.5,2094838.2393,0,2022-11-18
PSGUSDT,1668729600000,6.59,7.38,6.52,7.02,542604.68,1668815999999,3804852.2705,22797,269951.92,1895257.0864,0,2022-11-18
