Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WRXUSDT,1705881600000,0.226,0.2276,0.2062,0.207,4436048.7,1705967999999,963209.94702,9372,1977638.0,430052.98109,0,2024-01-22
LSKUSDT,1705881600000,1.049,1.05,0.991,1.001,921606.5,1705967999999,939002.18,6593,485929.3,495749.3065,0,2024-01-22
BNTUSDT,1705881600000,0.7405,0.7437,0.683,0.6904,2355768.6,1705967999999,1691989.24456,16951,1131079.6,814026.74187,0,2024-01-22
LTOUSDT,1705881600000,0.0795,0.0801,0.076,0.0761,7746078.0,1705967999999,605126.5808,8153,3714694.0,291115.1604,0,2024-01-22
MBLUSDT,1705881600000,0.004338,0.004387,0.004037,0.004116,227085161.0,1705967999999,954452.668223,11482,118059904.0,496767.22265,0,2024-01-22
COTIUSDT,1705881600000,0.0582,0.0588,0.0532,0.0536,28512201.0,1705967999999,1587081.26334,22808,13256461.0,737545.30028,0,2024-01-22
STPTUSDT,1705881600000,0.05346,0.05373,0.04973,0.05046,31483659.6,1705967999999,1607260.055936,22707,15018066.6,766036.855979,0,2024-01-22
DATAUSDT,1705881600000,0.05077,0.05746,0.0481,0.05062,278313321.3,1705967999999,14673410.2084,132108,139487818.0,7376364.441674,0,2024-01-22
SOLUSDT,1705881600000,91.08,91.9,82.06,83.84,7065444.82,1705967999999,613926823.3588,708563,3395322.41,295056728.9826,0,2024-01-22
CTSIUSDT,1705881600000,0.2696,0.3,0.2261,0.2436,306484535.0,1705967999999,78254870.3216,373792,151311318.0,38697081.8511,0,2024-01-22
HIVEUSDT,1705881600000,0.3189,0.3208,0.3027,0.3048,1904752.0,1705967999999,591643.8955,5841,878632.0,273029.8703,0,2024-01-22
CHRUSDT,1705881600000,0.2537,0.2613,0.2325,0.2334,27852421.0,1705967999999,6899422.4187,60633,13123236.0,3263045.2142,0,2024-01-22
BTCUPUSDT,1705881600000,9.942,9.998,8.507,8.63,68538.83,1705967999999,629412.76768,10285,28377.62,261747.76761,0,2024-01-22
BTCDOWNUSDT,1705881600000,0.002588,0.00276,0.00258,0.002756,208364902.22,1705967999999,556774.3790516,10056,113213639.64,302719.78435961,0,2024-01-22
ARDRUSDT,1705881600000,0.0903,0.0904,0.0845,0.0848,5060154.0,1705967999999,440138.6807,6420,2305041.0,200896.0351,0,2024-01-22
MDTUSDT,1705881600000,0.04891,0.052,0.04689,0.04977,121442999.4,1705967999999,6022618.125588,82913,62607341.2,3103625.413412,0,2024-01-22
STMXUSDT,1705881600000,0.007357,0.007398,0.006852,0.006885,262805286.0,1705967999999,1860279.882257,25602,126025341.0,891821.121044,0,2024-01-22
KNCUSDT,1705881600000,0.6132,0.6168,0.5773,0.5848,1633792.2,1705967999999,976087.55247,11541,747828.0,446904.25165,0,2024-01-22
LRCUSDT,1705881600000,0.2404,0.2798,0.2251,0.2276,98708301.0,1705967999999,25112352.0137,178101,48302712.0,12292774.7923,0,2024-01-22
PNTUSDT,1705881600000,0.1668,0.1677,0.1552,0.156,2847357.0,1705967999999,458282.4547,5265,1444801.0,233014.5963,0,2024-01-22
COMPUSDT,1705881600000,54.45,55.57,51.83,52.34,116715.44,1705967999999,6254460.16888,31306,55107.364,2952757.26342,0,2024-01-22
SCUSDT,1705881600000,0.012897,0.013499,0.012318,0.012817,1315008736.0,1705967999999,16938826.389866,237746,669390998.0,8623453.788632,0,2024-01-22
ZENUSDT,1705881600000,8.26,8.31,7.64,7.71,319077.52,1705967999999,2543217.7554,13159,129896.96,1036526.308,0,2024-01-22
SNXUSDT,1705881600000,3.277,3.411,3.185,3.202,4625738.7,1705967999999,15220803.6957,61912,2478524.7,8163631.8442,0,2024-01-22
ETHUPUSDT,1705881600000,7.091,7.152,5.84,5.92,121673.72,1705967999999,776688.1992,12794,47735.73,304203.5252,0,2024-01-22
ETHDOWNUSDT,1705881600000,0.0902,0.098,0.089,0.0977,5245514.09,1705967999999,492098.783037,10308,2820556.72,264710.750874,0,2024-01-22
VTHOUSDT,1705881600000,0.002144,0.002154,0.001997,0.002019,303431570.0,1705967999999,628856.18944,19120,148166499.0,307441.561761,0,2024-01-22
DGBUSDT,1705881600000,0.00804,0.00844,0.00763,0.00765,187683917.2,1705967999999,1473347.643588,14064,90464907.4,711555.146819,0,2024-01-22
SXPUSDT,1705881600000,0.3391,0.3429,0.3145,0.3193,8173974.0,1705967999999,2672120.27503,16984,3935341.2,1286417.75824,0,2024-01-22
MKRUSDT,1705881600000,1992.0,2007.0,1924.0,1933.0,5141.7778,1705967999999,10115566.6887,29039,2342.036,4605193.5693,0,2024-01-22
DCRUSDT,1705881600000,15.09,15.49,14.19,14.21,43541.351,1705967999999,640855.51311,10179,18749.171,276916.77979,0,2024-01-22
STORJUSDT,1705881600000,0.5825,0.5836,0.5329,0.5375,10642891.0,1705967999999,5922017.2667,31903,4933213.0,2747114.5666,0,2024-01-22
BNBUPUSDT,1705881600000,43.35,43.53,39.06,39.35,5428.35,1705967999999,222920.5658,3442,2696.02,110950.5402,0,2024-01-22
BNBDOWNUSDT,1705881600000,0.00464,0.00511,0.00457,0.00501,62901920.0,1705967999999,302621.0222948,4596,35099886.03,169130.7037192,0,2024-01-22
MANAUSDT,1705881600000,0.476,0.4793,0.4377,0.4428,16446191.0,1705967999999,7485671.1457,41641,7799111.0,3546775.7034,0,2024-01-22
YFIUSDT,1705881600000,7382.0,7442.0,6979.0,7004.0,507.20603,1705967999999,3652432.656,26003,219.57264,1582986.85982,0,2024-01-22
BALUSDT,1705881600000,3.932,3.954,3.672,3.692,320867.67,1705967999999,1221663.30038,10408,128759.69,489665.81265,0,2024-01-22
BLZUSDT,1705881600000,0.3321,0.3333,0.3057,0.3091,10702190.0,1705967999999,3476750.318,20384,4912685.0,1598347.4215,0,2024-01-22
IRISUSDT,1705881600000,0.02822,0.02835,0.02631,0.02698,10990618.2,1705967999999,299884.649869,5678,5119261.3,139766.422416,0,2024-01-22
KMDUSDT,1705881600000,0.2528,0.2551,0.2385,0.2388,1762549.0,1705967999999,432422.0137,8869,797220.0,195858.732,0,2024-01-22
JSTUSDT,1705881600000,0.0297,0.0315,0.0286,0.02864,70443805.8,1705967999999,2073615.700216,14565,27468362.3,812923.341232,0,2024-01-22
ANTUSDT,1705881600000,6.216,6.242,5.838,5.865,214925.8,1705967999999,1302514.3102,16264,109116.2,661486.1679,0,2024-01-22
CRVUSDT,1705881600000,0.5358,0.5374,0.491,0.4999,17690923.3,1705967999999,9050961.28366,48139,9231806.6,4721161.72254,0,2024-01-22
SANDUSDT,1705881600000,0.4859,0.4876,0.45,0.454,24404072.0,1705967999999,11387034.2059,53721,11855875.0,5530489.7422,0,2024-01-22
OCEANUSDT,1705881600000,0.4555,0.464,0.4216,0.4239,7882910.0,1705967999999,3471379.8302,19800,3475314.0,1532083.4911,0,2024-01-22
NMRUSDT,1705881600000,18.18,18.92,16.97,17.28,188495.57,1705967999999,3354695.5752,20850,95079.02,1699072.5596,0,2024-01-22
DOTUSDT,1705881600000,6.815,6.848,6.293,6.341,8335532.94,1705967999999,54570902.1115,151378,4058913.02,26568821.62879,0,2024-01-22
LUNAUSDT,1705881600000,0.6467,0.6507,0.58,0.5923,20185783.65,1705967999999,12309822.563184,78368,9270995.8,5656090.652054,0,2024-01-22
RSRUSDT,1705881600000,0.002406,0.002422,0.00225,0.002285,1847108675.6,1705967999999,4324594.4895903,31089,908158352.6,2125458.2009509,0,2024-01-22
PAXGUSDT,1705881600000,2008.0,2012.0,2000.0,2001.0,862.1079,1705967999999,1728357.0127,4831,379.2392,761021.0838,0,2024-01-22
WNXMUSDT,1705881600000,52.61,52.77,48.83,49.03,3813.01,1705967999999,193044.5251,4080,1915.0,96852.5832,0,2024-01-22
TRBUSDT,1705881600000,124.25,127.91,111.86,114.38,318833.11,1705967999999,38270208.7962,206829,156965.91,18852868.7739,0,2024-01-22
SUSHIUSDT,1705881600000,1.16,1.181,1.044,1.078,7244628.7,1705967999999,7968280.1929,36489,3178383.8,3481952.5732,0,2024-01-22
KSMUSDT,1705881600000,39.29,39.6,36.32,36.59,103081.879,1705967999999,3882334.94971,22179,49418.397,1861881.60576,0,2024-01-22
EGLDUSDT,1705881600000,51.53,52.55,48.69,49.73,178939.96,1705967999999,9081159.2294,55891,83078.66,4220529.325,0,2024-01-22
DIAUSDT,1705881600000,0.4298,0.4327,0.3876,0.3919,6791492.9,1705967999999,2764389.45938,20582,3055246.2,1244588.93716,0,2024-01-22
RUNEUSDT,1705881600000,4.207,4.224,3.888,3.937,12145157.4,1705967999999,49051552.2301,107600,6410308.8,25889178.7771,0,2024-01-22
FIOUSDT,1705881600000,0.02486,0.02748,0.02386,0.0242,66157678.0,1705967999999,1698473.07762,14343,33724307.0,871681.5899,0,2024-01-22
UMAUSDT,1705881600000,5.741,6.11,4.86,5.616,16372674.8,1705967999999,88405867.5795,603405,8131112.8,43928995.5286,0,2024-01-22
BELUSDT,1705881600000,0.6066,0.6126,0.5675,0.5706,2556327.0,1705967999999,1515473.7832,21750,1329390.7,788927.38073,0,2024-01-22
WINGUSDT,1705881600000,8.39,8.42,7.65,7.69,340156.17,1705967999999,2721204.8756,12816,158983.26,1273240.8767,0,2024-01-22
UNIUSDT,1705881600000,6.376,6.403,5.967,6.048,1489236.84,1705967999999,9186916.6429,46523,693703.1,4278837.58986,0,2024-01-22
OXTUSDT,1705881600000,0.0969,0.0982,0.0883,0.0901,44456597.0,1705967999999,4122266.1186,18025,20049807.0,1859799.2024,0,2024-01-22
SUNUSDT,1705881600000,0.00787,0.00788,0.00712,0.00712,142938865.0,1705967999999,1062647.15703,8464,33746009.0,249429.54413,0,2024-01-22
AVAXUSDT,1705881600000,32.54,32.74,29.32,29.53,3467720.04,1705967999999,107101920.9723,166244,1686910.88,52072569.8922,0,2024-01-22
FLMUSDT,1705881600000,0.0807,0.0814,0.0743,0.0746,36701906.0,1705967999999,2871627.208,17071,18681363.0,1462758.7474,0,2024-01-22
ORNUSDT,1705881600000,0.9183,0.97,0.8312,0.8372,3823221.1,1705967999999,3453313.58227,72058,1769052.4,1606047.64214,0,2024-01-22
UTKUSDT,1705881600000,0.0674,0.0678,0.0641,0.0646,7309754.0,1705967999999,481421.6417,4651,3144723.0,207444.4051,0,2024-01-22
XVSUSDT,1705881600000,12.19,12.27,11.73,11.9,315784.39,1705967999999,3796945.1374,15911,146719.85,1768730.5909,0,2024-01-22
ALPHAUSDT,1705881600000,0.102,0.1026,0.0936,0.0946,14843617.0,1705967999999,1445037.2186,11547,7256539.0,706091.7363,0,2024-01-22
AAVEUSDT,1705881600000,96.46,97.24,90.42,91.73,114897.175,1705967999999,10733837.55173,48703,52480.004,4903296.80937,0,2024-01-22
NEARUSDT,1705881600000,2.922,2.949,2.59,2.649,19322124.2,1705967999999,52995984.4923,132907,9517889.5,26094316.3345,0,2024-01-22
FILUSDT,1705881600000,5.362,5.406,5.013,5.046,9827646.72,1705967999999,51153028.69159,123882,4727573.67,24615239.16894,0,2024-01-22
INJUSDT,1705881600000,35.95,36.38,33.23,33.88,1617662.4,1705967999999,55712956.9041,186981,764555.3,26336795.0937,0,2024-01-22
AUDIOUSDT,1705881600000,0.198,0.1996,0.1821,0.1855,13022363.8,1705967999999,2477590.94135,21740,5740719.4,1092908.16681,0,2024-01-22
CTKUSDT,1705881600000,0.6788,0.6849,0.6223,0.6253,2319064.9,1705967999999,1506746.48947,67206,1110969.8,721728.93291,0,2024-01-22
AKROUSDT,1705881600000,0.005126,0.00516,0.0048,0.004823,104414676.0,1705967999999,517202.257452,20164,47977312.0,237645.509834,0,2024-01-22
AXSUSDT,1705881600000,7.79,7.91,7.2,7.26,1193689.24,1705967999999,8955920.8365,31660,551773.93,4140809.2206,0,2024-01-22
HARDUSDT,1705881600000,0.1795,0.18,0.1629,0.1632,3963212.0,1705967999999,675046.9328,10017,1478727.0,252891.1491,0,2024-01-22
STRAXUSDT,1705881600000,0.887,0.892,0.807,0.814,5176143.3,1705967999999,4363839.5358,27381,2320132.1,1958068.8434,0,2024-01-22
UNFIUSDT,1705881600000,6.331,6.38,5.863,5.906,956250.2,1705967999999,5848778.579,35892,450681.1,2756554.76,0,2024-01-22
ROSEUSDT,1705881600000,0.10032,0.10112,0.09251,0.09435,108217293.0,1705967999999,10460037.303291,71467,53446245.4,5170739.675396,0,2024-01-22
AVAUSDT,1705881600000,0.612,0.6128,0.5694,0.5789,709793.9,1705967999999,416198.44421,6074,287178.7,168483.87315,0,2024-01-22
XEMUSDT,1705881600000,0.04494,0.04807,0.04166,0.04219,147675975.0,1705967999999,6710046.34002,67768,74460391.0,3388794.40038,0,2024-01-22
SKLUSDT,1705881600000,0.0747,0.07513,0.0672,0.06835,71969995.0,1705967999999,5094519.95065,50696,35783791.0,2533087.30796,0,2024-01-22
GRTUSDT,1705881600000,0.1599,0.1629,0.1472,0.1489,81815943.0,1705967999999,12611950.5195,53622,36197793.0,5574557.655,0,2024-01-22
JUVUSDT,1705881600000,2.36,2.418,2.304,2.308,750974.03,1705967999999,1772911.29247,20721,404729.29,957703.40611,0,2024-01-22
PSGUSDT,1705881600000,3.294,3.34,3.195,3.216,380168.58,1705967999999,1233913.07221,14951,177375.06,576789.15187,0,2024-01-22
1INCHUSDT,1705881600000,0.4175,0.4196,0.3798,0.382,14865446.4,1705967999999,5869752.92151,31463,7120215.4,2809624.56978,0,2024-01-22
REEFUSDT,1705881600000,0.001546,0.001552,0.001391,0.001422,1720285466.0,1705967999999,2507339.82809,25033,832120604.0,1211489.241837,0,2024-01-22
OGUSDT,1705881600000,4.827,4.898,4.615,4.671,517999.3,1705967999999,2459730.3313,32111,239248.1,1137104.2138,0,2024-01-22
ATMUSDT,1705881600000,2.52,2.546,2.47,2.483,327303.13,1705967999999,820691.0762,6541,145177.77,364128.78543,0,2024-01-22
ASRUSDT,1705881600000,2.351,2.379,2.3,2.317,373437.2,1705967999999,873689.5684,7574,189130.7,442880.3551,0,2024-01-22
CELOUSDT,1705881600000,0.682,0.696,0.636,0.643,5481149.2,1705967999999,3630338.2117,19860,2433988.1,1612312.1909,0,2024-01-22
RIFUSDT,1705881600000,0.132,0.134,0.1262,0.1305,20364422.0,1705967999999,2647451.2328,18776,10031282.0,1305593.8948,0,2024-01-22
TRUUSDT,1705881600000,0.04744,0.04773,0.04372,0.04447,25728595.0,1705967999999,1175211.59283,16070,12287374.0,561544.3181,0,2024-01-22
CKBUSDT,1705881600000,0.003247,0.003282,0.003068,0.003085,347198338.0,1705967999999,1098819.034253,9702,176214390.0,558942.033894,0,2024-01-22
TWTUSDT,1705881600000,1.1245,1.1316,1.0537,1.0631,2691401.0,1705967999999,2912812.0126,31990,1070036.0,1159586.7161,0,2024-01-22
FIROUSDT,1705881600000,1.686,1.688,1.501,1.524,382696.0,1705967999999,610180.8344,7358,138350.6,221744.2109,0,2024-01-22
LITUSDT,1705881600000,0.903,0.913,0.784,0.798,4681297.3,1705967999999,3890239.5824,25836,2159490.8,1785621.7143,0,2024-01-22
SFPUSDT,1705881600000,0.7161,0.7237,0.6689,0.6719,1696852.0,1705967999999,1175983.3569,20565,836659.0,579786.4501,0,2024-01-22
DODOUSDT,1705881600000,0.1749,0.1762,0.1629,0.1634,10388354.9,1705967999999,1749748.09207,18636,4778572.8,805084.50875,0,2024-01-22
CAKEUSDT,1705881600000,2.732,2.745,2.504,2.529,4807203.46,1705967999999,12562443.65856,50815,2133767.73,5582589.15616,0,2024-01-22
ACMUSDT,1705881600000,2.018,2.082,1.992,2.013,667084.3,1705967999999,1359005.0726,9517,313489.6,639510.5154,0,2024-01-22
BADGERUSDT,1705881600000,3.321,3.34,3.072,3.106,816309.9,1705967999999,2622021.45611,16190,397541.17,1277030.21371,0,2024-01-22
FISUSDT,1705881600000,0.4749,0.525,0.3967,0.4077,21940156.0,1705967999999,10037579.7229,106895,10151375.0,4664704.7831,0,2024-01-22
OMUSDT,1705881600000,0.10285,0.13119,0.09301,0.10198,475201664.0,1705967999999,52125713.94642,324319,240325609.0,26446853.73987,0,2024-01-22
PONDUSDT,1705881600000,0.01496,0.01715,0.0147,0.0147,294451965.11,1705967999999,4640298.2873764,43273,144336022.46,2291501.0904356,0,2024-01-22
DEGOUSDT,1705881600000,2.158,2.74,2.07,2.35,8637876.18,1705967999999,20632585.92986,117925,4342754.97,10388015.00983,0,2024-01-22
