Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FTMUSDT,1681257600000,0.4935,0.5214,0.4726,0.5013,209596786.0,1681343999999,104587079.2962,238072,108847459.0,54368601.9892,0,2023-04-12
ALGOUSDT,1681257600000,0.2199,0.2206,0.2113,0.215,35122839.0,1681343999999,7543445.3633,35180,17597488.0,3779767.9494,0,2023-04-12
DOGEUSDT,1681257600000,0.08409,0.0851,0.08036,0.08346,1733885327.0,1681343999999,142830877.84801,269293,853802237.0,70384918.26693,0,2023-04-12
DUSKUSDT,1681257600000,0.1804,0.1816,0.1729,0.1796,10555045.0,1681343999999,1870231.0449,13596,5226392.0,927223.5141,0,2023-04-12
ANKRUSDT,1681257600000,0.03622,0.03626,0.03406,0.03551,224628401.1,1681343999999,7892955.692414,31196,106639715.7,3747978.550842,0,2023-04-12
WINUSDT,1681257600000,9.05e-05,9.12e-05,8.68e-05,9.02e-05,12858672306.0,1681343999999,1144062.6142716,9291,5960801871.0,530954.0643277,0,2023-04-12
COSUSDT,1681257600000,0.00713,0.00715,0.00696,0.007,100804798.8,1681343999999,708306.092633,5390,45206934.6,317337.431037,0,2023-04-12
COCOSUSDT,1681257600000,1.6134,1.6219,1.4862,1.5489,9416324.0,1681343999999,14460384.2112,66164,4784115.0,7341729.0841,0,2023-04-12
MTLUSDT,1681257600000,1.281,1.283,1.231,1.281,1072877.2,1681343999999,1344332.9839,7544,567906.3,712208.2773,0,2023-04-12
TOMOUSDT,1681257600000,0.6729,0.694,0.6431,0.66,1354158.8,1681343999999,902042.6175,9611,633947.1,422768.96052,0,2023-04-12
PERLUSDT,1681257600000,0.03362,0.03376,0.03131,0.03232,52672321.7,1681343999999,1700778.430294,12421,22438105.2,724535.871976,0,2023-04-12
DENTUSDT,1681257600000,0.001144,0.001168,0.00108,0.001117,3032580422.0,1681343999999,3386441.044434,15478,1318977579.0,1475362.53478,0,2023-04-12
KEYUSDT,1681257600000,0.008914,0.00893,0.008646,0.008702,218241180.0,1681343999999,1912498.181044,10788,94472005.0,828475.510255,0,2023-04-12
DOCKUSDT,1681257600000,0.02307,0.02313,0.02222,0.02257,12372164.0,1681343999999,279223.48206,3258,5416133.0,122158.02038,0,2023-04-12
WANUSDT,1681257600000,0.2697,0.3025,0.2611,0.2768,6184561.0,1681343999999,1760980.311,16166,3161577.0,901809.7378,0,2023-04-12
FUNUSDT,1681257600000,0.006315,0.006894,0.006221,0.006275,190095006.0,1681343999999,1225496.018243,16255,88220161.0,569507.367733,0,2023-04-12
CHZUSDT,1681257600000,0.1314,0.1316,0.1257,0.1282,126922471.0,1681343999999,16279187.6066,49094,58776346.0,7540252.3584,0,2023-04-12
BANDUSDT,1681257600000,1.921,1.926,1.82,1.882,1728329.7,1681343999999,3212438.4083,22953,890892.5,1655123.8008,0,2023-04-12
BUSDUSDT,1681257600000,0.9994,0.9996,0.9992,0.9995,480302402.0,1681343999999,480011741.8176,483628,226778900.0,226650977.6865,0,2023-04-12
XTZUSDT,1681257600000,1.114,1.117,1.077,1.094,2778653.7,1681343999999,3041512.0678,13157,1264235.4,1384289.7198,0,2023-04-12
RENUSDT,1681257600000,0.105845,0.106614,0.094728,0.101261,94208654.0,1681343999999,9411441.540495,54662,44798369.0,4475274.835791,0,2023-04-12
RVNUSDT,1681257600000,0.02596,0.02623,0.02506,0.0261,114303643.4,1681343999999,2942998.363055,16293,54760985.7,1407960.955184,0,2023-04-12
HBARUSDT,1681257600000,0.0652,0.0655,0.0627,0.064,131283351.0,1681343999999,8377622.134,25697,60788857.0,3879550.744,0,2023-04-12
NKNUSDT,1681257600000,0.1281,0.1289,0.121,0.1224,52663998.0,1681343999999,6570903.8031,22265,24373302.0,3041252.6626,0,2023-04-12
STXUSDT,1681257600000,0.9629,0.9735,0.881,0.885,33199937.0,1681343999999,30654538.14131,131118,15710643.2,14523687.96534,0,2023-04-12
KAVAUSDT,1681257600000,0.924,0.933,0.896,0.901,6269556.8,1681343999999,5727530.7978,26364,2881826.9,2634409.0127,0,2023-04-12
ARPAUSDT,1681257600000,0.04435,0.04718,0.04209,0.04462,369983937.3,1681343999999,16596683.377342,100275,182880813.9,8207173.670983,0,2023-04-12
IOTXUSDT,1681257600000,0.02859,0.0288,0.02748,0.02822,131508976.0,1681343999999,3684191.10886,24707,65977957.0,1848306.31433,0,2023-04-12
RLCUSDT,1681257600000,1.76,1.779,1.668,1.778,1601735.8,1681343999999,2786294.4106,14685,800166.9,1391977.0844,0,2023-04-12
CTXCUSDT,1681257600000,0.2311,0.2316,0.2221,0.2256,3814888.0,1681343999999,862988.6419,7531,1799542.0,406816.3984,0,2023-04-12
BCHUSDT,1681257600000,129.1,129.9,125.4,128.7,42992.598,1681343999999,5495778.2796,19201,20587.366,2635944.2101,0,2023-04-12
TROYUSDT,1681257600000,0.003635,0.003744,0.00352,0.003613,291370210.0,1681343999999,1054603.951289,7752,153628825.0,556809.703222,0,2023-04-12
VITEUSDT,1681257600000,0.02454,0.02475,0.02284,0.02347,34635586.6,1681343999999,810154.842278,7260,15110545.2,353237.263514,0,2023-04-12
EURUSDT,1681257600000,1.0865,1.0942,1.0865,1.0941,38465576.2,1681343999999,41909564.90971,84370,17514667.8,19084499.00946,0,2023-04-12
OGNUSDT,1681257600000,0.1278,0.128,0.1217,0.1263,20755821.0,1681343999999,2584243.8207,12053,10279214.0,1278630.3088,0,2023-04-12
DREPUSDT,1681257600000,0.464,0.4852,0.4441,0.4661,3846635.0,1681343999999,1787297.5318,12323,1957417.0,910799.0915,0,2023-04-12
WRXUSDT,1681257600000,0.1821,0.1826,0.1746,0.178,2972126.1,1681343999999,528419.79483,5340,1147191.1,203812.27801,0,2023-04-12
BTSUSDT,1681257600000,0.01155,0.01158,0.01115,0.0112,24111232.0,1681343999999,274069.663142,4996,8654775.0,98564.4171,0,2023-04-12
LSKUSDT,1681257600000,1.12,1.12,1.007,1.067,2576670.6,1681343999999,2699709.6263,13051,1687916.8,1770194.0603,0,2023-04-12
BNTUSDT,1681257600000,0.5295,0.538,0.5161,0.5321,3401791.1,1681343999999,1792851.80147,18752,1727826.2,911217.11711,0,2023-04-12
LTOUSDT,1681257600000,0.11,0.1102,0.1044,0.1079,6248222.0,1681343999999,669860.1993,5804,2756732.0,295403.356,0,2023-04-12
MBLUSDT,1681257600000,0.003364,0.003408,0.003216,0.003318,121028352.0,1681343999999,402755.240508,5265,57799113.0,192845.359655,0,2023-04-12
COTIUSDT,1681257600000,0.08,0.0802,0.0758,0.0788,30107295.0,1681343999999,2335360.4018,14522,13254364.0,1028669.1006,0,2023-04-12
STPTUSDT,1681257600000,0.05603,0.06084,0.05245,0.05346,57604850.6,1681343999999,3302826.591938,23711,27411462.6,1580147.756138,0,2023-04-12
WTCUSDT,1681257600000,0.223,0.2231,0.207,0.2126,3142588.0,1681343999999,666928.413,4995,1245430.0,264344.2851,0,2023-04-12
DATAUSDT,1681257600000,0.03934,0.03943,0.03803,0.03891,5709253.9,1681343999999,221132.416578,2878,3197985.2,123822.338509,0,2023-04-12
SOLUSDT,1681257600000,22.99,24.48,22.29,23.8,10374263.08,1681343999999,245273383.4527,397878,5325946.05,125957700.7719,0,2023-04-12
CTSIUSDT,1681257600000,0.154,0.1586,0.1467,0.1575,13252594.0,1681343999999,2039006.7649,11713,6887799.0,1059981.8807,0,2023-04-12
HIVEUSDT,1681257600000,0.4272,0.4272,0.4113,0.417,1642202.0,1681343999999,684166.1233,6426,735825.0,306276.6312,0,2023-04-12
CHRUSDT,1681257600000,0.1706,0.1717,0.1617,0.169,24198702.0,1681343999999,4014423.298,15705,11545320.0,1913665.8381,0,2023-04-12
BTCUPUSDT,1681257600000,6.715,6.824,6.471,6.577,103818.24,1681343999999,690068.46691,10318,47711.28,317339.67587,0,2023-04-12
BTCDOWNUSDT,1681257600000,0.007463,0.00782,0.007263,0.007668,246661836.27,1681343999999,1869439.267659,27499,127547734.92,967667.24236769,0,2023-04-12
ARDRUSDT,1681257600000,0.0973,0.0979,0.0924,0.0936,6948455.0,1681343999999,652235.9398,4586,3780578.0,354473.8913,0,2023-04-12
MDTUSDT,1681257600000,0.05913,0.05944,0.0564,0.05741,34524026.5,1681343999999,1982928.215999,13723,14499002.4,832551.932485,0,2023-04-12
STMXUSDT,1681257600000,0.005999,0.006016,0.005769,0.005956,150497557.0,1681343999999,886521.662866,6595,73775414.0,434659.704051,0,2023-04-12
KNCUSDT,1681257600000,0.78,0.782,0.744,0.765,1567276.2,1681343999999,1187278.4984,8786,697171.5,527739.4665,0,2023-04-12
LRCUSDT,1681257600000,0.3564,0.3585,0.3438,0.3526,14676780.0,1681343999999,5134160.7458,18971,7586927.0,2653772.6905,0,2023-04-12
PNTUSDT,1681257600000,0.2152,0.2157,0.2025,0.2098,4328059.0,1681343999999,898658.058,6528,2005689.0,416712.0676,0,2023-04-12
COMPUSDT,1681257600000,43.46,43.69,41.76,43.06,81084.005,1681343999999,3454808.7791,18119,36414.839,1553353.00912,0,2023-04-12
SCUSDT,1681257600000,0.0043,0.00436,0.00415,0.00426,156264622.0,1681343999999,661733.94377,5420,83539314.0,354454.75437,0,2023-04-12
ZENUSDT,1681257600000,10.66,10.71,10.24,10.51,167143.09,1681343999999,1740446.0791,11129,80124.54,834424.9029,0,2023-04-12
SNXUSDT,1681257600000,2.629,2.638,2.511,2.576,3100050.0,1681343999999,7969431.9435,36012,1506746.3,3874685.7046,0,2023-04-12
ETHUPUSDT,1681257600000,5.812,6.089,5.566,5.994,177477.59,1681343999999,1035944.73222,17655,89212.54,522630.28558,0,2023-04-12
ETHDOWNUSDT,1681257600000,0.2299,0.2399,0.2182,0.2225,9899442.31,1681343999999,2265413.123037,37373,4701993.0,1080528.988708,0,2023-04-12
ADAUPUSDT,1681257600000,0.473,0.485,0.442,0.481,1621252.89,1681343999999,754906.80413,9742,749077.04,350320.81137,0,2023-04-12
ADADOWNUSDT,1681257600000,0.001892,0.002023,0.001839,0.001856,721067650.9,1681343999999,1386550.60393229,24091,339861815.77,657202.44053924,0,2023-04-12
VTHOUSDT,1681257600000,0.001423,0.001432,0.001379,0.001392,228720922.0,1681343999999,318565.385901,3237,109301821.0,152462.900249,0,2023-04-12
DGBUSDT,1681257600000,0.00966,0.0097,0.00932,0.00957,120243696.3,1681343999999,1141669.150063,10425,51850699.9,492868.008926,0,2023-04-12
GBPUSDT,1681257600000,1.237,1.242,1.234,1.241,4461261.7,1681343999999,5526536.5866,6699,2256602.8,2796147.3143,0,2023-04-12
SXPUSDT,1681257600000,0.6137,0.614,0.5651,0.5801,21619736.1,1681343999999,12583594.30713,78763,10175260.8,5923150.852,0,2023-04-12
MKRUSDT,1681257600000,727.0,729.0,691.0,726.0,12638.4857,1681343999999,9019588.6495,22510,5758.9411,4110449.1476,0,2023-04-12
DCRUSDT,1681257600000,21.15,21.21,20.56,20.85,18584.354,1681343999999,387565.54675,4775,8423.069,175771.49989,0,2023-04-12
STORJUSDT,1681257600000,0.4034,0.4034,0.379,0.3935,7339849.0,1681343999999,2855200.1683,15432,3973785.0,1544203.7701,0,2023-04-12
BNBUPUSDT,1681257600000,54.46,54.82,51.5,53.1,6653.66,1681343999999,352243.7437,6920,2949.78,156240.6243,0,2023-04-12
BNBDOWNUSDT,1681257600000,0.0107,0.01105,0.01063,0.01086,19479877.01,1681343999999,211610.9394317,3184,10443565.64,113452.8061739,0,2023-04-12
MANAUSDT,1681257600000,0.6071,0.6137,0.5809,0.6086,27160697.0,1681343999999,16202498.9001,69802,13384805.0,7983736.7086,0,2023-04-12
AUDUSDT,1681257600000,0.6667,0.6725,0.6656,0.6702,17483388.0,1681343999999,11676902.0929,17454,6867147.0,4587128.8355,0,2023-04-12
YFIUSDT,1681257600000,9199.0,9440.0,8876.0,9324.0,858.23192,1681343999999,7884399.02272,35851,414.80023,3813167.0138,0,2023-04-12
BALUSDT,1681257600000,7.006,7.038,6.839,6.931,192522.7,1681343999999,1335948.64019,8445,74151.11,514290.67237,0,2023-04-12
BLZUSDT,1681257600000,0.0883,0.0887,0.0831,0.0853,31860833.0,1681343999999,2705023.0882,13682,14891069.0,1262551.2105,0,2023-04-12
IRISUSDT,1681257600000,0.03372,0.03384,0.032,0.03244,30072060.0,1681343999999,979883.040387,7920,12731444.2,414796.309719,0,2023-04-12
KMDUSDT,1681257600000,0.2731,0.2736,0.2646,0.2673,669387.0,1681343999999,179175.7896,3097,350565.0,93835.717,0,2023-04-12
JSTUSDT,1681257600000,0.02848,0.02848,0.0271,0.02736,36396122.9,1681343999999,998451.055908,7818,17927842.8,490477.610902,0,2023-04-12
ANTUSDT,1681257600000,3.294,3.384,3.164,3.3,1850887.0,1681343999999,6026477.2723,35594,919768.0,2995783.1129,0,2023-04-12
CRVUSDT,1681257600000,1.018,1.047,0.977,1.028,15074738.9,1681343999999,15269903.3397,53284,7709545.3,7812115.2412,0,2023-04-12
SANDUSDT,1681257600000,0.6484,0.6725,0.6188,0.6588,42873033.0,1681343999999,27535781.3679,100242,21473008.0,13792586.3723,0,2023-04-12
OCEANUSDT,1681257600000,0.3824,0.3998,0.3664,0.3891,26345903.0,1681343999999,10057087.545,40245,13152454.0,5024307.3905,0,2023-04-12
NMRUSDT,1681257600000,18.92,19.19,18.43,18.6,57329.51,1681343999999,1072230.8586,9215,30086.09,563527.7014,0,2023-04-12
DOTUSDT,1681257600000,6.416,6.469,6.214,6.403,4545433.57,1681343999999,28834275.13516,80883,2189645.36,13896193.48681,0,2023-04-12
LUNAUSDT,1681257600000,1.355,1.649,1.265,1.4136,24980994.76,1681343999999,35705921.863079,182595,12617180.69,18073584.908313,0,2023-04-12
RSRUSDT,1681257600000,0.004377,0.004409,0.004164,0.004318,714340155.1,1681343999999,3051219.7793023,17173,322614291.3,1377271.8314733,0,2023-04-12
PAXGUSDT,1681257600000,2022.0,2033.0,2015.0,2025.0,2644.4184,1681343999999,5352877.279,10641,1196.4546,2423357.5945,0,2023-04-12
WNXMUSDT,1681257600000,26.89,27.14,26.05,26.79,5886.06,1681343999999,156355.5087,1902,3122.03,82714.0908,0,2023-04-12
TRBUSDT,1681257600000,15.71,15.74,14.85,15.32,124893.94,1681343999999,1887907.3343,9861,52249.36,789379.0849,0,2023-04-12
SUSHIUSDT,1681257600000,1.138,1.145,1.093,1.125,5607653.9,1681343999999,6253876.036,27699,2690354.6,3002584.277,0,2023-04-12
YFIIUSDT,1681257600000,1119.8,1123.5,1090.8,1108.6,924.9956,1681343999999,1022709.44599,6767,417.6051,462023.67539,0,2023-04-12
KSMUSDT,1681257600000,33.73,34.46,32.59,34.34,135100.18,1681343999999,4507474.71912,27916,64163.012,2140120.9579,0,2023-04-12
EGLDUSDT,1681257600000,40.83,41.01,39.6,40.62,136597.63,1681343999999,5513467.0189,27668,60224.01,2430998.2541,0,2023-04-12
DIAUSDT,1681257600000,0.388,0.389,0.372,0.378,994824.2,1681343999999,376612.7063,4033,507413.4,192290.9157,0,2023-04-12
RUNEUSDT,1681257600000,1.628,1.633,1.574,1.597,5956027.4,1681343999999,9554031.7499,33166,2913581.6,4676087.5504,0,2023-04-12
FIOUSDT,1681257600000,0.0354,0.0355,0.0338,0.0343,8884585.0,1681343999999,305204.4918,2439,4084514.0,140433.147,0,2023-04-12
UMAUSDT,1681257600000,2.094,2.119,2.041,2.089,497646.1,1681343999999,1036475.1181,7373,232397.8,484196.4483,0,2023-04-12
XRPUPUSDT,1681257600000,0.1411,0.1419,0.132,0.1351,3860572.15,1681343999999,523296.172694,5377,1671882.77,226483.910611,0,2023-04-12
XRPDOWNUSDT,1681257600000,5.39e-05,5.92e-05,5.35e-05,5.74e-05,12245958128.67,1681343999999,699976.84080727,16409,7542499728.77,431228.54108281,0,2023-04-12
BELUSDT,1681257600000,0.6768,0.6845,0.6442,0.6605,5610357.0,1681343999999,3696497.18239,27928,2642878.8,1741364.99846,0,2023-04-12
WINGUSDT,1681257600000,7.08,7.09,6.71,6.9,237291.92,1681343999999,1639990.2823,9983,100670.82,695627.1923,0,2023-04-12
UNIUSDT,1681257600000,5.932,6.017,5.702,5.946,1738104.89,1681343999999,10221142.57887,54462,801727.55,4716956.24247,0,2023-04-12
OXTUSDT,1681257600000,0.0916,0.0922,0.0881,0.0891,7205319.0,1681343999999,645464.9416,4061,3321641.0,298167.588,0,2023-04-12
SUNUSDT,1681257600000,0.00635,0.00636,0.00602,0.00612,102599079.0,1681343999999,627805.09532,4941,46446420.0,284357.81975,0,2023-04-12
AVAXUSDT,1681257600000,18.13,19.21,17.68,18.26,3554063.45,1681343999999,64449888.9025,132957,1636574.74,29715983.2444,0,2023-04-12
FLMUSDT,1681257600000,0.1053,0.1055,0.0998,0.1019,10080615.0,1681343999999,1024547.108,6080,4478633.0,455246.9577,0,2023-04-12
ORNUSDT,1681257600000,0.933,0.938,0.893,0.914,770119.1,1681343999999,703031.3291,6252,362359.9,330763.4619,0,2023-04-12
UTKUSDT,1681257600000,0.1119,0.1126,0.1059,0.1091,21699250.0,1681343999999,2363922.0052,12320,10234759.0,1117685.6463,0,2023-04-12
XVSUSDT,1681257600000,6.25,7.92,6.06,7.2,3371093.56,1681343999999,23434408.0901,132064,1645744.21,11454354.3007,0,2023-04-12
ALPHAUSDT,1681257600000,0.1183,0.1186,0.1128,0.1169,12012233.0,1681343999999,1396858.6902,8969,6114209.0,711030.3085,0,2023-04-12
AAVEUSDT,1681257600000,79.0,79.6,75.4,78.9,78237.37,1681343999999,6049440.5558,26123,39068.061,3020321.6123,0,2023-04-12
NEARUSDT,1681257600000,2.052,2.245,1.97,2.226,25428791.3,1681343999999,54406046.7343,170244,12736830.7,27271533.9069,0,2023-04-12
FILUSDT,1681257600000,6.11,6.127,5.801,5.963,7947580.22,1681343999999,47220782.1746,129833,3646232.9,21674243.37833,0,2023-04-12
INJUSDT,1681257600000,6.629,7.017,6.356,6.58,6517050.4,1681343999999,43558760.9382,135437,3239939.1,21638039.2301,0,2023-04-12
AUDIOUSDT,1681257600000,0.3206,0.3249,0.3043,0.3159,31853311.5,1681343999999,10078937.66552,44106,14714339.1,4659045.93966,0,2023-04-12
CTKUSDT,1681257600000,0.806,0.807,0.774,0.803,1187431.5,1681343999999,939170.1857,7842,548079.6,433276.2403,0,2023-04-12
AKROUSDT,1681257600000,0.00457,0.00458,0.00441,0.00447,110453110.0,1681343999999,495494.63743,4695,53370090.0,239467.82648,0,2023-04-12
AXSUSDT,1681257600000,8.69,8.74,8.26,8.6,1021542.57,1681343999999,8655411.5947,29353,493090.64,4178891.519,0,2023-04-12
HARDUSDT,1681257600000,0.1864,0.1895,0.1796,0.1892,4778457.0,1681343999999,888793.1596,7939,2945573.0,549337.4603,0,2023-04-12
STRAXUSDT,1681257600000,0.596,0.596,0.575,0.584,506223.7,1681343999999,295189.5469,2685,300875.7,175450.0899,0,2023-04-12
UNFIUSDT,1681257600000,5.212,5.258,4.907,5.07,730506.5,1681343999999,3670729.3373,22430,371627.5,1865053.7731,0,2023-04-12
ROSEUSDT,1681257600000,0.06151,0.06257,0.05879,0.06179,165709441.4,1681343999999,10009736.652475,44971,82742339.1,4999641.38448,0,2023-04-12
AVAUSDT,1681257600000,0.642,0.644,0.613,0.627,1135510.0,1681343999999,708979.8851,8205,532007.4,331966.9641,0,2023-04-12
XEMUSDT,1681257600000,0.0411,0.0413,0.039,0.04,36340833.0,1681343999999,1444679.733,5827,16871791.0,670663.0222,0,2023-04-12
SKLUSDT,1681257600000,0.04204,0.04255,0.03958,0.0417,50118388.0,1681343999999,2043497.58659,13099,25408245.0,1035882.06814,0,2023-04-12
GRTUSDT,1681257600000,0.1477,0.15,0.1415,0.1476,88196879.0,1681343999999,12848440.0641,51633,42037483.0,6122929.991,0,2023-04-12
JUVUSDT,1681257600000,3.967,4.33,3.635,3.652,3800523.56,1681343999999,15032688.02494,88165,1821832.66,7238282.27415,0,2023-04-12
PSGUSDT,1681257600000,5.61,5.78,5.48,5.51,511012.31,1681343999999,2844912.9032,15174,254773.83,1420221.3423,0,2023-04-12
1INCHUSDT,1681257600000,0.544,0.546,0.522,0.536,4797377.1,1681343999999,2547527.4744,12363,2273678.3,1207806.7707,0,2023-04-12
REEFUSDT,1681257600000,0.002882,0.002898,0.002746,0.002869,1009817280.0,1681343999999,2851314.309158,16349,509709721.0,1438553.741545,0,2023-04-12
OGUSDT,1681257600000,9.497,9.661,7.811,8.063,3120153.8,1681343999999,27490032.7026,112783,1454695.2,12830578.9967,0,2023-04-12
ATMUSDT,1681257600000,3.38,3.441,3.152,3.201,1134177.63,1681343999999,3698161.92089,23411,511770.03,1671332.47757,0,2023-04-12
ASRUSDT,1681257600000,3.337,3.408,3.094,3.152,1156362.4,1681343999999,3720079.0101,21839,547253.0,1763671.1725,0,2023-04-12
CELOUSDT,1681257600000,0.685,0.686,0.651,0.671,5709790.9,1681343999999,3798301.0638,14460,2656849.9,1767728.8156,0,2023-04-12
RIFUSDT,1681257600000,0.15,0.1535,0.1326,0.1345,51950080.0,1681343999999,7194995.7388,38635,23993626.0,3324193.5514,0,2023-04-12
TRUUSDT,1681257600000,0.0718,0.0725,0.067,0.0699,60723377.0,1681343999999,4182167.772,21843,28298748.0,1948555.7878,0,2023-04-12
CKBUSDT,1681257600000,0.00435,0.00441,0.00413,0.00438,743991297.0,1681343999999,3151458.31277,15190,360715229.0,1529025.45647,0,2023-04-12
TWTUSDT,1681257600000,1.2301,1.2325,1.1873,1.2132,3352944.0,1681343999999,4050091.0502,20514,1510503.0,1826048.9546,0,2023-04-12
