Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DENTUSDT,1571961600000,0.0002296,0.0002569,0.0002267,0.0002451,686070796.0,1572047999999,167758.7269581,1595,448977618.0,109860.9402055,0,2019-10-25
MFTUSDT,1571961600000,0.000908,0.000953,0.000867,0.000945,152869000.0,1572047999999,138968.116424,1519,92224222.0,84206.944985,0,2019-10-25
KEYUSDT,1571961600000,0.001286,0.001374,0.001145,0.001298,33287361.0,1572047999999,43564.533563,682,12071245.0,15837.375276,0,2019-10-25
STORMUSDT,1571961600000,0.001189,0.001316,0.001161,0.001251,55921795.0,1572047999999,68928.485298,497,32463869.0,40042.075474,0,2019-10-25
DOCKUSDT,1571961600000,0.010972,0.011417,0.010526,0.010947,31977518.0,1572047999999,350899.573245,2499,16111297.0,177004.658795,0,2019-10-25
WANUSDT,1571961600000,0.1789,0.201,0.178,0.1971,356354.74,1572047999999,68215.836399,675,259499.39,49713.875073,0,2019-10-25
FUNUSDT,1571961600000,0.003228,0.003542,0.003149,0.00349,14675339.0,1572047999999,49937.304235,482,7710797.0,26072.197038,0,2019-10-25
CVCUSDT,1571961600000,0.03763,0.04,0.03629,0.03975,1486092.4,1572047999999,57179.766452,679,672367.0,26019.10801,0,2019-10-25
CHZUSDT,1571961600000,0.008241,0.011528,0.007604,0.010751,205638703.0,1572047999999,2035633.038912,10599,108613857.0,1078210.261907,0,2019-10-25
BANDUSDT,1571961600000,0.3084,0.3429,0.2939,0.3236,1518173.0,1572047999999,477283.511943,3141,679874.81,215267.800851,0,2019-10-25
BUSDUSDT,1571961600000,0.9986,1.0,0.9974,0.9986,6330503.7,1572047999999,6324059.124196,24504,2744315.98,2741937.592494,0,2019-10-25
BEAMUSDT,1571961600000,0.5279,0.5971,0.4965,0.5605,863467.07,1572047999999,463351.513572,4103,400726.89,217035.995452,0,2019-10-25
XTZUSDT,1571961600000,0.7616,0.8399,0.7595,0.8348,304385.52,1572047999999,243907.726861,1217,157612.27,126046.635844,0,2019-10-25
RENUSDT,1571961600000,0.05274,0.05827,0.05196,0.05802,3937053.4,1572047999999,217458.562337,2339,1958356.8,107611.648002,0,2019-10-25
RVNUSDT,1571961600000,0.02798,0.02962,0.02698,0.02959,29205599.0,1572047999999,830498.998586,3235,14077685.2,401551.511404,0,2019-10-25
HCUSDT,1571961600000,1.3095,1.4294,1.2478,1.424,67582.54,1572047999999,91589.053992,2184,43555.61,59569.089255,0,2019-10-25
HBARUSDT,1571961600000,0.02861,0.03128,0.02801,0.03061,11756033.4,1572047999999,348630.824602,2473,5294795.7,156957.883291,0,2019-10-25
NKNUSDT,1571961600000,0.02857,0.02878,0.02626,0.02812,29593462.5,1572047999999,821435.120675,4931,12049311.5,334768.041055,0,2019-10-25
STXUSDT,1571961600000,0.3012,0.5,0.2,0.376,22543439.71,1572047999999,7270730.397066,21101,11181380.27,3590527.192481,0,2019-10-25
KAVAUSDT,1571961600000,0.46,1.644,0.46,1.2983,31814627.92,1572047999999,32599922.091156,82735,13957744.33,14474236.961945,0,2019-10-25
