Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CTSIUSDT,1719532800000,0.1707,0.1754,0.1663,0.1671,5949825.0,1719619199999,1021792.923,12574,2755238.0,473835.1499,0,2024-06-28
HIVEUSDT,1719532800000,0.2224,0.2233,0.2163,0.2168,3158264.0,1719619199999,694470.0133,8739,1551917.0,341155.752,0,2024-06-28
CHRUSDT,1719532800000,0.2328,0.242,0.2175,0.2183,16112691.0,1719619199999,3721830.8541,28453,8430004.0,1951084.7852,0,2024-06-28
ARDRUSDT,1719532800000,0.06595,0.07149,0.0647,0.06484,21233860.0,1719619199999,1419863.32223,22493,10862812.0,727165.63776,0,2024-06-28
MDTUSDT,1719532800000,0.05123,0.05218,0.05021,0.05027,15843285.6,1719619199999,814602.678733,8893,7023192.1,361153.66472,0,2024-06-28
STMXUSDT,1719532800000,0.004833,0.004934,0.004737,0.004796,369890183.0,1719619199999,1782533.0254,25842,159431857.0,769353.87089,0,2024-06-28
KNCUSDT,1719532800000,0.5564,0.559,0.5464,0.5519,2337647.3,1719619199999,1291559.07557,14477,1088754.9,601787.62524,0,2024-06-28
LRCUSDT,1719532800000,0.1817,0.1831,0.1713,0.1726,9307878.0,1719619199999,1656765.4782,22306,4748586.0,845793.6217,0,2024-06-28
COMPUSDT,1719532800000,50.24,51.33,49.49,49.63,41066.678,1719619199999,2064778.56827,12094,18781.31,944819.55118,0,2024-06-28
SCUSDT,1719532800000,0.004731,0.004743,0.004552,0.004585,140420280.0,1719619199999,653492.588865,9723,68755806.0,320106.672916,0,2024-06-28
ZENUSDT,1719532800000,6.71,6.83,6.57,6.59,166611.22,1719619199999,1114495.1709,10537,87501.05,585996.098,0,2024-06-28
SNXUSDT,1719532800000,2.019,2.107,1.952,1.965,1839474.3,1719619199999,3754918.7261,31426,930626.6,1901805.6278,0,2024-06-28
VTHOUSDT,1719532800000,0.002459,0.0025,0.0024,0.002488,279507878.0,1719619199999,683250.742701,21486,151646062.0,370779.963626,0,2024-06-28
DGBUSDT,1719532800000,0.00837,0.00853,0.00808,0.00809,69037526.4,1719619199999,574983.859468,8862,25754436.6,214889.096197,0,2024-06-28
SXPUSDT,1719532800000,0.257,0.2627,0.2501,0.2506,3796074.8,1719619199999,973448.80032,9880,1866548.3,478917.99493,0,2024-06-28
MKRUSDT,1719532800000,2599.0,2656.0,2509.0,2520.0,7515.3095,1719619199999,19343945.9956,50296,4063.5122,10451335.1538,0,2024-06-28
DCRUSDT,1719532800000,15.64,16.27,15.42,15.46,46743.193,1719619199999,736296.1347,19364,23568.144,371664.63135,0,2024-06-28
STORJUSDT,1719532800000,0.3937,0.4018,0.3823,0.383,2568655.0,1719619199999,1010446.5171,8278,1256660.0,494624.7709,0,2024-06-28
MANAUSDT,1719532800000,0.3453,0.349,0.3362,0.3407,5013482.0,1719619199999,1719088.5124,14622,2284481.0,784073.4059,0,2024-06-28
YFIUSDT,1719532800000,6103.0,6700.0,5962.0,6325.0,1577.51849,1719619199999,9910563.88827,72971,782.3794,4917674.75838,0,2024-06-28
BALUSDT,1719532800000,3.048,3.086,2.977,2.991,159643.45,1719619199999,484936.49084,6835,68452.42,208143.46649,0,2024-06-28
BLZUSDT,1719532800000,0.2779,0.2795,0.2693,0.27,7258098.0,1719619199999,1984702.1753,15830,3427824.0,937779.1945,0,2024-06-28
IRISUSDT,1719532800000,0.02007,0.02048,0.0197,0.01972,35347545.5,1719619199999,711297.321218,28382,16345562.3,328817.003158,0,2024-06-28
KMDUSDT,1719532800000,0.3531,0.3552,0.3176,0.3184,4246568.0,1719619199999,1443203.69,35988,1588923.0,540198.6058,0,2024-06-28
JSTUSDT,1719532800000,0.02919,0.02982,0.02905,0.02949,52220857.0,1719619199999,1538875.698179,11002,28646142.4,844514.88155,0,2024-06-28
CRVUSDT,1719532800000,0.2914,0.2974,0.2748,0.2793,121248946.2,1719619199999,34945117.21898,153405,54376851.9,15688909.97894,0,2024-06-28
SANDUSDT,1719532800000,0.3406,0.3451,0.3353,0.3361,7691032.0,1719619199999,2609348.5928,15255,3476702.0,1179347.714,0,2024-06-28
OCEANUSDT,1719532800000,0.6445,0.6503,0.59,0.5957,7486924.0,1719619199999,4615880.5143,41142,4405126.0,2717424.6152,0,2024-06-28
NMRUSDT,1719532800000,17.29,18.0,16.77,16.96,100431.89,1719619199999,1737665.1608,21398,58491.72,1012190.2106,0,2024-06-28
DOTUSDT,1719532800000,6.286,6.442,6.159,6.19,3765151.4,1719619199999,23741233.80466,103182,1890284.17,11924109.93517,0,2024-06-28
LUNAUSDT,1719532800000,0.4306,0.4395,0.4192,0.4197,9745670.39,1719619199999,4199311.238648,30110,4761679.25,2052985.95827,0,2024-06-28
RSRUSDT,1719532800000,0.005665,0.00573,0.005382,0.005414,583319520.4,1719619199999,3230455.991391,28226,301818290.6,1670613.3888064,0,2024-06-28
PAXGUSDT,1719532800000,2308.0,2320.0,2306.0,2309.0,364.4749,1719619199999,842819.3575,4935,195.6499,452561.1642,0,2024-06-28
TRBUSDT,1719532800000,103.8,110.0,97.12,97.84,192263.172,1719619199999,20175996.86358,113728,94534.405,9929046.84977,0,2024-06-28
SUSHIUSDT,1719532800000,0.852,0.865,0.827,0.829,1977120.1,1719619199999,1679718.1555,13469,973310.2,827793.8669,0,2024-06-28
KSMUSDT,1719532800000,24.18,24.35,23.23,23.29,61804.439,1719619199999,1474293.0192,16526,26061.123,623184.03552,0,2024-06-28
EGLDUSDT,1719532800000,30.02,30.23,29.05,29.09,110997.91,1719619199999,3297956.0557,20552,49374.1,1467212.5004,0,2024-06-28
DIAUSDT,1719532800000,0.4311,0.4396,0.4246,0.4251,2187319.6,1719619199999,945750.88901,31124,1075442.1,465067.01933,0,2024-06-28
RUNEUSDT,1719532800000,4.162,4.185,3.915,3.932,7895266.1,1719619199999,32217060.96,68562,3723597.3,15199188.1017,0,2024-06-28
FIOUSDT,1719532800000,0.02516,0.02655,0.02472,0.02537,57011639.0,1719619199999,1467287.47122,27369,28473725.0,733364.8739,0,2024-06-28
UMAUSDT,1719532800000,2.605,2.666,2.494,2.497,728283.0,1719619199999,1890182.3993,15329,327742.9,852205.0846,0,2024-06-28
BELUSDT,1719532800000,0.5855,0.6232,0.5727,0.5745,6495903.8,1719619199999,3887704.94084,49080,3499347.9,2100572.36484,0,2024-06-28
WINGUSDT,1719532800000,5.12,6.0,5.03,5.44,1633099.97,1719619199999,8816288.6546,64569,846160.74,4579601.1471,0,2024-06-28
UNIUSDT,1719532800000,9.508,9.636,8.93,9.002,3292786.32,1719619199999,30504857.68429,122650,1565517.78,14506991.40602,0,2024-06-28
OXTUSDT,1719532800000,0.075,0.0759,0.073,0.0732,11198431.0,1719619199999,835222.7349,9263,5219741.0,389372.2739,0,2024-06-28
SUNUSDT,1719532800000,0.01137,0.01153,0.01131,0.0114,31859749.0,1719619199999,363674.171436,7449,15433555.0,176308.722376,0,2024-06-28
AVAXUSDT,1719532800000,27.91,29.09,27.66,27.96,2075840.6,1719619199999,58730860.7456,111704,1016336.09,28769144.2719,0,2024-06-28
FLMUSDT,1719532800000,0.0679,0.0695,0.0662,0.0665,10079774.0,1719619199999,685502.9465,8932,4633048.0,315530.5287,0,2024-06-28
ORNUSDT,1719532800000,1.6592,1.779,1.6049,1.6177,946853.2,1719619199999,1588836.15359,26697,443199.0,744244.05605,0,2024-06-28
UTKUSDT,1719532800000,0.05277,0.05625,0.0525,0.05389,23040810.0,1719619199999,1246130.61424,11629,11786611.0,639385.2406,0,2024-06-28
XVSUSDT,1719532800000,6.2,6.33,5.96,6.0,240999.96,1719619199999,1483245.9205,18891,132966.13,819542.3223,0,2024-06-28
ALPHAUSDT,1719532800000,0.0818,0.087,0.0787,0.0788,36813836.0,1719619199999,3067203.5756,26399,18327402.0,1534042.4828,0,2024-06-28
AAVEUSDT,1719532800000,93.53,96.98,92.91,93.64,138041.519,1719619199999,13109972.29374,74060,63472.673,6023714.21602,0,2024-06-28
NEARUSDT,1719532800000,5.223,5.246,4.858,4.962,7994176.4,1719619199999,40478473.7292,114678,3983252.5,20162238.2594,0,2024-06-28
FILUSDT,1719532800000,4.505,4.582,4.38,4.383,3854857.43,1719619199999,17318619.48395,56285,1826847.42,8213420.89513,0,2024-06-28
INJUSDT,1719532800000,23.24,23.47,22.63,23.07,797499.04,1719619199999,18418233.5297,57527,390517.65,9022595.5173,0,2024-06-28
AUDIOUSDT,1719532800000,0.1533,0.1557,0.1455,0.1467,9418997.6,1719619199999,1416295.47802,15098,4619180.5,693964.47617,0,2024-06-28
CTKUSDT,1719532800000,0.7627,0.7676,0.7112,0.7203,2976757.9,1719619199999,2185146.75366,28042,1329653.8,976274.88616,0,2024-06-28
AKROUSDT,1719532800000,0.004631,0.0085,0.004601,0.006856,8500650765.0,1719619199999,60928369.548869,732652,4282164326.0,30694253.59694,0,2024-06-28
AXSUSDT,1719532800000,6.266,6.38,6.03,6.068,428995.25,1719619199999,2677693.32749,31074,183863.53,1148255.33323,0,2024-06-28
HARDUSDT,1719532800000,0.1288,0.1308,0.1258,0.1265,12087287.0,1719619199999,1551285.9239,15284,5892237.0,756502.4994,0,2024-06-28
STRAXUSDT,1719532800000,0.047,0.056,0.0464,0.0476,133383882.0,1719619199999,6755247.9967,48527,64714089.0,3278485.4058,0,2024-06-28
UNFIUSDT,1719532800000,4.998,5.025,4.503,4.532,1456549.1,1719619199999,6814940.8657,50607,713972.1,3339819.5613,0,2024-06-28
ROSEUSDT,1719532800000,0.09727,0.101,0.09615,0.09674,76083652.0,1719619199999,7483376.929458,53333,39633499.3,3901464.869248,0,2024-06-28
AVAUSDT,1719532800000,0.6899,0.7194,0.6787,0.6827,1722157.4,1719619199999,1202208.66733,33880,855814.6,598478.608,0,2024-06-28
SKLUSDT,1719532800000,0.05294,0.05353,0.05046,0.05069,25384564.0,1719619199999,1327938.19943,15685,11731950.0,613720.1312,0,2024-06-28
GRTUSDT,1719532800000,0.2178,0.2202,0.2064,0.2073,25731251.0,1719619199999,5497992.2238,39965,11918461.0,2549066.4764,0,2024-06-28
JUVUSDT,1719532800000,1.907,2.448,1.888,1.995,4913150.52,1719619199999,10483810.25674,138139,2423719.16,5174484.51289,0,2024-06-28
PSGUSDT,1719532800000,3.096,3.2,3.064,3.07,336237.6,1719619199999,1049888.91435,14620,163950.85,512471.51695,0,2024-06-28
1INCHUSDT,1719532800000,0.399,0.4119,0.3922,0.3931,7083343.9,1719619199999,2845362.59241,18323,3316124.3,1333487.61509,0,2024-06-28
REEFUSDT,1719532800000,0.001451,0.001588,0.00141,0.001418,3034489266.0,1719619199999,4494271.606276,55819,1389978971.0,2059914.039434,0,2024-06-28
OGUSDT,1719532800000,3.224,3.432,3.17,3.206,623319.6,1719619199999,2049445.4117,21003,307789.9,1014107.5816,0,2024-06-28
ATMUSDT,1719532800000,2.267,2.55,2.25,2.25,1345097.34,1719619199999,3166881.09501,33944,658427.86,1554923.58094,0,2024-06-28
ASRUSDT,1719532800000,2.378,2.656,2.352,2.401,1447193.4,1719619199999,3597606.0753,39863,751665.2,1873718.3304,0,2024-06-28
CELOUSDT,1719532800000,0.6244,0.6274,0.5937,0.5959,4091044.1,1719619199999,2510451.77033,28881,1931024.3,1184337.39467,0,2024-06-28
RIFUSDT,1719532800000,0.0953,0.098,0.0926,0.0927,19734304.0,1719619199999,1892144.1608,21774,9734399.0,934255.476,0,2024-06-28
TRUUSDT,1719532800000,0.1358,0.1376,0.1233,0.1237,41991996.0,1719619199999,5515092.69752,38804,19481714.0,2568431.66386,0,2024-06-28
CKBUSDT,1719532800000,0.011909,0.012031,0.011255,0.01138,398961037.0,1719619199999,4666164.638433,42619,177804265.0,2081383.471963,0,2024-06-28
TWTUSDT,1719532800000,1.0346,1.0616,1.025,1.043,2492060.0,1719619199999,2598460.0046,26180,1109133.0,1157624.3766,0,2024-06-28
FIROUSDT,1719532800000,1.314,1.442,1.273,1.29,1788085.9,1719619199999,2367017.3512,54324,856722.7,1135860.4351,0,2024-06-28
LITUSDT,1719532800000,0.817,0.844,0.795,0.796,1387087.1,1719619199999,1143381.6483,12712,605062.5,499272.4932,0,2024-06-28
SFPUSDT,1719532800000,0.8308,0.8581,0.8222,0.8267,2548687.0,1719619199999,2129495.2439,20698,1372848.0,1147400.6969,0,2024-06-28
DODOUSDT,1719532800000,0.1301,0.1317,0.1251,0.1254,13285512.5,1719619199999,1708374.46128,26946,6400550.7,823566.11152,0,2024-06-28
CAKEUSDT,1719532800000,2.181,2.204,2.12,2.134,1676544.04,1719619199999,3636189.36328,23434,779612.81,1689333.23552,0,2024-06-28
ACMUSDT,1719532800000,1.755,1.819,1.718,1.718,734191.0,1719619199999,1295207.698,27515,357322.4,630593.2899,0,2024-06-28
BADGERUSDT,1719532800000,3.225,3.284,3.148,3.16,233282.26,1719619199999,752672.48969,8346,94533.68,304837.55253,0,2024-06-28
FISUSDT,1719532800000,0.4096,0.4141,0.3984,0.3984,1801520.0,1719619199999,732455.0139,15142,846618.0,344230.7139,0,2024-06-28
OMUSDT,1719532800000,0.7059,0.7499,0.6976,0.7054,7286401.0,1719619199999,5258377.6343,52535,3638367.0,2628989.8346,0,2024-06-28
PONDUSDT,1719532800000,0.01986,0.02005,0.01916,0.02002,50753430.0,1719619199999,996323.30776,14679,26282353.0,516205.15859,0,2024-06-28
DEGOUSDT,1719532800000,1.889,1.974,1.824,1.829,750861.45,1719619199999,1419926.36288,20799,386167.55,734471.53957,0,2024-06-28
ALICEUSDT,1719532800000,1.147,1.158,1.088,1.09,1759722.51,1719619199999,1985378.20778,14621,840961.28,949771.40838,0,2024-06-28
LINAUSDT,1719532800000,0.006218,0.006444,0.006072,0.0061,623001790.0,1719619199999,3902432.644238,35318,313411514.0,1963806.812344,0,2024-06-28
PERPUSDT,1719532800000,0.76,0.773,0.736,0.738,1096518.25,1719619199999,829853.91365,11841,504850.14,382271.8622,0,2024-06-28
SUPERUSDT,1719532800000,0.6659,0.6873,0.6458,0.6475,2255417.0,1719619199999,1508989.3427,16178,1108156.0,741521.0161,0,2024-06-28
CFXUSDT,1719532800000,0.1728,0.1738,0.1633,0.1639,25955185.0,1719619199999,4371485.54,30969,11724765.0,1975018.229,0,2024-06-28
TKOUSDT,1719532800000,0.3604,0.3677,0.3551,0.3567,2561083.1,1719619199999,924724.76142,24776,1223105.4,441754.56386,0,2024-06-28
PUNDIXUSDT,1719532800000,0.3831,0.4026,0.3694,0.3712,4310418.9,1719619199999,1662270.92615,23753,2086585.2,804248.09264,0,2024-06-28
TLMUSDT,1719532800000,0.01274,0.01312,0.01243,0.01249,102066553.0,1719619199999,1305219.34179,16786,51070735.0,653318.45129,0,2024-06-28
BARUSDT,1719532800000,1.955,2.089,1.93,1.931,831886.87,1719619199999,1664522.16944,28521,445109.86,893494.83811,0,2024-06-28
FORTHUSDT,1719532800000,3.0,3.019,2.903,2.937,306622.27,1719619199999,904480.85211,11649,128467.89,379121.2657,0,2024-06-28
BAKEUSDT,1719532800000,0.2785,0.2999,0.2667,0.2672,75513625.7,1719619199999,21584355.96335,116929,36507893.6,10452409.72896,0,2024-06-28
BURGERUSDT,1719532800000,0.484,0.495,0.4637,0.4648,6171440.5,1719619199999,2959556.26141,32252,2899482.7,1391219.38429,0,2024-06-28
SLPUSDT,1719532800000,0.003066,0.003116,0.002951,0.002953,369322443.0,1719619199999,1123841.958546,9890,178930181.0,544769.356868,0,2024-06-28
SHIBUSDT,1719532800000,1.756e-05,1.814e-05,1.681e-05,1.7e-05,2683587776605.0,1719619199999,46602729.18187949,800477,1322897083292.0,22977445.36338566,0,2024-06-28
ICPUSDT,1719532800000,8.256,8.313,7.873,7.903,1470060.24,1719619199999,11983467.38712,63416,758960.22,6188727.80093,0,2024-06-28
