Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMUSDT,1696550400000,0.01862,0.01903,0.01862,0.01895,3510537.0,1696636799999,66012.19137,1083,1795645.0,33793.0683,0,2023-10-06
PONDUSDT,1696550400000,0.00812,0.00823,0.008,0.00817,28409283.76,1696636799999,230634.9741909,2885,14297991.73,116247.2454101,0,2023-10-06
DEGOUSDT,1696550400000,1.288,1.323,1.285,1.311,130992.8,1696636799999,170277.00307,3834,63870.43,83073.92624,0,2023-10-06
ALICEUSDT,1696550400000,0.699,0.716,0.697,0.709,849630.65,1696636799999,601272.91061,5437,369610.97,261675.06131,0,2023-10-06
LINAUSDT,1696550400000,0.010309,0.01051,0.009733,0.009996,731054865.76,1696636799999,7324022.20555192,37816,333939241.72,3348076.43105329,0,2023-10-06
PERPUSDT,1696550400000,0.58451,0.59566,0.57689,0.58537,2788325.43,1696636799999,1635545.6056309,14503,1183327.96,694588.9923261,0,2023-10-06
SUPERUSDT,1696550400000,0.0761,0.0791,0.0761,0.0782,2666818.0,1696636799999,206945.6743,3186,1452569.0,112792.8908,0,2023-10-06
CFXUSDT,1696550400000,0.1282,0.1312,0.1264,0.1301,33531679.0,1696636799999,4312128.8364,14649,16405735.0,2111869.1149,0,2023-10-06
TKOUSDT,1696550400000,0.2116,0.215,0.2112,0.2138,607020.9,1696636799999,129082.11906,2197,291209.1,61967.4418,0,2023-10-06
PUNDIXUSDT,1696550400000,0.3719,0.3719,0.3559,0.3698,1411320.7,1696636799999,513467.21637,7817,614125.9,223716.65881,0,2023-10-06
TLMUSDT,1696550400000,0.00987,0.01007,0.00979,0.00999,50980141.0,1696636799999,506391.79975,3755,26280888.0,261334.34423,0,2023-10-06
BARUSDT,1696550400000,2.208,2.241,2.19,2.209,245254.65,1696636799999,543617.03076,4901,120262.22,267050.43139,0,2023-10-06
FORTHUSDT,1696550400000,2.777,2.823,2.737,2.798,100359.26,1696636799999,280187.68107,3097,46675.72,130467.25561,0,2023-10-06
BAKEUSDT,1696550400000,0.1309,0.1483,0.1304,0.1446,96803713.0,1696636799999,13516355.53857,75987,49203851.1,6876443.1819,0,2023-10-06
BURGERUSDT,1696550400000,0.339,0.3455,0.3315,0.3413,1237710.6,1696636799999,418634.72532,5024,510150.2,172866.52989,0,2023-10-06
SLPUSDT,1696550400000,0.001474,0.001516,0.001468,0.001509,487646385.0,1696636799999,730544.743772,7785,219384252.0,328969.825685,0,2023-10-06
SHIBUSDT,1696550400000,7.14e-06,7.25e-06,7.13e-06,7.23e-06,1088699516496.0,1696636799999,7830787.1366073,18535,547531694032.0,3939921.79954349,0,2023-10-06
ICPUSDT,1696550400000,3.057,3.129,3.04,3.072,685412.76,1696636799999,2111763.54713,15261,338342.88,1043007.86369,0,2023-10-06
ARUSDT,1696550400000,4.0,4.06,3.97,4.02,286356.94,1696636799999,1151453.8539,8117,110699.89,445805.4373,0,2023-10-06
POLSUSDT,1696550400000,0.2693,0.2739,0.2641,0.2709,420656.7,1696636799999,112283.52841,1771,165761.3,44421.89969,0,2023-10-06
MDXUSDT,1696550400000,0.0631,0.0655,0.0631,0.0638,9634602.8,1696636799999,622295.81689,11543,5520113.1,356945.716,0,2023-10-06
MASKUSDT,1696550400000,2.615,2.684,2.591,2.67,759942.8,1696636799999,2003862.1379,10235,343297.6,905530.7502,0,2023-10-06
LPTUSDT,1696550400000,5.74,6.35,5.71,6.04,1201095.6,1696636799999,7335300.0902,24055,620090.0,3789861.7364,0,2023-10-06
XVGUSDT,1696550400000,0.003359,0.003416,0.003305,0.003396,209095454.0,1696636799999,704544.197132,3427,127526478.0,429940.855023,0,2023-10-06
ATAUSDT,1696550400000,0.0788,0.083,0.0786,0.0819,13808986.0,1696636799999,1120156.7749,6086,7325002.0,594105.107,0,2023-10-06
GTCUSDT,1696550400000,0.884,0.914,0.881,0.905,1280605.2,1696636799999,1146785.3015,7328,508505.5,456736.1048,0,2023-10-06
ERNUSDT,1696550400000,1.466,1.482,1.447,1.475,158554.1,1696636799999,232232.3197,3517,71731.2,105199.1611,0,2023-10-06
KLAYUSDT,1696550400000,0.1137,0.117,0.1136,0.1165,13929179.2,1696636799999,1604889.24405,10703,6712665.8,773739.42044,0,2023-10-06
PHAUSDT,1696550400000,0.0947,0.1004,0.0941,0.0972,3839580.0,1696636799999,373333.1939,4883,1966657.0,191521.6773,0,2023-10-06
BONDUSDT,1696550400000,1.954,2.051,1.909,2.009,522857.84,1696636799999,1038725.82165,13299,274843.41,547015.89525,0,2023-10-06
MLNUSDT,1696550400000,14.85,15.64,14.78,15.23,54867.87,1696636799999,836127.91317,12333,28834.516,440317.78434,0,2023-10-06
DEXEUSDT,1696550400000,2.209,2.234,2.188,2.208,46381.41,1696636799999,102366.54944,1702,24968.25,55150.56281,0,2023-10-06
C98USDT,1696550400000,0.1428,0.1474,0.1417,0.145,8192488.3,1696636799999,1183235.20683,6635,4426374.5,639108.197,0,2023-10-06
CLVUSDT,1696550400000,0.03127,0.03198,0.03115,0.03181,10175586.3,1696636799999,320681.758543,4192,4347570.1,137191.53683,0,2023-10-06
QNTUSDT,1696550400000,86.5,89.2,86.4,89.0,19889.457,1696636799999,1745990.5657,8105,10213.971,896985.7959,0,2023-10-06
FLOWUSDT,1696550400000,0.43,0.443,0.43,0.439,2754841.34,1696636799999,1199479.23891,4237,1551268.29,675463.63712,0,2023-10-06
TVKUSDT,1696550400000,0.02017,0.02072,0.0201,0.02036,50207443.0,1696636799999,1027777.43085,11704,24784488.0,507994.04409,0,2023-10-06
MINAUSDT,1696550400000,0.384,0.396,0.384,0.392,8261077.7,1696636799999,3216690.062,12227,3485758.6,1359394.7287,0,2023-10-06
RAYUSDT,1696550400000,0.1791,0.181,0.1744,0.1785,5512421.2,1696636799999,980986.95651,10693,2706767.2,482123.22939,0,2023-10-06
FARMUSDT,1696550400000,22.33,22.63,22.25,22.53,4541.6,1696636799999,102105.81369,1525,1854.664,41705.1841,0,2023-10-06
ALPACAUSDT,1696550400000,0.1301,0.1318,0.1295,0.1312,626075.8,1696636799999,81823.06684,2208,297991.6,38967.11147,0,2023-10-06
QUICKUSDT,1696550400000,0.04319,0.04459,0.04292,0.0437,13329657.0,1696636799999,581276.942,4701,6345584.0,277006.78825,0,2023-10-06
MBOXUSDT,1696550400000,0.2309,0.2343,0.2275,0.2317,3265491.3,1696636799999,753724.51578,6197,1424160.9,329009.14641,0,2023-10-06
FORUSDT,1696550400000,0.01754,0.01785,0.01754,0.01774,1986906.0,1696636799999,35176.16368,627,1093947.0,19385.58095,0,2023-10-06
REQUSDT,1696550400000,0.0625,0.0635,0.0622,0.0635,990838.0,1696636799999,62198.3027,1147,472363.0,29677.041,0,2023-10-06
GHSTUSDT,1696550400000,0.767,0.79,0.762,0.779,242587.2,1696636799999,188119.1302,1636,122864.9,95390.5606,0,2023-10-06
WAXPUSDT,1696550400000,0.0422,0.0434,0.0416,0.0432,8676239.0,1696636799999,368231.6046,3662,4415392.0,187687.454,0,2023-10-06
GNOUSDT,1696550400000,96.2,98.1,95.8,97.4,486.603,1696636799999,47122.3341,818,390.712,37860.1726,0,2023-10-06
XECUSDT,1696550400000,2.471e-05,2.525e-05,2.446e-05,2.506e-05,32425281580.0,1696636799999,806200.95828902,6434,13856681879.0,344713.60694675,0,2023-10-06
ELFUSDT,1696550400000,0.3416,0.3446,0.3382,0.3437,1294207.8,1696636799999,442073.53953,3036,671401.8,229737.51511,0,2023-10-06
DYDXUSDT,1696550400000,1.922,2.012,1.921,1.993,1584357.51,1696636799999,3111043.72603,14528,869167.19,1707479.06172,0,2023-10-06
IDEXUSDT,1696550400000,0.04561,0.04655,0.0454,0.04636,5841920.7,1696636799999,269099.630357,3406,3044404.9,140344.102612,0,2023-10-06
VIDTUSDT,1696550400000,0.01756,0.019,0.01756,0.01846,42083666.0,1696636799999,773915.24845,5496,24843763.0,458191.57962,0,2023-10-06
USDPUSDT,1696550400000,0.9998,1.0001,0.9995,0.9995,713188.0,1696636799999,713030.6486,220,30225.0,30224.248,0,2023-10-06
GALAUSDT,1696550400000,0.01444,0.01481,0.0143,0.01462,595748388.0,1696636799999,8704673.95268,36655,265633771.0,3883311.34008,0,2023-10-06
ILVUSDT,1696550400000,39.0,40.29,38.87,39.55,6013.547,1696636799999,236985.20698,3360,2900.652,114501.84576,0,2023-10-06
YGGUSDT,1696550400000,0.228,0.256,0.228,0.2488,22573657.1,1696636799999,5498943.26244,28897,11531363.8,2814134.67546,0,2023-10-06
SYSUSDT,1696550400000,0.0836,0.0847,0.0828,0.0835,2416820.0,1696636799999,202521.4511,2453,893822.0,75079.6364,0,2023-10-06
DFUSDT,1696550400000,0.03326,0.03393,0.0328,0.03365,7283426.0,1696636799999,242846.76941,2327,3973623.0,132999.11862,0,2023-10-06
FIDAUSDT,1696550400000,0.1668,0.1703,0.1622,0.1651,9314399.7,1696636799999,1543533.00214,11055,4064556.9,674754.68105,0,2023-10-06
FRONTUSDT,1696550400000,0.3205,0.3294,0.3096,0.3217,47994076.0,1696636799999,15372613.4731,112754,23011162.0,7378645.5465,0,2023-10-06
CVPUSDT,1696550400000,0.3049,0.3096,0.3031,0.3067,439048.1,1696636799999,134652.12788,1729,241353.6,74077.18615,0,2023-10-06
AGLDUSDT,1696550400000,0.58,0.607,0.579,0.595,2371352.4,1696636799999,1411991.7785,6429,1082172.5,644867.8671,0,2023-10-06
RADUSDT,1696550400000,1.295,1.319,1.286,1.305,357870.9,1696636799999,466134.3242,4960,166176.0,216486.1447,0,2023-10-06
BETAUSDT,1696550400000,0.06384,0.06566,0.0635,0.06465,7158304.0,1696636799999,460193.51527,8531,3053732.0,196513.14951,0,2023-10-06
RAREUSDT,1696550400000,0.0593,0.062,0.059,0.0605,2706391.1,1696636799999,163510.3216,2333,1220143.7,74211.48162,0,2023-10-06
LAZIOUSDT,1696550400000,1.753,1.791,1.75,1.769,231707.54,1696636799999,410584.46271,5981,112469.01,199392.46309,0,2023-10-06
CHESSUSDT,1696550400000,0.1218,0.1247,0.1201,0.1227,1968137.6,1696636799999,240070.18667,2941,932542.0,113831.93074,0,2023-10-06
ADXUSDT,1696550400000,0.1363,0.1489,0.1358,0.1444,15930782.0,1696636799999,2282096.7603,8932,7998318.0,1145381.7369,0,2023-10-06
AUCTIONUSDT,1696550400000,5.19,5.39,5.18,5.31,256296.93,1696636799999,1357390.3629,9252,128088.34,678206.1724,0,2023-10-06
DARUSDT,1696550400000,0.08706,0.08935,0.08671,0.08836,9488215.0,1696636799999,835997.3481,8522,4809213.0,423548.40023,0,2023-10-06
BNXUSDT,1696550400000,0.2027,0.2368,0.2023,0.2325,27091233.8,1696636799999,6103818.71834,32688,14625388.9,3296663.86787,0,2023-10-06
MOVRUSDT,1696550400000,3.85,3.98,3.83,3.92,98645.599,1696636799999,383993.82675,3170,53254.47,207718.2848,0,2023-10-06
CITYUSDT,1696550400000,2.832,2.86,2.82,2.846,86122.42,1696636799999,244930.38749,3773,44952.15,127978.65557,0,2023-10-06
ENSUSDT,1696550400000,7.58,7.77,7.57,7.69,98556.0,1696636799999,757450.4443,5016,51658.27,397195.3483,0,2023-10-06
KP3RUSDT,1696550400000,44.97,46.26,44.89,45.89,8836.44,1696636799999,403057.7333,5686,4182.12,190867.6534,0,2023-10-06
QIUSDT,1696550400000,0.00527,0.00552,0.00527,0.00541,50708805.0,1696636799999,274337.46355,2937,27086310.0,146672.2471,0,2023-10-06
PORTOUSDT,1696550400000,1.725,1.743,1.717,1.724,205696.7,1696636799999,355530.2885,5194,90677.39,156831.22192,0,2023-10-06
POWRUSDT,1696550400000,0.1485,0.1529,0.1476,0.1527,3153741.0,1696636799999,473369.6547,3692,1199228.0,180031.0013,0,2023-10-06
VGXUSDT,1696550400000,0.1172,0.1205,0.1156,0.1182,3753593.5,1696636799999,441707.89918,4372,1905406.5,224629.62031,0,2023-10-06
JASMYUSDT,1696550400000,0.003292,0.003381,0.003285,0.003338,379166425.1,1696636799999,1259168.6061571,8089,161074380.0,535490.7079007,0,2023-10-06
AMPUSDT,1696550400000,0.001589,0.001625,0.001585,0.001601,332519913.0,1696636799999,533487.99225,5133,178439825.0,286438.931419,0,2023-10-06
PLAUSDT,1696550400000,0.1505,0.1537,0.1479,0.1529,3264233.2,1696636799999,489683.704842,4682,1458451.2,218789.851468,0,2023-10-06
PYRUSDT,1696550400000,2.962,3.006,2.951,2.983,246390.317,1696636799999,735635.557984,6110,133301.005,398350.610451,0,2023-10-06
RNDRUSDT,1696550400000,1.729,1.847,1.719,1.822,6992152.48,1696636799999,12427360.70597,54866,3633123.66,6461379.28519,0,2023-10-06
ALCXUSDT,1696550400000,12.23,12.71,12.2,12.48,34345.3236,1696636799999,427889.177205,7908,17418.6408,217225.956539,0,2023-10-06
SANTOSUSDT,1696550400000,2.773,2.819,2.751,2.788,270937.96,1696636799999,753644.512,10647,134576.58,374457.40883,0,2023-10-06
MCUSDT,1696550400000,0.323,0.338,0.3218,0.3319,6465294.21,1696636799999,2130714.022782,21627,3137279.83,1034689.200749,0,2023-10-06
BICOUSDT,1696550400000,0.2318,0.2389,0.2283,0.2342,6103248.66,1696636799999,1424656.977613,16609,2813354.69,657091.815649,0,2023-10-06
FLUXUSDT,1696550400000,0.3301,0.3389,0.3237,0.3346,2824065.05,1696636799999,931462.272123,9141,1390839.93,459069.505504,0,2023-10-06
FXSUSDT,1696550400000,5.212,5.437,5.205,5.426,321269.1,1696636799999,1713071.742,12742,166173.0,885295.214,0,2023-10-06
VOXELUSDT,1696550400000,0.1426,0.1444,0.1386,0.1423,6040100.5,1696636799999,854330.06318,8967,2930752.5,414776.67933,0,2023-10-06
HIGHUSDT,1696550400000,1.189,1.231,1.187,1.212,940762.436,1696636799999,1141559.686582,6428,490436.477,595478.383801,0,2023-10-06
CVXUSDT,1696550400000,2.778,2.898,2.778,2.855,98754.971,1696636799999,280916.544161,3562,42196.118,120095.901817,0,2023-10-06
PEOPLEUSDT,1696550400000,0.00928,0.00954,0.00924,0.00944,43134210.6,1696636799999,405209.905263,2957,25067989.2,235860.038639,0,2023-10-06
OOKIUSDT,1696550400000,0.001702,0.00178,0.001701,0.001753,337810754.0,1696636799999,589103.627752,5036,176513401.0,308304.033032,0,2023-10-06
SPELLUSDT,1696550400000,0.0004788,0.0004869,0.0004756,0.0004822,1856656558.0,1696636799999,895410.8925717,8061,772104604.0,372519.6357171,0,2023-10-06
JOEUSDT,1696550400000,0.2523,0.2686,0.251,0.2628,11937698.34,1696636799999,3129789.820433,16411,5448280.84,1429294.803787,0,2023-10-06
ACHUSDT,1696550400000,0.01413,0.01468,0.01411,0.01439,114938312.0,1696636799999,1651792.91965,8546,58535883.0,841150.86843,0,2023-10-06
IMXUSDT,1696550400000,0.5532,0.5654,0.5497,0.5588,3494718.41,1696636799999,1946943.533221,14042,1581963.12,881856.281425,0,2023-10-06
GLMRUSDT,1696550400000,0.1979,0.2034,0.1961,0.1991,13286784.4,1696636799999,2656084.58013,18552,6535236.2,1307884.38557,0,2023-10-06
LOKAUSDT,1696550400000,0.1868,0.1923,0.1825,0.1892,3742038.9,1696636799999,697929.15234,6289,1711260.0,319701.14758,0,2023-10-06
SCRTUSDT,1696550400000,0.2445,0.2622,0.2435,0.2491,2148091.9,1696636799999,541687.83677,7142,993567.0,251127.08499,0,2023-10-06
API3USDT,1696550400000,1.039,1.052,1.019,1.043,653406.95,1696636799999,678643.43633,3725,334367.88,347403.86965,0,2023-10-06
BTTCUSDT,1696550400000,3.8e-07,3.9e-07,3.7e-07,3.8e-07,1054918310804.0,1696636799999,400756.39311951,2709,676764010715.0,257673.15415291,0,2023-10-06
ACAUSDT,1696550400000,0.0501,0.0513,0.0497,0.0507,13996013.09,1696636799999,706967.779133,5965,6783665.03,343281.412203,0,2023-10-06
XNOUSDT,1696550400000,0.662,0.675,0.641,0.655,573593.87,1696636799999,374976.61285,4447,235749.15,154704.27698,0,2023-10-06
WOOUSDT,1696550400000,0.177,0.1867,0.1755,0.1833,7437746.0,1696636799999,1350426.29791,12125,3432575.1,624490.19739,0,2023-10-06
ALPINEUSDT,1696550400000,1.727,1.754,1.723,1.728,265635.9,1696636799999,460472.82509,3398,107342.05,186216.54106,0,2023-10-06
TUSDT,1696550400000,0.01763,0.02263,0.01762,0.01943,1097081916.6,1696636799999,22238118.582866,168751,585721583.7,11886231.402545,0,2023-10-06
ASTRUSDT,1696550400000,0.0452,0.0461,0.0449,0.0459,48076840.1,1696636799999,2187613.46315,8208,25526036.3,1162204.76868,0,2023-10-06
GMTUSDT,1696550400000,0.1496,0.1539,0.1489,0.1528,9162190.9,1696636799999,1383411.44795,11068,4298388.7,649832.07911,0,2023-10-06
KDAUSDT,1696550400000,0.459,0.467,0.455,0.46,1017733.21,1696636799999,468511.22027,4025,485380.85,223801.92736,0,2023-10-06
APEUSDT,1696550400000,1.079,1.152,1.064,1.091,24135304.9,1696636799999,26707937.6991,67315,12701495.66,14071278.7204,0,2023-10-06
BSWUSDT,1696550400000,0.0628,0.0638,0.0626,0.0633,5637685.7,1696636799999,356296.37917,4095,2507565.5,158569.22568,0,2023-10-06
BIFIUSDT,1696550400000,363.3,368.0,363.0,365.8,116.07,1696636799999,42381.3507,869,54.33,19863.4028,0,2023-10-06
MULTIUSDT,1696550400000,2.412,2.7,2.408,2.562,2379142.604,1696636799999,6038767.444115,46008,1199221.398,3046181.199561,0,2023-10-06
STEEMUSDT,1696550400000,0.1715,0.182,0.1702,0.1799,1413869.4,1696636799999,249829.0797,3793,858140.0,151867.2796,0,2023-10-06
MOBUSDT,1696550400000,0.502,0.516,0.501,0.507,332154.72,1696636799999,168546.74664,1998,162678.53,82741.84672,0,2023-10-06
NEXOUSDT,1696550400000,0.551,0.561,0.548,0.554,494882.51,1696636799999,274431.88228,3948,288944.53,160421.85558,0,2023-10-06
REIUSDT,1696550400000,0.02405,0.0244,0.0238,0.02425,12718405.7,1696636799999,306668.206223,4594,5088805.9,122868.820218,0,2023-10-06
GALUSDT,1696550400000,1.192,1.215,1.139,1.164,5414116.696,1696636799999,6322850.117609,26500,2722116.748,3180244.090647,0,2023-10-06
LDOUSDT,1696550400000,1.532,1.577,1.527,1.562,2282051.39,1696636799999,3535486.91076,15173,1152169.4,1786306.82201,0,2023-10-06
EPXUSDT,1696550400000,0.0001814,0.0001888,0.0001814,0.000184,3423744452.0,1696636799999,633301.9551974,6087,1557875112.0,288446.1951633,0,2023-10-06
OPUSDT,1696550400000,1.3,1.324,1.288,1.304,8504952.35,1696636799999,11121102.88328,22687,4553631.59,5957942.64534,0,2023-10-06
LEVERUSDT,1696550400000,0.001541,0.001569,0.001415,0.001524,9876328305.0,1696636799999,14823649.604867,71667,4552334869.0,6841220.285409,0,2023-10-06
STGUSDT,1696550400000,0.4395,0.4513,0.4381,0.4465,2543027.2,1696636799999,1130070.19398,8637,996857.1,442745.32003,0,2023-10-06
LUNCUSDT,1696550400000,5.776e-05,5.93e-05,5.735e-05,5.862e-05,46932258447.69,1696636799999,2748817.71704239,20159,23585259462.65,1381824.24205818,0,2023-10-06
GMXUSDT,1696550400000,38.01,39.98,37.9,39.68,63347.032,1696636799999,2461011.02196,10024,28271.113,1098395.33932,0,2023-10-06
POLYXUSDT,1696550400000,0.1199,0.1245,0.1189,0.1237,8404936.5,1696636799999,1024338.86721,7341,3553212.9,433510.49857,0,2023-10-06
APTUSDT,1696550400000,5.223,5.3753,5.2034,5.3298,983669.54,1696636799999,5197228.826865,16880,492124.72,2601102.672594,0,2023-10-06
OSMOUSDT,1696550400000,0.294,0.299,0.293,0.297,1859314.01,1696636799999,550989.80442,4965,902087.67,267716.51924,0,2023-10-06
HFTUSDT,1696550400000,0.3157,0.329,0.3142,0.3241,2075890.6,1696636799999,670192.04901,5496,934797.5,301926.15299,0,2023-10-06
PHBUSDT,1696550400000,0.6465,0.66,0.6386,0.6469,2680088.0,1696636799999,1741023.1614,8814,1203896.0,782448.3799,0,2023-10-06
HOOKUSDT,1696550400000,0.7791,0.7988,0.778,0.7896,1758867.7,1696636799999,1384514.20149,7972,837195.3,659353.76146,0,2023-10-06
MAGICUSDT,1696550400000,0.5338,0.595,0.5329,0.5781,10442272.9,1696636799999,5943696.80465,27467,5230518.8,2979590.21258,0,2023-10-06
HIFIUSDT,1696550400000,0.6641,0.686,0.6493,0.6695,12240138.8,1696636799999,8175063.17772,43563,6450460.4,4314011.01923,0,2023-10-06
RPLUSDT,1696550400000,20.28,20.6,20.02,20.38,9539.91,1696636799999,194294.1988,3502,4184.12,85253.4512,0,2023-10-06
PROSUSDT,1696550400000,0.2542,0.2615,0.2495,0.2599,954433.0,1696636799999,243844.5165,2153,477127.0,121990.326,0,2023-10-06
AGIXUSDT,1696550400000,0.17731,0.184,0.17711,0.18194,12294643.0,1696636799999,2219914.06575,12794,6532073.0,1180042.35368,0,2023-10-06
GNSUSDT,1696550400000,3.31,3.456,3.303,3.391,82504.43,1696636799999,278049.40143,5432,42755.25,144293.44408,0,2023-10-06
SYNUSDT,1696550400000,0.2974,0.3058,0.2911,0.305,1587727.5,1696636799999,473069.46373,8036,782677.3,233714.94172,0,2023-10-06
VIBUSDT,1696550400000,0.04473,0.04614,0.04397,0.04548,5035224.0,1696636799999,226214.18173,4020,2739212.0,123168.04107,0,2023-10-06
SSVUSDT,1696550400000,15.31,15.86,15.3,15.66,48776.488,1696636799999,760766.25353,4312,22927.037,358294.79405,0,2023-10-06
LQTYUSDT,1696550400000,1.134,1.24,1.115,1.181,10183346.6,1696636799999,12041798.5569,63530,5103487.0,6035195.5628,0,2023-10-06
AMBUSDT,1696550400000,0.00994,0.0107,0.00958,0.01051,668763708.0,1696636799999,6796925.12792,35940,327888220.0,3338975.1834,0,2023-10-06
BETHUSDT,1696550400000,1611.44,1663.78,1608.01,1643.21,555.6136,1696636799999,907055.509899,4280,360.6895,589137.301892,0,2023-10-06
USTCUSDT,1696550400000,0.01200687,0.0122,0.01179999,0.01201476,83481920.0,1696636799999,1002151.1296248,7056,39742782.0,477531.466834,0,2023-10-06
GASUSDT,1696550400000,2.297,2.357,2.284,2.342,79711.7,1696636799999,185349.2229,1342,31852.8,73954.3275,0,2023-10-06
GLMUSDT,1696550400000,0.1815,0.1863,0.1772,0.1859,1169842.0,1696636799999,211748.77562,2655,595918.4,107836.97808,0,2023-10-06
PROMUSDT,1696550400000,3.968,4.133,3.957,4.027,58988.52,1696636799999,237332.13147,2772,30080.96,121232.34338,0,2023-10-06
QKCUSDT,1696550400000,0.007869,0.008147,0.007809,0.008146,15012850.0,1696636799999,119308.122213,1586,7750118.0,61576.186827,0,2023-10-06
UFTUSDT,1696550400000,0.2112,0.2167,0.2078,0.2151,1120587.0,1696636799999,237217.2028,2031,572223.0,121551.5414,0,2023-10-06
IDUSDT,1696550400000,0.18936,0.1955,0.189,0.19293,6078370.0,1696636799999,1171844.57508,5867,3003499.0,579133.32303,0,2023-10-06
ARBUSDT,1696550400000,0.8575,0.8974,0.8572,0.8897,21580581.3,1696636799999,18981748.18027,63675,11078543.5,9746273.90956,0,2023-10-06
LOOMUSDT,1696550400000,0.1717,0.19594,0.15662,0.16131,314080640.0,1696636799999,54041651.87214,254037,152501471.0,26267401.87685,0,2023-10-06
OAXUSDT,1696550400000,0.1583,0.1586,0.1515,0.155,4319110.0,1696636799999,669257.7006,6114,1832995.0,284564.4793,0,2023-10-06
RDNTUSDT,1696550400000,0.2298,0.247,0.2297,0.2418,15689474.0,1696636799999,3745620.0752,14955,7994099.0,1907883.9594,0,2023-10-06
WBTCUSDT,1696550400000,27361.7,28271.89,27200.0,27973.94,5.99103,1696636799999,166480.5477957,776,4.58192,127422.8048843,0,2023-10-06
EDUUSDT,1696550400000,0.42339,0.44016,0.42031,0.4359,4020299.0,1696636799999,1731317.03551,7519,2081270.0,896345.82909,0,2023-10-06
SUIUSDT,1696550400000,0.4344,0.4486,0.433,0.4436,23925183.4,1696636799999,10522587.76048,29081,11853333.1,5213280.5492,0,2023-10-06
AERGOUSDT,1696550400000,0.1005,0.1034,0.0998,0.1032,1771160.0,1696636799999,179964.0072,1370,1233692.0,125505.1344,0,2023-10-06
PEPEUSDT,1696550400000,7e-07,7.3e-07,6.8e-07,7.2e-07,10261132282821.0,1696636799999,7258736.23099815,12134,6281230158860.0,4451443.40686532,0,2023-10-06
FLOKIUSDT,1696550400000,1.812e-05,1.865e-05,1.807e-05,1.835e-05,116842573768.0,1696636799999,2149129.14924803,11591,49550521874.0,912215.39254381,0,2023-10-06
ASTUSDT,1696550400000,0.0872,0.0886,0.0868,0.088,424360.0,1696636799999,37276.0324,883,184668.0,16254.268,0,2023-10-06
SNTUSDT,1696550400000,0.0231,0.02463,0.02307,0.0245,15920077.0,1696636799999,380278.15271,3351,8809550.0,210844.03246,0,2023-10-06
COMBOUSDT,1696550400000,0.58,0.598,0.58,0.596,1192732.4,1696636799999,704508.44,5979,710877.4,420608.4836,0,2023-10-06
MAVUSDT,1696550400000,0.2319,0.243,0.2268,0.2377,10481605.0,1696636799999,2472610.0816,10093,5335505.0,1259146.093,0,2023-10-06
PENDLEUSDT,1696550400000,0.6613,0.6893,0.6517,0.6772,2767823.0,1696636799999,1851259.15445,9435,1335991.2,895053.23779,0,2023-10-06
ARKMUSDT,1696550400000,0.3678,0.3853,0.3641,0.3718,23351893.0,1696636799999,8766881.0823,38517,11055714.0,4147833.8791,0,2023-10-06
WBETHUSDT,1696550400000,1642.16,1690.4,1639.15,1676.42,58.9646,1696636799999,97381.887537,604,43.5881,71878.186253,0,2023-10-06
WLDUSDT,1696550400000,1.508,1.69,1.504,1.653,11581325.2,1696636799999,18464003.0674,65087,6046718.9,9645660.6897,0,2023-10-06
FDUSDUSDT,1696550400000,0.9994,0.9996,0.9993,0.9994,150255705.0,1696636799999,150172499.8906,80729,69590583.0,69555231.7284,0,2023-10-06
SEIUSDT,1696550400000,0.1162,0.1178,0.1149,0.1172,30366945.7,1696636799999,3529435.9251,15373,14813434.2,1723488.33986,0,2023-10-06
CYBERUSDT,1696550400000,4.812,4.955,4.812,4.906,982179.8,1696636799999,4810956.64509,18185,444949.01,2179953.44405,0,2023-10-06
ARKUSDT,1696550400000,0.4787,0.5983,0.4744,0.5606,59916175.0,1696636799999,33076906.9592,214925,30464686.0,16815166.9427,0,2023-10-06
CREAMUSDT,1696550400000,17.54,17.96,16.49,17.71,144969.695,1696636799999,2525212.36736,15104,70085.368,1223682.88386,0,2023-10-06
GFTUSDT,1696550400000,0.01919,0.02455,0.0189,0.02408,616060930.0,1696636799999,14092278.98164,97971,312117570.0,7142967.39143,0,2023-10-06
IQUSDT,1696550400000,0.00473,0.0048,0.00467,0.00477,42756374.0,1696636799999,202383.80604,1437,24962807.0,118304.8983,0,2023-10-06
