Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
STRAXUSDT,1660003200000,0.747,0.758,0.704,0.72,1209377.8,1660089599999,880265.2412,4084,628219.1,457846.9675,0,2022-08-09
UNFIUSDT,1660003200000,9.082,9.689,8.17,8.395,2801384.4,1660089599999,25030804.8544,87883,1315381.1,11735467.8373,0,2022-08-09
ROSEUSDT,1660003200000,0.11278,0.11623,0.09811,0.10298,490169662.5,1660089599999,52547908.165129,195346,232787756.6,24932978.283068,0,2022-08-09
AVAUSDT,1660003200000,0.887,0.92,0.791,0.818,2558828.3,1660089599999,2149732.7233,11860,1153445.2,971140.4667,0,2022-08-09
XEMUSDT,1660003200000,0.0523,0.0526,0.0483,0.0493,16286730.0,1660089599999,818563.1961,4397,8179627.0,411032.1069,0,2022-08-09
SKLUSDT,1660003200000,0.0679,0.0736,0.0619,0.0644,79962066.0,1660089599999,5432414.7506,24377,41251495.0,2796215.9747,0,2022-08-09
GRTUSDT,1660003200000,0.149,0.1532,0.1358,0.1397,162474277.0,1660089599999,23291161.4465,85356,78573066.0,11268735.1052,0,2022-08-09
JUVUSDT,1660003200000,5.6,5.69,5.22,5.26,212568.03,1660089599999,1143945.8821,4890,91384.68,491059.2218,0,2022-08-09
PSGUSDT,1660003200000,8.84,8.93,8.4,8.51,125138.63,1660089599999,1076510.6059,4473,56000.39,481887.8097,0,2022-08-09
1INCHUSDT,1660003200000,0.838,0.877,0.791,0.808,10389545.4,1660089599999,8740326.9322,43475,5432707.2,4577629.0426,0,2022-08-09
REEFUSDT,1660003200000,0.00461,0.00468,0.00431,0.00437,867224179.0,1660089599999,3877297.29013,14465,352054185.0,1574753.39449,0,2022-08-09
OGUSDT,1660003200000,6.027,6.9,5.501,6.461,2888710.7,1660089599999,18562087.2518,84825,1478825.3,9532242.4091,0,2022-08-09
ATMUSDT,1660003200000,5.02,5.02,4.76,4.82,134675.31,1660089599999,654686.6291,3184,53610.53,260977.5467,0,2022-08-09
ASRUSDT,1660003200000,4.124,4.16,3.82,4.013,599166.1,1660089599999,2377846.8193,9869,253941.8,1009558.1242,0,2022-08-09
CELOUSDT,1660003200000,1.127,1.179,1.058,1.083,5919876.1,1660089599999,6617660.5622,29698,2989556.3,3350300.4837,0,2022-08-09
RIFUSDT,1660003200000,0.0826,0.094,0.0803,0.0811,78407921.0,1660089599999,6830259.9247,21262,37605314.0,3282320.06,0,2022-08-09
BTCSTUSDT,1660003200000,20.16,20.18,17.95,18.29,487859.6,1660089599999,9206661.8224,33355,235837.13,4446724.7078,0,2022-08-09
TRUUSDT,1660003200000,0.0871,0.0948,0.0828,0.0839,17767978.0,1660089599999,1574495.6667,9776,8284038.0,736832.7247,0,2022-08-09
CKBUSDT,1660003200000,0.00483,0.00525,0.00459,0.00486,448582158.0,1660089599999,2193589.99241,12119,227236615.0,1112505.97613,0,2022-08-09
TWTUSDT,1660003200000,1.1659,1.1739,1.0694,1.1027,4232938.0,1660089599999,4725761.4423,22692,1980574.0,2211330.3835,0,2022-08-09
FIROUSDT,1660003200000,2.857,2.98,2.784,2.866,762542.1,1660089599999,2192469.3176,10671,347809.8,1002542.3766,0,2022-08-09
LITUSDT,1660003200000,1.01,1.022,0.926,0.979,3042146.3,1660089599999,2970186.4995,16053,1498824.9,1463527.5468,0,2022-08-09
SFPUSDT,1660003200000,0.4388,0.467,0.4008,0.4108,7761617.0,1660089599999,3294508.2253,20821,3995933.0,1693271.467,0,2022-08-09
DODOUSDT,1660003200000,0.1804,0.1831,0.1674,0.1714,10846483.2,1660089599999,1886523.69052,10148,5149610.4,895404.24844,0,2022-08-09
CAKEUSDT,1660003200000,4.474,4.492,4.229,4.374,1279361.59,1660089599999,5578583.06046,26793,663702.58,2895206.84378,0,2022-08-09
ACMUSDT,1660003200000,4.053,4.092,3.826,3.927,261681.6,1660089599999,1033702.5485,4805,122070.3,481693.7665,0,2022-08-09
BADGERUSDT,1660003200000,4.87,5.36,4.74,5.01,1524133.49,1660089599999,7660953.6323,22426,746433.43,3761305.347,0,2022-08-09
FISUSDT,1660003200000,0.4367,0.4401,0.4083,0.4178,1841489.0,1660089599999,778797.597,4179,845858.0,357755.2424,0,2022-08-09
OMUSDT,1660003200000,0.0571,0.0575,0.054,0.056,10094063.0,1660089599999,563592.9725,3456,4977185.0,278296.7875,0,2022-08-09
PONDUSDT,1660003200000,0.01383,0.01485,0.01373,0.01451,418877793.8,1660089599999,5996376.5080751,26617,213534157.81,3057994.1175596,0,2022-08-09
DEGOUSDT,1660003200000,2.625,2.646,2.351,2.427,1008773.83,1660089599999,2491636.2395,11384,382593.94,944799.93328,0,2022-08-09
ALICEUSDT,1660003200000,2.9,3.044,2.682,2.749,3834305.4,1660089599999,10945744.59589,48474,1843706.94,5265667.01497,0,2022-08-09
LINAUSDT,1660003200000,0.01089,0.01095,0.00986,0.0103,575979410.88,1660089599999,5968614.6670174,28355,281016419.18,2912083.4731904,0,2022-08-09
PERPUSDT,1660003200000,1.091,1.095,0.995,1.004,2602473.47,1660089599999,2679097.39084,14681,1193346.15,1227844.84243,0,2022-08-09
SUPERUSDT,1660003200000,0.1757,0.1797,0.1648,0.1736,10838946.0,1660089599999,1866231.5477,9030,5095915.0,879008.5213,0,2022-08-09
CFXUSDT,1660003200000,0.0638,0.0642,0.0577,0.0582,20394730.0,1660089599999,1229000.5864,5939,7366505.0,444589.1666,0,2022-08-09
AUTOUSDT,1660003200000,356.5,360.1,328.1,336.4,4078.884,1660089599999,1389233.1937,6376,1868.488,635656.8177,0,2022-08-09
TKOUSDT,1660003200000,0.339,0.356,0.326,0.328,3150354.2,1660089599999,1072580.5148,4626,1601144.6,549691.3853,0,2022-08-09
PUNDIXUSDT,1660003200000,0.637,0.662,0.605,0.618,2795405.9,1660089599999,1750605.6122,5335,1308941.0,818977.8568,0,2022-08-09
TLMUSDT,1660003200000,0.03249,0.03296,0.0295,0.03073,147513418.0,1660089599999,4596183.89192,26875,71984284.0,2242645.93486,0,2022-08-09
BTGUSDT,1660003200000,29.24,29.26,27.6,27.95,19156.09,1660089599999,542169.8709,3287,8884.14,251700.8066,0,2022-08-09
MIRUSDT,1660003200000,0.23726,0.2605,0.22136,0.22668,17102739.3,1660089599999,4083919.679441,22246,8488672.4,2033533.604594,0,2022-08-09
BARUSDT,1660003200000,5.71,5.74,5.37,5.51,125560.31,1660089599999,697180.356,2448,57875.09,321096.0401,0,2022-08-09
FORTHUSDT,1660003200000,5.65,5.71,5.31,5.46,318032.19,1660089599999,1751417.0753,7154,121151.63,667357.0771,0,2022-08-09
BAKEUSDT,1660003200000,0.362,0.369,0.328,0.332,17552133.8,1660089599999,6018826.6186,20087,8774560.8,3007243.4506,0,2022-08-09
BURGERUSDT,1660003200000,1.598,1.598,1.516,1.54,2335870.2,1660089599999,3625947.4174,14507,933914.3,1448787.8317,0,2022-08-09
SLPUSDT,1660003200000,0.00499,0.00513,0.00457,0.00469,2109844386.0,1660089599999,10096614.4747,37495,1014624113.0,4857788.37362,0,2022-08-09
SHIBUSDT,1660003200000,1.232e-05,1.285e-05,1.169e-05,1.203e-05,7876531235065.0,1660089599999,96804421.6526253,181760,3681827420709.0,45333631.45572223,0,2022-08-09
ICPUSDT,1660003200000,8.25,8.38,7.58,7.82,1435787.2,1660089599999,11462661.575,35871,633122.23,5049703.2207,0,2022-08-09
ARUSDT,1660003200000,15.11,15.39,14.21,14.38,479980.3,1660089599999,7062396.23,30832,216145.95,3182615.2241,0,2022-08-09
POLSUSDT,1660003200000,0.655,0.662,0.621,0.633,1064265.8,1660089599999,681161.4866,3160,460665.1,295325.6398,0,2022-08-09
MDXUSDT,1660003200000,0.0978,0.099,0.0932,0.0943,9628991.1,1660089599999,917030.74715,10305,4037635.5,384580.78542,0,2022-08-09
MASKUSDT,1660003200000,1.842,1.888,1.673,1.704,2607343.1,1660089599999,4589202.1846,19508,1221042.8,2154023.9238,0,2022-08-09
LPTUSDT,1660003200000,11.72,12.07,10.96,11.34,147153.59,1660089599999,1698343.3615,9371,68246.97,787062.2478,0,2022-08-09
XVGUSDT,1660003200000,0.00377,0.00389,0.00361,0.00368,113161434.0,1660089599999,424256.82425,2478,46553868.0,175078.27831,0,2022-08-09
ATAUSDT,1660003200000,0.2241,0.2277,0.2008,0.2079,12044172.0,1660089599999,2563477.2302,14075,5585610.0,1188400.4602,0,2022-08-09
GTCUSDT,1660003200000,3.022,3.082,2.81,2.895,1245218.2,1660089599999,3637749.5321,18670,593802.3,1733642.6605,0,2022-08-09
TORNUSDT,1660003200000,22.0,22.85,15.83,16.86,1442411.88,1660089599999,27277068.9492,132788,620816.66,11697166.6389,0,2022-08-09
ERNUSDT,1660003200000,2.495,2.503,2.21,2.264,722746.2,1660089599999,1671369.5399,6198,311170.8,719502.8099,0,2022-08-09
KLAYUSDT,1660003200000,0.298,0.303,0.278,0.285,10133405.5,1660089599999,2932865.8032,12107,5127739.1,1481188.1318,0,2022-08-09
PHAUSDT,1660003200000,0.1304,0.136,0.1257,0.1274,6334245.0,1660089599999,826530.5346,4482,2847353.0,372191.7585,0,2022-08-09
BONDUSDT,1660003200000,8.631,8.853,8.081,8.249,503539.42,1660089599999,4236202.79598,19811,226495.66,1905045.90487,0,2022-08-09
MLNUSDT,1660003200000,28.9,28.9,26.7,27.3,22796.06,1660089599999,629799.0189,1858,7061.587,195545.3568,0,2022-08-09
DEXEUSDT,1660003200000,3.991,4.81,3.923,4.387,1195546.34,1660089599999,5164651.49425,30803,595834.71,2582897.9176,0,2022-08-09
C98USDT,1660003200000,0.58,0.584,0.513,0.518,8438662.7,1660089599999,4606828.1269,18643,3841698.5,2099692.5545,0,2022-08-09
CLVUSDT,1660003200000,0.11814,0.12064,0.11052,0.11379,11811200.4,1660089599999,1361891.415862,6820,5211981.2,599920.674364,0,2022-08-09
QNTUSDT,1660003200000,128.7,129.6,119.8,125.7,62204.637,1660089599999,7730516.872,28142,29348.586,3648784.6188,0,2022-08-09
FLOWUSDT,1660003200000,3.021,3.143,2.793,2.995,17681395.73,1660089599999,52598097.09222,109507,8269513.98,24626698.11307,0,2022-08-09
TVKUSDT,1660003200000,0.0581,0.0617,0.0573,0.0599,61728191.0,1660089599999,3661751.6257,12628,28517684.0,1693605.9538,0,2022-08-09
MINAUSDT,1660003200000,0.899,0.982,0.881,0.956,25988989.2,1660089599999,24128797.2482,75113,12937836.2,12029084.1583,0,2022-08-09
RAYUSDT,1660003200000,0.875,0.894,0.825,0.835,1908544.4,1660089599999,1635875.6878,7555,862546.2,739193.0386,0,2022-08-09
FARMUSDT,1660003200000,56.1,57.0,52.0,53.7,18056.534,1660089599999,981149.7619,4905,7607.611,411463.3531,0,2022-08-09
ALPACAUSDT,1660003200000,0.279,0.2825,0.2701,0.2718,1706126.4,1660089599999,472147.47535,3482,896284.8,248289.69431,0,2022-08-09
QUICKUSDT,1660003200000,89.7,91.0,85.0,86.7,13583.742,1660089599999,1192186.3127,5943,6384.964,560984.7977,0,2022-08-09
MBOXUSDT,1660003200000,0.788,0.794,0.738,0.756,3270241.8,1660089599999,2489352.2917,11592,1686870.0,1283473.0519,0,2022-08-09
FORUSDT,1660003200000,0.02508,0.02527,0.02333,0.02357,18465300.0,1660089599999,446548.2548,2486,8081900.0,195087.16659,0,2022-08-09
REQUSDT,1660003200000,0.1349,0.137,0.1306,0.133,7687835.0,1660089599999,1025720.2191,7225,3631710.0,484296.9313,0,2022-08-09
GHSTUSDT,1660003200000,1.339,1.363,1.324,1.342,685843.1,1660089599999,920480.3924,3160,297209.6,400795.0977,0,2022-08-09
WAXPUSDT,1660003200000,0.1153,0.1183,0.1109,0.1135,15395078.0,1660089599999,1763724.6603,7823,7625439.0,873918.2599,0,2022-08-09
TRIBEUSDT,1660003200000,0.161,0.1643,0.1579,0.1593,7502250.0,1660089599999,1200891.9334,4590,3044085.0,487982.3929,0,2022-08-09
GNOUSDT,1660003200000,168.7,170.9,160.2,163.0,3011.758,1660089599999,497817.8068,2677,631.916,104631.6076,0,2022-08-09
XECUSDT,1660003200000,4.597e-05,4.763e-05,4.292e-05,4.34e-05,71891136563.0,1660089599999,3212613.93371874,14485,35170138641.0,1569572.2834246,0,2022-08-09
ELFUSDT,1660003200000,0.1795,0.1802,0.1683,0.1702,3784697.0,1660089599999,660471.94096,3925,1707892.2,298306.79172,0,2022-08-09
DYDXUSDT,1660003200000,2.529,2.582,2.226,2.34,8488114.41,1660089599999,20341675.79978,66000,3753704.6,9016929.69005,0,2022-08-09
POLYUSDT,1660003200000,0.2312,0.2313,0.2168,0.2204,1340578.1,1660089599999,300900.87189,1918,615659.3,138148.44964,0,2022-08-09
IDEXUSDT,1660003200000,0.08997,0.1075,0.08174,0.08298,339193272.5,1660089599999,32203338.53336,142939,170776237.7,16270294.834201,0,2022-08-09
VIDTUSDT,1660003200000,0.3598,0.3603,0.3275,0.3372,3925756.3,1660089599999,1341255.20027,6811,1674823.7,570758.7499,0,2022-08-09
USDPUSDT,1660003200000,0.9999,1.0,0.9998,0.9998,2037224.24,1660089599999,2037013.197249,378,1129990.26,1129899.29335,0,2022-08-09
GALAUSDT,1660003200000,0.06222,0.06469,0.05743,0.05982,745801538.0,1660089599999,45636846.66109,138138,347139574.0,21254895.68203,0,2022-08-09
ILVUSDT,1660003200000,112.7,113.0,103.3,105.9,11915.583,1660089599999,1284451.5862,8072,5430.103,584565.4451,0,2022-08-09
YGGUSDT,1660003200000,0.8336,0.842,0.7384,0.7613,3166971.0,1660089599999,2500663.7517,13152,1394880.3,1101571.99034,0,2022-08-09
SYSUSDT,1660003200000,0.1929,0.1951,0.1843,0.1852,5385858.0,1660089599999,1021936.7292,4897,2483775.0,472463.9519,0,2022-08-09
DFUSDT,1660003200000,0.0463,0.0466,0.0439,0.0443,8122118.0,1660089599999,365257.6279,1574,3145465.0,141823.4916,0,2022-08-09
FIDAUSDT,1660003200000,0.5517,0.5534,0.5003,0.5164,3451799.4,1660089599999,1820992.92619,11240,1448863.2,762720.70798,0,2022-08-09
FRONTUSDT,1660003200000,0.2824,0.29,0.2623,0.2721,4387325.0,1660089599999,1205942.5312,5973,1970142.0,542410.2334,0,2022-08-09
CVPUSDT,1660003200000,0.4497,0.4523,0.423,0.4334,2297767.8,1660089599999,997488.64215,8016,1154283.2,501278.32862,0,2022-08-09
AGLDUSDT,1660003200000,0.466,0.467,0.42,0.432,2532565.5,1660089599999,1124003.9351,5289,1091520.0,482908.4578,0,2022-08-09
RADUSDT,1660003200000,2.728,2.849,2.528,2.637,2975138.7,1660089599999,7940974.949,33398,1462322.6,3909933.9336,0,2022-08-09
BETAUSDT,1660003200000,0.14594,0.147,0.13651,0.13807,14371938.0,1660089599999,2027433.79784,10376,6519067.0,919548.24009,0,2022-08-09
RAREUSDT,1660003200000,0.301,0.304,0.284,0.287,2006332.1,1660089599999,588898.6109,2669,872518.8,257357.6321,0,2022-08-09
LAZIOUSDT,1660003200000,3.2175,3.2643,2.97,3.0659,467075.68,1660089599999,1452966.578016,7440,220004.47,682667.340222,0,2022-08-09
CHESSUSDT,1660003200000,0.393,0.397,0.37,0.377,3450689.3,1660089599999,1325707.5285,6097,1512510.6,580909.237,0,2022-08-09
ADXUSDT,1660003200000,0.1939,0.1959,0.1876,0.1899,4877246.0,1660089599999,934770.5808,3708,2432801.0,466128.1928,0,2022-08-09
AUCTIONUSDT,1660003200000,10.21,11.56,9.8,10.29,1196018.84,1660089599999,12878178.8905,52665,586087.11,6318189.7565,0,2022-08-09
DARUSDT,1660003200000,0.35415,0.36235,0.32991,0.33706,21202241.0,1660089599999,7335025.12905,38323,10672327.0,3692253.49603,0,2022-08-09
BNXUSDT,1660003200000,131.3,132.0,126.1,127.4,8860.553,1660089599999,1138326.7717,5672,3159.805,406087.5225,0,2022-08-09
MOVRUSDT,1660003200000,18.29,18.4,16.15,16.79,266125.285,1660089599999,4576612.00309,19479,124214.7,2135656.72464,0,2022-08-09
CITYUSDT,1660003200000,6.04,6.13,5.75,5.85,131649.44,1660089599999,778680.3791,3637,60764.33,359374.5521,0,2022-08-09
ENSUSDT,1660003200000,16.7,16.78,15.31,15.56,1740026.37,1660089599999,27697139.5879,68716,834716.29,13275383.6369,0,2022-08-09
KP3RUSDT,1660003200000,160.46,163.57,142.0,149.32,25583.78,1660089599999,3912034.7568,18976,10817.31,1660319.8448,0,2022-08-09
QIUSDT,1660003200000,0.01818,0.01839,0.01658,0.01687,192002003.0,1660089599999,3339659.73552,13746,85678014.0,1493464.23326,0,2022-08-09
PORTOUSDT,1660003200000,3.4814,3.4862,3.1725,3.2816,603940.31,1660089599999,2012707.94045,9047,296197.48,986948.920034,0,2022-08-09
POWRUSDT,1660003200000,0.2621,0.2676,0.2471,0.2514,2035781.0,1660089599999,520861.4091,3039,1008036.0,258013.3788,0,2022-08-09
VGXUSDT,1660003200000,0.358,0.362,0.333,0.35,3285255.2,1660089599999,1143036.2552,6682,1380038.2,479794.7126,0,2022-08-09
JASMYUSDT,1660003200000,0.010433,0.01068,0.009601,0.009873,2413118330.5,1660089599999,24613831.4234738,78230,1160792512.9,11854598.8056206,0,2022-08-09
AMPUSDT,1660003200000,0.00836,0.0084,0.00803,0.00824,123927479.0,1660089599999,1020077.02021,5304,59173066.0,487297.22454,0,2022-08-09
PLAUSDT,1660003200000,0.433,0.472,0.428,0.438,4382793.12,1660089599999,1973220.44988,8933,2280913.98,1027212.53663,0,2022-08-09
PYRUSDT,1660003200000,4.48,4.8,4.13,4.58,1190161.669,1660089599999,5252510.03165,16651,564373.984,2495554.87469,0,2022-08-09
RNDRUSDT,1660003200000,0.766,0.768,0.69,0.706,3274866.73,1660089599999,2372610.63556,10726,1552591.18,1125201.78806,0,2022-08-09
ALCXUSDT,1660003200000,33.9,34.8,31.7,32.8,36797.1955,1660089599999,1208134.4714,5312,18067.5759,595320.57146,0,2022-08-09
SANTOSUSDT,1660003200000,4.706,4.725,4.369,4.564,176882.98,1660089599999,804171.82878,6288,91981.78,418318.95585,0,2022-08-09
MCUSDT,1660003200000,0.954,0.958,0.893,0.917,951266.73,1660089599999,880431.90369,4144,400249.75,371337.91174,0,2022-08-09
BICOUSDT,1660003200000,0.666,0.679,0.606,0.624,2918332.68,1660089599999,1865880.35444,8770,1278891.61,817766.18512,0,2022-08-09
FLUXUSDT,1660003200000,0.64,0.675,0.585,0.664,2092549.6,1660089599999,1316908.67701,8852,1026237.89,648888.42876,0,2022-08-09
FXSUSDT,1660003200000,7.692,7.734,6.826,6.992,607348.6,1660089599999,4344434.1689,10237,237368.2,1703604.2894,0,2022-08-09
VOXELUSDT,1660003200000,0.4358,0.4435,0.403,0.4139,3347527.0,1660089599999,1400384.24393,7249,1733147.7,724579.74353,0,2022-08-09
HIGHUSDT,1660003200000,2.058,2.104,1.972,2.034,974343.66,1660089599999,1971532.393536,5980,480516.77,974979.419489,0,2022-08-09
CVXUSDT,1660003200000,7.43,7.48,6.96,7.07,165844.572,1660089599999,1186035.08991,5223,74149.171,531732.73604,0,2022-08-09
PEOPLEUSDT,1660003200000,0.0351,0.03531,0.03064,0.03215,494542212.7,1660089599999,16298494.694154,56246,231018293.8,7604615.131682,0,2022-08-09
OOKIUSDT,1660003200000,0.00633,0.00638,0.00571,0.00593,350508673.0,1660089599999,2121457.4371,9012,136207629.0,823949.6655,0,2022-08-09
SPELLUSDT,1660003200000,0.0011914,0.001696,0.001186,0.0014765,39090025247.0,1660089599999,57120165.2493676,267050,20093870480.0,29434282.5823842,0,2022-08-09
JOEUSDT,1660003200000,0.396,0.409,0.372,0.381,1980057.72,1660089599999,767525.06646,4120,885662.2,344708.60219,0,2022-08-09
ACHUSDT,1660003200000,0.0161,0.01617,0.01495,0.01532,243505374.0,1660089599999,3771918.82872,14886,114394287.0,1773066.91181,0,2022-08-09
IMXUSDT,1660003200000,1.211,1.279,1.081,1.107,12531563.51,1660089599999,14695380.71387,43579,5667218.14,6644927.45296,0,2022-08-09
GLMRUSDT,1660003200000,0.7664,0.7768,0.695,0.7124,8869354.2,1660089599999,6508542.86903,26175,4192556.6,3079700.50141,0,2022-08-09
LOKAUSDT,1660003200000,0.8071,0.824,0.75,0.7645,2426390.9,1660089599999,1905842.44124,11566,1106044.5,869209.46003,0,2022-08-09
SCRTUSDT,1660003200000,1.283,1.31,1.168,1.229,1897818.3,1660089599999,2356869.7857,10045,858972.4,1067173.8486,0,2022-08-09
API3USDT,1660003200000,2.141,2.185,1.905,1.959,1508723.23,1660089599999,3083170.07346,15141,749381.96,1535672.58527,0,2022-08-09
BTTCUSDT,1660003200000,9.9e-07,9.9e-07,9.5e-07,9.7e-07,1247018953539.0,1660089599999,1205980.62743603,5945,446721893213.0,432422.90123683,0,2022-08-09
ACAUSDT,1660003200000,0.326,0.337,0.297,0.31,7839481.77,1660089599999,2440822.69743,8422,3384980.98,1053088.41873,0,2022-08-09
ANCUSDT,1660003200000,0.1165,0.13038,0.1047,0.11168,119834224.67,1660089599999,14389421.9492916,63177,57225961.32,6894480.2713598,0,2022-08-09
XNOUSDT,1660003200000,1.08,1.319,1.021,1.034,4071178.48,1660089599999,4747640.31305,23286,1942335.06,2270779.08564,0,2022-08-09
WOOUSDT,1660003200000,0.2544,0.2749,0.2271,0.2352,45860717.3,1660089599999,11290582.433,46663,20326996.9,5025091.9729,0,2022-08-09
ALPINEUSDT,1660003200000,2.9968,3.031,2.7869,2.8368,350102.32,1660089599999,1014463.438134,6667,165516.83,480321.19969,0,2022-08-09
TUSDT,1660003200000,0.0408,0.0408,0.0378,0.0388,23812261.3,1660089599999,929964.72697,2934,12347895.4,480784.431,0,2022-08-09
ASTRUSDT,1660003200000,0.0518,0.0525,0.0459,0.0473,65060137.2,1660089599999,3146757.86153,11425,28330924.7,1369660.07473,0,2022-08-09
GMTUSDT,1660003200000,0.9416,1.125,0.9341,0.9495,88734439.5,1660089599999,88795582.137581,268590,45401588.4,45512480.007701,0,2022-08-09
KDAUSDT,1660003200000,2.26,2.34,2.022,2.103,4680538.97,1660089599999,10087324.54435,36211,2198668.88,4756762.40236,0,2022-08-09
APEUSDT,1660003200000,7.3136,7.4818,6.8093,7.0226,6977447.3,1660089599999,49886346.816219,115491,3149180.88,22507090.740249,0,2022-08-09
BSWUSDT,1660003200000,0.3738,0.3752,0.3522,0.3595,4285030.3,1660089599999,1554258.41042,9165,2218788.9,804113.26095,0,2022-08-09
BIFIUSDT,1660003200000,483.4,489.7,453.0,465.0,625.238,1660089599999,293054.3612,2059,315.917,148077.3443,0,2022-08-09
MULTIUSDT,1660003200000,6.75,6.93,5.85,6.01,814687.839,1660089599999,5117427.68724,19841,366571.264,2304192.75915,0,2022-08-09
STEEMUSDT,1660003200000,0.2619,0.2636,0.247,0.2508,1257392.3,1660089599999,318886.08421,2262,539827.5,136685.13545,0,2022-08-09
MOBUSDT,1660003200000,1.3,1.311,1.209,1.233,603402.39,1660089599999,761573.38655,4226,259515.84,328377.50863,0,2022-08-09
NEXOUSDT,1660003200000,0.772,0.848,0.756,0.81,3907108.81,1660089599999,3110719.66546,15024,1886386.12,1504451.97606,0,2022-08-09
REIUSDT,1660003200000,0.0445,0.0456,0.0417,0.0429,24178889.6,1660089599999,1051608.28551,6485,10968906.0,477682.75959,0,2022-08-09
GALUSDT,1660003200000,3.853,4.077,3.365,3.532,8038162.572,1660089599999,30132692.872821,85319,3797874.87,14282415.776419,0,2022-08-09
LDOUSDT,1660003200000,2.383,2.417,2.088,2.267,8540588.51,1660089599999,19052676.28096,56219,3954311.61,8819313.62057,0,2022-08-09
EPXUSDT,1660003200000,0.000689,0.000696,0.000639,0.000651,1510659758.0,1660089599999,1004911.824747,6149,637790289.0,425154.35695,0,2022-08-09
OPUSDT,1660003200000,1.898,1.926,1.604,1.615,63294913.93,1660089599999,111051434.8818,164654,30628863.89,53734247.35437,0,2022-08-09
LEVERUSDT,1660003200000,0.003101,0.0032,0.0028,0.002921,2142819042.0,1660089599999,6408374.015637,36047,963709754.0,2887244.059494,0,2022-08-09
