Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1568160000000,0.4288,0.4351,0.4035,0.4114,231199.54,1568246399999,95760.251708,931,119246.73,49331.274319,0,2019-09-11
VETUSDT,1568160000000,0.003892,0.003956,0.003704,0.003762,105692315.0,1568246399999,401507.335005,2119,44239890.0,168528.292529,0,2019-09-11
PAXUSDT,1568160000000,1.0007,1.0017,0.999,0.9998,3797425.3,1568246399999,3800032.924299,6409,1058886.28,1059815.598817,0,2019-09-11
BCHABCUSDT,1568160000000,304.04,307.61,291.88,299.05,35296.24595,1568246399999,10548281.5838209,29451,17511.65072,5234442.5220386,0,2019-09-11
USDCUSDT,1568160000000,1.0005,1.0028,1.0,1.0001,4778762.61,1568246399999,4783210.100945,12416,1499777.8,1501810.786076,0,2019-09-11
LINKUSDT,1568160000000,1.7988,1.8258,1.7136,1.7301,2229727.06,1568246399999,3918515.822395,11755,1011627.26,1777845.371492,0,2019-09-11
WAVESUSDT,1568160000000,1.0371,1.0526,1.01,1.0139,95566.98,1568246399999,97758.892539,894,45184.43,46311.900031,0,2019-09-11
BTTUSDT,1568160000000,0.0005658,0.0005771,0.00054,0.0005586,29599231291.0,1568246399999,16547507.8722452,45302,14612442191.0,8162359.6042114,0,2019-09-11
USDSUSDT,1568160000000,0.9997,1.0,0.9971,0.9982,78098.73,1568246399999,78074.172067,192,67066.88,67058.968032,0,2019-09-11
ONGUSDT,1568160000000,0.1742,0.1771,0.1691,0.1732,77313.92,1568246399999,13287.902528,299,33088.61,5714.412241,0,2019-09-11
HOTUSDT,1568160000000,0.0008601,0.0008625,0.00081,0.0008159,466912567.0,1568246399999,386281.3785986,1504,146798771.0,121957.5315639,0,2019-09-11
ZILUSDT,1568160000000,0.00682,0.00749,0.00651,0.00679,68959207.6,1568246399999,480143.500046,3164,30712843.1,214152.883082,0,2019-09-11
ZRXUSDT,1568160000000,0.1608,0.1627,0.1561,0.1566,465354.47,1568246399999,74163.655662,555,169249.93,27003.258088,0,2019-09-11
FETUSDT,1568160000000,0.0522,0.0578,0.051,0.0572,45341635.75,1568246399999,2472020.498186,11704,23159072.11,1262511.65642,0,2019-09-11
BATUSDT,1568160000000,0.1723,0.175,0.1678,0.1704,1739747.11,1568246399999,296618.176442,2267,628167.84,107167.223175,0,2019-09-11
XMRUSDT,1568160000000,72.05,74.19,69.43,74.18,11528.42894,1568246399999,834475.8164028,3764,6282.22782,455362.4836898,0,2019-09-11
ZECUSDT,1568160000000,44.93,45.68,44.06,44.32,5449.78035,1568246399999,243356.3790864,1626,2269.15083,101335.1567796,0,2019-09-11
IOSTUSDT,1568160000000,0.006978,0.0071,0.006868,0.006915,45837490.0,1568246399999,319753.805851,2592,22859455.0,159338.177029,0,2019-09-11
CELRUSDT,1568160000000,0.00549,0.00557,0.00535,0.00544,29085560.8,1568246399999,158886.283448,1208,17557111.4,95992.453209,0,2019-09-11
DASHUSDT,1568160000000,83.16,84.84,81.8,82.44,3784.33735,1568246399999,315322.7596515,1401,2597.37886,216691.2996223,0,2019-09-11
NANOUSDT,1568160000000,0.9095,0.9257,0.8776,0.9196,158158.73,1568246399999,142483.187652,898,85754.92,77373.747573,0,2019-09-11
OMGUSDT,1568160000000,1.0676,1.0804,1.025,1.0393,94420.26,1568246399999,98876.154519,555,40666.24,42556.172296,0,2019-09-11
THETAUSDT,1568160000000,0.1098,0.11111,0.10461,0.10732,512676.9,1568246399999,54393.945972,496,264750.2,27975.91201,0,2019-09-11
ENJUSDT,1568160000000,0.07492,0.07569,0.071,0.07291,3251006.9,1568246399999,235398.773538,1548,1415420.2,102445.009911,0,2019-09-11
MITHUSDT,1568160000000,0.01728,0.01755,0.01563,0.01597,8296150.1,1568246399999,140404.80264,841,5356170.4,91526.17462,0,2019-09-11
MATICUSDT,1568160000000,0.01351,0.01372,0.01285,0.0131,92349749.8,1568246399999,1218881.60158,4100,37345850.8,493796.683218,0,2019-09-11
ATOMUSDT,1568160000000,2.581,2.708,2.396,2.565,778901.534,1568246399999,1969530.380782,7365,370531.369,937492.74906,0,2019-09-11
TFUELUSDT,1568160000000,0.00448,0.00455,0.00424,0.00433,23498176.1,1568246399999,103489.956951,694,10090618.2,44295.181952,0,2019-09-11
ONEUSDT,1568160000000,0.00844,0.0088,0.00813,0.00824,50056305.8,1568246399999,420585.504251,3441,20914446.7,175698.060619,0,2019-09-11
FTMUSDT,1568160000000,0.01616,0.0164,0.01501,0.01539,20721543.8,1568246399999,325985.861709,1582,6162758.9,96943.684501,0,2019-09-11
ALGOUSDT,1568160000000,0.365,0.372,0.342,0.349,3244647.941,1568246399999,1139469.437658,6191,1319641.956,463236.708836,0,2019-09-11
USDSBUSDT,1568160000000,0.9993,0.9996,0.9926,0.9987,5406.39,1568246399999,5396.273158,49,4103.27,4100.240984,0,2019-09-11
GTOUSDT,1568160000000,0.01268,0.0137,0.01156,0.01188,4313986.5,1568246399999,54526.554387,835,1237033.2,15973.869186,0,2019-09-11
ERDUSDT,1568160000000,0.0019535,0.002,0.0017801,0.0017999,342700495.0,1568246399999,663786.49215,2611,281215631.0,547972.0670641,0,2019-09-11
DOGEUSDT,1568160000000,0.0024193,0.0024386,0.0023601,0.0023892,52887165.0,1568246399999,126276.4375278,822,23445260.0,56106.4879151,0,2019-09-11
DUSKUSDT,1568160000000,0.1014,0.1029,0.0884,0.0901,7742874.25,1568246399999,733766.833845,3208,3014308.25,284919.680993,0,2019-09-11
ANKRUSDT,1568160000000,0.003107,0.003139,0.002929,0.002946,13870079.0,1568246399999,42473.659521,431,4701559.0,14489.772448,0,2019-09-11
WINUSDT,1568160000000,0.0002409,0.0002417,0.0002222,0.0002267,17244906087.0,1568246399999,4025744.0633336,12870,14071399369.0,3285148.2407141,0,2019-09-11
COSUSDT,1568160000000,0.02068,0.02107,0.019,0.0193,10727248.9,1568246399999,212782.413204,1456,3895344.8,77143.711198,0,2019-09-11
NPXSUSDT,1568160000000,0.0003603,0.0003647,0.0003451,0.0003501,214734578.0,1568246399999,75633.7475155,516,74704432.0,26361.192399,0,2019-09-11
COCOSUSDT,1568160000000,0.001295,0.001328,0.0012,0.001221,568817640.0,1568246399999,738831.752099,2625,481670938.0,627348.302523,0,2019-09-11
MTLUSDT,1568160000000,0.3741,0.3808,0.3613,0.3732,820776.67,1568246399999,305405.526161,1330,457660.58,170365.168121,0,2019-09-11
TOMOUSDT,1568160000000,0.4072,0.4116,0.3822,0.3887,109277.34,1568246399999,43481.490317,532,39666.28,15886.532272,0,2019-09-11
PERLUSDT,1568160000000,0.0784,0.0799,0.0666,0.0676,13291573.03,1568246399999,974139.559586,3934,4893038.22,359300.628972,0,2019-09-11
DENTUSDT,1568160000000,0.0004258,0.0004429,0.0004174,0.0004255,144806595.0,1568246399999,62407.950434,426,47476765.0,20397.3738325,0,2019-09-11
MFTUSDT,1568160000000,0.001217,0.001252,0.001091,0.001091,33307506.0,1568246399999,37942.165385,441,8882058.0,10180.108246,0,2019-09-11
KEYUSDT,1568160000000,0.001561,0.001567,0.001386,0.001428,9621330.0,1568246399999,13960.008614,307,3668312.0,5308.108876,0,2019-09-11
STORMUSDT,1568160000000,0.001586,0.001648,0.001519,0.001519,4243657.0,1568246399999,6610.87307,117,2326510.0,3631.891362,0,2019-09-11
DOCKUSDT,1568160000000,0.009009,0.010213,0.006558,0.006691,110018138.0,1568246399999,918873.927416,5441,42240659.0,357126.271895,0,2019-09-11
WANUSDT,1568160000000,0.2614,0.2658,0.2353,0.2389,1274347.4,1568246399999,317509.932515,4015,529336.86,131485.850561,0,2019-09-11
FUNUSDT,1568160000000,0.002739,0.00279,0.002579,0.00271,8916457.0,1568246399999,23935.960064,325,4070805.0,10971.024414,0,2019-09-11
CVCUSDT,1568160000000,0.04235,0.0459,0.04181,0.04499,1588675.4,1568246399999,69501.878698,807,865626.4,37902.855355,0,2019-09-11
CHZUSDT,1568160000000,0.007862,0.008025,0.006555,0.006672,45842609.0,1568246399999,329780.045222,2131,19490136.0,139488.914139,0,2019-09-11
