Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ATOMUSDT,1706227200000,9.234,9.75,9.164,9.63,1367523.54,1706313599999,13022973.23407,55308,665982.28,6341807.44036,0,2024-01-26
TFUELUSDT,1706227200000,0.04187,0.04313,0.04137,0.04306,12877397.0,1706313599999,545323.23934,8194,5260487.0,222828.19631,0,2024-01-26
ONEUSDT,1706227200000,0.01385,0.01475,0.01371,0.01458,143489244.8,1706313599999,2069970.338343,20356,72782570.1,1049610.380194,0,2024-01-26
FTMUSDT,1706227200000,0.3355,0.3678,0.3313,0.3628,53825198.0,1706313599999,18977577.5766,55052,28547390.0,10059999.731,0,2024-01-26
ALGOUSDT,1706227200000,0.161,0.1691,0.1596,0.1665,52728708.0,1706313599999,8721171.4853,34104,35128509.0,5808039.3996,0,2024-01-26
DOGEUSDT,1706227200000,0.07795,0.08035,0.07753,0.07985,438354293.0,1706313599999,34722428.42862,83960,222730995.0,17631580.97325,0,2024-01-26
DUSKUSDT,1706227200000,0.2359,0.299,0.2357,0.2795,76613653.0,1706313599999,21155526.8311,124616,37220702.0,10277714.3756,0,2024-01-26
ANKRUSDT,1706227200000,0.02318,0.02481,0.02283,0.02432,237500545.6,1706313599999,5724239.28863,32505,117358911.4,2831741.609049,0,2024-01-26
WINUSDT,1706227200000,9.18e-05,9.97e-05,9.12e-05,9.54e-05,16925066955.0,1706313599999,1614609.7061408,11293,8780667219.0,838064.9523029,0,2024-01-26
COSUSDT,1706227200000,0.00784,0.00826,0.0078,0.00804,116399987.4,1706313599999,937007.492581,9124,63500847.9,511975.778672,0,2024-01-26
MTLUSDT,1706227200000,1.486,1.493,1.446,1.489,1015014.8,1706313599999,1494832.5462,11251,416452.9,613859.051,0,2024-01-26
DENTUSDT,1706227200000,0.000974,0.001021,0.000966,0.00101,1634533388.0,1706313599999,1635320.872019,8964,814237504.0,814621.452412,0,2024-01-26
KEYUSDT,1706227200000,0.004999,0.005246,0.00494,0.005181,238809922.0,1706313599999,1225922.063978,13575,120491116.0,618312.750493,0,2024-01-26
DOCKUSDT,1706227200000,0.02581,0.02741,0.02545,0.02727,20742958.0,1706313599999,549468.93778,7892,9986678.0,265405.01805,0,2024-01-26
WANUSDT,1706227200000,0.2056,0.2158,0.2031,0.2132,1668861.0,1706313599999,349149.94,4421,910427.0,190401.0802,0,2024-01-26
FUNUSDT,1706227200000,0.005574,0.005739,0.005541,0.005705,103479448.0,1706313599999,584588.737702,12678,50248616.0,284078.003456,0,2024-01-26
CVCUSDT,1706227200000,0.095,0.0998,0.0947,0.0973,12433617.0,1706313599999,1207371.8793,7122,6402990.0,622587.7951,0,2024-01-26
CHZUSDT,1706227200000,0.10772,0.11637,0.10756,0.10846,552073734.0,1706313599999,61679416.936,253622,277499286.0,31015911.37259,0,2024-01-26
BANDUSDT,1706227200000,1.593,1.688,1.586,1.663,1638148.7,1706313599999,2682999.6271,18926,874910.4,1436548.234,0,2024-01-26
XTZUSDT,1706227200000,0.935,0.974,0.924,0.972,2378720.9,1706313599999,2261018.5961,14880,1337302.8,1270584.1354,0,2024-01-26
RENUSDT,1706227200000,0.05238,0.055003,0.0518,0.054515,10572200.0,1706313599999,569057.643286,9103,5289508.0,285337.828823,0,2024-01-26
RVNUSDT,1706227200000,0.01771,0.01853,0.01758,0.01843,58285495.1,1706313599999,1062581.335012,10499,27330617.7,498646.146504,0,2024-01-26
HBARUSDT,1706227200000,0.0713,0.0748,0.0703,0.0744,99692547.0,1706313599999,7269165.6162,21394,50204630.0,3664695.2746,0,2024-01-26
NKNUSDT,1706227200000,0.1047,0.1101,0.1037,0.1092,9143325.0,1706313599999,990056.3724,7703,4366802.0,472441.7836,0,2024-01-26
STXUSDT,1706227200000,1.4541,1.546,1.4351,1.5082,15960164.7,1706313599999,24021395.13407,89246,7719726.1,11616296.86111,0,2024-01-26
KAVAUSDT,1706227200000,0.691,0.719,0.685,0.71,8942263.8,1706313599999,6304914.3843,22993,4174460.1,2945926.979,0,2024-01-26
ARPAUSDT,1706227200000,0.05969,0.06268,0.05913,0.06256,26442557.5,1706313599999,1618165.5275,34271,12841500.0,786641.003139,0,2024-01-26
IOTXUSDT,1706227200000,0.04148,0.0433,0.04107,0.0425,98037126.0,1706313599999,4157893.01754,27328,46099623.0,1956773.1681,0,2024-01-26
RLCUSDT,1706227200000,2.081,2.235,2.062,2.196,3454815.0,1706313599999,7510065.2064,36532,1597204.4,3473466.0944,0,2024-01-26
CTXCUSDT,1706227200000,0.418,0.4433,0.4071,0.4411,3603075.0,1706313599999,1526538.3317,33705,1875691.0,795777.1244,0,2024-01-26
BCHUSDT,1706227200000,236.6,243.0,234.5,241.8,38870.822,1706313599999,9291097.0147,19579,22209.484,5309652.1993,0,2024-01-26
TROYUSDT,1706227200000,0.002073,0.002154,0.002,0.00213,439888012.0,1706313599999,917867.144347,6943,193757424.0,406067.478896,0,2024-01-26
VITEUSDT,1706227200000,0.01604,0.01743,0.01589,0.01702,57720239.8,1706313599999,974725.34375,9907,32109326.0,542451.916485,0,2024-01-26
FTTUSDT,1706227200000,2.5937,2.7288,2.5727,2.6884,2829676.79,1706313599999,7517326.331649,58098,1454706.15,3866968.408865,0,2024-01-26
EURUSDT,1706227200000,1.0841,1.0871,1.0811,1.084,18812497.5,1706313599999,20414514.47558,36274,7803278.2,8467182.66744,0,2024-01-26
OGNUSDT,1706227200000,0.1513,0.1691,0.1502,0.1638,45526723.0,1706313599999,7412306.9676,43062,23732435.0,3859745.9835,0,2024-01-26
DREPUSDT,1706227200000,0.2351,0.2447,0.2347,0.2421,1348166.0,1706313599999,322985.075,6573,759588.0,182129.1228,0,2024-01-26
WRXUSDT,1706227200000,0.2048,0.2235,0.2038,0.2158,3215248.9,1706313599999,691387.868,10786,1693804.5,364927.88305,0,2024-01-26
LSKUSDT,1706227200000,1.28,1.359,1.19,1.247,8705761.4,1706313599999,10928106.7715,49842,4265218.6,5364185.9546,0,2024-01-26
BNTUSDT,1706227200000,0.6681,0.6938,0.6638,0.691,1465466.9,1706313599999,995878.00829,8207,757381.0,515436.97711,0,2024-01-26
LTOUSDT,1706227200000,0.0772,0.0814,0.0768,0.0808,4885849.0,1706313599999,387956.0936,6857,2645017.0,210356.2445,0,2024-01-26
MBLUSDT,1706227200000,0.004108,0.004238,0.004067,0.004235,142136653.0,1706313599999,592416.350113,5041,52148572.0,217912.66604,0,2024-01-26
COTIUSDT,1706227200000,0.05316,0.05592,0.05258,0.05551,17734855.0,1706313599999,971195.73697,10614,9820806.0,538551.37304,0,2024-01-26
STPTUSDT,1706227200000,0.05278,0.05373,0.05196,0.05355,9147517.2,1706313599999,484254.716035,7344,3518021.1,186716.550604,0,2024-01-26
DATAUSDT,1706227200000,0.04614,0.04892,0.04571,0.04771,42759837.1,1706313599999,2022084.757176,27290,23021789.7,1088564.845175,0,2024-01-26
SOLUSDT,1706227200000,86.9,93.72,85.96,92.28,4693818.55,1706313599999,425941268.207,560673,2402891.58,218010448.5773,0,2024-01-26
CTSIUSDT,1706227200000,0.2187,0.254,0.2182,0.2264,73366664.0,1706313599999,17317596.4806,75928,34748673.0,8207621.6663,0,2024-01-26
HIVEUSDT,1706227200000,0.3079,0.3163,0.3051,0.3152,1617881.0,1706313599999,503212.2653,6825,811009.0,252367.2434,0,2024-01-26
CHRUSDT,1706227200000,0.2487,0.2898,0.247,0.2754,28347616.0,1706313599999,7698039.5786,60766,14629330.0,3973743.3942,0,2024-01-26
BTCUPUSDT,1706227200000,8.807,9.793,8.75,9.604,39672.63,1706313599999,372543.40467,6960,22841.96,214156.6342,0,2024-01-26
BTCDOWNUSDT,1706227200000,0.002719,0.002737,0.002454,0.0025,275379493.62,1706313599999,704962.61403562,12631,101844973.69,260711.77471654,0,2024-01-26
ARDRUSDT,1706227200000,0.0846,0.0874,0.0843,0.0874,3993874.0,1706313599999,343808.8186,4710,1990736.0,171579.9263,0,2024-01-26
MDTUSDT,1706227200000,0.04771,0.05023,0.0473,0.05017,27442552.8,1706313599999,1342853.460977,16659,14289535.9,699640.879448,0,2024-01-26
STMXUSDT,1706227200000,0.006979,0.007238,0.006917,0.007198,226965452.0,1706313599999,1610206.302733,17480,106668079.0,757110.831108,0,2024-01-26
KNCUSDT,1706227200000,0.5801,0.5998,0.5745,0.5962,801684.5,1706313599999,473128.24292,5953,338946.4,200500.17368,0,2024-01-26
LRCUSDT,1706227200000,0.2298,0.2409,0.2274,0.2399,12359663.0,1706313599999,2918911.6291,19026,6140720.0,1451427.4939,0,2024-01-26
PNTUSDT,1706227200000,0.1449,0.1547,0.1439,0.1527,4049212.0,1706313599999,608941.6852,7258,2221652.0,333988.9228,0,2024-01-26
COMPUSDT,1706227200000,53.74,54.86,53.14,54.8,56425.893,1706313599999,3043627.31483,29094,28256.463,1523748.50474,0,2024-01-26
SCUSDT,1706227200000,0.008915,0.00917,0.008297,0.008855,1583607786.0,1706313599999,13842069.555059,152468,759281693.0,6634359.017559,0,2024-01-26
ZENUSDT,1706227200000,7.68,8.12,7.57,8.03,282870.91,1706313599999,2242658.5204,11985,169028.88,1343241.9632,0,2024-01-26
SNXUSDT,1706227200000,3.121,3.265,3.097,3.221,2087465.0,1706313599999,6705444.4861,25789,971370.9,3120148.1381,0,2024-01-26
ETHUPUSDT,1706227200000,5.404,5.729,5.296,5.662,67617.26,1706313599999,376407.78558,5309,31373.32,174661.23678,0,2024-01-26
ETHDOWNUSDT,1706227200000,0.1033,0.1046,0.0985,0.0996,3122514.79,1706313599999,314914.201219,4760,1616927.23,163055.738003,0,2024-01-26
VTHOUSDT,1706227200000,0.002138,0.002283,0.002121,0.00218,727689455.0,1706313599999,1600803.348206,47382,345419693.0,760086.641694,0,2024-01-26
DGBUSDT,1706227200000,0.00739,0.00767,0.00735,0.00762,90633183.8,1706313599999,684954.812196,8524,31367662.7,237535.559611,0,2024-01-26
SXPUSDT,1706227200000,0.3202,0.335,0.3164,0.3314,6521374.8,1706313599999,2133485.09068,14034,3154965.6,1032729.00391,0,2024-01-26
MKRUSDT,1706227200000,2093.0,2105.0,2044.0,2075.0,4526.2682,1706313599999,9369695.6153,27349,2262.4746,4688074.2483,0,2024-01-26
DCRUSDT,1706227200000,14.17,15.0,14.03,14.76,27411.892,1706313599999,394879.95465,6235,14111.386,203648.57033,0,2024-01-26
STORJUSDT,1706227200000,0.5406,0.5919,0.529,0.5829,27975494.0,1706313599999,16008361.723,76267,14244955.0,8147391.7324,0,2024-01-26
BNBUPUSDT,1706227200000,35.8,38.15,35.71,37.83,1760.44,1706313599999,65955.2969,684,860.69,32256.6095,0,2024-01-26
BNBDOWNUSDT,1706227200000,0.00548,0.00554,0.00487,0.00496,42413132.12,1706313599999,215132.1082089,3284,17338065.26,87844.0846498,0,2024-01-26
MANAUSDT,1706227200000,0.4331,0.4519,0.4285,0.4508,8912270.0,1706313599999,3953454.2156,19886,4566256.0,2025475.5002,0,2024-01-26
YFIUSDT,1706227200000,7051.0,7286.0,6954.0,7256.0,281.25691,1706313599999,2015394.27112,14009,154.98181,1111326.4896,0,2024-01-26
BALUSDT,1706227200000,3.56,3.699,3.537,3.676,244556.07,1706313599999,887659.85325,7368,138118.89,502409.8127,0,2024-01-26
BLZUSDT,1706227200000,0.2982,0.3133,0.2947,0.3087,10550681.0,1706313599999,3218095.0094,17985,5279176.0,1611057.6302,0,2024-01-26
IRISUSDT,1706227200000,0.02708,0.02809,0.02697,0.028,11098877.9,1706313599999,307242.263551,6644,6413281.6,177801.125441,0,2024-01-26
KMDUSDT,1706227200000,0.2455,0.2532,0.2391,0.2501,1332027.0,1706313599999,328891.3608,12114,651450.0,161119.2597,0,2024-01-26
JSTUSDT,1706227200000,0.02885,0.0297,0.02873,0.02966,50056012.9,1706313599999,1467761.778508,9086,27989747.8,820846.659775,0,2024-01-26
ANTUSDT,1706227200000,5.633,5.784,5.589,5.751,45767.8,1706313599999,261227.2559,5566,26459.1,151172.3446,0,2024-01-26
CRVUSDT,1706227200000,0.4529,0.4674,0.4462,0.4623,24291455.9,1706313599999,11152878.62743,49508,11952837.5,5485951.67327,0,2024-01-26
SANDUSDT,1706227200000,0.4384,0.4561,0.433,0.4532,14640894.0,1706313599999,6536705.3577,28793,7197383.0,3216010.9533,0,2024-01-26
OCEANUSDT,1706227200000,0.4133,0.4335,0.4106,0.4309,3166127.0,1706313599999,1342081.0621,9430,1650822.0,699963.335,0,2024-01-26
NMRUSDT,1706227200000,19.07,20.19,19.02,19.63,323820.04,1706313599999,6329353.7242,36251,160189.5,3134692.8599,0,2024-01-26
DOTUSDT,1706227200000,6.438,6.73,6.361,6.672,5226941.0,1706313599999,34314904.02308,82234,2844237.75,18659406.82347,0,2024-01-26
LUNAUSDT,1706227200000,0.5873,0.6186,0.5827,0.6184,8804839.57,1706313599999,5325114.045046,29529,4830120.25,2924448.113985,0,2024-01-26
RSRUSDT,1706227200000,0.00225,0.002361,0.002228,0.002331,1089477939.4,1706313599999,2505839.0796669,18675,492507219.9,1131655.8004023,0,2024-01-26
PAXGUSDT,1706227200000,2004.0,2010.0,1998.0,1999.0,537.7527,1706313599999,1077823.4569,6513,281.1126,563852.1406,0,2024-01-26
WNXMUSDT,1706227200000,47.05,48.38,46.61,48.08,2286.44,1706313599999,109059.8664,4084,1455.17,69463.3602,0,2024-01-26
TRBUSDT,1706227200000,104.03,125.83,103.16,115.25,653324.3,1706313599999,77003771.3753,352777,326309.75,38444024.9186,0,2024-01-26
SUSHIUSDT,1706227200000,1.089,1.107,1.078,1.099,3037372.7,1706313599999,3320559.5972,15010,1470001.0,1608504.0817,0,2024-01-26
KSMUSDT,1706227200000,35.93,38.16,35.49,37.65,77488.308,1706313599999,2892109.09392,17626,42514.774,1584857.087,0,2024-01-26
EGLDUSDT,1706227200000,49.03,52.14,48.5,51.82,132032.94,1706313599999,6706491.4016,34536,68703.6,3493984.0851,0,2024-01-26
DIAUSDT,1706227200000,0.3951,0.44,0.3888,0.4053,10248500.9,1706313599999,4198274.09883,30111,5180673.6,2130056.03832,0,2024-01-26
RUNEUSDT,1706227200000,4.032,4.397,4.004,4.329,9930527.7,1706313599999,42179857.7522,90063,5137549.0,21815740.1047,0,2024-01-26
FIOUSDT,1706227200000,0.0258,0.02816,0.02522,0.02608,92022454.0,1706313599999,2439535.49174,15716,42236992.0,1124643.4212,0,2024-01-26
UMAUSDT,1706227200000,5.312,5.901,5.078,5.193,10220267.8,1706313599999,55429901.6291,408439,5141512.2,27920231.1545,0,2024-01-26
BELUSDT,1706227200000,0.5784,0.5987,0.5728,0.5952,1486351.1,1706313599999,876334.52939,11327,666397.4,392836.47202,0,2024-01-26
WINGUSDT,1706227200000,8.59,9.05,8.2,8.49,774034.3,1706313599999,6566455.8179,30754,358555.91,3048025.6197,0,2024-01-26
UNIUSDT,1706227200000,5.749,5.965,5.7,5.949,1074851.21,1706313599999,6291701.76227,27814,546081.04,3196638.92317,0,2024-01-26
OXTUSDT,1706227200000,0.0881,0.1011,0.0873,0.0946,69517662.0,1706313599999,6689901.799,32242,34410297.0,3318260.2273,0,2024-01-26
SUNUSDT,1706227200000,0.00714,0.00743,0.00713,0.00727,59011968.0,1706313599999,430591.32302,3876,31776723.0,232036.52443,0,2024-01-26
AVAXUSDT,1706227200000,30.51,33.11,30.12,32.26,2655940.67,1706313599999,84623777.3737,140686,1406621.78,44801170.4066,0,2024-01-26
FLMUSDT,1706227200000,0.0741,0.0776,0.0734,0.077,9050223.0,1706313599999,687788.055,5468,5103957.0,388212.8582,0,2024-01-26
ORNUSDT,1706227200000,0.815,0.8527,0.8054,0.8395,1115433.1,1706313599999,928005.43261,25908,580971.6,483906.09937,0,2024-01-26
UTKUSDT,1706227200000,0.0679,0.0708,0.0674,0.0691,10755745.0,1706313599999,739852.4582,5465,4746341.0,327063.3034,0,2024-01-26
XVSUSDT,1706227200000,11.51,12.47,11.41,12.04,292770.02,1706313599999,3519416.4265,16197,148158.74,1781937.484,0,2024-01-26
ALPHAUSDT,1706227200000,0.0935,0.0985,0.0928,0.0973,6509211.0,1706313599999,627101.4772,6329,3009150.0,289950.0203,0,2024-01-26
AAVEUSDT,1706227200000,88.82,91.77,87.5,91.35,63139.924,1706313599999,5680169.39782,30404,31589.626,2840243.89474,0,2024-01-26
NEARUSDT,1706227200000,2.696,3.006,2.647,2.917,25477824.5,1706313599999,73255513.3663,168509,13181528.4,37886740.715,0,2024-01-26
FILUSDT,1706227200000,4.967,5.233,4.907,5.175,5612454.74,1706313599999,28594981.91165,63035,2846938.48,14501633.21821,0,2024-01-26
INJUSDT,1706227200000,31.8,34.56,31.1,33.72,1120130.9,1706313599999,37159194.781,98647,557243.1,18492935.358,0,2024-01-26
AUDIOUSDT,1706227200000,0.1814,0.1881,0.1795,0.185,5973991.2,1706313599999,1105177.508,9272,2390587.9,442948.88222,0,2024-01-26
CTKUSDT,1706227200000,0.6208,0.6466,0.614,0.6445,1273724.6,1706313599999,805076.60135,14917,637320.5,402958.63092,0,2024-01-26
AKROUSDT,1706227200000,0.004712,0.004928,0.00467,0.004928,111554741.0,1706313599999,538943.495851,17598,57407176.0,277489.049822,0,2024-01-26
AXSUSDT,1706227200000,7.1,7.41,7.03,7.33,640301.1,1706313599999,4628054.6658,16969,328652.09,2377130.0619,0,2024-01-26
HARDUSDT,1706227200000,0.1658,0.1736,0.1646,0.1722,1450745.0,1706313599999,247914.9896,6236,694410.0,118864.9682,0,2024-01-26
STRAXUSDT,1706227200000,0.847,0.878,0.836,0.869,2601189.9,1706313599999,2236195.0862,13984,1229867.9,1058198.8204,0,2024-01-26
UNFIUSDT,1706227200000,5.658,5.919,5.582,5.891,605037.9,1706313599999,3505369.5133,23062,325924.0,1888766.7251,0,2024-01-26
ROSEUSDT,1706227200000,0.09836,0.10566,0.09739,0.10331,63252810.1,1706313599999,6498220.047197,49126,34876197.8,3583047.730688,0,2024-01-26
AVAUSDT,1706227200000,0.5665,0.5889,0.5626,0.5843,475814.4,1706313599999,274672.66428,5284,240108.5,138869.21962,0,2024-01-26
XEMUSDT,1706227200000,0.03923,0.042,0.03781,0.04064,380978592.0,1706313599999,15307621.89439,112258,183415520.0,7377234.92006,0,2024-01-26
SKLUSDT,1706227200000,0.07183,0.07782,0.07162,0.07771,71918480.0,1706313599999,5385039.04965,45124,35874700.0,2692505.11734,0,2024-01-26
GRTUSDT,1706227200000,0.1494,0.1578,0.1478,0.1562,39631745.0,1706313599999,6102197.5079,29385,20212429.0,3114943.6543,0,2024-01-26
JUVUSDT,1706227200000,2.357,2.425,2.342,2.369,258838.23,1706313599999,614067.07018,6251,113306.78,269005.03437,0,2024-01-26
PSGUSDT,1706227200000,3.246,3.353,3.23,3.295,247258.38,1706313599999,815352.24276,6825,115025.93,379610.35643,0,2024-01-26
1INCHUSDT,1706227200000,0.3775,0.3953,0.3729,0.393,7230080.5,1706313599999,2801176.52238,18888,3700985.6,1434444.94751,0,2024-01-26
REEFUSDT,1706227200000,0.001405,0.001473,0.001394,0.00146,1313109447.0,1706313599999,1901794.007979,16230,594566958.0,860855.273916,0,2024-01-26
OGUSDT,1706227200000,4.528,4.786,4.528,4.679,491589.1,1706313599999,2297042.0511,28797,234742.9,1097292.5604,0,2024-01-26
ATMUSDT,1706227200000,2.531,2.591,2.524,2.565,197146.32,1706313599999,503812.7109,4170,92570.95,236734.34606,0,2024-01-26
ASRUSDT,1706227200000,2.349,2.41,2.345,2.383,253353.0,1706313599999,601869.7037,6368,118846.5,282752.1979,0,2024-01-26
CELOUSDT,1706227200000,0.641,0.666,0.628,0.66,6074430.6,1706313599999,3954535.9241,15688,2920207.1,1900623.4651,0,2024-01-26
RIFUSDT,1706227200000,0.1267,0.1357,0.1259,0.1312,15414295.0,1706313599999,2027016.4383,13702,7518929.0,988248.4253,0,2024-01-26
TRUUSDT,1706227200000,0.0449,0.04743,0.04443,0.04694,20660382.0,1706313599999,958037.49859,12530,10770633.0,500509.32827,0,2024-01-26
CKBUSDT,1706227200000,0.003133,0.003301,0.003123,0.003245,214387819.0,1706313599999,691135.431836,6087,115916525.0,373498.23603,0,2024-01-26
TWTUSDT,1706227200000,1.1073,1.1533,1.1005,1.1459,2539130.0,1706313599999,2878763.2937,27595,1259806.0,1428564.8295,0,2024-01-26
FIROUSDT,1706227200000,1.541,1.649,1.532,1.621,447790.3,1706313599999,720592.9922,7271,219735.5,354005.3886,0,2024-01-26
LITUSDT,1706227200000,0.788,0.825,0.781,0.822,983693.1,1706313599999,797628.1327,7156,465113.5,377284.3903,0,2024-01-26
SFPUSDT,1706227200000,0.6698,0.695,0.6659,0.6932,1629868.0,1706313599999,1113283.7099,12035,843658.0,575994.5777,0,2024-01-26
DODOUSDT,1706227200000,0.158,0.1652,0.1569,0.1628,6599914.1,1706313599999,1069292.8628,9965,3088047.7,501098.93776,0,2024-01-26
CAKEUSDT,1706227200000,2.464,2.599,2.442,2.56,3051554.5,1706313599999,7745065.46122,29012,1477942.03,3751838.41828,0,2024-01-26
ACMUSDT,1706227200000,2.039,2.1,2.03,2.053,402147.9,1706313599999,829917.8397,5108,182629.9,377336.6156,0,2024-01-26
BADGERUSDT,1706227200000,3.082,3.296,3.056,3.258,330239.34,1706313599999,1062582.86328,5812,155747.48,499629.28959,0,2024-01-26
FISUSDT,1706227200000,0.3884,0.3994,0.3848,0.3948,1478305.0,1706313599999,581224.917,11292,657507.0,258717.1621,0,2024-01-26
OMUSDT,1706227200000,0.10134,0.118,0.09262,0.10416,309039080.0,1706313599999,32125122.78018,254769,156269950.0,16275505.32465,0,2024-01-26
PONDUSDT,1706227200000,0.01653,0.017,0.01593,0.01644,111431321.15,1706313599999,1831911.7727752,16786,57979231.11,954462.3697089,0,2024-01-26
DEGOUSDT,1706227200000,2.084,2.207,2.067,2.151,1063497.99,1706313599999,2286123.77928,12570,507384.85,1092627.7239,0,2024-01-26
ALICEUSDT,1706227200000,1.064,1.118,1.054,1.116,1017113.12,1706313599999,1116003.62031,9651,511889.56,562138.00914,0,2024-01-26
