Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1626912000000,0.00023,0.000252,0.000202,0.000204,7919287712.27,1626998399999,1802408.63863302,7969,4545961232.58,1034516.32039304,0,2021-07-22
ORNUSDT,1626912000000,4.149,4.35,4.092,4.29,257229.455,1626998399999,1082174.697906,7460,125026.066,525696.479313,0,2021-07-22
UTKUSDT,1626912000000,0.1746,0.1884,0.1716,0.1823,8333668.95,1626998399999,1496736.728684,7837,4190346.36,752040.407224,0,2021-07-22
XVSUSDT,1626912000000,16.268,17.45,15.691,16.811,343376.685,1626998399999,5623573.214862,25888,173312.172,2839530.224472,0,2021-07-22
ALPHAUSDT,1626912000000,0.5465,0.5754,0.5192,0.5608,35674140.66,1626998399999,19384995.371269,50784,17536010.19,9531554.934234,0,2021-07-22
AAVEUSDT,1626912000000,259.45,280.33,256.67,278.66,225622.7276,1626998399999,60639509.462957,155722,112241.9283,30177202.394205,0,2021-07-22
NEARUSDT,1626912000000,1.8274,1.9455,1.7683,1.9353,4859018.02,1626998399999,8970210.316375,25975,2450807.01,4527060.506193,0,2021-07-22
SXPUPUSDT,1626912000000,0.1794,0.1893,0.1703,0.1856,5221558.88,1626998399999,942451.694008,7929,2946368.26,532198.204126,0,2021-07-22
SXPDOWNUSDT,1626912000000,2.801,2.949,2.625,2.702,507282.72,1626998399999,1411575.88929,8336,279335.38,777519.06671,0,2021-07-22
FILUSDT,1626912000000,46.25,46.99,44.53,45.58,1164340.8959,1626998399999,53015860.485615,116003,579160.2975,26369250.558977,0,2021-07-22
FILUPUSDT,1626912000000,0.959,1.007,0.884,0.942,454308.24,1626998399999,425979.61611,2184,208232.77,195558.93618,0,2021-07-22
FILDOWNUSDT,1626912000000,0.005253,0.005804,0.005022,0.005453,126200872.29,1626998399999,691945.32031286,2997,66553033.41,365300.3758969,0,2021-07-22
YFIUPUSDT,1626912000000,0.272,0.284,0.257,0.276,1042522.97,1626998399999,282372.80922,1730,569232.24,154669.63697,0,2021-07-22
YFIDOWNUSDT,1626912000000,3.2729,3.5187,3.1013,3.1944,175154.67,1626998399999,577490.587705,2858,94334.11,311139.75498,0,2021-07-22
INJUSDT,1626912000000,5.759,5.82,5.482,5.621,666147.556,1626998399999,3763171.2532,17035,388995.737,2197728.009195,0,2021-07-22
AUDIOUSDT,1626912000000,0.9257,1.0304,0.8952,0.9476,18480720.36,1626998399999,17651917.018049,55621,9509326.69,9092764.134446,0,2021-07-22
CTKUSDT,1626912000000,1.0006,1.0649,0.9712,1.044,4873169.73,1626998399999,4993457.090772,28940,2455123.04,2515322.824569,0,2021-07-22
BCHUPUSDT,1626912000000,0.247,0.264,0.241,0.262,1017070.92,1626998399999,258747.00091,1660,780846.81,199423.25434,0,2021-07-22
BCHDOWNUSDT,1626912000000,1.117,1.125,0.997,1.017,200469.34,1626998399999,211065.16171,1257,95416.79,100963.16481,0,2021-07-22
AKROUSDT,1626912000000,0.016998,0.018464,0.016499,0.0175,175216404.0,1626998399999,3074207.223918,18098,87993955.0,1544614.641735,0,2021-07-22
AXSUSDT,1626912000000,22.35,25.9778,21.9024,24.7944,27726272.03,1626998399999,659596803.14313,1042877,14138042.23,336362491.024556,0,2021-07-22
HARDUSDT,1626912000000,0.6227,0.6277,0.6012,0.6114,12937439.15,1626998399999,7941409.666931,11891,6526871.61,4007712.474596,0,2021-07-22
DNTUSDT,1626912000000,0.11271,0.12222,0.11058,0.1157,13704472.5,1626998399999,1583526.38798,7588,6953801.9,803432.497711,0,2021-07-22
STRAXUSDT,1626912000000,1.3791,1.455,1.3285,1.439,2004136.43,1626998399999,2797920.752774,9660,1038236.7,1451036.334594,0,2021-07-22
UNFIUSDT,1626912000000,6.085,7.345,5.751,7.233,2171519.391,1626998399999,14194888.618519,64291,1082110.51,7090686.617078,0,2021-07-22
ROSEUSDT,1626912000000,0.05803,0.062,0.05707,0.05984,19096604.0,1626998399999,1132406.580417,8110,10809775.8,640930.3391,0,2021-07-22
AVAUSDT,1626912000000,1.7372,1.756,1.677,1.7222,517142.07,1626998399999,891051.616188,5218,248639.3,428649.315146,0,2021-07-22
XEMUSDT,1626912000000,0.1387,0.1481,0.1334,0.1434,121533299.39,1626998399999,17201742.153327,58978,63632920.3,9009190.23726,0,2021-07-22
AAVEUPUSDT,1626912000000,1.293,1.578,1.257,1.557,5928896.85,1626998399999,8320438.44907,29956,3209555.9,4504096.0994,0,2021-07-22
AAVEDOWNUSDT,1626912000000,0.0378,0.0388,0.0317,0.0322,150328401.18,1626998399999,5270374.543643,43820,64002183.1,2249994.985566,0,2021-07-22
SKLUSDT,1626912000000,0.1935,0.19944,0.18284,0.19604,32884638.9,1626998399999,6247465.759386,21474,17154295.5,3259553.767816,0,2021-07-22
SUSDUSDT,1626912000000,1.0059,1.0065,1.0019,1.0021,67017.91,1626998399999,67238.11208,411,15852.67,15903.421784,0,2021-07-22
SUSHIUPUSDT,1626912000000,0.047,0.067,0.046,0.066,266132973.04,1626998399999,14622892.66398,83310,132612490.04,7346041.9546,0,2021-07-22
SUSHIDOWNUSDT,1626912000000,0.0071414,0.0072973,0.0050245,0.0050645,1004320859.24,1626998399999,6112204.7140735,64921,468932829.75,2857716.08365886,0,2021-07-22
XLMUPUSDT,1626912000000,0.052,0.074,0.048,0.071,146513425.56,1626998399999,9096614.13371,48151,96876528.13,6041831.93175,0,2021-07-22
XLMDOWNUSDT,1626912000000,0.000378,0.000393,0.000246,0.000252,4090361384.25,1626998399999,1142244.7955485,24563,1814019870.72,512149.90157978,0,2021-07-22
GRTUSDT,1626912000000,0.5576,0.5624,0.5276,0.5594,22990176.38,1626998399999,12614186.72424,53143,11880183.9,6521019.349584,0,2021-07-22
JUVUSDT,1626912000000,9.201,11.19,9.084,10.67,608390.706,1626998399999,6119997.325816,30866,308372.393,3100358.957843,0,2021-07-22
PSGUSDT,1626912000000,20.029,24.0,19.701,22.767,587258.492,1626998399999,13011855.935684,48966,297885.238,6596489.730843,0,2021-07-22
1INCHUSDT,1626912000000,1.83,2.0869,1.7813,2.0385,9771644.37,1626998399999,18647863.134656,75918,4888504.87,9338072.839015,0,2021-07-22
REEFUSDT,1626912000000,0.01243,0.013873,0.01215,0.013231,849000396.0,1626998399999,10994984.973185,47098,446420235.0,5777165.282769,0,2021-07-22
OGUSDT,1626912000000,3.85,4.308,3.818,4.29,428612.884,1626998399999,1748746.950384,11366,220815.48,901104.938995,0,2021-07-22
ATMUSDT,1626912000000,12.071,15.85,11.684,15.034,1305834.184,1626998399999,18173985.4472,86826,705184.866,9819314.235687,0,2021-07-22
ASRUSDT,1626912000000,5.736,6.374,5.643,6.291,405140.548,1626998399999,2480545.158326,15910,182918.786,1120271.566165,0,2021-07-22
CELOUSDT,1626912000000,2.3474,2.5964,2.3001,2.4184,2432535.89,1626998399999,5912493.182598,31234,1242108.73,3021555.153569,0,2021-07-22
RIFUSDT,1626912000000,0.152,0.1635,0.1513,0.1587,8340594.19,1626998399999,1314707.721165,4415,4668597.47,729111.612911,0,2021-07-22
BTCSTUSDT,1626912000000,14.103,14.601,13.865,14.474,315658.096,1626998399999,4495555.990227,19639,148375.125,2114943.54269,0,2021-07-22
TRUUSDT,1626912000000,0.1249,0.1299,0.1215,0.1266,7777155.22,1626998399999,976034.352204,7059,3847639.78,483841.965719,0,2021-07-22
CKBUSDT,1626912000000,0.008914,0.0095,0.008759,0.009347,151267865.0,1626998399999,1370730.102038,8830,85216234.0,773395.486402,0,2021-07-22
TWTUSDT,1626912000000,0.2952,0.3111,0.2924,0.3027,6742547.02,1626998399999,2045774.131684,11570,3202877.43,972350.473132,0,2021-07-22
FIROUSDT,1626912000000,4.396,4.496,4.2,4.45,244323.049,1626998399999,1063343.655058,6562,126820.959,552983.930618,0,2021-07-22
LITUSDT,1626912000000,2.5132,2.6,2.4212,2.5169,2041750.16,1626998399999,5142586.633027,18619,1028393.75,2591805.908684,0,2021-07-22
SFPUSDT,1626912000000,0.7436,0.78,0.7018,0.7412,7810229.52,1626998399999,5766515.867006,27091,4058269.34,3004025.609165,0,2021-07-22
DODOUSDT,1626912000000,0.864,0.92,0.824,0.895,11507712.443,1626998399999,9953302.876427,38231,5925704.014,5125521.703069,0,2021-07-22
CAKEUSDT,1626912000000,12.945,13.234,12.608,13.005,2747946.752,1626998399999,35636588.670889,59225,1314359.102,17041014.489715,0,2021-07-22
ACMUSDT,1626912000000,7.152,8.173,7.059,7.991,578306.505,1626998399999,4464408.484555,31763,299940.849,2320618.716702,0,2021-07-22
BADGERUSDT,1626912000000,7.505,7.89,7.283,7.741,285430.551,1626998399999,2160058.53645,11326,152568.876,1155154.594124,0,2021-07-22
FISUSDT,1626912000000,0.681,0.73,0.665,0.712,2575337.778,1626998399999,1775528.757922,10482,1251522.552,862973.933541,0,2021-07-22
OMUSDT,1626912000000,0.1063,0.125,0.1049,0.1173,49545945.91,1626998399999,5715822.923223,36874,23670609.07,2729357.555953,0,2021-07-22
PONDUSDT,1626912000000,0.05,0.0599,0.0489,0.0536,73465748.37,1626998399999,4019896.062812,25723,38055864.84,2086884.085171,0,2021-07-22
DEGOUSDT,1626912000000,5.16,5.68,5.067,5.373,970900.09,1626998399999,5250112.441135,27466,492609.332,2664227.776473,0,2021-07-22
ALICEUSDT,1626912000000,5.2332,6.23,5.1227,5.9163,15119964.07,1626998399999,86518959.708681,199437,7969171.24,45587132.314304,0,2021-07-22
LINAUSDT,1626912000000,0.0283,0.0294,0.0269,0.0285,215425651.24,1626998399999,6066540.498505,18919,107252946.19,3024992.350891,0,2021-07-22
PERPUSDT,1626912000000,7.582,8.12,7.277,7.901,717585.749,1626998399999,5452879.87844,22985,361201.971,2750247.517106,0,2021-07-22
RAMPUSDT,1626912000000,0.1418,0.2058,0.1398,0.1725,106894761.34,1626998399999,19224925.951193,75260,55987029.69,10092874.65394,0,2021-07-22
SUPERUSDT,1626912000000,0.435,0.464,0.422,0.437,21872179.75,1626998399999,9691249.617601,35534,10662011.444,4729489.931391,0,2021-07-22
CFXUSDT,1626912000000,0.201,0.204,0.195,0.202,2855965.83,1626998399999,570401.314721,3370,1340538.896,268455.183748,0,2021-07-22
EPSUSDT,1626912000000,0.395,0.44,0.381,0.415,29575017.697,1626998399999,12046206.432532,34047,14388148.431,5861805.882423,0,2021-07-22
AUTOUSDT,1626912000000,708.59,720.0,688.17,697.94,1149.833063,1626998399999,805612.96040099,4233,548.838099,384784.71355307,0,2021-07-22
TKOUSDT,1626912000000,1.3826,1.4354,1.353,1.39,5009000.73,1626998399999,6972990.937461,29223,2376508.94,3309326.509908,0,2021-07-22
PUNDIXUSDT,1626912000000,0.978,0.998,0.937,0.994,2652608.857,1626998399999,2580064.597143,13995,1470320.364,1430998.342496,0,2021-07-22
TLMUSDT,1626912000000,0.1768,0.1967,0.1702,0.172,1206481834.97,1626998399999,220421545.593742,347275,601312975.4,109957478.038204,0,2021-07-22
1INCHUPUSDT,1626912000000,0.024,0.03051,0.022828,0.029338,105816154.9,1626998399999,2709326.81643745,10352,57429643.9,1473657.9985204,0,2021-07-22
1INCHDOWNUSDT,1626912000000,0.536,0.572,0.355,0.374,8616760.94,1626998399999,4047795.69832,21559,4939733.47,2326891.36167,0,2021-07-22
BTGUSDT,1626912000000,37.669,38.874,36.839,38.081,12469.178,1626998399999,470253.55817,3476,6270.645,236573.794708,0,2021-07-22
MIRUSDT,1626912000000,2.732,2.77,2.679,2.755,393050.175,1626998399999,1068329.341579,5144,204888.835,557035.847217,0,2021-07-22
BARUSDT,1626912000000,21.121,24.645,21.0,22.703,789085.403,1626998399999,18104348.831169,76468,396103.298,9095989.53315,0,2021-07-22
FORTHUSDT,1626912000000,13.85,14.827,13.68,14.36,215028.961,1626998399999,3043977.414472,16603,111837.85,1584503.386197,0,2021-07-22
BAKEUSDT,1626912000000,1.7028,1.7794,1.6338,1.7233,19495922.5,1626998399999,33411241.92188,74463,9527055.9,16338337.64294,0,2021-07-22
BURGERUSDT,1626912000000,3.44,3.55,3.38,3.47,684457.6,1626998399999,2378435.142,9318,338892.3,1178789.92,0,2021-07-22
SLPUSDT,1626912000000,0.337,0.356,0.2715,0.279,392577294.0,1626998399999,117165709.0842,399129,180443907.0,54026412.11,0,2021-07-22
SHIBUSDT,1626912000000,6.53e-06,6.66e-06,6.34e-06,6.46e-06,8024642335768.0,1626998399999,52021737.9134289,136117,3940721620022.0,25564293.12673111,0,2021-07-22
ICPUSDT,1626912000000,33.49,35.5,32.15,33.75,2705596.56,1626998399999,91925977.6699,136095,1342865.79,45668837.1439,0,2021-07-22
ARUSDT,1626912000000,8.254,8.72,7.888,8.49,188471.6,1626998399999,1559099.05627,21887,110099.92,912326.07854,0,2021-07-22
POLSUSDT,1626912000000,0.903,0.953,0.898,0.915,1132775.29,1626998399999,1047391.57352,7244,616113.5,570246.01367,0,2021-07-22
MDXUSDT,1626912000000,1.1446,1.1704,1.1003,1.1031,8391799.62,1626998399999,9502390.57186,29879,3793776.91,4292801.466858,0,2021-07-22
MASKUSDT,1626912000000,3.278,3.333,3.156,3.24,556007.95,1626998399999,1805148.11838,10314,260675.38,846008.39165,0,2021-07-22
LPTUSDT,1626912000000,11.47,12.74,11.26,11.36,190020.11,1626998399999,2230408.9518,14629,89668.85,1054650.0387,0,2021-07-22
NUUSDT,1626912000000,0.1912,0.1991,0.1843,0.192,10384812.0,1626998399999,1990425.3599,10417,4974797.0,954015.0694,0,2021-07-22
XVGUSDT,1626912000000,0.0176,0.0185,0.01744,0.01825,89391311.0,1626998399999,1606282.96042,10491,43948025.0,791540.46392,0,2021-07-22
ATAUSDT,1626912000000,0.37715,0.41888,0.36376,0.38169,25436669.0,1626998399999,9809471.82754,44237,12744378.0,4916642.67756,0,2021-07-22
GTCUSDT,1626912000000,5.9,6.06,5.58,5.86,815113.94,1626998399999,4723738.2099,22759,406020.87,2355426.4889,0,2021-07-22
TORNUSDT,1626912000000,29.82,31.58,29.39,30.47,40735.53,1626998399999,1237808.8459,6588,22720.54,691928.5071,0,2021-07-22
KEEPUSDT,1626912000000,0.2392,0.2567,0.2305,0.2478,18868074.0,1626998399999,4559987.3747,16002,9531083.0,2303861.3108,0,2021-07-22
ERNUSDT,1626912000000,6.76,7.506,6.6,6.821,429779.3,1626998399999,2977815.1324,19101,208045.7,1447073.4209,0,2021-07-22
KLAYUSDT,1626912000000,0.9371,0.9561,0.9166,0.944,928017.0,1626998399999,871317.1858,4819,467570.0,438742.9847,0,2021-07-22
PHAUSDT,1626912000000,0.6823,0.6999,0.64,0.6419,2834690.0,1626998399999,1913752.6957,8706,1407668.0,950147.4958,0,2021-07-22
BONDUSDT,1626912000000,20.31,21.73,20.03,21.08,122850.51,1626998399999,2566525.5452,11983,56840.26,1186416.4247,0,2021-07-22
MLNUSDT,1626912000000,71.38,73.39,68.62,70.29,13314.26,1626998399999,942473.4563,4800,6306.09,445866.9773,0,2021-07-22
