Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DNTUSDT,1647475200000,0.0702,0.0717,0.0692,0.0708,7024021.0,1647561599999,496743.2872,5509,3329011.0,235567.2097,0,2022-03-17
STRAXUSDT,1647475200000,0.93,0.991,0.922,0.941,4036790.0,1647561599999,3847272.0466,17821,2076349.1,1981584.9905,0,2022-03-17
UNFIUSDT,1647475200000,5.14,5.188,4.861,4.873,970122.6,1647561599999,4893285.0537,22619,463551.9,2337450.9496,0,2022-03-17
ROSEUSDT,1647475200000,0.22837,0.22994,0.2221,0.22599,94843536.7,1647561599999,21417470.25323,81202,44686002.4,10093936.408435,0,2022-03-17
AVAUSDT,1647475200000,1.333,1.359,1.303,1.31,1161000.7,1647561599999,1545825.4837,9209,613650.9,818299.7182,0,2022-03-17
XEMUSDT,1647475200000,0.099,0.0992,0.0963,0.0983,8865645.0,1647561599999,868297.4935,6813,4707536.0,461057.4024,0,2022-03-17
SKLUSDT,1647475200000,0.128,0.1281,0.12,0.12,14757284.0,1647561599999,1835494.8359,9542,6736256.0,838152.5507,0,2022-03-17
SUSDUSDT,1647475200000,0.996,0.998,0.996,0.996,32120.9,1647561599999,32006.8337,1127,8763.8,8740.5297,0,2022-03-17
GRTUSDT,1647475200000,0.4547,0.4547,0.402,0.4091,104639210.0,1647561599999,43480224.2421,155102,49921605.0,20722481.1669,0,2022-03-17
JUVUSDT,1647475200000,6.5,6.54,6.27,6.38,413880.47,1647561599999,2654140.8222,16583,191478.5,1229529.1123,0,2022-03-17
PSGUSDT,1647475200000,13.13,13.37,12.94,13.04,116299.22,1647561599999,1523444.6359,10638,55818.82,731641.7446,0,2022-03-17
1INCHUSDT,1647475200000,1.509,1.549,1.46,1.482,6555169.1,1647561599999,9808246.6751,44841,3190225.1,4776980.6538,0,2022-03-17
REEFUSDT,1647475200000,0.00867,0.00875,0.00846,0.0085,474954904.0,1647561599999,4080981.26256,18339,244806204.0,2103939.53032,0,2022-03-17
OGUSDT,1647475200000,3.975,4.3,3.726,3.752,2079399.1,1647561599999,8192812.1098,40684,1049940.1,4158412.9994,0,2022-03-17
ATMUSDT,1647475200000,6.65,6.9,6.51,6.56,367945.69,1647561599999,2452197.5585,15781,167528.69,1118312.4632,0,2022-03-17
ASRUSDT,1647475200000,3.572,3.69,3.38,3.389,738956.4,1647561599999,2590287.9659,12488,363419.7,1274703.5857,0,2022-03-17
CELOUSDT,1647475200000,2.564,4.0,2.535,2.927,51921104.4,1647561599999,165205008.308,410519,26401897.2,84050497.5844,0,2022-03-17
RIFUSDT,1647475200000,0.1517,0.1527,0.1504,0.1508,662489.0,1647561599999,100195.4146,913,283727.0,42955.9082,0,2022-03-17
BTCSTUSDT,1647475200000,15.23,15.36,14.93,15.03,144914.02,1647561599999,2189289.8001,10898,68566.72,1036379.9976,0,2022-03-17
TRUUSDT,1647475200000,0.1852,0.237,0.1795,0.2111,69067645.0,1647561599999,14907106.8084,89250,35596978.0,7696399.4239,0,2022-03-17
CKBUSDT,1647475200000,0.01083,0.01097,0.0107,0.01079,166521044.0,1647561599999,1800473.71868,8654,75905539.0,820877.16859,0,2022-03-17
TWTUSDT,1647475200000,0.7345,0.832,0.7302,0.7893,22405416.0,1647561599999,17700183.0959,58815,11665651.0,9206008.8334,0,2022-03-17
FIROUSDT,1647475200000,4.153,4.159,4.023,4.085,125456.0,1647561599999,513961.3267,3733,51964.5,212959.3476,0,2022-03-17
LITUSDT,1647475200000,1.213,1.229,1.183,1.185,2113470.9,1647561599999,2545883.3542,14917,962635.7,1160341.261,0,2022-03-17
SFPUSDT,1647475200000,0.744,0.7553,0.7238,0.7253,4935897.0,1647561599999,3656163.8138,15405,2601499.0,1926556.1122,0,2022-03-17
DODOUSDT,1647475200000,0.4,0.408,0.387,0.389,7155014.9,1647561599999,2833486.1854,10527,3200297.9,1266720.6871,0,2022-03-17
CAKEUSDT,1647475200000,5.58,7.33,5.53,6.75,19313013.88,1647561599999,127154572.7362,311788,9362076.82,61583145.9029,0,2022-03-17
ACMUSDT,1647475200000,4.67,4.917,4.6,4.833,247836.8,1647561599999,1174730.379,8110,126555.4,600079.284,0,2022-03-17
BADGERUSDT,1647475200000,7.34,7.41,7.01,7.18,155291.57,1647561599999,1125801.6482,5236,75584.7,546853.9015,0,2022-03-17
FISUSDT,1647475200000,0.6268,0.6458,0.6136,0.6228,2665201.0,1647561599999,1671441.9047,7815,1236687.0,776314.697,0,2022-03-17
OMUSDT,1647475200000,0.0728,0.076,0.0716,0.0718,12179541.0,1647561599999,888479.127,5532,5934804.0,433985.2341,0,2022-03-17
PONDUSDT,1647475200000,0.02922,0.031,0.02886,0.03026,162396926.48,1647561599999,4836914.8160537,20730,81093556.44,2418672.5462781,0,2022-03-17
DEGOUSDT,1647475200000,2.75,3.08,2.73,2.97,1636825.26,1647561599999,4801394.937,21134,858585.63,2526967.8395,0,2022-03-17
ALICEUSDT,1647475200000,6.15,6.45,6.08,6.19,4169639.23,1647561599999,26096001.5252,58577,2020313.01,12649708.1074,0,2022-03-17
LINAUSDT,1647475200000,0.02109,0.02153,0.01969,0.01988,503539486.66,1647561599999,10254935.7674322,39475,233321670.69,4747933.3658978,0,2022-03-17
PERPUSDT,1647475200000,3.86,4.08,3.82,3.98,480568.95,1647561599999,1895573.4158,12649,240111.38,949629.0247,0,2022-03-17
RAMPUSDT,1647475200000,0.0717,0.0779,0.068,0.072,26951560.0,1647561599999,1960995.7197,10740,12573682.0,918340.3721,0,2022-03-17
SUPERUSDT,1647475200000,0.6286,0.6325,0.6038,0.6068,4966556.0,1647561599999,3040296.8081,11877,2526653.0,1547792.8961,0,2022-03-17
CFXUSDT,1647475200000,0.1167,0.121,0.1161,0.1171,13372748.0,1647561599999,1589610.0268,11674,6492383.0,773594.9717,0,2022-03-17
EPSUSDT,1647475200000,0.1713,0.1715,0.16,0.1647,17290008.0,1647561599999,2871143.4402,11348,7704595.0,1279484.4802,0,2022-03-17
AUTOUSDT,1647475200000,393.2,415.3,388.7,402.8,1944.372,1647561599999,780431.3033,5461,989.181,397474.5792,0,2022-03-17
TKOUSDT,1647475200000,0.635,0.66,0.622,0.639,2872147.1,1647561599999,1834728.4623,12573,1338526.5,856504.2922,0,2022-03-17
PUNDIXUSDT,1647475200000,0.743,0.745,0.732,0.742,499418.1,1647561599999,369282.9318,2644,249963.0,184919.3068,0,2022-03-17
TLMUSDT,1647475200000,0.0977,0.1019,0.0971,0.0987,211458827.0,1647561599999,20959426.1974,47836,103878316.0,10300171.6932,0,2022-03-17
BTGUSDT,1647475200000,29.85,30.0,29.23,29.76,5767.17,1647561599999,171052.1187,1987,3314.72,98379.9098,0,2022-03-17
MIRUSDT,1647475200000,1.733,1.792,1.657,1.686,5145076.6,1647561599999,8799323.5503,37083,2441175.7,4185016.3098,0,2022-03-17
BARUSDT,1647475200000,8.59,9.28,8.21,8.25,923710.37,1647561599999,8089233.2093,33944,453134.09,3979399.4148,0,2022-03-17
FORTHUSDT,1647475200000,6.68,6.9,6.55,6.59,259476.85,1647561599999,1740800.4385,12723,129171.87,868215.1925,0,2022-03-17
BAKEUSDT,1647475200000,0.557,0.579,0.546,0.558,11481417.3,1647561599999,6463758.3796,23095,5993289.9,3376049.9041,0,2022-03-17
BURGERUSDT,1647475200000,1.404,1.47,1.388,1.429,1317087.3,1647561599999,1866139.3844,10082,643070.9,912352.7157,0,2022-03-17
SLPUSDT,1647475200000,0.0169,0.0185,0.0165,0.0172,4479766028.0,1647561599999,78816754.284,169398,2150399640.0,37955109.8199,0,2022-03-17
SHIBUSDT,1647475200000,2.273e-05,2.281e-05,2.206e-05,2.218e-05,4181968881923.0,1647561599999,93948557.06436215,155465,2087293182050.0,46904212.55437292,0,2022-03-17
ICPUSDT,1647475200000,16.48,17.22,16.28,16.56,2108735.15,1647561599999,35174916.6625,97959,1062402.31,17734333.1148,0,2022-03-17
ARUSDT,1647475200000,33.96,34.86,32.53,33.64,496645.35,1647561599999,16608631.3899,55331,237103.95,7936320.0323,0,2022-03-17
POLSUSDT,1647475200000,1.523,1.619,1.392,1.424,6843149.0,1647561599999,10372908.2586,45473,3222952.6,4890813.5229,0,2022-03-17
MDXUSDT,1647475200000,0.227,0.244,0.222,0.233,12304403.7,1647561599999,2865281.3053,21807,5680273.1,1324587.0967,0,2022-03-17
MASKUSDT,1647475200000,4.136,4.547,4.12,4.135,4285968.1,1647561599999,18611230.617,63766,2069883.6,8991050.9228,0,2022-03-17
LPTUSDT,1647475200000,24.35,25.16,23.54,24.74,123450.35,1647561599999,3008341.0615,13350,70412.5,1717613.4227,0,2022-03-17
XVGUSDT,1647475200000,0.00901,0.00924,0.0089,0.00913,118059684.0,1647561599999,1071825.57397,6607,62128455.0,564176.1363,0,2022-03-17
ATAUSDT,1647475200000,0.3759,0.3782,0.3629,0.3642,5532473.0,1647561599999,2052142.4371,12877,2528516.0,938520.2104,0,2022-03-17
GTCUSDT,1647475200000,5.79,5.91,5.569,5.647,448318.6,1647561599999,2566247.9122,10932,229516.7,1314763.8048,0,2022-03-17
TORNUSDT,1647475200000,48.87,49.96,46.84,47.15,61815.79,1647561599999,2971325.923,15294,27877.73,1341009.0923,0,2022-03-17
ERNUSDT,1647475200000,4.522,4.579,4.347,4.494,229417.2,1647561599999,1021262.0201,5922,92781.9,414166.0147,0,2022-03-17
KLAYUSDT,1647475200000,1.118,1.119,1.092,1.096,8152338.5,1647561599999,8977832.5372,20758,4127499.6,4546017.5105,0,2022-03-17
PHAUSDT,1647475200000,0.2293,0.2389,0.2265,0.2281,7233420.0,1647561599999,1678866.7782,8671,3644849.0,847042.828,0,2022-03-17
BONDUSDT,1647475200000,6.89,7.18,6.86,6.96,95317.24,1647561599999,666078.2223,6750,46765.97,327004.23,0,2022-03-17
MLNUSDT,1647475200000,54.1,54.4,53.1,54.0,6978.578,1647561599999,375319.5184,2924,3438.891,185084.7302,0,2022-03-17
DEXEUSDT,1647475200000,6.02,6.29,5.99,6.05,107750.37,1647561599999,658714.8581,4922,50916.56,311463.26,0,2022-03-17
C98USDT,1647475200000,1.367,1.471,1.343,1.346,8780390.8,1647561599999,12322721.4978,41287,4282595.8,6009865.5321,0,2022-03-17
CLVUSDT,1647475200000,0.318,0.326,0.309,0.315,7906809.0,1647561599999,2503881.3991,8675,3657419.2,1160170.0551,0,2022-03-17
QNTUSDT,1647475200000,117.1,117.1,113.3,114.1,31450.565,1647561599999,3619633.9793,14967,14874.039,1712721.3651,0,2022-03-17
FLOWUSDT,1647475200000,5.51,5.79,5.46,5.63,1965428.84,1647561599999,11045778.307,24957,1036189.77,5830578.0386,0,2022-03-17
TVKUSDT,1647475200000,0.1072,0.112,0.1058,0.1084,29728287.0,1647561599999,3224631.5797,16517,14531872.0,1578799.4969,0,2022-03-17
MINAUSDT,1647475200000,1.861,2.25,1.75,2.127,29316685.8,1647561599999,58661704.933,165680,14655154.4,29354167.974,0,2022-03-17
RAYUSDT,1647475200000,2.538,2.615,2.483,2.491,1278244.7,1647561599999,3223310.3149,12242,679311.6,1714219.2098,0,2022-03-17
FARMUSDT,1647475200000,90.6,92.0,88.6,90.0,16399.132,1647561599999,1480760.2456,7926,7703.833,696908.6048,0,2022-03-17
ALPACAUSDT,1647475200000,0.4063,0.4094,0.397,0.3993,2440510.6,1647561599999,981365.3879,6704,1051085.1,422676.81637,0,2022-03-17
QUICKUSDT,1647475200000,178.9,190.4,173.2,175.8,11856.414,1647561599999,2122390.7253,12978,5944.151,1065944.1189,0,2022-03-17
MBOXUSDT,1647475200000,2.107,2.171,2.015,2.11,7440081.5,1647561599999,15627492.7533,48971,3608264.6,7583643.5748,0,2022-03-17
FORUSDT,1647475200000,0.03907,0.03987,0.037,0.03888,40558619.0,1647561599999,1568118.60389,7058,19487342.0,755206.03866,0,2022-03-17
REQUSDT,1647475200000,0.2214,0.2312,0.2123,0.2147,16213386.0,1647561599999,3577551.2119,16578,8280751.0,1834130.9558,0,2022-03-17
GHSTUSDT,1647475200000,1.945,1.952,1.929,1.936,135662.1,1647561599999,263421.331,2125,72693.7,141268.2978,0,2022-03-17
WAXPUSDT,1647475200000,0.2781,0.2793,0.2712,0.2772,10712345.0,1647561599999,2949307.3856,12232,5398719.0,1486482.8252,0,2022-03-17
TRIBEUSDT,1647475200000,0.5414,0.5431,0.5341,0.5408,806075.0,1647561599999,433817.9475,2657,400200.0,215442.5085,0,2022-03-17
GNOUSDT,1647475200000,300.5,313.8,299.0,305.4,371.994,1647561599999,113725.4496,716,225.948,69467.6431,0,2022-03-17
XECUSDT,1647475200000,8.029e-05,8.048e-05,7.755e-05,7.845e-05,89037523480.0,1647561599999,7015018.20701488,32529,41079255557.0,3236642.05610458,0,2022-03-17
ELFUSDT,1647475200000,0.3198,0.3232,0.3144,0.323,1100465.8,1647561599999,351654.95004,2398,622943.3,199215.73628,0,2022-03-17
DYDXUSDT,1647475200000,4.731,4.916,4.684,4.725,3652351.35,1647561599999,17494726.93771,51103,1809022.81,8674299.32653,0,2022-03-17
POLYUSDT,1647475200000,0.3887,0.4007,0.3848,0.3968,3377370.3,1647561599999,1329188.29336,7798,1877001.6,738716.12497,0,2022-03-17
IDEXUSDT,1647475200000,0.14407,0.14422,0.13992,0.14099,29324721.4,1647561599999,4172759.176676,16117,13243584.3,1885712.768867,0,2022-03-17
VIDTUSDT,1647475200000,0.3969,0.4375,0.3918,0.409,4973125.5,1647561599999,2057101.48339,10500,2430217.6,1006475.68906,0,2022-03-17
USDPUSDT,1647475200000,0.9997,0.9997,0.9994,0.9996,20909016.93,1647561599999,20900651.850935,26501,7017288.45,7014586.712944,0,2022-03-17
GALAUSDT,1647475200000,0.23884,0.24172,0.22402,0.22694,640475352.0,1647561599999,147528981.92017,273481,310287469.0,71531470.94091,0,2022-03-17
ILVUSDT,1647475200000,531.7,545.6,522.9,535.6,3105.508,1647561599999,1662952.9643,7372,1537.09,823498.3642,0,2022-03-17
YGGUSDT,1647475200000,2.489,2.69,2.467,2.559,2680501.9,1647561599999,6846416.1025,31238,1270156.1,3247946.2431,0,2022-03-17
SYSUSDT,1647475200000,0.4829,0.6137,0.4577,0.5636,46565745.0,1647561599999,24998097.0018,119859,24098132.0,12930234.4533,0,2022-03-17
DFUSDT,1647475200000,0.0723,0.0935,0.0706,0.0749,97399071.0,1647561599999,7945236.4464,38379,48337579.0,3959980.7352,0,2022-03-17
FIDAUSDT,1647475200000,1.612,1.748,1.606,1.647,1732013.4,1647561599999,2867830.6054,17244,753893.6,1250097.863,0,2022-03-17
FRONTUSDT,1647475200000,0.4489,0.4549,0.4406,0.4436,3215460.0,1647561599999,1433920.39,6733,1627621.0,726672.2138,0,2022-03-17
CVPUSDT,1647475200000,0.886,0.896,0.829,0.848,4699035.6,1647561599999,4057979.8613,18178,1966313.9,1701578.6434,0,2022-03-17
AGLDUSDT,1647475200000,1.186,1.266,1.098,1.13,14930277.0,1647561599999,17512846.8334,93539,7238530.4,8487714.9628,0,2022-03-17
RADUSDT,1647475200000,4.477,4.543,4.262,4.326,540362.8,1647561599999,2345005.1677,29924,225679.2,979918.2869,0,2022-03-17
BETAUSDT,1647475200000,0.39282,0.415,0.38287,0.38904,22953707.0,1647561599999,9163147.61763,49426,10956781.0,4375983.18838,0,2022-03-17
RAREUSDT,1647475200000,0.461,0.491,0.457,0.463,4761713.2,1647561599999,2234656.6259,12754,2333571.2,1097825.8192,0,2022-03-17
LAZIOUSDT,1647475200000,4.4647,4.95,4.3234,4.3389,3145724.55,1647561599999,14428179.672158,63542,1578702.15,7253689.09598,0,2022-03-17
CHESSUSDT,1647475200000,0.749,0.77,0.732,0.737,2965232.1,1647561599999,2222199.0369,10232,1393639.5,1046184.3337,0,2022-03-17
ADXUSDT,1647475200000,0.4333,0.4499,0.3973,0.407,35290756.0,1647561599999,14629712.7725,51196,17719590.0,7351301.4709,0,2022-03-17
AUCTIONUSDT,1647475200000,13.24,13.91,12.98,13.16,27338.29,1647561599999,362798.778,3342,13573.31,179853.5846,0,2022-03-17
DARUSDT,1647475200000,0.65396,0.66091,0.63464,0.64113,11851237.0,1647561599999,7664891.59355,32422,5725202.0,3703464.01132,0,2022-03-17
BNXUSDT,1647475200000,39.2,40.6,39.0,39.2,50945.864,1647561599999,2025913.4361,6199,25594.54,1019312.4994,0,2022-03-17
MOVRUSDT,1647475200000,51.7,53.7,49.9,50.3,73973.322,1647561599999,3830857.4799,20385,37162.213,1929257.0709,0,2022-03-17
CITYUSDT,1647475200000,11.86,12.79,11.65,12.5,284571.84,1647561599999,3490598.8121,16949,144055.31,1771193.7115,0,2022-03-17
ENSUSDT,1647475200000,14.44,16.63,14.17,15.04,2937255.53,1647561599999,45627235.0014,115580,1410160.59,21935439.0818,0,2022-03-17
KP3RUSDT,1647475200000,364.21,368.79,356.23,360.73,15834.05,1647561599999,5716917.968,18947,7161.71,2587758.878,0,2022-03-17
QIUSDT,1647475200000,0.0499,0.0525,0.0493,0.0495,69381937.0,1647561599999,3521876.6776,16352,33627453.0,1709874.9742,0,2022-03-17
PORTOUSDT,1647475200000,4.0692,4.2243,3.7847,3.8006,1973431.72,1647561599999,7888021.893263,28018,967755.1,3871113.194806,0,2022-03-17
POWRUSDT,1647475200000,0.5055,0.52,0.4991,0.5062,5835477.0,1647561599999,2963661.8181,6997,2973511.0,1508382.0665,0,2022-03-17
VGXUSDT,1647475200000,1.694,1.718,1.669,1.684,271972.5,1647561599999,460362.2987,3944,147877.3,250707.0094,0,2022-03-17
JASMYUSDT,1647475200000,0.021,0.0247,0.0203,0.024,8291030543.9,1647561599999,190428196.47252,320295,4283143129.7,98666237.6384,0,2022-03-17
AMPUSDT,1647475200000,0.02524,0.02552,0.02495,0.02503,24321833.0,1647561599999,612347.54332,3420,11927397.0,300430.52132,0,2022-03-17
PLAUSDT,1647475200000,0.82,0.827,0.79,0.807,2673562.66,1647561599999,2137506.51266,7658,1147432.56,920575.50706,0,2022-03-17
PYRUSDT,1647475200000,8.97,9.03,8.79,8.84,291825.042,1647561599999,2595392.02279,13167,129717.198,1155358.13081,0,2022-03-17
RNDRUSDT,1647475200000,2.498,2.581,2.414,2.419,1244414.02,1647561599999,3102219.67348,8667,561812.73,1401103.39602,0,2022-03-17
ALCXUSDT,1647475200000,93.9,99.9,93.0,96.3,13397.3468,1647561599999,1287491.29822,9090,6611.1291,635366.71371,0,2022-03-17
SANTOSUSDT,1647475200000,6.408,7.168,6.117,6.185,2888430.34,1647561599999,19070048.44332,85727,1385702.52,9147793.9321,0,2022-03-17
MCUSDT,1647475200000,2.13,2.15,2.07,2.12,740925.84,1647561599999,1562114.8702,6201,294551.71,622918.2056,0,2022-03-17
ANYUSDT,1647475200000,9.3,9.59,8.72,8.88,360341.21,1647561599999,3267930.9777,26861,155692.94,1412051.3732,0,2022-03-17
BICOUSDT,1647475200000,1.322,1.397,1.269,1.283,5215578.41,1647561599999,6915063.22518,26072,2383810.11,3168412.82898,0,2022-03-17
FLUXUSDT,1647475200000,1.444,1.48,1.421,1.437,1416931.74,1647561599999,2050837.67881,11603,648417.57,939837.06161,0,2022-03-17
FXSUSDT,1647475200000,17.884,17.982,17.5,17.535,48137.8,1647561599999,852451.3545,3033,24403.7,431943.3775,0,2022-03-17
VOXELUSDT,1647475200000,1.1556,1.28,1.1099,1.126,11386889.8,1647561599999,13287064.95157,59105,5098528.7,5966656.59698,0,2022-03-17
HIGHUSDT,1647475200000,3.86,4.25,3.83,3.93,1713584.583,1647561599999,6881638.50987,23872,894403.275,3600245.48292,0,2022-03-17
CVXUSDT,1647475200000,18.44,19.44,18.02,18.59,113252.188,1647561599999,2106045.50707,11748,59105.855,1101886.38145,0,2022-03-17
PEOPLEUSDT,1647475200000,0.0619,0.0648,0.0599,0.0603,734307610.4,1647561599999,45546382.14792,83667,340790477.2,21165018.36267,0,2022-03-17
OOKIUSDT,1647475200000,0.01237,0.01331,0.01225,0.0124,491400047.0,1647561599999,6232075.35982,31469,248490131.0,3155266.59422,0,2022-03-17
SPELLUSDT,1647475200000,0.0035,0.0036,0.00341,0.00345,2680712842.0,1647561599999,9355676.7149,30158,1486815679.0,5184363.41971,0,2022-03-17
USTUSDT,1647475200000,1.0034,1.0036,1.0028,1.0033,96393493.0,1647561599999,96694731.6453,18638,43603624.0,43742792.6755,0,2022-03-17
JOEUSDT,1647475200000,0.911,1.089,0.899,0.992,18875250.11,1647561599999,18817075.65078,67045,9791456.37,9778767.94522,0,2022-03-17
ACHUSDT,1647475200000,0.0407,0.041,0.03961,0.03983,20498411.0,1647561599999,824078.36362,5576,9401886.0,378141.64933,0,2022-03-17
IMXUSDT,1647475200000,1.649,1.689,1.555,1.58,11863589.71,1647561599999,19147226.71343,45384,5232750.35,8452231.77744,0,2022-03-17
GLMRUSDT,1647475200000,2.524,2.5641,2.372,2.4064,5028183.3,1647561599999,12308962.93379,44165,2229666.4,5460687.74996,0,2022-03-17
LOKAUSDT,1647475200000,1.8689,2.0923,1.7888,1.7997,6965902.2,1647561599999,13351225.16539,62445,3334523.7,6412545.8916,0,2022-03-17
SCRTUSDT,1647475200000,4.696,4.77,4.669,4.685,395278.4,1647561599999,1862502.7004,6146,178156.2,839614.0752,0,2022-03-17
API3USDT,1647475200000,4.74,4.9,4.565,4.59,1132794.01,1647561599999,5360019.9266,21378,562679.32,2665977.41342,0,2022-03-17
BTTCUSDT,1647475200000,1.84e-06,1.85e-06,1.81e-06,1.82e-06,4762781181858.0,1647561599999,8687989.47670243,24577,2309122395905.0,4220986.66583206,0,2022-03-17
ACAUSDT,1647475200000,1.101,1.146,1.068,1.07,2162827.12,1647561599999,2382931.14611,10651,990875.85,1093438.77589,0,2022-03-17
ANCUSDT,1647475200000,3.17,3.248,2.782,2.79,6764189.07,1647561599999,20081562.90084,56130,3423901.02,10163377.79331,0,2022-03-17
XNOUSDT,1647475200000,2.313,3.028,2.046,2.613,28486032.19,1647561599999,72947600.65461,298366,14643695.84,37587903.51598,0,2022-03-17
WOOUSDT,1647475200000,0.4947,0.54,0.4927,0.5155,19143018.5,1647561599999,9843686.95106,39403,9589951.9,4935146.12433,0,2022-03-17
ALPINEUSDT,1647475200000,8.8499,10.6494,8.5211,9.064,12662619.52,1647561599999,125156941.797673,365955,6299060.26,62264488.363717,0,2022-03-17
TUSDT,1647475200000,0.1227,0.1368,0.1203,0.1257,58786050.1,1647561599999,7555734.12104,21182,27796440.1,3578948.85306,0,2022-03-17
ASTRUSDT,1647475200000,0.1051,0.1119,0.1043,0.1085,30279078.0,1647561599999,3260872.29198,15972,14046981.7,1513904.87401,0,2022-03-17
GMTUSDT,1647475200000,0.55493,0.8448,0.5385,0.83862,1384378273.0,1647561599999,947740310.139377,2308295,724403484.7,496848487.12088895,0,2022-03-17
KDAUSDT,1647475200000,6.329,6.424,6.12,6.17,1232109.22,1647561599999,7676568.80623,27573,506282.61,3151311.32705,0,2022-03-17
APEUSDT,1647475200000,1.0,28.0,1.0,8.5192,59422632.28,1647561599999,505832213.230446,1246008,29711010.08,252765485.991532,0,2022-03-17
