Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
HBARUSDT,1587081600000,0.03305,0.03305,0.032,0.03263,17159279.5,1587167999999,557078.968669,2781,7127360.1,231522.383202,0,2020-04-17
NKNUSDT,1587081600000,0.01561,0.01604,0.01523,0.01531,4624478.3,1587167999999,71572.426898,790,1972113.2,30625.253872,0,2020-04-17
STXUSDT,1587081600000,0.0927,0.0933,0.0893,0.0901,644223.53,1587167999999,58699.114866,373,256224.1,23393.953115,0,2020-04-17
KAVAUSDT,1587081600000,0.525,0.533,0.5176,0.5203,2103916.21,1587167999999,1103669.839343,3459,938505.3,491291.122594,0,2020-04-17
ARPAUSDT,1587081600000,0.00783,0.00838,0.00766,0.00824,16453869.2,1587167999999,130342.497319,2924,9027392.0,71456.712106,0,2020-04-17
IOTXUSDT,1587081600000,0.002468,0.002468,0.002342,0.002385,36344403.0,1587167999999,86896.392456,764,22793039.0,54535.797983,0,2020-04-17
RLCUSDT,1587081600000,0.316,0.3184,0.3029,0.3057,529919.55,1587167999999,163155.578552,1061,247162.35,75823.096236,0,2020-04-17
MCOUSDT,1587081600000,5.218,5.243,5.132,5.159,10887.238,1587167999999,56454.518437,1156,7009.983,36400.993032,0,2020-04-17
CTXCUSDT,1587081600000,0.0887,0.1038,0.0882,0.0969,7602909.09,1587167999999,723662.646161,4831,3511927.15,333818.846386,0,2020-04-17
BCHUSDT,1587081600000,235.0,236.94,229.17,231.88,119139.34792,1587167999999,27720931.4077724,82780,58716.56751,13664229.091091,0,2020-04-17
TROYUSDT,1587081600000,0.0023615,0.0023707,0.0022535,0.0023087,34002563.0,1587167999999,78236.5227374,760,16767398.0,38621.4006167,0,2020-04-17
VITEUSDT,1587081600000,0.01029,0.01233,0.01026,0.01063,14624727.0,1587167999999,160518.376818,1577,5291195.7,57991.165861,0,2020-04-17
FTTUSDT,1587081600000,2.721,2.744,2.662,2.697,103717.302,1587167999999,280096.308917,1440,49017.607,132587.417085,0,2020-04-17
EURUSDT,1587081600000,1.0753,1.0826,1.0713,1.0785,235460.46,1587167999999,253259.728464,1110,84146.25,90812.613758,0,2020-04-17
OGNUSDT,1587081600000,0.2246,0.2275,0.2185,0.222,1894099.02,1587167999999,422697.05209,1677,890182.2,199337.753975,0,2020-04-17
DREPUSDT,1587081600000,0.001133,0.001182,0.00113,0.001182,9469441.0,1587167999999,10891.453803,144,4838583.0,5599.381355,0,2020-04-17
TCTUSDT,1587081600000,0.005607,0.005607,0.005408,0.005571,2949963.0,1587167999999,16286.164058,255,1276320.0,7062.73315,0,2020-04-17
WRXUSDT,1587081600000,0.13853,0.139,0.13143,0.13427,24761061.5,1587167999999,3336570.299785,6391,11217322.4,1511028.643527,0,2020-04-17
BTSUSDT,1587081600000,0.01697,0.01737,0.01683,0.01715,923396.3,1587167999999,15804.954313,225,253131.9,4323.832253,0,2020-04-17
LSKUSDT,1587081600000,1.0452,1.059,1.0214,1.0461,90179.67,1587167999999,93543.956743,1262,44667.38,46415.298459,0,2020-04-17
BNTUSDT,1587081600000,0.185,0.1862,0.1816,0.183,88512.87,1587167999999,16286.965419,252,48592.66,8969.002681,0,2020-04-17
LTOUSDT,1587081600000,0.03953,0.04327,0.03844,0.0405,8954751.0,1587167999999,368884.393029,2168,4450473.9,183425.166991,0,2020-04-17
STRATUSDT,1587081600000,0.301,0.3081,0.297,0.3001,183321.62,1587167999999,55118.288235,1140,62412.39,18836.266914,0,2020-04-17
AIONUSDT,1587081600000,0.0641,0.0654,0.0625,0.0641,4857352.4,1587167999999,309674.379146,2026,1013436.33,64664.441074,0,2020-04-17
MBLUSDT,1587081600000,0.001209,0.001225,0.001184,0.001212,122376909.0,1587167999999,147325.391822,5102,58349201.0,70341.305803,0,2020-04-17
COTIUSDT,1587081600000,0.01821,0.01927,0.01795,0.01903,14839610.5,1587167999999,276217.038963,1440,7023338.5,130859.582369,0,2020-04-17
STPTUSDT,1587081600000,0.01192,0.01204,0.01143,0.01161,11314484.3,1587167999999,132726.051724,2287,4420364.2,51848.897862,0,2020-04-17
WTCUSDT,1587081600000,0.27,0.3382,0.2587,0.3047,26025754.81,1587167999999,7856084.694438,29474,12356017.75,3728438.590492,0,2020-04-17
DATAUSDT,1587081600000,0.0417,0.04229,0.04042,0.04067,3148626.7,1587167999999,129612.295701,2408,1642532.5,67724.281279,0,2020-04-17
XZCUSDT,1587081600000,3.566,3.573,3.429,3.518,30113.315,1587167999999,105660.581709,2651,14985.091,52592.715003,0,2020-04-17
