Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
WAVESUSDT,1688083200000,1.907,2.142,1.781,1.975,16656741.68,1688169599999,33856527.31759,146369,7768174.27,15795823.16552,0,2023-06-30
ONGUSDT,1688083200000,0.2214,0.2342,0.2177,0.2319,955070.0,1688169599999,216224.7491,2791,502491.0,113978.1762,0,2023-06-30
HOTUSDT,1688083200000,0.001334,0.001392,0.00127,0.001371,1441755745.0,1688169599999,1946422.420688,13450,724182260.0,976774.343607,0,2023-06-30
ZILUSDT,1688083200000,0.01961,0.02154,0.01897,0.02101,424663826.6,1688169599999,8740072.0675,43443,194832625.7,4009909.044108,0,2023-06-30
ZRXUSDT,1688083200000,0.2021,0.2135,0.1926,0.2129,4715573.0,1688169599999,971101.9746,6900,2276283.0,468503.9106,0,2023-06-30
FETUSDT,1688083200000,0.218,0.2315,0.2051,0.2272,83043558.0,1688169599999,18515071.481,73734,39585915.0,8813794.6752,0,2023-06-30
BATUSDT,1688083200000,0.1894,0.2023,0.185,0.1996,10389559.0,1688169599999,2039351.0898,16173,5203815.0,1020724.9471,0,2023-06-30
XMRUSDT,1688083200000,163.9,169.8,160.2,168.4,105252.942,1688169599999,17573348.7662,46950,56860.035,9495771.6198,0,2023-06-30
ZECUSDT,1688083200000,29.61,34.72,29.56,33.84,364934.526,1688169599999,11959539.28727,62045,178245.386,5852069.52763,0,2023-06-30
IOSTUSDT,1688083200000,0.00814,0.00859,0.00787,0.00845,247823227.0,1688169599999,2058086.07158,10759,133506265.0,1109238.92458,0,2023-06-30
CELRUSDT,1688083200000,0.0159,0.01708,0.01541,0.0167,217028659.3,1688169599999,3589504.323672,19998,101054101.9,1667503.091064,0,2023-06-30
DASHUSDT,1688083200000,34.22,39.0,33.88,37.78,289370.6,1688169599999,10708046.1982,48140,142953.18,5285120.28582,0,2023-06-30
OMGUSDT,1688083200000,0.625,0.667,0.581,0.658,7942890.0,1688169599999,5070573.9717,21850,3944676.2,2518529.1153,0,2023-06-30
THETAUSDT,1688083200000,0.697,0.74,0.665,0.73,6193958.7,1688169599999,4408687.537,31327,3036243.2,2160257.5919,0,2023-06-30
ENJUSDT,1688083200000,0.283,0.3024,0.2716,0.297,11795425.7,1688169599999,3424712.67497,30664,5683309.5,1650690.77707,0,2023-06-30
MATICUSDT,1688083200000,0.624,0.67,0.6084,0.6614,133986604.5,1688169599999,86676414.73923,250338,66848685.9,43226230.40575,0,2023-06-30
ATOMUSDT,1688083200000,8.977,9.436,8.741,9.289,2175272.65,1688169599999,19972158.42021,84695,1060161.11,9732647.1501,0,2023-06-30
TFUELUSDT,1688083200000,0.0355,0.0371,0.0334,0.0367,22597130.0,1688169599999,806518.9081,5925,11841117.0,423505.4032,0,2023-06-30
ONEUSDT,1688083200000,0.01212,0.01304,0.01172,0.01279,377941396.5,1688169599999,4738834.940449,37632,179983693.6,2254765.12209,0,2023-06-30
FTMUSDT,1688083200000,0.2993,0.3175,0.2789,0.3044,125179991.0,1688169599999,38052799.5655,118757,62192650.0,18901018.3738,0,2023-06-30
ALGOUSDT,1688083200000,0.1201,0.1247,0.1135,0.1217,65554502.0,1688169599999,7924780.0407,41209,33880142.0,4096533.2119,0,2023-06-30
DOGEUSDT,1688083200000,0.06342,0.06698,0.06101,0.06646,1114226909.0,1688169599999,72688463.48364,198253,558779375.0,36465027.46415,0,2023-06-30
DUSKUSDT,1688083200000,0.1179,0.1252,0.1054,0.1212,30815981.0,1688169599999,3659254.8659,22060,15996527.0,1905769.5544,0,2023-06-30
ANKRUSDT,1688083200000,0.02244,0.02359,0.02094,0.02299,220056492.9,1688169599999,4978072.553634,27014,107901974.7,2437269.300945,0,2023-06-30
WINUSDT,1688083200000,6.57e-05,6.85e-05,6.53e-05,6.78e-05,7063068917.0,1688169599999,473127.4735366,4972,3640604056.0,244090.2514037,0,2023-06-30
COSUSDT,1688083200000,0.00528,0.0055,0.00517,0.00536,114979854.0,1688169599999,617691.015167,6118,56865958.5,305611.725867,0,2023-06-30
MTLUSDT,1688083200000,1.265,1.335,1.214,1.287,9279910.6,1688169599999,11883030.8134,39851,4131591.4,5291389.975,0,2023-06-30
TOMOUSDT,1688083200000,1.1073,1.1424,0.9315,1.0564,38827307.1,1688169599999,41427938.09845,204324,18592925.1,19865207.46427,0,2023-06-30
PERLUSDT,1688083200000,0.01673,0.01733,0.01612,0.01693,31629032.3,1688169599999,532956.292837,4250,15908043.8,267794.746858,0,2023-06-30
DENTUSDT,1688083200000,0.000754,0.000808,0.000729,0.000798,2652965256.0,1688169599999,2057936.679404,12655,1340639494.0,1038851.763134,0,2023-06-30
KEYUSDT,1688083200000,0.005941,0.006149,0.005555,0.006062,778507965.0,1688169599999,4630419.312528,24789,363016452.0,2162629.983206,0,2023-06-30
DOCKUSDT,1688083200000,0.01534,0.01608,0.01494,0.01603,14461943.0,1688169599999,226360.49678,2366,5219405.0,81637.73365,0,2023-06-30
WANUSDT,1688083200000,0.1791,0.1854,0.1729,0.1824,1225380.0,1688169599999,222031.9316,2822,542766.0,98186.8231,0,2023-06-30
FUNUSDT,1688083200000,0.00399,0.00417,0.003954,0.004095,25014855.0,1688169599999,101622.408946,1907,11984233.0,48533.164857,0,2023-06-30
CVCUSDT,1688083200000,0.0808,0.0843,0.0789,0.0831,4501109.0,1688169599999,367665.1959,2922,1958119.0,160216.2096,0,2023-06-30
CHZUSDT,1688083200000,0.074,0.077,0.07,0.0756,94483982.0,1688169599999,7051880.3052,32345,46326746.0,3455440.6248,0,2023-06-30
BANDUSDT,1688083200000,1.192,1.275,1.145,1.271,1341985.0,1688169599999,1645924.2251,12961,682945.5,837307.6864,0,2023-06-30
BUSDUSDT,1688083200000,1.0,1.0003,0.9998,1.0001,245657398.0,1688169599999,245671401.2869,336435,119761230.0,119772622.6536,0,2023-06-30
XTZUSDT,1688083200000,0.769,0.828,0.759,0.806,2847237.7,1688169599999,2264584.0116,16726,1487007.5,1184138.439,0,2023-06-30
RENUSDT,1688083200000,0.060585,0.064,0.056753,0.06375,36577174.0,1688169599999,2257385.134349,19684,16774631.0,1034687.022322,0,2023-06-30
RVNUSDT,1688083200000,0.01844,0.02045,0.01807,0.02003,309351154.8,1688169599999,6031566.689195,37972,140728706.3,2741506.623158,0,2023-06-30
HBARUSDT,1688083200000,0.0482,0.0515,0.047,0.0507,168932435.0,1688169599999,8404459.2762,37383,82680299.0,4119435.0556,0,2023-06-30
NKNUSDT,1688083200000,0.093,0.0993,0.088,0.0974,25035603.0,1688169599999,2383114.0095,14660,12236543.0,1166080.5011,0,2023-06-30
STXUSDT,1688083200000,0.6845,0.7238,0.6278,0.6914,35789524.9,1688169599999,24553522.07149,94947,17261102.5,11837659.66017,0,2023-06-30
KAVAUSDT,1688083200000,0.933,0.987,0.881,0.968,14406864.8,1688169599999,13775075.3157,46380,7728894.0,7391306.2552,0,2023-06-30
ARPAUSDT,1688083200000,0.05361,0.05628,0.0492,0.05452,197540169.9,1688169599999,10656594.331053,66571,93428231.5,5039317.133888,0,2023-06-30
IOTXUSDT,1688083200000,0.01892,0.02015,0.01773,0.02004,122996060.0,1688169599999,2390197.13378,15841,58879208.0,1142465.59109,0,2023-06-30
RLCUSDT,1688083200000,1.292,1.358,1.217,1.327,1096847.3,1688169599999,1437514.1269,13105,555707.7,728330.8673,0,2023-06-30
CTXCUSDT,1688083200000,0.1428,0.15,0.1364,0.1459,6771129.0,1688169599999,974609.4723,7511,3482659.0,502476.3716,0,2023-06-30
BCHUSDT,1688083200000,253.3,329.0,252.2,304.2,1709900.031,1688169599999,507209518.0523,942093,866602.045,256849460.2336,0,2023-06-30
TROYUSDT,1688083200000,0.001972,0.00205,0.0019,0.002025,96873504.0,1688169599999,193321.758551,2288,48378699.0,96627.114474,0,2023-06-30
VITEUSDT,1688083200000,0.01344,0.01401,0.01293,0.01366,27270126.1,1688169599999,370718.318925,3314,11186414.5,151991.39595,0,2023-06-30
EURUSDT,1688083200000,1.0835,1.0913,1.0815,1.0913,29259698.0,1688169599999,31781728.84589,71263,14740426.9,16011442.92032,0,2023-06-30
OGNUSDT,1688083200000,0.0771,0.0821,0.0741,0.0807,25926479.0,1688169599999,2048209.0121,14589,12641848.0,998313.0395,0,2023-06-30
DREPUSDT,1688083200000,0.306,0.3146,0.3002,0.3062,2309386.0,1688169599999,709082.402,6098,1102711.0,338744.217,0,2023-06-30
WRXUSDT,1688083200000,0.0922,0.096,0.0867,0.092,7446947.5,1688169599999,687886.21137,6352,3203673.7,295851.14724,0,2023-06-30
BTSUSDT,1688083200000,0.0086,0.00893,0.0084,0.00873,71766015.3,1688169599999,622168.595676,6755,33910566.4,294660.419094,0,2023-06-30
LSKUSDT,1688083200000,0.781,0.815,0.751,0.801,601221.9,1688169599999,474498.1765,4914,272472.9,214861.9479,0,2023-06-30
BNTUSDT,1688083200000,0.3729,0.3931,0.3636,0.3883,1248698.6,1688169599999,477776.19183,4834,663949.0,254158.09827,0,2023-06-30
LTOUSDT,1688083200000,0.0616,0.0647,0.0604,0.0636,4997863.0,1688169599999,312864.4935,3698,2411104.0,151425.6913,0,2023-06-30
MBLUSDT,1688083200000,0.002539,0.00263,0.002481,0.002601,371220568.0,1688169599999,951519.836819,8486,185490973.0,476079.427731,0,2023-06-30
COTIUSDT,1688083200000,0.0477,0.0522,0.0468,0.0515,39252737.0,1688169599999,1965501.7492,15753,21735843.0,1089450.6074,0,2023-06-30
STPTUSDT,1688083200000,0.03768,0.03916,0.03661,0.03868,8674128.2,1688169599999,329956.215822,3216,3757952.9,143188.419586,0,2023-06-30
WTCUSDT,1688083200000,0.1598,0.1661,0.1577,0.1641,2018145.0,1688169599999,328442.7382,2286,1040172.0,169140.4897,0,2023-06-30
DATAUSDT,1688083200000,0.02327,0.02519,0.02311,0.02502,19772225.8,1688169599999,475986.084885,4984,10927817.8,263468.074488,0,2023-06-30
SOLUSDT,1688083200000,18.0,20.03,17.01,18.86,11454016.49,1688169599999,213782011.5099,434580,5690274.78,106223293.9108,0,2023-06-30
CTSIUSDT,1688083200000,0.1426,0.1553,0.138,0.1534,22819208.0,1688169599999,3402441.6029,14538,10632333.0,1583901.7273,0,2023-06-30
HIVEUSDT,1688083200000,0.3208,0.3369,0.3057,0.3282,3191653.0,1688169599999,1030454.7605,11349,1502872.0,486135.6076,0,2023-06-30
CHRUSDT,1688083200000,0.1219,0.1302,0.1187,0.129,24821337.0,1688169599999,3113942.8368,19894,12299812.0,1542602.9608,0,2023-06-30
BTCUPUSDT,1688083200000,6.569,6.919,6.21,6.585,114095.74,1688169599999,751073.75785,13186,55135.14,363692.83043,0,2023-06-30
BTCDOWNUSDT,1688083200000,0.006598,0.00702,0.006238,0.006587,244343763.23,1688169599999,1610346.44542045,21802,125715634.7,832599.06325302,0,2023-06-30
ARDRUSDT,1688083200000,0.0677,0.0701,0.0659,0.0701,2320705.0,1688169599999,157736.0806,1803,1010081.0,68909.3683,0,2023-06-30
MDTUSDT,1688083200000,0.04803,0.05328,0.04455,0.05114,169152318.4,1688169599999,8184353.357677,64331,82689475.0,4008628.239816,0,2023-06-30
STMXUSDT,1688083200000,0.003738,0.003939,0.003537,0.003901,164696484.0,1688169599999,624278.777225,8273,80480822.0,305685.371395,0,2023-06-30
KNCUSDT,1688083200000,0.532,0.571,0.516,0.564,4365166.2,1688169599999,2399018.6628,13733,2130682.4,1172141.1099,0,2023-06-30
LRCUSDT,1688083200000,0.2209,0.2333,0.212,0.2313,27347737.0,1688169599999,6200537.9215,31128,13255639.0,3002924.9702,0,2023-06-30
PNTUSDT,1688083200000,0.1055,0.1088,0.1011,0.1073,3025740.0,1688169599999,320598.0331,2282,1544915.0,163934.0399,0,2023-06-30
COMPUSDT,1688083200000,50.16,59.5,47.77,55.87,1338420.835,1688169599999,73927135.22934,311128,710764.7,39307409.98471,0,2023-06-30
SCUSDT,1688083200000,0.003002,0.00329,0.002919,0.00322,339489428.0,1688169599999,1059452.276891,10443,189918318.0,593448.927313,0,2023-06-30
ZENUSDT,1688083200000,6.91,9.66,6.82,8.7,3617262.72,1688169599999,30956321.8288,157769,1845969.42,15729114.707,0,2023-06-30
SNXUSDT,1688083200000,2.22,2.423,2.1,2.291,10833486.0,1688169599999,24990418.4084,96220,5247794.9,12108622.6713,0,2023-06-30
ETHUPUSDT,1688083200000,5.252,5.884,5.066,5.799,274800.82,1688169599999,1503772.27937,30299,152916.73,841845.57271,0,2023-06-30
ETHDOWNUSDT,1688083200000,0.2187,0.228,0.1861,0.1908,21706911.74,1688169599999,4432147.729503,64730,10347748.63,2125920.098109,0,2023-06-30
ADAUPUSDT,1688083200000,0.11,0.135,0.103,0.121,12036453.23,1688169599999,1437688.43424,24590,6537525.1,783712.51878,0,2023-06-30
ADADOWNUSDT,1688083200000,0.002055,0.002112,0.00174,0.001879,1227977317.53,1688169599999,2328801.72157678,40369,546816174.68,1046455.48437536,0,2023-06-30
VTHOUSDT,1688083200000,0.001262,0.001341,0.00123,0.001303,661487571.0,1688169599999,854761.085303,8761,322503327.0,417507.728469,0,2023-06-30
DGBUSDT,1688083200000,0.00672,0.00736,0.00663,0.00729,168141846.4,1688169599999,1190509.315299,10020,84854667.7,601112.414164,0,2023-06-30
GBPUSDT,1688083200000,1.256,1.269,1.256,1.261,1746969.4,1688169599999,2207580.4649,3908,593922.7,750614.2367,0,2023-06-30
SXPUSDT,1688083200000,0.3552,0.3683,0.3291,0.3585,17778015.3,1688169599999,6235988.46331,46781,8344597.2,2923031.04841,0,2023-06-30
MKRUSDT,1688083200000,687.0,860.0,683.0,831.0,46716.3792,1688169599999,36912416.2531,117818,23145.9226,18280059.4235,0,2023-06-30
DCRUSDT,1688083200000,15.82,16.33,15.0,15.83,36055.967,1688169599999,568256.31768,4280,13947.088,220361.93688,0,2023-06-30
STORJUSDT,1688083200000,0.2771,0.3114,0.2701,0.306,22282786.0,1688169599999,6522734.7964,33782,11604090.0,3402757.4492,0,2023-06-30
BNBUPUSDT,1688083200000,25.25,27.86,24.51,27.39,19938.68,1688169599999,531014.8748,10722,11828.71,316025.2154,0,2023-06-30
BNBDOWNUSDT,1688083200000,0.01718,0.01748,0.01613,0.01637,15687483.39,1688169599999,260822.6764733,2901,7338078.9,122330.033199,0,2023-06-30
MANAUSDT,1688083200000,0.3678,0.3929,0.3532,0.3848,29556631.0,1688169599999,11171687.0849,61350,14191915.0,5361542.4497,0,2023-06-30
YFIUSDT,1688083200000,6320.0,6699.0,6012.0,6640.0,641.66539,1688169599999,4160907.24873,20514,292.48556,1897857.01933,0,2023-06-30
BALUSDT,1688083200000,4.587,4.914,4.464,4.838,345941.09,1688169599999,1632406.99701,17589,135531.54,640968.34401,0,2023-06-30
BLZUSDT,1688083200000,0.0541,0.0582,0.0519,0.0575,30294087.0,1688169599999,1693334.4133,8122,14854960.0,831304.1213,0,2023-06-30
IRISUSDT,1688083200000,0.02042,0.02132,0.02023,0.02088,16913945.8,1688169599999,352914.63863,3868,7840697.7,163958.592077,0,2023-06-30
KMDUSDT,1688083200000,0.2292,0.2498,0.2264,0.2471,4032776.0,1688169599999,960371.4012,9200,1995827.0,477059.6375,0,2023-06-30
JSTUSDT,1688083200000,0.02199,0.02287,0.02152,0.02245,46048530.8,1688169599999,1023363.482181,6656,24500223.5,546316.986051,0,2023-06-30
ANTUSDT,1688083200000,3.928,4.099,3.67,4.011,755005.4,1688169599999,2984051.5758,17061,360706.8,1425342.8944,0,2023-06-30
CRVUSDT,1688083200000,0.71,0.785,0.696,0.761,24568882.5,1688169599999,18171949.0359,70573,12253699.7,9068428.7082,0,2023-06-30
SANDUSDT,1688083200000,0.4062,0.4278,0.3824,0.4189,38105203.0,1688169599999,15723508.971,68506,18637389.0,7684809.0886,0,2023-06-30
OCEANUSDT,1688083200000,0.3156,0.3345,0.294,0.3227,15356322.0,1688169599999,4879553.9317,23190,7668485.0,2433214.1972,0,2023-06-30
NMRUSDT,1688083200000,12.69,13.5,12.12,13.38,98142.51,1688169599999,1272421.172,14687,50376.3,654192.0718,0,2023-06-30
DOTUSDT,1688083200000,4.986,5.2,4.789,5.18,6600936.81,1688169599999,33415986.54974,122408,3362211.55,17026032.50822,0,2023-06-30
LUNAUSDT,1688083200000,0.6155,0.6428,0.5652,0.6278,9142155.53,1688169599999,5675874.115886,37183,4327383.18,2686600.636351,0,2023-06-30
RSRUSDT,1688083200000,0.002254,0.002481,0.002188,0.002422,2320830702.7,1688169599999,5528628.1408095,39045,1110475961.2,2645194.9642528,0,2023-06-30
PAXGUSDT,1688083200000,1894.0,1909.0,1890.0,1902.0,1222.1616,1688169599999,2319366.8898,7576,637.7894,1210656.4008,0,2023-06-30
WNXMUSDT,1688083200000,28.75,30.55,28.3,30.12,10405.24,1688169599999,307073.8396,4998,4741.12,140114.4714,0,2023-06-30
TRBUSDT,1688083200000,10.02,11.22,9.86,11.04,227817.26,1688169599999,2428275.9075,15356,111110.68,1187026.5213,0,2023-06-30
SUSHIUSDT,1688083200000,0.65,0.694,0.628,0.689,11144947.2,1688169599999,7467850.7078,31383,5248800.7,3517949.5971,0,2023-06-30
YFIIUSDT,1688083200000,774.7,803.0,758.0,781.7,2535.9498,1688169599999,1993601.61391,10787,1225.9514,964961.71329,0,2023-06-30
KSMUSDT,1688083200000,25.1,26.05,23.0,25.26,104358.609,1688169599999,2634679.33495,19167,50776.807,1281886.24208,0,2023-06-30
EGLDUSDT,1688083200000,34.05,35.34,32.35,34.91,156722.3,1688169599999,5380387.3086,28757,73100.35,2509327.1419,0,2023-06-30
DIAUSDT,1688083200000,0.2407,0.2539,0.2387,0.2488,1001647.1,1688169599999,247253.64583,2710,572601.8,140959.76779,0,2023-06-30
RUNEUSDT,1688083200000,0.976,1.04,0.936,1.031,9432740.5,1688169599999,9476751.1706,43570,4558898.1,4571037.3487,0,2023-06-30
FIOUSDT,1688083200000,0.02008,0.02095,0.01975,0.02074,11355179.0,1688169599999,232573.50563,1962,6242012.0,127930.14238,0,2023-06-30
UMAUSDT,1688083200000,1.538,1.622,1.489,1.603,1009474.5,1688169599999,1588409.1407,11946,470641.1,740034.446,0,2023-06-30
BELUSDT,1688083200000,0.6332,0.6724,0.6072,0.6592,4176170.3,1688169599999,2705171.293,18288,1891119.5,1222909.87065,0,2023-06-30
WINGUSDT,1688083200000,5.0,5.13,4.76,5.05,172796.55,1688169599999,862437.2875,5657,84617.9,423381.7452,0,2023-06-30
UNIUSDT,1688083200000,4.922,5.342,4.8,5.272,3507555.26,1688169599999,17957630.27748,89860,1771571.09,9071241.48804,0,2023-06-30
OXTUSDT,1688083200000,0.0498,0.0525,0.049,0.0515,9775549.0,1688169599999,495821.6525,3663,5633844.0,286074.2537,0,2023-06-30
SUNUSDT,1688083200000,0.00554,0.00564,0.00527,0.00554,69916717.0,1688169599999,387418.17963,3015,28056034.0,155634.20338,0,2023-06-30
AVAXUSDT,1688083200000,12.68,13.34,12.12,13.03,3869609.02,1688169599999,49796318.127,97319,1901011.64,24458203.7919,0,2023-06-30
FLMUSDT,1688083200000,0.0647,0.07,0.0613,0.0687,57204559.0,1688169599999,3799481.3293,15703,28211982.0,1875688.0613,0,2023-06-30
ORNUSDT,1688083200000,0.674,0.7084,0.6635,0.6873,766826.3,1688169599999,523550.28003,4417,391926.5,267785.23752,0,2023-06-30
UTKUSDT,1688083200000,0.072,0.0747,0.0699,0.0732,6029392.0,1688169599999,439937.5363,3241,2973082.0,216905.149,0,2023-06-30
XVSUSDT,1688083200000,3.64,4.44,3.61,4.13,1402943.52,1688169599999,5635933.8389,33340,678520.32,2721896.1787,0,2023-06-30
ALPHAUSDT,1688083200000,0.1063,0.1112,0.0976,0.1076,34525548.0,1688169599999,3664084.6118,15241,16107209.0,1707228.2648,0,2023-06-30
AAVEUSDT,1688083200000,63.02,71.7,61.28,70.54,577756.995,1688169599999,38537417.0093,158792,273936.699,18275314.02551,0,2023-06-30
NEARUSDT,1688083200000,1.35,1.447,1.271,1.385,18139787.6,1688169599999,24784931.9362,81249,9001082.5,12295712.4511,0,2023-06-30
FILUSDT,1688083200000,3.833,4.04,3.561,3.948,7697657.75,1688169599999,29987346.01229,114453,3750135.96,14613503.54621,0,2023-06-30
INJUSDT,1688083200000,7.861,8.2,7.413,8.022,2998882.2,1688169599999,23943179.4788,92492,1493561.9,11939582.848,0,2023-06-30
AUDIOUSDT,1688083200000,0.1796,0.1899,0.164,0.1829,22834721.0,1688169599999,4121669.97643,21598,11361604.5,2049107.55069,0,2023-06-30
CTKUSDT,1688083200000,0.583,0.607,0.557,0.602,1893731.9,1688169599999,1113026.8383,9106,949427.5,557766.1762,0,2023-06-30
AKROUSDT,1688083200000,0.00515,0.00552,0.00504,0.0053,168687269.0,1688169599999,892476.47312,8186,84400749.0,446133.82224,0,2023-06-30
AXSUSDT,1688083200000,5.64,6.01,5.46,5.95,1812015.52,1688169599999,10490555.0137,38253,888121.05,5140705.9029,0,2023-06-30
HARDUSDT,1688083200000,0.1136,0.119,0.1115,0.1163,3422560.0,1688169599999,396200.2386,3492,1769067.0,204562.6516,0,2023-06-30
STRAXUSDT,1688083200000,0.451,0.463,0.436,0.459,1005666.1,1688169599999,452815.3313,3377,458657.8,207050.2323,0,2023-06-30
UNFIUSDT,1688083200000,3.269,3.459,3.097,3.361,998067.5,1688169599999,3307149.2702,19086,464832.9,1538771.0898,0,2023-06-30
ROSEUSDT,1688083200000,0.04645,0.04961,0.04392,0.0495,201879125.9,1688169599999,9594814.440125,53553,99962682.3,4747116.14017,0,2023-06-30
AVAUSDT,1688083200000,0.448,0.476,0.445,0.475,945676.0,1688169599999,435747.4183,5538,517817.2,239153.048,0,2023-06-30
XEMUSDT,1688083200000,0.02739,0.02967,0.02715,0.02894,34470611.0,1688169599999,982028.54006,10830,17901692.0,510214.26331,0,2023-06-30
SKLUSDT,1688083200000,0.02595,0.02842,0.0255,0.02815,104477112.0,1688169599999,2842273.70126,17438,49934601.0,1358202.89403,0,2023-06-30
GRTUSDT,1688083200000,0.1022,0.1095,0.096,0.1054,112241992.0,1688169599999,11679711.9837,57672,55683467.0,5800320.4887,0,2023-06-30
JUVUSDT,1688083200000,2.169,2.239,2.131,2.206,196541.19,1688169599999,430977.43504,3816,97940.88,214650.28398,0,2023-06-30
PSGUSDT,1688083200000,3.29,3.38,3.2,3.3,200369.86,1688169599999,662698.2646,4877,90828.31,300631.7632,0,2023-06-30
1INCHUSDT,1688083200000,0.3084,0.3275,0.2944,0.3173,13293658.0,1688169599999,4175937.2716,27132,6622346.1,2080281.45689,0,2023-06-30
REEFUSDT,1688083200000,0.001655,0.00177,0.001616,0.001754,1292922267.0,1688169599999,2213155.191599,18290,604744328.0,1034166.768232,0,2023-06-30
OGUSDT,1688083200000,4.359,4.463,4.24,4.353,592743.9,1688169599999,2580238.7733,15626,287264.6,1251830.9118,0,2023-06-30
ATMUSDT,1688083200000,2.393,2.461,2.3,2.405,171619.61,1688169599999,412984.22755,4772,80277.3,193274.09003,0,2023-06-30
ASRUSDT,1688083200000,2.36,2.445,2.33,2.398,182073.0,1688169599999,435852.9261,4073,95379.3,228622.1932,0,2023-06-30
CELOUSDT,1688083200000,0.433,0.459,0.406,0.456,6852498.4,1688169599999,3012182.7496,19450,3726587.0,1640929.4737,0,2023-06-30
RIFUSDT,1688083200000,0.0931,0.0985,0.0906,0.096,13802372.0,1688169599999,1316592.9429,9812,7092081.0,677419.0777,0,2023-06-30
TRUUSDT,1688083200000,0.0406,0.0431,0.0384,0.0428,55993190.0,1688169599999,2323554.3561,11945,27656043.0,1147016.0012,0,2023-06-30
CKBUSDT,1688083200000,0.00281,0.00299,0.00273,0.00294,813599569.0,1688169599999,2356964.39493,11442,359443526.0,1043793.5659,0,2023-06-30
TWTUSDT,1688083200000,0.8749,0.9184,0.8451,0.8821,4806429.0,1688169599999,4232984.3673,26844,2132119.0,1876917.6265,0,2023-06-30
FIROUSDT,1688083200000,1.449,1.55,1.39,1.524,591082.3,1688169599999,880686.4305,6466,286630.8,428089.8274,0,2023-06-30
LITUSDT,1688083200000,0.673,0.709,0.628,0.704,4248233.5,1688169599999,2905457.9776,18715,1972002.3,1346556.4586,0,2023-06-30
SFPUSDT,1688083200000,0.447,0.4753,0.4211,0.4641,7675125.0,1688169599999,3501980.2171,18703,4037480.0,1842953.0676,0,2023-06-30
DODOUSDT,1688083200000,0.0939,0.1003,0.0905,0.0989,15109062.9,1688169599999,1454958.13232,9714,7449468.2,716528.37194,0,2023-06-30
