Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIDOWNUSDT,1630454400000,3.646,3.844,2.963,2.97,361486.5,1630540799999,1217228.69713,6698,180303.97,608676.42281,0,2021-09-01
ORNUSDT,1630454400000,8.286,8.99,8.111,8.922,811255.1,1630540799999,6985535.4473,26917,420543.1,3623554.8972,0,2021-09-01
UTKUSDT,1630454400000,0.4283,0.4637,0.4187,0.452,13229013.0,1630540799999,5789472.1273,19925,6652306.0,2912634.0308,0,2021-09-01
XVSUSDT,1630454400000,31.0,33.27,30.12,33.07,503196.16,1630540799999,15991614.2634,49226,255691.87,8134053.0303,0,2021-09-01
ALPHAUSDT,1630454400000,1.2229,1.3767,1.1708,1.316,45257876.36,1630540799999,59183159.085642,134813,22713716.85,29708118.219485,0,2021-09-01
AAVEUSDT,1630454400000,391.7,414.2,381.9,413.1,231975.5985,1630540799999,93103821.747819,273028,120904.6528,48492913.494439,0,2021-09-01
NEARUSDT,1630454400000,5.276,5.602,5.117,5.497,6182135.1,1630540799999,33329695.6235,63774,3149684.8,16987023.5317,0,2021-09-01
SXPUPUSDT,1630454400000,0.84758,0.957,0.81249,0.92105,1241062.19,1630540799999,1135715.183962,6517,695763.41,636909.1365491,0,2021-09-01
SXPDOWNUSDT,1630454400000,0.1713,0.1771,0.1462,0.1538,3399791.98,1630540799999,528636.069781,3887,1752382.28,272294.104811,0,2021-09-01
FILUSDT,1630454400000,75.96,78.79,75.27,78.69,2662164.3531,1630540799999,204837088.014441,331036,1293831.8273,99567610.186057,0,2021-09-01
FILUPUSDT,1630454400000,2.7257,2.9656,2.66,2.9447,376827.4,1630540799999,1063952.987674,5056,170937.3,482388.73995,0,2021-09-01
FILDOWNUSDT,1630454400000,0.0010313,0.0010482,0.0009466,0.0009501,289231931.53,1630540799999,288149.75570336,2078,138050317.12,137917.32679474,0,2021-09-01
YFIUPUSDT,1630454400000,0.5471,0.6236,0.5264,0.6044,1072115.43,1630540799999,630745.721768,3752,553410.5,326139.331677,0,2021-09-01
YFIDOWNUSDT,1630454400000,1.2181,1.2663,1.05,1.092,245408.98,1630540799999,276433.220967,3529,117967.45,133212.102324,0,2021-09-01
INJUSDT,1630454400000,11.225,13.7,11.037,13.521,1709051.9,1630540799999,21353032.707344,67876,901126.847,11281240.929249,0,2021-09-01
AUDIOUSDT,1630454400000,2.462,2.577,2.35,2.541,14707218.1,1630540799999,36518505.8945,97358,7068152.1,17533388.2099,0,2021-09-01
CTKUSDT,1630454400000,2.503,2.73,2.395,2.721,5412634.4,1630540799999,13772491.9303,49463,2667161.3,6783020.1444,0,2021-09-01
BCHUPUSDT,1630454400000,0.52,0.5598,0.5062,0.5591,783754.29,1630540799999,417521.129825,1822,359690.57,191625.835389,0,2021-09-01
BCHDOWNUSDT,1630454400000,0.3066,0.3151,0.2815,0.2831,386487.54,1630540799999,115641.789272,741,183884.98,55142.13997,0,2021-09-01
AKROUSDT,1630454400000,0.03273,0.03574,0.03185,0.03439,289964781.0,1630540799999,9902757.61614,56243,149625597.0,5106358.5037,0,2021-09-01
AXSUSDT,1630454400000,72.13,74.63,69.37,73.89,1683706.39,1630540799999,120453105.8713,156791,839412.15,60060372.7924,0,2021-09-01
HARDUSDT,1630454400000,1.1215,1.1643,1.1055,1.1598,8814418.0,1630540799999,9995030.1965,21818,6930194.0,7858662.0642,0,2021-09-01
DNTUSDT,1630454400000,0.186,0.1933,0.182,0.1908,6748319.0,1630540799999,1262305.8012,7625,3422865.0,641336.5283,0,2021-09-01
STRAXUSDT,1630454400000,2.33,2.39,2.239,2.387,1121857.7,1630540799999,2613186.2217,11749,607390.7,1416745.6108,0,2021-09-01
UNFIUSDT,1630454400000,13.064,13.734,12.184,13.428,1503662.7,1630540799999,19616142.8585,45245,760752.4,9931859.5901,0,2021-09-01
ROSEUSDT,1630454400000,0.12037,0.132,0.11976,0.13061,93176000.6,1630540799999,11696474.208825,42586,48048054.8,6036331.761797,0,2021-09-01
AVAUSDT,1630454400000,3.419,3.7,3.34,3.547,1616061.3,1630540799999,5766642.1166,28963,825813.3,2948085.8488,0,2021-09-01
XEMUSDT,1630454400000,0.1923,0.2014,0.1875,0.2011,47503880.0,1630540799999,9269035.7916,27867,24352511.0,4753229.5027,0,2021-09-01
AAVEUPUSDT,1630454400000,2.8517,3.2653,2.6672,3.2342,781131.78,1630540799999,2382476.96889,13614,396408.34,1210250.355979,0,2021-09-01
AAVEDOWNUSDT,1630454400000,0.009306,0.009902,0.007869,0.007899,193233756.79,1630540799999,1641229.32074701,16949,90542103.14,771569.20468005,0,2021-09-01
SKLUSDT,1630454400000,0.4043,0.4099,0.391,0.4015,33305882.0,1630540799999,13331394.5145,37788,16664334.0,6672858.7017,0,2021-09-01
SUSDUSDT,1630454400000,0.999,0.999,0.995,0.998,150797.0,1630540799999,150253.5394,373,61093.1,60932.0742,0,2021-09-01
SUSHIUPUSDT,1630454400000,0.12721,0.16987,0.1192,0.16796,43100953.71,1630540799999,6254128.2624104,29205,23389415.12,3401335.6785149,0,2021-09-01
SUSHIDOWNUSDT,1630454400000,0.0007609,0.0008179,0.0005127,0.0005165,7504531331.05,1630540799999,4679434.66173163,39277,3222037746.07,2016661.624991,0,2021-09-01
XLMUPUSDT,1630454400000,0.106,0.11583,0.1036,0.11434,6837322.56,1630540799999,758945.9079464,5646,3246163.12,359479.5875862,0,2021-09-01
XLMDOWNUSDT,1630454400000,11.07,11.255,9.7,9.871,20432.27,1630540799999,212014.47182,1459,9710.78,100338.48915,0,2021-09-01
GRTUSDT,1630454400000,0.8562,0.9298,0.8261,0.921,50262326.78,1630540799999,44542852.742936,114655,26387638.19,23405746.403941,0,2021-09-01
JUVUSDT,1630454400000,11.25,12.25,10.93,11.98,166219.375,1630540799999,1935628.353654,10533,84128.07,980813.9058,0,2021-09-01
PSGUSDT,1630454400000,31.95,33.33,31.5,32.88,269148.739,1630540799999,8719626.039104,24789,131705.34,4272170.6294,0,2021-09-01
1INCHUSDT,1630454400000,3.051,3.374,2.978,3.341,13063215.99,1630540799999,42122052.351713,167615,7008852.49,22612544.935713,0,2021-09-01
REEFUSDT,1630454400000,0.02368,0.02551,0.02329,0.02515,1809908318.0,1630540799999,44722495.598459,161259,969045165.0,23950150.332189,0,2021-09-01
OGUSDT,1630454400000,5.623,6.037,5.518,5.894,174518.118,1630540799999,1006352.014286,7069,96744.81,557896.941066,0,2021-09-01
ATMUSDT,1630454400000,15.75,16.3,15.5,16.14,149422.85,1630540799999,2372964.1872,10837,75916.19,1207239.7836,0,2021-09-01
ASRUSDT,1630454400000,7.211,7.7,7.15,7.558,143949.7,1630540799999,1064773.2392,6691,73576.8,545103.0602,0,2021-09-01
CELOUSDT,1630454400000,5.514,6.622,5.327,5.797,17999948.0,1630540799999,107495871.8336,253781,9235837.5,55325583.8475,0,2021-09-01
RIFUSDT,1630454400000,0.2425,0.2532,0.2393,0.2524,4516307.86,1630540799999,1115494.909407,3626,1914560.39,474827.915444,0,2021-09-01
BTCSTUSDT,1630454400000,22.44,22.72,21.53,22.42,149123.59,1630540799999,3291661.1288,16528,70498.75,1559425.0988,0,2021-09-01
TRUUSDT,1630454400000,0.5337,0.6258,0.52,0.6256,19579987.0,1630540799999,10882778.0087,54256,10656577.0,5950949.9255,0,2021-09-01
CKBUSDT,1630454400000,0.01438,0.0158,0.014,0.01552,517220358.0,1630540799999,7872562.67543,35850,278380324.0,4245454.02222,0,2021-09-01
TWTUSDT,1630454400000,0.8772,1.0853,0.8609,1.0507,69423471.7,1630540799999,69937643.242085,166159,36054956.26,36261253.241664,0,2021-09-01
FIROUSDT,1630454400000,7.426,8.9,7.25,8.711,1424037.396,1630540799999,11769916.433993,53857,778281.188,6442747.862958,0,2021-09-01
LITUSDT,1630454400000,5.352,5.607,5.148,5.307,3467212.06,1630540799999,18471550.260257,79904,1801090.55,9592099.455737,0,2021-09-01
SFPUSDT,1630454400000,1.5297,1.5879,1.4724,1.5813,7355614.0,1630540799999,11273435.9935,31318,3996905.0,6118409.5307,0,2021-09-01
DODOUSDT,1630454400000,2.009,2.024,1.903,2.007,10738975.5,1630540799999,20964988.2213,58462,5338788.4,10436539.5666,0,2021-09-01
CAKEUSDT,1630454400000,22.89,24.22,21.59,24.18,4444901.439,1630540799999,101946376.56957,161584,2156798.952,49511242.063259,0,2021-09-01
ACMUSDT,1630454400000,8.092,8.783,7.991,8.41,197497.7,1630540799999,1643831.4549,8606,98840.2,823088.7342,0,2021-09-01
BADGERUSDT,1630454400000,24.61,25.4,23.79,25.04,164749.41,1630540799999,4067367.3489,15202,88602.86,2190584.6259,0,2021-09-01
FISUSDT,1630454400000,2.0986,2.32,2.08,2.1967,3543086.0,1630540799999,7778145.5102,36051,1715726.0,3766293.1812,0,2021-09-01
OMUSDT,1630454400000,0.205,0.235,0.2008,0.2229,25273170.47,1630540799999,5559988.916448,28317,13080024.4,2876979.250572,0,2021-09-01
PONDUSDT,1630454400000,0.08431,0.08771,0.08147,0.08673,70335864.18,1630540799999,5958059.9247628,24389,34125656.68,2892756.7657298,0,2021-09-01
DEGOUSDT,1630454400000,11.17,11.4,10.66,11.24,1098680.91,1630540799999,12188339.4302,36299,521114.34,5787910.9544,0,2021-09-01
ALICEUSDT,1630454400000,18.06,18.99,17.36,18.29,7188478.37,1630540799999,129596265.473,216626,3570284.9,64388035.4724,0,2021-09-01
LINAUSDT,1630454400000,0.05845,0.06427,0.05649,0.06139,404609972.07,1630540799999,24541765.8556101,52282,211093739.22,12810166.6802701,0,2021-09-01
PERPUSDT,1630454400000,20.17,21.2,18.92,20.83,825488.15,1630540799999,16412382.2621,46270,371832.96,7410446.8997,0,2021-09-01
RAMPUSDT,1630454400000,0.3066,0.361,0.3,0.3271,28953020.83,1630540799999,9538238.750248,31612,15880186.27,5236823.116012,0,2021-09-01
SUPERUSDT,1630454400000,0.8918,0.94,0.8744,0.9377,18474609.0,1630540799999,16840851.7557,39179,9154899.0,8357847.4503,0,2021-09-01
CFXUSDT,1630454400000,0.2987,0.3068,0.286,0.305,12856351.0,1630540799999,3839367.471726,17296,6171038.0,1844305.7062,0,2021-09-01
EPSUSDT,1630454400000,0.8456,0.915,0.8167,0.8884,47659252.0,1630540799999,41471808.285,95985,24424621.0,21277184.7182,0,2021-09-01
AUTOUSDT,1630454400000,1224.9,1290.8,1198.1,1276.3,2348.365,1630540799999,2938615.6492,11426,1248.309,1561521.2,0,2021-09-01
TKOUSDT,1630454400000,2.588,2.767,2.515,2.724,6637754.69,1630540799999,17546253.13123,45581,3127391.21,8275037.99576,0,2021-09-01
PUNDIXUSDT,1630454400000,1.754,1.812,1.683,1.812,1795440.7,1630540799999,3168520.047,11419,1039291.6,1836636.7409,0,2021-09-01
TLMUSDT,1630454400000,0.3315,0.342,0.3151,0.3292,281377199.0,1630540799999,93137889.2175,180759,140198021.0,46441085.7659,0,2021-09-01
1INCHUPUSDT,1630454400000,0.061304,0.07626,0.057926,0.074867,28016687.13,1630540799999,1920673.51299286,12875,15446996.9,1058696.63218642,0,2021-09-01
1INCHDOWNUSDT,1630454400000,0.1038,0.10887,0.07614,0.0777,14811403.75,1630540799999,1284031.9973771,6116,8046475.01,695283.1503417,0,2021-09-01
BTGUSDT,1630454400000,76.16,78.35,74.4,78.07,21187.86,1630540799999,1613306.3665,7225,10803.78,824039.7411,0,2021-09-01
MIRUSDT,1630454400000,3.948,4.11,3.881,4.07,1737526.2,1630540799999,6958363.2632,24599,860878.8,3451591.1744,0,2021-09-01
BARUSDT,1630454400000,19.06,20.17,18.9,19.84,73426.43,1630540799999,1428227.2144,7788,38360.7,745745.6402,0,2021-09-01
FORTHUSDT,1630454400000,17.89,18.48,17.13,18.33,207820.112,1630540799999,3722703.733524,15222,97406.483,1750683.31914,0,2021-09-01
BAKEUSDT,1630454400000,2.63,2.925,2.565,2.875,19233252.4,1630540799999,53491008.70676,141701,9832189.8,27352420.95986,0,2021-09-01
BURGERUSDT,1630454400000,5.015,5.39,4.981,5.282,1506417.6,1630540799999,7789224.5622,26875,763710.2,3949432.9916,0,2021-09-01
SLPUSDT,1630454400000,0.1138,0.1274,0.1077,0.1206,740826198.0,1630540799999,87220104.5472,231255,371915099.0,43823073.7802,0,2021-09-01
SHIBUSDT,1630454400000,6.86e-06,7.22e-06,6.66e-06,7.19e-06,8005998661846.0,1630540799999,55515005.78965963,153172,4247216724894.0,29523115.45123277,0,2021-09-01
ICPUSDT,1630454400000,62.79,66.46,60.51,66.24,2226574.3,1630540799999,143036837.8949,241565,1132932.59,72776393.2936,0,2021-09-01
ARUSDT,1630454400000,65.73,67.71,56.95,61.51,1447334.76,1630540799999,89043608.2791,235100,721543.32,44414390.2342,0,2021-09-01
POLSUSDT,1630454400000,2.004,2.06,1.944,2.034,2257850.9,1630540799999,4510174.7241,20403,1029015.1,2060392.6107,0,2021-09-01
MDXUSDT,1630454400000,1.392,1.452,1.347,1.429,5464849.83,1630540799999,7654714.84437,28122,2672331.23,3746153.348486,0,2021-09-01
MASKUSDT,1630454400000,11.233,12.6,10.904,11.956,2963548.0,1630540799999,35096557.0818,107342,1413465.3,16716908.5715,0,2021-09-01
LPTUSDT,1630454400000,20.3,21.32,20.06,20.98,86331.99,1630540799999,1778265.0516,8737,43696.85,900580.9961,0,2021-09-01
NUUSDT,1630454400000,0.3205,0.3511,0.316,0.3316,15038458.0,1630540799999,4974681.9983,19649,7956847.0,2637923.7005,0,2021-09-01
XVGUSDT,1630454400000,0.02661,0.02913,0.02613,0.02896,277876846.0,1630540799999,7676725.95333,27023,145973052.0,4036998.70357,0,2021-09-01
ATAUSDT,1630454400000,1.3793,1.467,1.3196,1.406,37780124.0,1630540799999,52410445.7001,237346,19414167.0,26945490.5202,0,2021-09-01
GTCUSDT,1630454400000,11.78,12.65,11.417,12.28,1125877.9,1630540799999,13748902.238,34815,571130.7,6973078.3492,0,2021-09-01
TORNUSDT,1630454400000,72.94,87.98,70.7,78.97,317774.22,1630540799999,25620272.0406,106332,162962.95,13171396.4855,0,2021-09-01
KEEPUSDT,1630454400000,0.4531,0.4633,0.42,0.4471,27452798.0,1630540799999,12054171.4429,39271,13840436.0,6085200.0237,0,2021-09-01
ERNUSDT,1630454400000,15.977,16.9,15.7,16.404,311936.7,1630540799999,5083855.1008,25825,136338.2,2224222.2915,0,2021-09-01
KLAYUSDT,1630454400000,1.561,1.68,1.531,1.652,2453356.1,1630540799999,3898029.7533,13258,1201493.6,1913766.3965,0,2021-09-01
PHAUSDT,1630454400000,0.839,0.8799,0.8187,0.832,7253927.0,1630540799999,6119046.8968,26521,3465255.0,2925707.2292,0,2021-09-01
BONDUSDT,1630454400000,27.07,28.24,26.9,28.18,63012.26,1630540799999,1740003.9296,8113,31555.83,872817.3855,0,2021-09-01
MLNUSDT,1630454400000,110.0,119.9,108.8,115.6,30564.245,1630540799999,3498833.0658,14328,16239.011,1860398.9626,0,2021-09-01
DEXEUSDT,1630454400000,15.96,18.0,15.42,17.19,713751.59,1630540799999,11539263.0786,52798,342009.97,5547517.696,0,2021-09-01
C98USDT,1630454400000,4.406,4.497,4.08,4.28,24092263.7,1630540799999,101777713.3486,246811,12149905.9,51315476.0305,0,2021-09-01
CLVUSDT,1630454400000,1.766,1.888,1.693,1.782,19135170.0,1630540799999,33979519.1328,106460,8898447.4,15825306.1605,0,2021-09-01
QNTUSDT,1630454400000,182.0,188.8,178.9,187.5,36489.801,1630540799999,6700451.8492,17760,17542.477,3222772.5359,0,2021-09-01
FLOWUSDT,1630454400000,25.12,25.84,24.22,25.67,876838.22,1630540799999,22048971.6127,48893,513280.84,12916003.9432,0,2021-09-01
TVKUSDT,1630454400000,0.3109,0.3303,0.307,0.3232,26897877.0,1630540799999,8571941.2292,45842,13210740.0,4214560.1466,0,2021-09-01
MINAUSDT,1630454400000,3.587,4.677,3.4,4.11,36400216.0,1630540799999,152197240.546,386431,18358107.0,76875899.1019,0,2021-09-01
RAYUSDT,1630454400000,12.028,12.481,11.378,11.583,5312431.6,1630540799999,62903006.6308,185490,2625822.9,31112137.5235,0,2021-09-01
FARMUSDT,1630454400000,246.1,262.5,238.2,258.6,41412.539,1630540799999,10355980.5988,35287,21001.319,5257517.7835,0,2021-09-01
ALPACAUSDT,1630454400000,1.2096,1.2653,1.1697,1.2607,6947219.2,1630540799999,8408675.01816,30485,3788798.2,4588210.08975,0,2021-09-01
QUICKUSDT,1630454400000,574.4,641.8,568.2,611.8,5048.376,1630540799999,3033000.2265,13234,2470.707,1488127.2836,0,2021-09-01
MBOXUSDT,1630454400000,7.539,8.093,7.05,7.55,7522061.9,1630540799999,56493014.8747,124225,3680234.8,27631429.2892,0,2021-09-01
FORUSDT,1630454400000,0.07625,0.08167,0.074,0.07949,90125797.0,1630540799999,7081399.7348,24973,46129487.0,3631116.72376,0,2021-09-01
REQUSDT,1630454400000,0.2268,0.2399,0.2226,0.2319,5833852.0,1630540799999,1342634.1732,5959,2690655.0,619841.9272,0,2021-09-01
GHSTUSDT,1630454400000,1.911,1.933,1.845,1.899,755312.0,1630540799999,1421901.1278,6955,268136.5,505085.6801,0,2021-09-01
WAXPUSDT,1630454400000,0.3426,0.3545,0.328,0.3486,36186327.0,1630540799999,12380923.5472,42725,19352561.0,6624258.7764,0,2021-09-01
TRIBEUSDT,1630454400000,0.7856,0.8828,0.774,0.8032,23352817.0,1630540799999,19087306.4444,47309,10997610.0,9020221.8265,0,2021-09-01
GNOUSDT,1630454400000,282.2,311.0,263.8,294.2,28640.252,1630540799999,8318843.3311,39983,15297.939,4461033.2032,0,2021-09-01
