Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FLMUSDT,1616716800000,0.418,0.4793,0.4174,0.4597,18469552.17,1616803199999,8416367.519476,27513,9496147.22,4327773.76422,0,2021-03-26
UNIUPUSDT,1616716800000,22.854,26.641,22.854,26.55,148118.4,1616803199999,3720112.73157,11697,80898.63,2033328.35101,0,2021-03-26
UNIDOWNUSDT,1616716800000,0.00303,0.00303,0.00256,0.00256,585493264.99,1616803199999,1611540.9345272,22823,277481812.78,766848.1725539,0,2021-03-26
ORNUSDT,1616716800000,22.907,25.95,21.9425,25.153,474573.71,1616803199999,11566396.808299,39002,242415.37,5925134.631301,0,2021-03-26
UTKUSDT,1616716800000,0.4875,0.56,0.485,0.544,7430909.98,1616803199999,3958439.483735,21045,3868404.69,2065910.041926,0,2021-03-26
XVSUSDT,1616716800000,37.177,41.815,37.095,41.78,425299.447,1616803199999,16949209.163285,49985,218094.99,8694999.454709,0,2021-03-26
ALPHAUSDT,1616716800000,1.6361,1.97385,1.63161,1.93434,23029397.9,1616803199999,42083082.944716,110621,11886752.9,21690874.238187,0,2021-03-26
AAVEUSDT,1616716800000,325.634,360.586,325.236,358.428,119722.201,1616803199999,41599531.20292,90295,59597.592,20700096.930502,0,2021-03-26
NEARUSDT,1616716800000,4.811,5.5807,4.8052,5.481,4264539.99,1616803199999,22287606.226893,46869,2158748.56,11266698.761582,0,2021-03-26
SXPUPUSDT,1616716800000,1.3549,1.6541,1.3534,1.5909,4311409.97,1616803199999,6602583.483494,26845,2099710.92,3215468.119679,0,2021-03-26
SXPDOWNUSDT,1616716800000,0.00812924,0.00815306,0.00594029,0.00637111,446858618.53,1616803199999,3035267.99241435,13756,230126058.78,1571916.87436727,0,2021-03-26
FILUSDT,1616716800000,91.0313,128.7747,90.8959,124.514,5241509.24,1616803199999,564915989.170445,621497,2667244.5,288789791.706596,0,2021-03-26
FILUPUSDT,1616716800000,22.033,37.869,21.994,35.844,324587.59,1616803199999,9291089.1372,24323,182819.18,5246753.70143,0,2021-03-26
FILDOWNUSDT,1616716800000,0.032,0.032,0.015,0.016,434489689.37,1616803199999,9286681.32672,91926,198194378.8,4198173.70602,0,2021-03-26
YFIUPUSDT,1616716800000,4.335,4.741,4.291,4.667,244220.23,1616803199999,1103740.52935,5408,121106.84,547552.39525,0,2021-03-26
YFIDOWNUSDT,1616716800000,0.00563,0.0057,0.00497,0.00503,162562508.5,1616803199999,856848.488006,7880,81060331.85,426733.6462743,0,2021-03-26
INJUSDT,1616716800000,10.5694,11.6617,10.5441,11.655,275258.67,1616803199999,3083348.817882,11459,147691.42,1654740.840679,0,2021-03-26
AUDIOUSDT,1616716800000,2.39623,3.475,2.32632,2.99688,45689850.6,1616803199999,133675726.014012,364914,22732535.2,66606242.879757,0,2021-03-26
CTKUSDT,1616716800000,1.9854,2.395,1.9854,2.3044,4039806.93,1616803199999,9142472.012474,47489,2063480.94,4665432.521885,0,2021-03-26
AKROUSDT,1616716800000,0.045639,0.05269,0.045639,0.052034,240030164.0,1616803199999,12159149.763448,48427,127704331.0,6466557.032948,0,2021-03-26
AXSUSDT,1616716800000,3.55113,4.62,3.54989,4.52172,4785819.6,1616803199999,20370981.183004,86407,2411766.7,10290781.040093,0,2021-03-26
HARDUSDT,1616716800000,1.7574,2.14,1.7515,2.0888,8013302.61,1616803199999,15360302.405655,29580,5374408.95,10266939.307624,0,2021-03-26
DNTUSDT,1616716800000,0.27729,0.29648,0.2691,0.2876,23402589.8,1616803199999,6657333.659605,29841,12438434.8,3540915.366426,0,2021-03-26
STRAXUSDT,1616716800000,1.4071,1.5155,1.4035,1.5008,903194.56,1616803199999,1332214.874317,8069,470491.94,694918.134597,0,2021-03-26
UNFIUSDT,1616716800000,22.2306,25.659,22.2306,24.9307,188204.97,1616803199999,4543035.166063,17513,97354.14,2353339.911956,0,2021-03-26
ROSEUSDT,1616716800000,0.13896,0.16997,0.13858,0.16371,127588493.3,1616803199999,19789369.822031,57711,68347889.3,10585567.805425,0,2021-03-26
AVAUSDT,1616716800000,4.0015,4.47,3.9836,4.4486,497395.13,1616803199999,2129186.298473,11590,238804.55,1022141.186888,0,2021-03-26
XEMUSDT,1616716800000,0.319,0.3479,0.3187,0.3427,100935607.02,1616803199999,33903854.24211,78430,52807933.25,17741066.407849,0,2021-03-26
AAVEUPUSDT,1616716800000,74.768,90.696,74.768,89.785,18142.03,1616803199999,1530794.55625,7985,9785.9,827989.01327,0,2021-03-26
AAVEDOWNUSDT,1616716800000,0.000286,0.000286,0.000213,0.000215,6807386176.38,1616803199999,1623465.93936282,31174,3008423055.81,722763.9614703,0,2021-03-26
SKLUSDT,1616716800000,0.5175,0.60887,0.51684,0.58126,40328792.9,1616803199999,23043603.999303,66532,22089889.5,12655302.905317,0,2021-03-26
SUSDUSDT,1616716800000,1.0057,1.008,1.0017,1.0039,290851.72,1616803199999,292195.709894,2015,163233.63,164132.600291,0,2021-03-26
SUSHIUPUSDT,1616716800000,37.058,51.651,37.058,51.041,136972.09,1616803199999,6142630.85363,21577,75213.52,3383281.57791,0,2021-03-26
SUSHIDOWNUSDT,1616716800000,0.7122911,0.7122911,0.4933251,0.5088739,2542486.09,1616803199999,1462930.1699975,13860,1266026.34,726953.00308246,0,2021-03-26
XLMUPUSDT,1616716800000,8.522,9.902,8.479,9.725,163139.56,1616803199999,1518959.33707,9073,84277.51,781418.17311,0,2021-03-26
XLMDOWNUSDT,1616716800000,0.01392,0.01401,0.01174,0.01207,31906863.51,1616803199999,403115.329447,2157,21163708.91,268535.442265,0,2021-03-26
GRTUSDT,1616716800000,1.33966,1.56285,1.33726,1.55201,32581958.1,1616803199999,47770032.463502,96285,16735768.5,24533599.579256,0,2021-03-26
JUVUSDT,1616716800000,13.34,14.758,13.123,13.958,172534.779,1616803199999,2428438.696189,12956,92936.547,1311082.640663,0,2021-03-26
PSGUSDT,1616716800000,18.158,19.966,18.133,18.786,221239.709,1616803199999,4215075.686712,15942,116572.773,2223181.317499,0,2021-03-26
1INCHUSDT,1616716800000,3.6654,4.09,3.6633,4.0015,5700708.68,1616803199999,22271649.910758,69124,3003037.44,11737038.458111,0,2021-03-26
REEFUSDT,1616716800000,0.033042,0.037179,0.033008,0.03652,953168089.0,1616803199999,33806874.276608,106488,489548063.0,17377771.19786,0,2021-03-26
OGUSDT,1616716800000,11.139,12.0,9.587,10.11,2142187.797,1616803199999,22949038.472798,107996,1015081.946,10914745.802359,0,2021-03-26
ATMUSDT,1616716800000,9.357,10.639,9.357,10.005,216466.373,1616803199999,2180482.959421,11897,104647.252,1055069.750797,0,2021-03-26
ASRUSDT,1616716800000,9.192,10.803,9.192,9.736,483822.075,1616803199999,4864676.549016,29965,244724.923,2468996.534039,0,2021-03-26
CELOUSDT,1616716800000,3.327,3.7347,3.3042,3.6251,1037423.34,1616803199999,3705068.545924,14845,525260.38,1876589.397703,0,2021-03-26
RIFUSDT,1616716800000,0.3026,0.33,0.2999,0.3261,2273638.75,1616803199999,721010.370723,6017,1122437.79,355749.096402,0,2021-03-26
BTCSTUSDT,1616716800000,30.204,38.888,30.006,33.517,654529.883,1616803199999,22768709.760413,70705,325213.647,11316619.192301,0,2021-03-26
TRUUSDT,1616716800000,0.3626,0.4229,0.3575,0.4174,16018851.64,1616803199999,6199316.524113,50655,7897415.23,3058335.793959,0,2021-03-26
CKBUSDT,1616716800000,0.02047,0.027877,0.020369,0.026189,1133680532.0,1616803199999,27748476.443228,108207,594641382.0,14584216.131587,0,2021-03-26
TWTUSDT,1616716800000,0.5059,0.5798,0.5057,0.5631,10325146.17,1616803199999,5688938.881942,25189,5280324.22,2911446.532821,0,2021-03-26
FIROUSDT,1616716800000,6.848,7.45,6.848,7.412,159604.017,1616803199999,1157594.487597,7197,88324.307,641132.237361,0,2021-03-26
LITUSDT,1616716800000,8.131,9.22,8.1102,8.9268,1632471.19,1616803199999,14396799.217284,53951,821423.84,7251072.936415,0,2021-03-26
SFPUSDT,1616716800000,2.6877,2.9765,2.6869,2.8593,13593234.48,1616803199999,39006999.765801,86630,6377180.75,18320161.771444,0,2021-03-26
DODOUSDT,1616716800000,3.18,3.52,3.174,3.419,3567321.43,1616803199999,12100216.053763,42152,1821511.125,6179908.003486,0,2021-03-26
CAKEUSDT,1616716800000,11.918,15.2,11.851,14.782,13486393.667,1616803199999,189475717.848563,241888,6504022.446,91506492.988579,0,2021-03-26
ACMUSDT,1616716800000,10.901,12.1,10.8,11.329,293200.811,1616803199999,3348406.945321,17936,145610.063,1667251.005694,0,2021-03-26
BADGERUSDT,1616716800000,34.375,39.315,34.101,38.164,130776.374,1616803199999,4880571.441837,17372,70340.422,2638812.083554,0,2021-03-26
FISUSDT,1616716800000,3.517,3.879,3.511,3.777,588810.765,1616803199999,2187221.838625,9390,305668.993,1136051.005203,0,2021-03-26
OMUSDT,1616716800000,0.3946,0.4535,0.39,0.4449,10469296.74,1616803199999,4480170.67429,21140,5075493.49,2176469.176228,0,2021-03-26
PONDUSDT,1616716800000,0.1385,0.155,0.1383,0.152,24281562.8,1616803199999,3566650.576886,14455,11953569.4,1753774.161645,0,2021-03-26
DEGOUSDT,1616716800000,15.058,18.889,15.026,17.181,1531930.117,1616803199999,26781338.548731,86163,760865.359,13320853.583837,0,2021-03-26
ALICEUSDT,1616716800000,10.9269,13.85,10.8856,13.4349,3332412.65,1616803199999,41971216.000375,110964,1700071.71,21455600.894798,0,2021-03-26
LINAUSDT,1616716800000,0.1149,0.1363,0.1149,0.1306,173370755.41,1616803199999,22137009.820847,74147,89643690.38,11453936.487369,0,2021-03-26
PERPUSDT,1616716800000,6.037,6.968,5.892,6.81,1802136.969,1616803199999,11653838.781212,44878,900205.398,5826783.634388,0,2021-03-26
RAMPUSDT,1616716800000,0.5586,0.659,0.5551,0.6534,21866521.34,1616803199999,13178078.305142,54624,10714054.06,6477412.162298,0,2021-03-26
SUPERUSDT,1616716800000,2.719,3.55,2.439,3.113,25673635.494,1616803199999,79778574.504649,265043,13061864.565,40757155.841134,0,2021-03-26
