Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
UNIUPUSDT,1623369600000,8.274,8.457,6.382,6.787,376794.72,1623455999999,2801128.82413,10738,184958.12,1370281.76304,0,2021-06-11
UNIDOWNUSDT,1623369600000,0.000248,0.000301,0.000241,0.000289,7314313047.45,1623455999999,2005238.28048372,8057,4066106475.21,1112630.69552808,0,2021-06-11
ORNUSDT,1623369600000,7.4,7.767,6.72,6.9,426402.543,1623455999999,3091462.296123,15264,212117.557,1538904.881994,0,2021-06-11
UTKUSDT,1623369600000,0.2922,0.3341,0.2725,0.2828,41002758.25,1623455999999,12459860.009824,37383,20465865.75,6231024.431483,0,2021-06-11
XVSUSDT,1623369600000,25.511,25.75,22.175,22.756,794398.171,1623455999999,19359941.819752,71697,367630.501,8976752.081664,0,2021-06-11
ALPHAUSDT,1623369600000,0.6602,0.7175,0.5728,0.5914,30502696.0,1623455999999,19629740.650837,53928,15593783.78,10030249.947092,0,2021-06-11
AAVEUSDT,1623369600000,310.41,315.2,280.52,285.33,128679.1619,1623455999999,38633840.460742,90031,61645.9003,18522056.127324,0,2021-06-11
NEARUSDT,1623369600000,2.9693,3.1988,2.8965,3.0208,5656725.85,1623455999999,17371125.354203,39759,2714025.41,8334980.502017,0,2021-06-11
SXPUPUSDT,1623369600000,0.3634,0.3915,0.3117,0.3231,4054050.25,1623455999999,1405350.593625,12265,2187139.36,759047.028924,0,2021-06-11
SXPDOWNUSDT,1623369600000,3.352,4.237,3.144,3.999,678766.88,1623455999999,2432107.50031,12567,420106.88,1513956.09788,0,2021-06-11
FILUSDT,1623369600000,73.32,74.12,69.62,70.8,1554746.0402,1623455999999,112864438.973966,187343,770191.4102,55940243.615631,0,2021-06-11
FILUPUSDT,1623369600000,4.091,4.186,3.73,3.856,189762.53,1623455999999,761713.03198,2996,83833.01,335472.60709,0,2021-06-11
FILDOWNUSDT,1623369600000,0.003612,0.004091,0.003543,0.003937,193531494.6,1623455999999,716254.0225813,3840,101384317.53,376972.52269751,0,2021-06-11
YFIUPUSDT,1623369600000,0.746,0.767,0.669,0.701,836124.52,1623455999999,598877.198,3935,440436.51,315942.23328,0,2021-06-11
YFIDOWNUSDT,1623369600000,3.1236,3.36,3.0222,3.2401,150868.3,1623455999999,484065.908179,3138,85923.43,276600.110194,0,2021-06-11
INJUSDT,1623369600000,8.478,8.664,7.61,7.705,575481.013,1623455999999,4745008.64684,21113,283730.423,2344055.348239,0,2021-06-11
AUDIOUSDT,1623369600000,0.9984,1.2367,0.9734,1.0337,10998235.22,1623455999999,12057838.424986,50162,5423439.59,5948310.804873,0,2021-06-11
CTKUSDT,1623369600000,1.217,1.2701,1.122,1.1416,3825660.4,1623455999999,4632079.143755,22409,1915473.15,2321774.875995,0,2021-06-11
BCHUPUSDT,1623369600000,0.5,0.515,0.457,0.466,1239642.6,1623455999999,610546.95978,2238,670348.96,331189.45011,0,2021-06-11
BCHDOWNUSDT,1623369600000,0.94,1.036,0.906,1.018,818115.88,1623455999999,785656.57419,2018,481802.16,465562.65408,0,2021-06-11
AKROUSDT,1623369600000,0.022162,0.022813,0.020046,0.020664,174630842.0,1623455999999,3783854.281862,18060,84191885.0,1824260.568143,0,2021-06-11
AXSUSDT,1623369600000,3.9427,5.1379,3.9168,4.3183,10917428.44,1623455999999,49587914.648873,174645,5347521.7,24245634.926682,0,2021-06-11
HARDUSDT,1623369600000,1.2101,1.2749,0.8794,0.8972,50437893.35,1623455999999,53513270.69105,155883,27482813.35,29156516.363115,0,2021-06-11
DNTUSDT,1623369600000,0.15586,0.15758,0.14695,0.14793,4387839.8,1623455999999,671340.265369,3814,2259526.8,345913.429124,0,2021-06-11
STRAXUSDT,1623369600000,1.3834,1.419,1.268,1.2776,1399902.29,1623455999999,1904967.548265,7689,660570.81,902392.831558,0,2021-06-11
UNFIUSDT,1623369600000,8.853,9.377,8.042,8.833,784462.72,1623455999999,6771497.493448,29443,387990.892,3353943.78425,0,2021-06-11
ROSEUSDT,1623369600000,0.06941,0.07298,0.06786,0.07095,32666233.8,1623455999999,2301257.077243,15518,16792716.1,1184436.510328,0,2021-06-11
AVAUSDT,1623369600000,2.8254,2.8606,2.52,2.5728,571813.38,1623455999999,1527178.834155,7363,290276.39,776391.019282,0,2021-06-11
XEMUSDT,1623369600000,0.1703,0.1735,0.1618,0.1641,49821480.5,1623455999999,8401335.687201,21861,26109398.55,4408918.770103,0,2021-06-11
AAVEUPUSDT,1623369600000,2.695,2.789,2.144,2.227,962166.98,1623455999999,2422079.25225,14749,501357.34,1265182.19029,0,2021-06-11
AAVEDOWNUSDT,1623369600000,0.1008,0.1242,0.0968,0.12,33481457.13,1623455999999,3612043.989107,16089,19688835.41,2128571.50324,0,2021-06-11
SKLUSDT,1623369600000,0.31048,0.3489,0.2841,0.29337,28281104.4,1623455999999,8747550.518685,27656,15446597.9,4794546.611753,0,2021-06-11
SUSDUSDT,1623369600000,0.9992,1.008,0.9989,1.0056,379744.82,1623455999999,381151.32723,1176,303321.46,304460.013598,0,2021-06-11
SUSHIUPUSDT,1623369600000,0.127,0.13,0.102,0.108,26695392.05,1623455999999,3105354.80858,16461,16103106.85,1893989.64234,0,2021-06-11
SUSHIDOWNUSDT,1623369600000,0.0102572,0.0132184,0.0099097,0.01246,374856171.83,1623455999999,4223031.64414766,19486,213825354.17,2414533.11929985,0,2021-06-11
XLMUPUSDT,1623369600000,0.165,0.169,0.139,0.143,8702614.34,1623455999999,1350525.47127,8646,4207961.51,650639.60205,0,2021-06-11
XLMDOWNUSDT,1623369600000,0.000346,0.000394,0.000337,0.000388,478549828.58,1623455999999,173778.93177916,2989,262727468.4,95898.41309831,0,2021-06-11
GRTUSDT,1623369600000,0.6641,0.6815,0.6029,0.6136,29068812.22,1623455999999,18741363.741326,56554,14665632.21,9467135.694774,0,2021-06-11
JUVUSDT,1623369600000,10.146,12.0,9.325,9.524,1648492.68,1623455999999,17750419.236677,67993,835194.531,9010810.749594,0,2021-06-11
PSGUSDT,1623369600000,16.13,18.482,15.02,15.183,1238032.21,1623455999999,21090406.680576,71775,610555.971,10413217.93513,0,2021-06-11
1INCHUSDT,1623369600000,3.0136,3.077,2.6621,2.7426,6674942.81,1623455999999,19135030.187377,69994,3413366.01,9811791.471161,0,2021-06-11
REEFUSDT,1623369600000,0.021592,0.022186,0.020556,0.020962,686601280.0,1623455999999,14753834.929393,45840,342226641.0,7350837.452785,0,2021-06-11
OGUSDT,1623369600000,6.039,7.768,5.492,5.734,1689521.704,1623455999999,11159707.917538,55721,791793.984,5247134.961986,0,2021-06-11
ATMUSDT,1623369600000,13.438,15.85,11.369,11.864,3041774.435,1623455999999,42119418.196703,143215,1470176.015,20440302.948726,0,2021-06-11
ASRUSDT,1623369600000,6.1,9.903,5.716,6.5,6192416.115,1623455999999,48695538.999554,147410,3307913.757,26190542.87726,0,2021-06-11
CELOUSDT,1623369600000,2.8051,3.2,2.5846,2.6093,3139686.01,1623455999999,9105524.920114,25997,1606774.15,4676347.205678,0,2021-06-11
RIFUSDT,1623369600000,0.1861,0.1908,0.1828,0.1841,12813380.4,1623455999999,2391366.533835,5199,6261399.12,1169213.634563,0,2021-06-11
BTCSTUSDT,1623369600000,28.751,30.097,26.66,26.828,93421.592,1623455999999,2660820.269324,10315,42722.001,1221709.935124,0,2021-06-11
TRUUSDT,1623369600000,0.2698,0.3669,0.2612,0.2737,107201733.77,1623455999999,33506350.358383,148028,58994959.63,18690229.938462,0,2021-06-11
CKBUSDT,1623369600000,0.018457,0.018961,0.0171,0.017337,305216768.0,1623455999999,5552041.768088,25515,153922624.0,2805838.884381,0,2021-06-11
TWTUSDT,1623369600000,0.338,0.4035,0.325,0.3516,56205570.17,1623455999999,20779327.394503,57736,30649258.7,11380841.087692,0,2021-06-11
FIROUSDT,1623369600000,7.073,7.933,6.842,7.185,578472.651,1623455999999,4176691.004256,16294,297192.161,2148675.451055,0,2021-06-11
LITUSDT,1623369600000,3.3217,3.52,3.1861,3.299,1607612.8,1623455999999,5438000.986932,25136,833136.42,2818515.955647,0,2021-06-11
SFPUSDT,1623369600000,0.9997,1.0961,0.9642,0.9963,7713347.85,1623455999999,7970815.052145,27806,3837131.14,3970517.017218,0,2021-06-11
DODOUSDT,1623369600000,1.344,1.448,1.25,1.28,5108547.288,1623455999999,6913094.290235,34150,2491528.754,3370257.687615,0,2021-06-11
CAKEUSDT,1623369600000,16.769,17.5,15.696,15.96,5145506.17,1623455999999,86099454.404387,130596,2465346.892,41268677.830204,0,2021-06-11
ACMUSDT,1623369600000,7.539,9.567,6.82,6.9,3237405.314,1623455999999,26683297.544522,126710,1618240.618,13406696.344081,0,2021-06-11
BADGERUSDT,1623369600000,13.538,14.421,12.517,12.82,221272.288,1623455999999,2980378.827687,14505,115643.206,1560172.750492,0,2021-06-11
FISUSDT,1623369600000,1.179,1.489,1.128,1.313,8437898.804,1623455999999,11310349.842223,64317,4182032.08,5617729.33093,0,2021-06-11
OMUSDT,1623369600000,0.1561,0.1698,0.1505,0.1544,12845711.69,1623455999999,2056231.601932,13846,6206377.73,990817.997498,0,2021-06-11
PONDUSDT,1623369600000,0.0924,0.0939,0.0856,0.0865,34349350.46,1623455999999,3099464.208837,19527,16380152.81,1478501.602914,0,2021-06-11
DEGOUSDT,1623369600000,6.094,7.82,5.833,6.876,3347567.867,1623455999999,23802076.234484,69715,1728639.437,12325726.081201,0,2021-06-11
ALICEUSDT,1623369600000,5.5467,6.71,5.312,6.0536,7082658.74,1623455999999,44026605.186103,131699,3646968.12,22689461.07204,0,2021-06-11
LINAUSDT,1623369600000,0.0345,0.0351,0.0324,0.0327,216906965.26,1623455999999,7326961.886233,27544,99638330.72,3371775.053921,0,2021-06-11
PERPUSDT,1623369600000,8.304,8.324,7.336,7.521,651915.544,1623455999999,5046993.341176,15536,326348.826,2521523.507113,0,2021-06-11
RAMPUSDT,1623369600000,0.23,0.2345,0.1991,0.2014,10238144.21,1623455999999,2230019.067133,11577,4697204.24,1028474.86775,0,2021-06-11
SUPERUSDT,1623369600000,0.553,0.85,0.543,0.684,46276050.619,1623455999999,32648843.62905,133479,22385349.6,15828317.053867,0,2021-06-11
CFXUSDT,1623369600000,0.341,0.359,0.324,0.327,3042269.687,1623455999999,1025542.092382,6155,1456115.204,491404.780745,0,2021-06-11
EPSUSDT,1623369600000,0.671,0.721,0.649,0.672,7075566.632,1623455999999,4843653.115752,29030,3273601.396,2244578.201249,0,2021-06-11
AUTOUSDT,1623369600000,1103.39,1145.04,1039.44,1065.38,588.004554,1623455999999,643868.92933601,3928,283.384243,310538.13760522,0,2021-06-11
TKOUSDT,1623369600000,1.9878,2.1892,1.9,1.946,8208820.32,1623455999999,16791478.210504,56990,4038297.63,8258460.383859,0,2021-06-11
PUNDIXUSDT,1623369600000,1.502,1.76,1.338,1.375,6404469.727,1623455999999,9769231.909217,33902,3167917.385,4858453.720002,0,2021-06-11
TLMUSDT,1623369600000,0.1395,0.17,0.134,0.1574,189968452.57,1623455999999,29349756.402964,102749,97668337.87,15140599.103736,0,2021-06-11
1INCHUPUSDT,1623369600000,0.086498,0.089828,0.066,0.070485,21615837.65,1623455999999,1650325.80400146,7063,12636923.97,968070.42093261,0,2021-06-11
1INCHDOWNUSDT,1623369600000,0.748,0.943,0.717,0.872,3110963.87,1623455999999,2550215.39367,10412,1926626.05,1582903.83819,0,2021-06-11
BTGUSDT,1623369600000,69.129,69.537,57.117,57.426,128045.696,1623455999999,8045469.379222,28119,61999.734,3897905.976294,0,2021-06-11
MIRUSDT,1623369600000,3.998,4.092,3.822,3.847,516850.189,1623455999999,2033793.864398,9157,218849.208,862072.488072,0,2021-06-11
BARUSDT,1623369600000,18.528,21.438,16.489,16.908,892677.123,1623455999999,16891360.395771,66871,411897.575,7821375.518565,0,2021-06-11
FORTHUSDT,1623369600000,16.5,17.458,14.658,14.834,147788.989,1623455999999,2373138.536584,12331,71589.584,1153129.774363,0,2021-06-11
BAKEUSDT,1623369600000,2.9485,3.6731,2.81,3.1849,46858015.4,1623455999999,156582375.4702,258113,23609907.6,78962351.80528,0,2021-06-11
BURGERUSDT,1623369600000,5.72,5.84,5.33,5.45,1389705.1,1623455999999,7840233.871,33522,659250.5,3721708.377,0,2021-06-11
SLPUSDT,1623369600000,0.1233,0.1668,0.119,0.1386,284566339.0,1623455999999,41228768.013,180838,149938266.0,21717281.286,0,2021-06-11
SHIBUSDT,1623369600000,6.84e-06,6.9e-06,6.01e-06,6.21e-06,16654567843743.0,1623455999999,110033378.68311614,317215,8694066771743.0,57541767.76375971,0,2021-06-11
ICPUSDT,1623369600000,66.54,72.39,56.14,58.49,2119023.27,1623455999999,137189815.2857,281430,1016662.18,65835812.4211,0,2021-06-11
ARUSDT,1623369600000,16.585,16.985,15.11,15.589,255470.17,1623455999999,4136107.8202,25251,124782.96,2023439.2243,0,2021-06-11
POLSUSDT,1623369600000,1.476,1.503,1.368,1.385,816546.47,1623455999999,1173053.37248,6496,359915.29,517695.35752,0,2021-06-11
MDXUSDT,1623369600000,2.0159,2.13,1.95,2.0027,2660161.81,1623455999999,5367404.570083,16831,1501640.34,3029202.535628,0,2021-06-11
MASKUSDT,1623369600000,5.038,5.49,4.75,4.914,409975.38,1623455999999,2095096.14393,8848,185939.94,952159.14506,0,2021-06-11
LPTUSDT,1623369600000,27.31,28.2,25.47,26.11,244821.16,1623455999999,6523007.386,8609,109049.49,2904412.5477,0,2021-06-11
NUUSDT,1623369600000,0.3018,0.3114,0.27,0.2734,10626384.0,1623455999999,3105795.6409,8997,5029805.0,1470119.7048,0,2021-06-11
XVGUSDT,1623369600000,0.0297,0.03015,0.0265,0.02737,160119626.0,1623455999999,4545974.19163,18851,76837266.0,2185745.63761,0,2021-06-11
ATAUSDT,1623369600000,0.74092,0.77294,0.601,0.61335,25170260.0,1623455999999,17306700.08615,60118,11305836.0,7780646.58209,0,2021-06-11
GTCUSDT,1623369600000,13.23,18.36,11.79,11.97,9870831.32,1623455999999,148783684.8824,529653,4989742.61,75436642.3725,0,2021-06-11
TORNUSDT,1623369600000,71.89,87.55,60.18,61.5,393305.91,1623455999999,30369941.313,68653,209154.78,16414038.5253,0,2021-06-11
