Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
KEYUSDT,1617580800000,0.02701,0.0295,0.025693,0.026437,2186456416.0,1617667199999,60287774.804544,268910,1069768831.0,29561689.807412,0,2021-04-05
DOCKUSDT,1617580800000,0.140103,0.159435,0.134,0.145145,195324274.0,1617667199999,28809106.107552,108892,101898974.0,15056931.497134,0,2021-04-05
WANUSDT,1617580800000,1.8426,2.2,1.7845,2.0147,7826715.42,1617667199999,15164705.727776,55042,3923442.1,7631641.777024,0,2021-04-05
FUNUSDT,1617580800000,0.05215,0.057987,0.047943,0.050852,1751221389.0,1617667199999,91941020.140454,253185,874290125.0,45972484.377604,0,2021-04-05
CVCUSDT,1617580800000,0.63008,0.67785,0.60186,0.61164,40482859.5,1617667199999,25849718.939801,95317,18751901.5,11990419.046833,0,2021-04-05
CHZUSDT,1617580800000,0.48715,0.49803,0.45573,0.46,467877333.0,1617667199999,220218943.567778,421478,227758565.6,107217911.94555,0,2021-04-05
BANDUSDT,1617580800000,17.2236,18.95,16.2886,17.69,3259942.85,1617667199999,58284160.07202,171891,1681893.23,30127925.797533,0,2021-04-05
BUSDUSDT,1617580800000,1.0,1.0004,0.9998,1.0,886424217.58,1617667199999,886426089.7484461,563731,410259607.29,410278525.14050704,0,2021-04-05
BEAMUSDT,1617580800000,1.2072,1.3313,1.1504,1.2855,5834145.65,1617667199999,7291140.611685,42601,2830746.12,3540291.159979,0,2021-04-05
XTZUSDT,1617580800000,5.1323,6.48,4.9658,6.1039,23882379.43,1617667199999,138417678.538744,294491,12724921.6,73691587.98222,0,2021-04-05
RENUSDT,1617580800000,1.0795,1.08763,1.00569,1.03904,27077622.4,1617667199999,28281503.310878,78224,13863238.8,14470906.115424,0,2021-04-05
RVNUSDT,1617580800000,0.18645,0.21302,0.18,0.1957,435645115.5,1617667199999,85417035.085523,207738,215908004.0,42368781.670195,0,2021-04-05
HBARUSDT,1617580800000,0.32477,0.32843,0.30386,0.31731,152920490.4,1617667199999,48456295.743062,131398,75785538.3,24021007.656836,0,2021-04-05
NKNUSDT,1617580800000,0.30552,0.65792,0.28417,0.56605,433051456.0,1617667199999,211635677.807071,517273,225721246.9,110691791.620679,0,2021-04-05
STXUSDT,1617580800000,1.155,2.8499,1.1291,2.5572,152298641.77,1617667199999,338624993.985718,602241,78277612.58,173683782.128145,0,2021-04-05
KAVAUSDT,1617580800000,6.7639,7.6582,6.418,6.9095,5760511.65,1617667199999,41171688.921998,137440,3001488.32,21497097.735156,0,2021-04-05
ARPAUSDT,1617580800000,0.12085,0.1395,0.11407,0.12629,238411327.7,1617667199999,30736880.083637,113406,122199351.4,15764724.012674,0,2021-04-05
IOTXUSDT,1617580800000,0.050991,0.052877,0.048527,0.049414,240355780.0,1617667199999,12144081.690945,66439,117702437.0,5953936.504185,0,2021-04-05
RLCUSDT,1617580800000,3.0518,3.1614,2.8224,2.973,3201347.19,1617667199999,9615808.990288,47495,1596533.15,4796113.660533,0,2021-04-05
CTXCUSDT,1617580800000,0.3649,0.3958,0.3362,0.363,12533056.76,1617667199999,4566748.6317,30343,6267457.94,2282869.333131,0,2021-04-05
BCHUSDT,1617580800000,560.8,650.0,553.66,647.21,293929.35765,1617667199999,176528498.3906518,283232,149384.63634,89742284.0038284,0,2021-04-05
TROYUSDT,1617580800000,0.026198,0.0329945,0.0260142,0.0290155,877562126.0,1617667199999,25900927.4225754,121257,407793211.0,12058236.8953395,0,2021-04-05
VITEUSDT,1617580800000,0.1935,0.2488,0.18851,0.20266,353072442.8,1617667199999,77462044.937464,272246,185312630.5,40708573.621747,0,2021-04-05
FTTUSDT,1617580800000,41.41,43.959,39.637,43.544,500264.685,1617667199999,21139596.941989,26057,304674.119,12943643.024928,0,2021-04-05
EURUSDT,1617580800000,1.1738,1.1825,1.1703,1.1824,113531030.66,1617667199999,133563945.883703,351115,51385739.91,60478313.848333,0,2021-04-05
OGNUSDT,1617580800000,1.9607,2.8305,1.8312,2.5052,39961188.87,1617667199999,91839616.174373,229515,19736322.68,45303415.081844,0,2021-04-05
DREPUSDT,1617580800000,2.645,2.882,2.401,2.425,8107158.931,1617667199999,21256270.522115,85123,3656387.456,9637555.909242,0,2021-04-05
TCTUSDT,1617580800000,0.052489,0.0768,0.049452,0.070972,741460856.0,1617667199999,48726638.587266,142899,394161320.0,25875477.534802,0,2021-04-05
WRXUSDT,1617580800000,3.99084,5.998,3.68,3.89999,189007917.3,1617667199999,918946070.1095421,1374691,94460882.2,460082695.73651105,0,2021-04-05
BTSUSDT,1617580800000,0.11516,0.15993,0.10816,0.13685,544974506.1,1617667199999,75878670.759201,250649,274363891.8,38354994.870554,0,2021-04-05
LSKUSDT,1617580800000,6.3189,6.3722,5.8203,6.2642,1296158.53,1617667199999,7839107.95199,27353,632215.72,3826788.670774,0,2021-04-05
BNTUSDT,1617580800000,7.5873,7.7179,7.2972,7.6757,655581.57,1617667199999,4932384.452548,16669,342975.57,2583336.614752,0,2021-04-05
LTOUSDT,1617580800000,0.76401,0.83578,0.7459,0.82065,11989476.5,1617667199999,9501858.934334,46710,5649983.1,4491164.836357,0,2021-04-05
AIONUSDT,1617580800000,0.3804,0.456,0.3712,0.4282,56688613.33,1617667199999,23776280.480253,92608,29125968.77,12235926.995719,0,2021-04-05
MBLUSDT,1617580800000,0.031819,0.033125,0.026651,0.027097,1287721349.0,1617667199999,38142290.327536,118987,604496375.0,17976442.358474,0,2021-04-05
COTIUSDT,1617580800000,0.40584,0.4099,0.38555,0.39155,84692690.1,1617667199999,33713764.954263,115425,41061634.5,16347636.508136,0,2021-04-05
STPTUSDT,1617580800000,0.11105,0.11253,0.0987,0.09916,34942708.9,1617667199999,3621323.666142,24146,14962411.7,1555938.588103,0,2021-04-05
WTCUSDT,1617580800000,1.7997,2.3,1.7046,2.1213,12195381.42,1617667199999,24495858.080083,87589,6465326.6,12992360.492515,0,2021-04-05
DATAUSDT,1617580800000,0.18323,0.1985,0.1768,0.19219,46854949.2,1617667199999,8880737.8697,45727,24769000.7,4702340.780167,0,2021-04-05
SOLUSDT,1617580800000,23.7755,24.78,22.7664,22.9717,2821214.21,1617667199999,66850404.146919,112164,1369778.56,32500174.363902,0,2021-04-05
CTSIUSDT,1617580800000,0.6502,0.79899,0.55515,0.57562,248723157.5,1617667199999,168012947.149939,395223,121753286.7,82477938.899787,0,2021-04-05
HIVEUSDT,1617580800000,0.7484,0.7517,0.6588,0.6712,13134346.97,1617667199999,9103614.636074,43988,6156692.59,4272385.416033,0,2021-04-05
CHRUSDT,1617580800000,0.35994,0.37,0.34183,0.34977,73371973.1,1617667199999,26118660.767753,100830,34110469.8,12151517.038901,0,2021-04-05
BTCUPUSDT,1617580800000,176.358,183.0,167.007,181.869,86170.23,1617667199999,15098804.89686,21697,45595.11,8004961.03154,0,2021-04-05
BTCDOWNUSDT,1617580800000,0.0456,0.0485,0.0431,0.0435,265480036.76,1617667199999,12104799.431102,18450,134376692.5,6140783.7869,0,2021-04-05
GXSUSDT,1617580800000,1.0036,1.2402,0.925,1.177,9400062.74,1617667199999,10424665.396883,58600,4429990.97,4918523.441666,0,2021-04-05
ARDRUSDT,1617580800000,0.41596,0.41969,0.37088,0.37511,11707107.8,1617667199999,4520639.584341,29649,4147701.8,1604301.569385,0,2021-04-05
MDTUSDT,1617580800000,0.08945,0.10782,0.08352,0.09513,227157216.4,1617667199999,21713982.645307,115372,116178571.6,11107743.972704,0,2021-04-05
STMXUSDT,1617580800000,0.076633,0.099672,0.076,0.079651,1925035180.0,1617667199999,168415223.134832,414647,965044556.0,84527947.926524,0,2021-04-05
KNCUSDT,1617580800000,3.377,3.58,3.138,3.278,6477735.022,1617667199999,21831001.998649,73765,3042149.119,10270334.107401,0,2021-04-05
REPUSDT,1617580800000,40.862,43.862,38.515,43.624,232324.493,1617667199999,9629555.027388,46473,106510.265,4389283.652963,0,2021-04-05
LRCUSDT,1617580800000,0.57165,0.61324,0.54027,0.58793,40136145.0,1617667199999,23334555.358968,87320,19415628.9,11285086.184074,0,2021-04-05
PNTUSDT,1617580800000,2.7186,3.2,2.536,2.9977,10559612.47,1617667199999,30444902.480023,98073,5370735.6,15505012.185575,0,2021-04-05
COMPUSDT,1617580800000,548.44,556.0,501.94,512.94,53129.90631,1617667199999,27621153.8420365,59145,26077.84699,13575996.9452848,0,2021-04-05
SCUSDT,1617580800000,0.029282,0.037199,0.029244,0.0322,5165216945.0,1617667199999,175124142.875294,382432,2612743014.0,88633786.801117,0,2021-04-05
ZENUSDT,1617580800000,65.9,72.0,62.067,67.474,337992.709,1617667199999,22632145.5315,73371,177822.064,11924675.570618,0,2021-04-05
SNXUSDT,1617580800000,20.648,21.141,19.642,20.738,755351.431,1617667199999,15488435.825674,43656,382357.951,7846171.028434,0,2021-04-05
ETHUPUSDT,1617580800000,153.472,162.0,141.588,157.518,103051.2,1617667199999,15784264.61094,25953,53606.15,8206174.34647,0,2021-04-05
ETHDOWNUSDT,1617580800000,0.00368,0.00408,0.00337,0.00352,1795428356.57,1617667199999,6623347.9274575,14732,927172347.0,3428615.7046397,0,2021-04-05
ADAUPUSDT,1617580800000,76.232,85.2,72.956,80.286,265878.94,1617667199999,20823661.89335,111145,137957.18,10792211.21812,0,2021-04-05
ADADOWNUSDT,1617580800000,0.000381,0.0004,0.000346,0.000357,1940157236.25,1617667199999,727686.0070474,4266,1113644863.76,417980.66546267,0,2021-04-05
LINKUPUSDT,1617580800000,12.355,14.306,11.12,14.0,562987.14,1617667199999,7204143.51724,33096,281780.95,3632663.22461,0,2021-04-05
LINKDOWNUSDT,1617580800000,0.00056,0.000598,0.000492,0.000503,1818143727.69,1617667199999,995824.50949707,4032,914931917.87,500960.30494889,0,2021-04-05
VTHOUSDT,1617580800000,0.01532,0.019025,0.0148,0.016164,4103855488.0,1617667199999,69234387.038056,214587,2083595877.0,35245317.770594,0,2021-04-05
DGBUSDT,1617580800000,0.09171,0.09598,0.08605,0.08862,275172149.7,1617667199999,25043389.423357,90542,146413858.0,13345325.446462,0,2021-04-05
GBPUSDT,1617580800000,1.3727,1.3901,1.3711,1.3901,44790008.53,1617667199999,61943466.688376,119228,21597704.8,29881419.019357,0,2021-04-05
SXPUSDT,1617580800000,4.459,5.38,4.101,4.72,85314351.519,1617667199999,404845672.297752,688994,42847763.644,203583325.978317,0,2021-04-05
MKRUSDT,1617580800000,2309.48,2370.3,2191.64,2330.44,2764.4472,1617667199999,6341236.4862444,25025,1343.54487,3085070.1674484,0,2021-04-05
DCRUSDT,1617580800000,186.499,193.458,183.632,193.457,11965.774,1617667199999,2259755.335362,13564,6803.539,1284696.097624,0,2021-04-05
STORJUSDT,1617580800000,2.9075,3.0709,2.8,2.82,18595385.16,1617667199999,53549727.808648,126788,8919403.14,25718359.005043,0,2021-04-05
BNBUPUSDT,1617580800000,899.988,1029.999,844.096,977.0,17289.14,1617667199999,16435743.31397,28038,8624.57,8207718.48578,0,2021-04-05
BNBDOWNUSDT,1617580800000,0.000681,0.000753,0.000528,0.00058,4006463987.14,1617667199999,2427662.52617282,38246,1642850330.21,1002686.00269839,0,2021-04-05
XTZUPUSDT,1617580800000,0.868,1.365,0.814,1.188,18354528.09,1617667199999,20403026.83716,27917,9788556.39,10899773.99125,0,2021-04-05
XTZDOWNUSDT,1617580800000,0.04877,0.05176,0.0253,0.03018,55776776.2,1617667199999,1851324.2270216,12043,31321073.39,1046023.9000569,0,2021-04-05
MANAUSDT,1617580800000,1.00402,1.018,0.94507,1.00855,51171446.3,1617667199999,50530241.376968,107512,24745047.8,24442961.255457,0,2021-04-05
AUDUSDT,1617580800000,0.75767,0.768,0.75643,0.76725,20383082.2,1617667199999,15492186.750136,25354,9260102.1,7038455.015608,0,2021-04-05
YFIUSDT,1617580800000,37575.89,38908.67,35972.18,38488.2,599.071044,1617667199999,22543025.80238366,64200,304.595714,11470707.55230553,0,2021-04-05
BALUSDT,1617580800000,59.12,61.05,56.586,59.747,94209.303,1617667199999,5555889.062559,20100,48822.228,2876435.780619,0,2021-04-05
BLZUSDT,1617580800000,0.4943,0.5398,0.47178,0.5191,32966714.1,1617667199999,16831101.009017,67724,17067652.5,8716806.729114,0,2021-04-05
IRISUSDT,1617580800000,0.22203,0.23162,0.207,0.22596,21096201.4,1617667199999,4654680.711444,28135,10675592.0,2358105.678946,0,2021-04-05
KMDUSDT,1617580800000,2.6224,2.7,2.4502,2.6697,3196607.54,1617667199999,8295572.490267,35384,1687020.53,4388250.04011,0,2021-04-05
JSTUSDT,1617580800000,0.16962,0.20199,0.16435,0.16733,405033399.3,1617667199999,73120040.293579,170543,222062519.5,40099643.510593,0,2021-04-05
SRMUSDT,1617580800000,6.5381,6.5999,6.0372,6.1065,4477616.78,1617667199999,28230656.558582,76438,2084990.89,13163521.890637,0,2021-04-05
ANTUSDT,1617580800000,11.3304,13.2664,11.2865,13.0751,1894347.07,1617667199999,23275035.925254,84390,933086.41,11481070.293383,0,2021-04-05
CRVUSDT,1617580800000,3.105,3.5,2.91,3.316,21374488.662,1617667199999,68221777.806437,126826,11056071.285,35328814.332711,0,2021-04-05
SANDUSDT,1617580800000,0.718918,0.756201,0.668791,0.671811,56581633.0,1617667199999,39120986.415884,99941,26786599.0,18540909.626885,0,2021-04-05
OCEANUSDT,1617580800000,1.5015,1.655,1.4216,1.6162,17723367.94,1617667199999,27186509.335314,70415,9257341.96,14235944.617665,0,2021-04-05
NMRUSDT,1617580800000,66.169,78.549,63.925,67.878,250053.763,1617667199999,17937449.568909,84182,125845.146,9056880.881368,0,2021-04-05
DOTUSDT,1617580800000,44.3204,45.8694,41.806,45.8003,7991387.42,1617667199999,348965251.721777,435402,3947886.52,172480455.918835,0,2021-04-05
LUNAUSDT,1617580800000,18.1754,18.389,17.2165,17.55,3386614.17,1617667199999,60829507.490166,89848,1527347.53,27456337.383096,0,2021-04-05
RSRUSDT,1617580800000,0.088,0.09043,0.08252,0.08516,369664510.3,1617667199999,32050527.2419,88083,188824997.8,16375599.984167,0,2021-04-05
PAXGUSDT,1617580800000,1747.64,1759.98,1735.28,1743.7,1876.813582,1617667199999,3275172.51336853,10501,865.306515,1510920.00776279,0,2021-04-05
WNXMUSDT,1617580800000,59.101,59.307,56.751,57.678,48119.039,1617667199999,2779165.350781,12795,27605.107,1592788.487065,0,2021-04-05
TRBUSDT,1617580800000,79.947,81.383,73.414,74.912,189235.465,1617667199999,14497053.280858,49999,95070.42,7287212.629456,0,2021-04-05
BZRXUSDT,1617580800000,0.7372,0.8781,0.6935,0.7784,36004891.18,1617667199999,28673228.809466,111654,18586847.08,14820156.273602,0,2021-04-05
SUSHIUSDT,1617580800000,15.245,15.659,14.689,15.062,3224594.526,1617667199999,48846978.779834,81941,1677099.649,25408387.598358,0,2021-04-05
YFIIUSDT,1617580800000,2721.32,3079.98,2681.7,2976.63,6650.088121,1617667199999,19072308.26889295,57879,3408.487234,9777754.71181804,0,2021-04-05
KSMUSDT,1617580800000,444.464,478.6,426.419,461.414,112536.001,1617667199999,50388632.682936,88519,53741.993,24077791.350839,0,2021-04-05
EGLDUSDT,1617580800000,168.106,170.469,159.175,166.811,279463.981,1617667199999,46162519.100343,104929,138478.027,22883202.731795,0,2021-04-05
DIAUSDT,1617580800000,5.08,5.409,4.702,4.873,4623075.51,1617667199999,23362720.490249,81033,2229746.817,11294913.327084,0,2021-04-05
RUNEUSDT,1617580800000,10.3428,10.9221,9.4605,9.7965,5004023.97,1617667199999,50526818.983006,82137,2427409.93,24591946.066337,0,2021-04-05
FIOUSDT,1617580800000,0.4011,0.54,0.3774,0.4503,83498749.38,1617667199999,38633613.42857,136330,42142485.74,19562621.823775,0,2021-04-05
UMAUSDT,1617580800000,25.477,26.561,24.526,26.185,203717.622,1617667199999,5200555.013119,23212,98295.32,2511737.061196,0,2021-04-05
EOSUPUSDT,1617580800000,4.273,5.814,3.395,4.988,9728170.34,1617667199999,42620839.86419,55156,4950516.94,21684803.73197,0,2021-04-05
EOSDOWNUSDT,1617580800000,0.053,0.062,0.033,0.038,693182394.67,1617667199999,30982881.53928,127642,387250874.51,17522446.21515,0,2021-04-05
TRXUPUSDT,1617580800000,18.682,23.851,18.319,19.788,1092704.71,1617667199999,22835527.33214,39408,571636.54,11997008.21934,0,2021-04-05
TRXDOWNUSDT,1617580800000,0.00707,0.00709,0.00433,0.0054,2758504146.56,1617667199999,15905714.2372329,58403,1481784028.9,8565563.9261733,0,2021-04-05
XRPUPUSDT,1617580800000,4.813,9.99,4.59,9.49,13653681.15,1617667199999,95184718.13512,134524,6946899.33,48826535.38701,0,2021-04-05
XRPDOWNUSDT,1617580800000,0.00037,0.000397,0.000107,0.000115,117333138039.73,1617667199999,20232529.85537683,95970,55213894052.34,9465991.04285704,0,2021-04-05
DOTUPUSDT,1617580800000,185.492,195.251,166.079,194.384,24107.51,1617667199999,4352042.41028,10606,11544.34,2075634.50399,0,2021-04-05
DOTDOWNUSDT,1617580800000,0.000158,0.000186,0.000143,0.000143,17201595843.5,1617667199999,2835018.9072249,11975,9841718102.83,1632053.53005195,0,2021-04-05
BELUSDT,1617580800000,5.1039,5.1773,4.6859,4.7698,3550929.05,1617667199999,17643208.658102,65459,1753789.16,8720521.256907,0,2021-04-05
WINGUSDT,1617580800000,68.214,72.699,61.587,64.293,161035.089,1617667199999,10759024.418181,48937,74093.994,4971219.903696,0,2021-04-05
LTCUPUSDT,1617580800000,23.529,29.0,22.554,27.918,424762.68,1617667199999,11032891.48358,20137,229494.34,5963248.94653,0,2021-04-05
LTCDOWNUSDT,1617580800000,0.00637,0.00667,0.00481,0.00509,94884256.81,1617667199999,541511.4883117,3408,48700208.35,278301.8371133,0,2021-04-05
UNIUSDT,1617580800000,30.9134,31.2306,29.6712,30.8292,1978116.57,1617667199999,60490044.43125,124438,950993.4,29098065.235631,0,2021-04-05
NBSUSDT,1617580800000,0.04625,0.052,0.04227,0.04898,246379082.0,1617667199999,11740427.990493,56482,127328927.0,6075621.835386,0,2021-04-05
OXTUSDT,1617580800000,0.8287,1.04,0.7821,0.8388,107578255.48,1617667199999,95000953.172009,296107,53654492.39,47340654.378521,0,2021-04-05
SUNUSDT,1617580800000,50.009,54.56,45.034,46.48,1916399.585,1617667199999,92978623.766969,131913,1036164.233,49629831.549923,0,2021-04-05
AVAXUSDT,1617580800000,29.174,33.0,28.5455,31.2559,3914406.49,1617667199999,122497268.103825,266630,2039246.59,63883228.555264,0,2021-04-05
