Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
NULSUSDT,1553731200000,0.7302,0.7899,0.6901,0.7598,2383300.42,1553817599999,1744639.546131,12948,1226997.42,896925.450982,0,2019-03-28
VETUSDT,1553731200000,0.005654,0.00586,0.005603,0.005834,233202754.0,1553817599999,1335910.859609,6989,128505315.0,736045.334367,0,2019-03-28
PAXUSDT,1553731200000,1.0028,1.0045,1.0021,1.0037,2133400.56,1553817599999,2139907.171949,4378,914792.42,917743.016811,0,2019-03-28
BCHABCUSDT,1553731200000,170.87,171.11,166.0,167.91,50310.60848,1553817599999,8466405.77808,22740,24026.73978,4044067.5671309,0,2019-03-28
BCHSVUSDT,1553731200000,65.24,65.24,63.62,63.88,24417.34619,1553817599999,1569026.4118581,5262,10903.20727,700613.4438992,0,2019-03-28
USDCUSDT,1553731200000,1.0021,1.005,1.0016,1.0045,1516290.07,1553817599999,1521538.188225,3344,784623.6,787575.083712,0,2019-03-28
LINKUSDT,1553731200000,0.4967,0.5196,0.4846,0.4992,1443876.83,1553817599999,719069.643363,5262,759889.91,378990.266078,0,2019-03-28
WAVESUSDT,1553731200000,2.7462,2.7733,2.73,2.7594,79682.26,1553817599999,218931.264384,1385,32550.03,89444.623276,0,2019-03-28
BTTUSDT,1553731200000,0.0007711,0.000786,0.0007581,0.0007671,6823402050.0,1553817599999,5240004.4358715,16551,4400485933.0,3379684.6110982,0,2019-03-28
USDSUSDT,1553731200000,1.002,1.0042,1.0013,1.0027,25612.55,1553817599999,25683.731114,77,10832.0,10866.27948,0,2019-03-28
ONGUSDT,1553731200000,0.6079,0.628,0.5911,0.6064,738495.8,1553817599999,448476.741029,4175,345956.89,210573.302257,0,2019-03-28
HOTUSDT,1553731200000,0.0011072,0.0011885,0.001102,0.0011425,955612846.0,1553817599999,1098758.6313388,4827,474399996.0,545760.6534212,0,2019-03-28
ZILUSDT,1553731200000,0.01912,0.01947,0.01895,0.01941,26503580.3,1553817599999,508807.679294,2912,13726236.7,263482.048764,0,2019-03-28
ZRXUSDT,1553731200000,0.3048,0.3067,0.2938,0.3055,1664731.11,1553817599999,498821.076997,2538,761877.08,228553.765885,0,2019-03-28
FETUSDT,1553731200000,0.1942,0.2239,0.1881,0.2199,76218206.93,1553817599999,15853383.5443,28271,41475161.5,8615960.272137,0,2019-03-28
BATUSDT,1553731200000,0.2251,0.259,0.2197,0.2533,8033955.59,1553817599999,1927357.732217,10136,3812901.59,911891.597615,0,2019-03-28
XMRUSDT,1553731200000,53.27,53.35,52.18,52.8,8971.55712,1553817599999,474048.2418392,1756,3340.69844,176652.1018869,0,2019-03-28
ZECUSDT,1553731200000,56.8,56.8,55.29,56.18,5429.87373,1553817599999,303098.3218913,1103,1955.13482,109375.0498656,0,2019-03-28
IOSTUSDT,1553731200000,0.008617,0.008813,0.008435,0.008706,71591763.0,1553817599999,614813.196826,2422,40671420.0,349685.280147,0,2019-03-28
CELRUSDT,1553731200000,0.02275,0.02388,0.02104,0.02293,754926790.1,1553817599999,17025929.877784,60023,359224622.9,8118556.783525,0,2019-03-28
DASHUSDT,1553731200000,90.0,98.89,88.0,95.74,2319.41987,1553817599999,219959.7213103,1165,1078.25298,102381.5162824,0,2019-03-28
