Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FUNUSDT,1694044800000,0.004287,0.004314,0.004192,0.004243,46953243.0,1694131199999,199287.154921,1770,21055203.0,89308.290107,0,2023-09-07
CVCUSDT,1694044800000,0.0699,0.0704,0.0691,0.07,970093.0,1694131199999,67640.1819,891,532261.0,37136.2997,0,2023-09-07
CHZUSDT,1694044800000,0.0595,0.0598,0.0588,0.0596,29933162.0,1694131199999,1773131.6112,7519,16584715.0,982810.6307,0,2023-09-07
BANDUSDT,1694044800000,1.04,1.05,1.018,1.043,855041.7,1694131199999,883313.4044,6755,417347.6,431398.4347,0,2023-09-07
BUSDUSDT,1694044800000,1.0005,1.0007,0.9999,1.0005,156209840.0,1694131199999,156263653.9196,134334,67625557.0,67650084.7219,0,2023-09-07
XTZUSDT,1694044800000,0.692,0.7,0.682,0.697,1070527.8,1694131199999,738700.1721,5050,545588.7,376683.9555,0,2023-09-07
RENUSDT,1694044800000,0.045481,0.04653,0.04456,0.046266,14174789.0,1694131199999,647311.083721,5256,6890648.0,315144.204348,0,2023-09-07
RVNUSDT,1694044800000,0.01499,0.01526,0.01484,0.01525,31023569.8,1694131199999,464846.590217,4941,13895072.1,208389.289621,0,2023-09-07
HBARUSDT,1694044800000,0.0492,0.0501,0.0485,0.05,83467765.0,1694131199999,4112644.857,11609,39490188.0,1947364.4711,0,2023-09-07
NKNUSDT,1694044800000,0.0883,0.0929,0.0874,0.0914,13348286.0,1694131199999,1196156.1874,9582,7058023.0,632584.0108,0,2023-09-07
STXUSDT,1694044800000,0.465,0.4737,0.4566,0.4734,5864766.7,1694131199999,2724704.51995,12911,3071953.9,1428278.5485,0,2023-09-07
KAVAUSDT,1694044800000,0.659,0.69,0.655,0.673,9794729.0,1694131199999,6592231.6971,21355,4642055.1,3123709.8763,0,2023-09-07
ARPAUSDT,1694044800000,0.04609,0.04624,0.04428,0.04571,106948465.3,1694131199999,4820575.343894,27486,46675036.1,2103492.49673,0,2023-09-07
IOTXUSDT,1694044800000,0.01511,0.0164,0.01464,0.01501,560300411.0,1694131199999,8712688.86063,75134,274436871.0,4266504.71602,0,2023-09-07
RLCUSDT,1694044800000,1.106,1.108,1.069,1.097,386784.5,1694131199999,420917.1838,4038,164876.3,179536.4346,0,2023-09-07
CTXCUSDT,1694044800000,0.1234,0.125,0.1215,0.124,2525063.0,1694131199999,310953.6633,2515,1218431.0,150286.3643,0,2023-09-07
BCHUSDT,1694044800000,193.1,194.5,189.9,193.6,70621.142,1694131199999,13533623.5543,24029,36532.225,7002214.0067,0,2023-09-07
TROYUSDT,1694044800000,0.002415,0.002417,0.00234,0.002397,128897160.0,1694131199999,306185.332018,2766,52397574.0,124694.808241,0,2023-09-07
VITEUSDT,1694044800000,0.01176,0.0119,0.01154,0.01183,11968210.1,1694131199999,140185.027507,1167,5866805.4,68794.250361,0,2023-09-07
EURUSDT,1694044800000,1.0709,1.0722,1.0679,1.0686,17401784.5,1694131199999,18616501.19986,53807,8249127.2,8825429.33113,0,2023-09-07
OGNUSDT,1694044800000,0.079,0.0824,0.0764,0.0801,124340868.0,1694131199999,9841421.977,42140,65197342.0,5165424.056,0,2023-09-07
DREPUSDT,1694044800000,0.2315,0.2439,0.23,0.235,4080735.0,1694131199999,966639.4041,10416,2191530.0,519391.892,0,2023-09-07
WRXUSDT,1694044800000,0.0975,0.1019,0.0972,0.0999,4200283.9,1694131199999,416409.54137,4619,2050476.6,203407.79837,0,2023-09-07
BTSUSDT,1694044800000,0.0092,0.00926,0.00903,0.00923,11714253.7,1694131199999,106949.974517,1445,5285993.4,48332.749877,0,2023-09-07
LSKUSDT,1694044800000,0.697,0.709,0.692,0.703,173065.1,1694131199999,121031.0545,1475,88725.3,62112.66,0,2023-09-07
BNTUSDT,1694044800000,0.4398,0.4409,0.4214,0.4379,3242291.4,1694131199999,1395462.91333,8873,1310000.5,564515.29829,0,2023-09-07
LTOUSDT,1694044800000,0.0563,0.0574,0.0557,0.0568,5581286.0,1694131199999,316189.8695,2356,2547348.0,144607.4388,0,2023-09-07
MBLUSDT,1694044800000,0.002651,0.002682,0.002613,0.002664,70157977.0,1694131199999,186021.481424,1365,32365795.0,85841.232645,0,2023-09-07
COTIUSDT,1694044800000,0.0401,0.0431,0.039,0.0418,66631080.0,1694131199999,2754026.9023,15508,33643531.0,1392086.7325,0,2023-09-07
STPTUSDT,1694044800000,0.04246,0.04355,0.04228,0.04325,6051078.7,1694131199999,259215.957149,2418,3461561.4,148237.282794,0,2023-09-07
WTCUSDT,1694044800000,0.1505,0.1564,0.1497,0.1554,1449090.0,1694131199999,222147.7059,1826,838015.0,128425.314,0,2023-09-07
DATAUSDT,1694044800000,0.02214,0.02276,0.02211,0.02264,5582061.9,1694131199999,125503.647416,2341,2588734.2,58246.813065,0,2023-09-07
SOLUSDT,1694044800000,19.63,20.0,19.32,19.92,2375627.15,1694131199999,46704804.4122,64638,1252703.77,24648351.2699,0,2023-09-07
CTSIUSDT,1694044800000,0.1248,0.127,0.1223,0.1263,5766583.0,1694131199999,718458.8938,3031,2438302.0,304042.659,0,2023-09-07
HIVEUSDT,1694044800000,0.2746,0.2795,0.2722,0.2779,515708.0,1694131199999,141881.4874,1667,286365.0,78775.5635,0,2023-09-07
CHRUSDT,1694044800000,0.0877,0.0961,0.0872,0.0945,27908370.0,1694131199999,2558731.9334,20845,14662600.0,1342712.1986,0,2023-09-07
BTCUPUSDT,1694044800000,4.517,4.768,4.476,4.693,45579.2,1694131199999,210068.49608,4850,24306.7,112219.26067,0,2023-09-07
BTCDOWNUSDT,1694044800000,0.009536,0.009653,0.009022,0.009185,42209182.46,1694131199999,394761.30207482,4865,16839029.67,157596.40906636,0,2023-09-07
ARDRUSDT,1694044800000,0.0607,0.0612,0.06,0.061,956055.0,1694131199999,57981.8527,936,413187.0,25078.3138,0,2023-09-07
MDTUSDT,1694044800000,0.04631,0.0494,0.04505,0.049,69080274.9,1694131199999,3254312.115019,22213,33115440.5,1562446.584199,0,2023-09-07
STMXUSDT,1694044800000,0.004819,0.004881,0.004712,0.004827,240474026.0,1694131199999,1149132.790114,6731,121698050.0,581712.650055,0,2023-09-07
KNCUSDT,1694044800000,0.542,0.552,0.532,0.543,1851999.1,1694131199999,1002956.717,4736,855102.6,463368.9376,0,2023-09-07
LRCUSDT,1694044800000,0.185,0.1871,0.1819,0.1865,4157216.0,1694131199999,767354.1143,5856,1972569.0,364360.015,0,2023-09-07
PNTUSDT,1694044800000,0.0921,0.0971,0.091,0.0955,6805109.0,1694131199999,638253.8506,4604,3119366.0,292724.9852,0,2023-09-07
COMPUSDT,1694044800000,40.29,40.32,39.36,40.15,62369.184,1694131199999,2484841.63618,12319,28438.301,1133108.10627,0,2023-09-07
SCUSDT,1694044800000,0.002793,0.002834,0.002748,0.00282,104544989.0,1694131199999,291271.882117,3016,47953366.0,133802.066096,0,2023-09-07
ZENUSDT,1694044800000,7.35,7.37,7.03,7.27,167611.7,1694131199999,1204700.5522,5576,63163.65,454160.25,0,2023-09-07
SNXUSDT,1694044800000,2.287,2.378,2.272,2.293,4370659.0,1694131199999,10138234.3817,38541,2152879.5,4993090.6742,0,2023-09-07
ETHUPUSDT,1694044800000,3.621,3.766,3.565,3.696,147090.71,1694131199999,535937.9766,10188,76773.03,280123.14172,0,2023-09-07
ETHDOWNUSDT,1694044800000,0.2606,0.2642,0.25,0.2556,1544835.75,1694131199999,399926.419606,5330,748635.33,194109.964363,0,2023-09-07
VTHOUSDT,1694044800000,0.00093,0.000939,0.000903,0.00093,308397165.0,1694131199999,283182.177163,3155,134560791.0,123750.147992,0,2023-09-07
DGBUSDT,1694044800000,0.00663,0.00676,0.00661,0.00672,53840662.7,1694131199999,359674.138024,3332,22678328.2,151588.757543,0,2023-09-07
GBPUSDT,1694044800000,1.213,1.219,1.21,1.213,693955.9,1694131199999,842291.259,3344,243109.0,295185.4293,0,2023-09-07
SXPUSDT,1694044800000,0.2533,0.2612,0.2483,0.2603,5298037.3,1694131199999,1354122.48938,10600,2803643.3,718140.75541,0,2023-09-07
MKRUSDT,1694044800000,1138.0,1169.0,1127.0,1145.0,5049.8921,1694131199999,5768605.819,10723,2714.9006,3103969.9833,0,2023-09-07
DCRUSDT,1694044800000,13.08,13.45,13.03,13.36,7488.392,1694131199999,99014.52879,1718,3602.633,47645.5382,0,2023-09-07
STORJUSDT,1694044800000,0.2332,0.2399,0.231,0.2386,4609705.0,1694131199999,1079604.7314,6088,2350732.0,551044.5896,0,2023-09-07
BNBUPUSDT,1694044800000,21.66,21.99,21.34,21.85,2710.28,1694131199999,58707.3849,1306,1199.58,26035.3687,0,2023-09-07
BNBDOWNUSDT,1694044800000,0.01844,0.01867,0.01765,0.01788,6300315.71,1694131199999,114655.3650186,2257,2655931.87,48360.3433653,0,2023-09-07
MANAUSDT,1694044800000,0.2955,0.3004,0.2921,0.2984,8226793.0,1694131199999,2436031.5061,13841,3949178.0,1170190.2306,0,2023-09-07
YFIUSDT,1694044800000,5404.0,5482.0,5339.0,5457.0,90.44712,1694131199999,488792.64574,3740,48.24796,260839.33429,0,2023-09-07
BALUSDT,1694044800000,3.378,3.476,3.353,3.469,135944.7,1694131199999,464589.17242,5516,67288.82,230124.91547,0,2023-09-07
BLZUSDT,1694044800000,0.1352,0.1383,0.1293,0.1301,60245796.0,1694131199999,8073744.4683,36082,29277205.0,3928197.9003,0,2023-09-07
IRISUSDT,1694044800000,0.01873,0.02035,0.01856,0.01913,63068663.6,1694131199999,1226308.128375,11629,33105575.1,646277.012663,0,2023-09-07
KMDUSDT,1694044800000,0.214,0.2212,0.2115,0.2166,1906058.0,1694131199999,410964.9211,4638,983425.0,212422.5238,0,2023-09-07
JSTUSDT,1694044800000,0.02059,0.02077,0.02049,0.02073,7461847.7,1694131199999,153926.437229,1936,4040135.3,83376.907953,0,2023-09-07
ANTUSDT,1694044800000,4.319,4.435,4.224,4.409,255959.0,1694131199999,1105826.4714,7848,140572.9,607488.44,0,2023-09-07
CRVUSDT,1694044800000,0.4511,0.4511,0.4371,0.447,8005982.3,1694131199999,3548046.23764,21080,4127086.3,1828324.83606,0,2023-09-07
SANDUSDT,1694044800000,0.3055,0.3104,0.3026,0.3083,13831504.0,1694131199999,4228923.5245,13976,7475854.0,2287046.4598,0,2023-09-07
OCEANUSDT,1694044800000,0.3267,0.3306,0.3213,0.3292,2982281.0,1694131199999,971750.8812,7019,1366993.0,445661.7186,0,2023-09-07
NMRUSDT,1694044800000,14.77,14.85,14.14,14.25,325317.83,1694131199999,4682506.3827,26474,153454.74,2210490.0601,0,2023-09-07
DOTUSDT,1694044800000,4.273,4.31,4.235,4.294,2015368.19,1694131199999,8599737.02256,23035,1115221.71,4759249.93355,0,2023-09-07
LUNAUSDT,1694044800000,0.4095,0.4155,0.4054,0.4121,4171458.24,1694131199999,1708935.124399,13491,1915450.01,785012.769674,0,2023-09-07
RSRUSDT,1694044800000,0.00177,0.00187,0.001748,0.001868,851118503.8,1694131199999,1528482.454071,13203,430873691.1,774741.1572647,0,2023-09-07
PAXGUSDT,1694044800000,1898.0,1908.0,1898.0,1908.0,327.1557,1694131199999,622860.3152,2689,144.767,275634.0376,0,2023-09-07
WNXMUSDT,1694044800000,29.53,30.23,29.37,30.09,1881.31,1694131199999,56019.9894,841,915.1,27221.7934,0,2023-09-07
TRBUSDT,1694044800000,16.56,25.44,16.25,25.14,1765011.14,1694131199999,36444661.1835,285813,869987.44,17966252.4757,0,2023-09-07
SUSHIUSDT,1694044800000,0.596,0.602,0.584,0.601,1298201.5,1694131199999,768600.7177,5203,648409.5,384290.1363,0,2023-09-07
KSMUSDT,1694044800000,19.02,19.35,18.85,19.28,28028.386,1694131199999,533971.28069,4974,13410.087,255714.07772,0,2023-09-07
EGLDUSDT,1694044800000,24.61,24.99,24.43,24.79,78354.25,1694131199999,1933369.0529,9736,41355.35,1020882.3752,0,2023-09-07
DIAUSDT,1694044800000,0.2335,0.2367,0.2316,0.2337,767193.5,1694131199999,179495.38547,2587,390573.6,91463.56353,0,2023-09-07
RUNEUSDT,1694044800000,1.565,1.619,1.565,1.608,7480050.1,1694131199999,11889873.919,31480,3943643.4,6270278.7444,0,2023-09-07
FIOUSDT,1694044800000,0.01791,0.01831,0.01759,0.01818,7559156.0,1694131199999,135268.42176,1376,3825739.0,68528.81275,0,2023-09-07
UMAUSDT,1694044800000,1.382,1.411,1.365,1.396,523243.6,1694131199999,725039.1475,6050,262571.1,364518.328,0,2023-09-07
BELUSDT,1694044800000,0.637,0.7,0.6056,0.6587,16237456.6,1694131199999,10595995.5329,64816,7680666.8,5029514.81223,0,2023-09-07
WINGUSDT,1694044800000,5.63,6.35,5.37,6.25,1646654.82,1694131199999,9737072.2988,54899,826434.31,4900620.068,0,2023-09-07
UNIUSDT,1694044800000,4.461,4.537,4.41,4.477,953633.1,1694131199999,4260883.68675,17043,503479.8,2252401.749,0,2023-09-07
OXTUSDT,1694044800000,0.0633,0.0636,0.0618,0.0631,18158627.0,1694131199999,1133362.9783,8826,7484545.0,467470.0318,0,2023-09-07
SUNUSDT,1694044800000,0.00523,0.00527,0.0052,0.00526,12116232.0,1694131199999,63409.70425,746,7309952.0,38333.42936,0,2023-09-07
AVAXUSDT,1694044800000,9.94,10.14,9.83,10.1,675529.11,1694131199999,6742928.2418,17514,360318.38,3597653.9505,0,2023-09-07
FLMUSDT,1694044800000,0.0811,0.0863,0.0786,0.0816,129908641.0,1694131199999,10697617.2353,50758,62956584.0,5193439.3114,0,2023-09-07
ORNUSDT,1694044800000,0.532,0.5769,0.5256,0.5553,2686808.4,1694131199999,1487215.73294,14116,1377032.9,763793.91374,0,2023-09-07
UTKUSDT,1694044800000,0.0549,0.0562,0.054,0.0556,4330779.0,1694131199999,238082.7976,1734,2297614.0,126635.7941,0,2023-09-07
XVSUSDT,1694044800000,3.71,6.22,3.68,5.47,12676477.93,1694131199999,66632345.9641,315493,6309439.77,33195257.131,0,2023-09-07
ALPHAUSDT,1694044800000,0.0804,0.0807,0.0779,0.0804,7574343.0,1694131199999,601072.3822,4255,3069878.0,243741.6086,0,2023-09-07
AAVEUSDT,1694044800000,55.14,56.5,54.83,56.33,33067.488,1694131199999,1836707.16064,15931,16926.304,941086.59259,0,2023-09-07
NEARUSDT,1694044800000,1.13,1.155,1.123,1.154,6601462.4,1694131199999,7511526.7531,21117,3510604.0,3992978.1362,0,2023-09-07
FILUSDT,1694044800000,3.245,3.284,3.203,3.265,2506504.39,1694131199999,8118078.85092,24204,1020143.08,3306937.45781,0,2023-09-07
INJUSDT,1694044800000,6.896,7.064,6.796,6.964,599871.3,1694131199999,4141657.7262,16536,314318.9,2169689.1128,0,2023-09-07
AUDIOUSDT,1694044800000,0.1526,0.1537,0.1495,0.1533,4229766.8,1694131199999,641830.63133,4214,1967791.6,298942.53378,0,2023-09-07
CTKUSDT,1694044800000,0.559,0.566,0.517,0.522,2448394.2,1694131199999,1325190.3527,8959,889972.2,481247.9417,0,2023-09-07
AKROUSDT,1694044800000,0.01423,0.0144,0.0125,0.013,310962692.0,1694131199999,4102673.66201,42320,140967272.0,1860143.91755,0,2023-09-07
AXSUSDT,1694044800000,4.53,4.63,4.47,4.58,488863.17,1694131199999,2224531.8047,12457,254037.94,1157700.2681,0,2023-09-07
HARDUSDT,1694044800000,0.1073,0.1114,0.1062,0.1109,2830939.0,1694131199999,305518.6765,3822,1210833.0,130899.9428,0,2023-09-07
STRAXUSDT,1694044800000,0.396,0.42,0.396,0.406,1520571.6,1694131199999,618421.7712,4841,757295.2,308593.0147,0,2023-09-07
UNFIUSDT,1694044800000,10.755,11.438,9.713,11.029,4119838.3,1694131199999,44049259.1675,254539,2033307.0,21765729.8951,0,2023-09-07
ROSEUSDT,1694044800000,0.04015,0.04072,0.03975,0.04052,39240328.3,1694131199999,1575961.320103,10961,20346685.9,817331.701995,0,2023-09-07
AVAUSDT,1694044800000,0.469,0.472,0.452,0.469,825274.5,1694131199999,380726.875,5185,404404.1,186706.1866,0,2023-09-07
XEMUSDT,1694044800000,0.02487,0.02515,0.02433,0.02514,11111590.0,1694131199999,273961.10445,2231,5015589.0,123828.3771,0,2023-09-07
SKLUSDT,1694044800000,0.02181,0.0226,0.02151,0.02257,27067127.0,1694131199999,597715.99307,3541,14569387.0,321967.78638,0,2023-09-07
GRTUSDT,1694044800000,0.0873,0.0881,0.0858,0.0876,24777367.0,1694131199999,2151749.582,11037,12630348.0,1097644.0171,0,2023-09-07
JUVUSDT,1694044800000,2.049,2.089,2.039,2.078,99323.35,1694131199999,204468.19138,2506,51195.41,105463.7398,0,2023-09-07
PSGUSDT,1694044800000,3.131,3.241,3.096,3.143,119671.11,1694131199999,377823.29084,3201,65112.53,206016.76326,0,2023-09-07
1INCHUSDT,1694044800000,0.2464,0.2486,0.242,0.2484,5364092.0,1694131199999,1312676.10782,8142,2403953.8,588922.58992,0,2023-09-07
REEFUSDT,1694044800000,0.001505,0.001528,0.001436,0.001514,2081199602.0,1694131199999,3084152.012917,19360,906060770.0,1343773.53458,0,2023-09-07
OGUSDT,1694044800000,4.409,4.513,4.339,4.414,791339.1,1694131199999,3483183.3081,15483,368017.7,1620626.6999,0,2023-09-07
ATMUSDT,1694044800000,2.463,2.634,2.423,2.527,537122.62,1694131199999,1362834.006,9098,284939.82,725087.03556,0,2023-09-07
ASRUSDT,1694044800000,2.194,2.262,2.173,2.227,164040.4,1694131199999,362211.4795,3834,75063.7,166061.9604,0,2023-09-07
CELOUSDT,1694044800000,0.426,0.437,0.42,0.434,2217922.0,1694131199999,948260.8882,4631,1279631.6,546483.4661,0,2023-09-07
RIFUSDT,1694044800000,0.0726,0.0748,0.0717,0.0742,15088368.0,1694131199999,1108865.4287,8642,7600248.0,559472.125,0,2023-09-07
TRUUSDT,1694044800000,0.0311,0.0322,0.0306,0.0322,85951139.0,1694131199999,2699969.6007,8402,45764939.0,1440156.0663,0,2023-09-07
CKBUSDT,1694044800000,0.002762,0.002825,0.002677,0.002817,188661684.0,1694131199999,520473.608349,7281,109155087.0,301475.78604,0,2023-09-07
TWTUSDT,1694044800000,0.8071,0.8121,0.7915,0.7985,1147211.0,1694131199999,918906.8147,8720,531048.0,425685.9195,0,2023-09-07
FIROUSDT,1694044800000,1.537,1.549,1.503,1.53,174122.9,1694131199999,265406.2118,2106,79987.0,121823.6672,0,2023-09-07
LITUSDT,1694044800000,0.639,0.655,0.617,0.647,12499531.0,1694131199999,7928308.6632,26079,6329092.5,4005390.3492,0,2023-09-07
SFPUSDT,1694044800000,0.5933,0.604,0.5698,0.5778,3294078.0,1694131199999,1943637.9316,12959,1670852.0,986564.3865,0,2023-09-07
DODOUSDT,1694044800000,0.1092,0.1121,0.104,0.1074,21592123.2,1694131199999,2310704.33309,20054,9772136.9,1047757.59986,0,2023-09-07
CAKEUSDT,1694044800000,1.237,1.257,1.23,1.254,2294072.69,1694131199999,2848685.2036,15530,1049941.68,1303636.93891,0,2023-09-07
ACMUSDT,1694044800000,1.885,1.924,1.87,1.9,139890.8,1694131199999,265138.7643,2970,60291.9,114542.2805,0,2023-09-07
BADGERUSDT,1694044800000,2.05,2.06,2.003,2.039,279300.02,1694131199999,566579.83935,5238,123559.51,250922.42963,0,2023-09-07
FISUSDT,1694044800000,0.2452,0.2561,0.2418,0.25,2571302.0,1694131199999,639139.3104,5019,1138166.0,283665.281,0,2023-09-07
