Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1705190400000,14.345,15.434,14.267,14.755,6981289.71,1705276799999,104648731.27882,223767,3492000.05,52338678.14896,0,2024-01-14
WAVESUSDT,1705190400000,2.47,2.485,2.364,2.371,1809491.34,1705276799999,4413742.03911,32058,858930.13,2096748.08758,0,2024-01-14
ONGUSDT,1705190400000,0.3592,0.3597,0.3353,0.3364,7219366.0,1705276799999,2504286.1065,17306,2885217.0,1002361.2869,0,2024-01-14
HOTUSDT,1705190400000,0.002055,0.002084,0.001939,0.001944,1138481551.0,1705276799999,2299989.784021,16492,582878174.0,1177385.622049,0,2024-01-14
ZILUSDT,1705190400000,0.02199,0.02238,0.02122,0.02129,160753411.3,1705276799999,3511364.552271,25839,80947398.4,1767238.416641,0,2024-01-14
ZRXUSDT,1705190400000,0.3423,0.35,0.3299,0.3307,5621870.0,1705276799999,1912455.4945,10589,2820207.0,957624.503,0,2024-01-14
FETUSDT,1705190400000,0.689,0.6931,0.6501,0.6515,17893525.0,1705276799999,12053690.7417,64146,8368097.0,5640753.5311,0,2024-01-14
BATUSDT,1705190400000,0.2468,0.2485,0.2366,0.237,5521733.0,1705276799999,1344756.1578,16268,2930159.0,713362.3996,0,2024-01-14
XMRUSDT,1705190400000,155.8,160.0,153.0,154.1,62341.982,1705276799999,9826462.7458,31131,32921.825,5191229.9702,0,2024-01-14
ZECUSDT,1705190400000,23.38,24.15,22.65,22.72,157236.372,1705276799999,3679096.31559,25501,76728.91,1796783.39707,0,2024-01-14
IOSTUSDT,1705190400000,0.00898,0.00898,0.00857,0.00859,110180325.0,1705276799999,974452.94725,6755,56555758.0,500080.35914,0,2024-01-14
CELRUSDT,1705190400000,0.01996,0.02001,0.01873,0.01881,92044323.6,1705276799999,1786691.667241,19277,43183427.1,838804.690134,0,2024-01-14
DASHUSDT,1705190400000,29.5,30.13,28.17,28.24,90751.831,1705276799999,2641207.17931,21899,44293.242,1290890.62832,0,2024-01-14
OMGUSDT,1705190400000,0.722,0.723,0.683,0.685,1870181.8,1705276799999,1323013.0015,11652,950065.0,672484.3434,0,2024-01-14
THETAUSDT,1705190400000,1.06,1.066,1.01,1.011,3708911.9,1705276799999,3862399.0813,19893,1666979.6,1737502.7506,0,2024-01-14
ENJUSDT,1705190400000,0.3183,0.3192,0.301,0.3015,6398055.4,1705276799999,1995345.96346,20055,2998468.5,934988.13732,0,2024-01-14
MATICUSDT,1705190400000,0.8817,0.8833,0.8364,0.8374,57260390.4,1705276799999,49545798.80298,134687,27280135.2,23607885.65698,0,2024-01-14
ATOMUSDT,1705190400000,10.207,10.57,9.957,9.994,2996046.1,1705276799999,30677458.43699,114698,1450880.74,14857511.17411,0,2024-01-14
TFUELUSDT,1705190400000,0.04518,0.04575,0.0432,0.04342,13028898.0,1705276799999,580432.25098,9466,5891237.0,262635.85001,0,2024-01-14
ONEUSDT,1705190400000,0.01638,0.01646,0.01546,0.0155,187324051.5,1705276799999,3012339.606694,26777,94505938.7,1521191.194929,0,2024-01-14
FTMUSDT,1705190400000,0.396,0.4041,0.37,0.3819,38486911.0,1705276799999,15076808.0348,61748,17167704.0,6739711.4123,0,2024-01-14
ALGOUSDT,1705190400000,0.1892,0.1929,0.183,0.1837,29015824.0,1705276799999,5488657.0331,29557,14398625.0,2725090.658,0,2024-01-14
DOGEUSDT,1705190400000,0.08094,0.08396,0.07964,0.08003,923333159.0,1705276799999,75582443.56972,139892,444851885.0,36436297.62907,0,2024-01-14
DUSKUSDT,1705190400000,0.174,0.2007,0.1712,0.1802,29689216.0,1705276799999,5526436.9597,32941,15583358.0,2893334.1523,0,2024-01-14
ANKRUSDT,1705190400000,0.02508,0.02532,0.02401,0.02407,86206841.5,1705276799999,2135224.124392,16502,43971710.6,1089233.184591,0,2024-01-14
WINUSDT,1705190400000,0.0001063,0.0001095,9.81e-05,9.81e-05,46525959393.0,1705276799999,4817778.008693,36473,19549656256.0,2028756.1944149,0,2024-01-14
COSUSDT,1705190400000,0.0082,0.00838,0.00803,0.00812,46564694.2,1705276799999,383016.261012,6519,23990351.3,197273.788138,0,2024-01-14
MTLUSDT,1705190400000,1.58,1.607,1.511,1.519,1108667.7,1705276799999,1728346.9946,15790,574664.6,896241.726,0,2024-01-14
DENTUSDT,1705190400000,0.001165,0.00117,0.001114,0.001116,1964296652.0,1705276799999,2254568.957548,13701,939807935.0,1078600.920629,0,2024-01-14
KEYUSDT,1705190400000,0.005263,0.005334,0.005064,0.005079,214393817.0,1705276799999,1118990.175374,14303,92757503.0,484485.659238,0,2024-01-14
DOCKUSDT,1705190400000,0.02877,0.03026,0.02746,0.02776,46037358.0,1705276799999,1329260.44152,10459,20791914.0,601758.62277,0,2024-01-14
WANUSDT,1705190400000,0.2129,0.2151,0.205,0.2063,2833123.0,1705276799999,596056.1487,6320,1228666.0,258633.003,0,2024-01-14
FUNUSDT,1705190400000,0.0057,0.005823,0.005615,0.005664,94588364.0,1705276799999,540841.475877,18445,47722887.0,272703.860701,0,2024-01-14
CVCUSDT,1705190400000,0.101,0.1014,0.0978,0.098,2627308.0,1705276799999,263228.3678,3885,1249118.0,125318.6664,0,2024-01-14
CHZUSDT,1705190400000,0.08708,0.08828,0.08304,0.0833,146301755.0,1705276799999,12587897.56603,63917,70467271.0,6062933.49427,0,2024-01-14
BANDUSDT,1705190400000,1.719,1.737,1.643,1.646,815060.8,1705276799999,1385513.0197,16187,405087.8,688722.1886,0,2024-01-14
XTZUSDT,1705190400000,1.08,1.191,1.057,1.113,13019732.6,1705276799999,14827053.3441,85341,6443658.1,7341965.7501,0,2024-01-14
RENUSDT,1705190400000,0.060668,0.0609,0.057639,0.05783,12241663.0,1705276799999,728923.82671,6908,5514503.0,328589.272652,0,2024-01-14
RVNUSDT,1705190400000,0.0205,0.02054,0.01951,0.01955,62670278.1,1705276799999,1259359.638119,13608,29280063.4,588214.158639,0,2024-01-14
HBARUSDT,1705190400000,0.0811,0.0813,0.0768,0.0771,98553896.0,1705276799999,7846617.0208,30743,45510868.0,3622312.58,0,2024-01-14
NKNUSDT,1705190400000,0.1119,0.1127,0.1077,0.108,10426934.0,1705276799999,1153898.999,14297,5049613.0,559812.3698,0,2024-01-14
STXUSDT,1705190400000,1.6724,1.6974,1.58,1.5809,13033633.9,1705276799999,21467055.23549,82489,5715480.9,9433042.07709,0,2024-01-14
KAVAUSDT,1705190400000,0.777,0.778,0.737,0.738,8408030.9,1705276799999,6401380.9588,29298,4290897.8,3265554.4595,0,2024-01-14
ARPAUSDT,1705190400000,0.06856,0.072,0.0658,0.06622,57098705.0,1705276799999,3939429.924623,36376,27407339.9,1889501.83026,0,2024-01-14
IOTXUSDT,1705190400000,0.04341,0.0438,0.04049,0.04077,58570226.0,1705276799999,2482141.00412,21425,27085093.0,1150758.94635,0,2024-01-14
RLCUSDT,1705190400000,1.459,1.476,1.425,1.433,1098922.8,1705276799999,1598928.2496,10000,501294.4,729213.8029,0,2024-01-14
CTXCUSDT,1705190400000,0.3854,0.3868,0.3701,0.3706,1585334.0,1705276799999,604016.14,16488,810466.0,308709.1892,0,2024-01-14
BCHUSDT,1705190400000,254.1,259.1,245.1,245.7,81778.381,1705276799999,20762168.1217,54988,38363.992,9751284.5897,0,2024-01-14
TROYUSDT,1705190400000,0.002332,0.002352,0.002221,0.002228,223822855.0,1705276799999,511144.592623,4744,93961063.0,214527.717395,0,2024-01-14
VITEUSDT,1705190400000,0.01749,0.01779,0.0171,0.01715,13897828.4,1705276799999,242712.537399,5307,7307689.1,127767.008303,0,2024-01-14
FTTUSDT,1705190400000,3.0242,3.15,2.88,2.9567,5665851.43,1705276799999,17073859.190333,146577,2657668.62,8023999.959544,0,2024-01-14
EURUSDT,1705190400000,1.0909,1.0929,1.0894,1.0927,10765675.3,1705276799999,11747708.80036,30244,5301049.5,5785133.23254,0,2024-01-14
OGNUSDT,1705190400000,0.172,0.1723,0.1615,0.1619,25782839.0,1705276799999,4322215.1803,26198,11231487.0,1885069.8936,0,2024-01-14
DREPUSDT,1705190400000,0.2601,0.2637,0.256,0.2567,1004249.0,1705276799999,261045.6516,7662,486572.0,126595.9545,0,2024-01-14
WRXUSDT,1705190400000,0.2412,0.2582,0.2287,0.2297,8570102.7,1705276799999,2072671.4777,20127,4055191.2,983342.46701,0,2024-01-14
LSKUSDT,1705190400000,1.13,1.14,1.092,1.105,609004.9,1705276799999,683070.5163,4135,296694.9,333049.6067,0,2024-01-14
BNTUSDT,1705190400000,0.7733,0.7821,0.741,0.7422,2060595.7,1705276799999,1575994.93247,13516,1039595.5,794811.20689,0,2024-01-14
LTOUSDT,1705190400000,0.0818,0.0848,0.0804,0.0817,6222342.0,1705276799999,514378.2689,5427,2972183.0,246204.4779,0,2024-01-14
MBLUSDT,1705190400000,0.004421,0.004566,0.004375,0.00439,299142815.0,1705276799999,1339544.905198,13250,164035691.0,735245.383658,0,2024-01-14
COTIUSDT,1705190400000,0.06258,0.06258,0.05849,0.05869,18835846.0,1705276799999,1143643.89982,13978,7845289.0,476451.99441,0,2024-01-14
STPTUSDT,1705190400000,0.0545,0.05613,0.05348,0.05363,22344077.3,1705276799999,1229788.055198,18443,12240743.4,674740.098489,0,2024-01-14
DATAUSDT,1705190400000,0.05022,0.05546,0.04906,0.05029,95155958.3,1705276799999,4963937.971843,35322,45623910.1,2383245.098048,0,2024-01-14
SOLUSDT,1705190400000,95.85,102.87,93.62,93.81,5767904.66,1705276799999,563898813.3397,756466,2891152.04,282743985.9701,0,2024-01-14
CTSIUSDT,1705190400000,0.2134,0.2143,0.1992,0.2,7142927.0,1705276799999,1485233.3693,8878,3520510.0,732514.3,0,2024-01-14
HIVEUSDT,1705190400000,0.3331,0.3337,0.3237,0.3237,965535.0,1705276799999,318670.8247,4502,491236.0,162197.8788,0,2024-01-14
CHRUSDT,1705190400000,0.2564,0.2576,0.2401,0.2414,15823763.0,1705276799999,3952967.0179,28185,7142172.0,1784761.784,0,2024-01-14
BTCUPUSDT,1705190400000,10.834,10.955,10.093,10.139,36614.13,1705276799999,390143.24021,6106,13526.67,144566.93845,0,2024-01-14
BTCDOWNUSDT,1705190400000,0.002481,0.002575,0.002462,0.00257,154607948.96,1705276799999,386646.22725008,5493,75723843.28,189455.63891794,0,2024-01-14
ARDRUSDT,1705190400000,0.0915,0.0918,0.089,0.089,3675499.0,1705276799999,334072.6448,3663,1890898.0,171957.1633,0,2024-01-14
MDTUSDT,1705190400000,0.05126,0.053,0.04913,0.04937,75412137.9,1705276799999,3819554.922239,35816,36566562.4,1853950.221708,0,2024-01-14
STMXUSDT,1705190400000,0.007582,0.007643,0.007319,0.007345,172127648.0,1705276799999,1292968.962082,13631,86901224.0,652998.745764,0,2024-01-14
KNCUSDT,1705190400000,0.659,0.664,0.627,0.629,1300455.2,1705276799999,841518.706,8870,676211.1,438311.556,0,2024-01-14
LRCUSDT,1705190400000,0.2639,0.2651,0.2468,0.2478,16982001.0,1705276799999,4382412.88,24601,8094962.0,2091022.2845,0,2024-01-14
PNTUSDT,1705190400000,0.1797,0.1811,0.173,0.1735,1575766.0,1705276799999,280853.4131,4543,762569.0,135983.2073,0,2024-01-14
COMPUSDT,1705190400000,58.74,61.97,56.15,57.75,247889.544,1705276799999,14626905.4098,82742,122905.728,7248567.18772,0,2024-01-14
SCUSDT,1705190400000,0.0098,0.01066,0.0095,0.009727,910797913.0,1705276799999,9178647.962867,49520,475381313.0,4792672.513314,0,2024-01-14
ZENUSDT,1705190400000,9.31,9.58,8.89,8.91,518714.27,1705276799999,4781630.6547,26953,226069.58,2088533.6203,0,2024-01-14
SNXUSDT,1705190400000,3.759,3.761,3.527,3.541,2031368.7,1705276799999,7444505.1456,32969,919884.4,3373121.6368,0,2024-01-14
ETHUPUSDT,1705190400000,8.137,8.143,7.236,7.276,58697.35,1705276799999,451123.5639,6032,24160.14,185740.00362,0,2024-01-14
ETHDOWNUSDT,1705190400000,0.0837,0.089,0.0837,0.0887,3721117.4,1705276799999,319977.407997,7185,2249289.63,193551.797891,0,2024-01-14
VTHOUSDT,1705190400000,0.002337,0.002352,0.00224,0.002244,195618830.0,1705276799999,452247.772755,8802,82848115.0,191772.561287,0,2024-01-14
DGBUSDT,1705190400000,0.00852,0.00855,0.00815,0.00815,87175570.2,1705276799999,733611.837358,8853,39373303.8,331588.446901,0,2024-01-14
SXPUSDT,1705190400000,0.3609,0.3631,0.3455,0.3461,6879676.0,1705276799999,2451883.02474,18212,3343953.4,1191835.69146,0,2024-01-14
MKRUSDT,1705190400000,2069.0,2111.0,2012.0,2034.0,8072.9537,1705276799999,16710388.6738,48942,3982.978,8248963.0427,0,2024-01-14
DCRUSDT,1705190400000,16.26,16.59,15.92,16.22,24344.155,1705276799999,393133.11908,5758,9425.768,152505.48751,0,2024-01-14
STORJUSDT,1705190400000,0.6269,0.6294,0.5954,0.5974,5515261.0,1705276799999,3394384.6143,24688,2518596.0,1551051.0629,0,2024-01-14
BNBUPUSDT,1705190400000,36.18,37.78,34.74,35.4,3116.55,1705276799999,113923.638,3117,1817.07,66627.4419,0,2024-01-14
BNBDOWNUSDT,1705190400000,0.00504,0.00513,0.00491,0.0051,23022973.09,1705276799999,114811.1975044,1143,10529633.28,52563.1530042,0,2024-01-14
MANAUSDT,1705190400000,0.468,0.4685,0.4442,0.4456,11196166.0,1705276799999,5119182.1623,30492,5190705.0,2372285.8301,0,2024-01-14
YFIUSDT,1705190400000,8056.0,8153.0,7774.0,7798.0,309.98655,1705276799999,2469582.91892,18645,144.12586,1149006.96729,0,2024-01-14
BALUSDT,1705190400000,4.364,4.41,4.184,4.189,665460.55,1705276799999,2891222.59499,17901,329730.46,1435410.53628,0,2024-01-14
BLZUSDT,1705190400000,0.3395,0.3404,0.333,0.3357,6747182.0,1705276799999,2283601.0285,12831,2995955.0,1014199.8497,0,2024-01-14
IRISUSDT,1705190400000,0.02882,0.02913,0.02733,0.0274,11014759.1,1705276799999,311909.681824,4266,6983482.0,197702.760195,0,2024-01-14
KMDUSDT,1705190400000,0.2626,0.2643,0.2508,0.2508,1196378.0,1705276799999,307484.273,6644,534200.0,137414.3575,0,2024-01-14
JSTUSDT,1705190400000,0.03062,0.03267,0.03054,0.0308,204938014.9,1705276799999,6509334.025602,36803,108528980.9,3450183.182909,0,2024-01-14
ANTUSDT,1705190400000,6.532,6.553,6.28,6.287,93407.5,1705276799999,600504.8756,7087,42530.5,272065.1177,0,2024-01-14
CRVUSDT,1705190400000,0.5595,0.56,0.5308,0.5319,10234004.6,1705276799999,5605114.20718,30286,5045684.3,2762785.49019,0,2024-01-14
SANDUSDT,1705190400000,0.5098,0.5111,0.488,0.4894,15263796.0,1705276799999,7658806.6399,41516,7136385.0,3580494.1002,0,2024-01-14
OCEANUSDT,1705190400000,0.4581,0.4605,0.4334,0.4345,4158945.0,1705276799999,1869416.5418,12016,2030567.0,913091.3459,0,2024-01-14
NMRUSDT,1705190400000,17.97,18.13,16.97,17.02,75173.81,1705276799999,1327790.1976,12208,30712.2,543645.435,0,2024-01-14
DOTUSDT,1705190400000,7.618,7.699,7.316,7.319,3486216.3,1705276799999,26353006.01686,89057,1655772.7,12524648.69164,0,2024-01-14
LUNAUSDT,1705190400000,0.754,0.7733,0.7143,0.7167,19439094.83,1705276799999,14481060.993804,87981,9563062.91,7132125.675937,0,2024-01-14
RSRUSDT,1705190400000,0.002683,0.002741,0.00253,0.002535,1041467675.1,1705276799999,2748571.8386957,21339,531828635.3,1402835.9324671,0,2024-01-14
PAXGUSDT,1705190400000,2018.0,2025.0,2015.0,2022.0,343.3811,1705276799999,693619.7075,5309,152.5958,308427.4485,0,2024-01-14
WNXMUSDT,1705190400000,55.35,55.49,53.09,53.09,2403.17,1705276799999,130817.1641,2811,989.52,53904.0017,0,2024-01-14
TRBUSDT,1705190400000,121.26,125.86,114.74,116.18,171094.99,1705276799999,20735326.5141,116101,80910.75,9803459.1633,0,2024-01-14
SUSHIUSDT,1705190400000,1.105,1.119,1.064,1.068,2525765.1,1705276799999,2763983.432,20360,1156234.1,1265771.2101,0,2024-01-14
KSMUSDT,1705190400000,43.04,43.14,40.44,40.57,95076.825,1705276799999,3981302.55546,22413,41911.884,1758520.37542,0,2024-01-14
EGLDUSDT,1705190400000,54.5,55.69,52.15,52.35,123576.85,1705276799999,6668255.028,33656,55457.32,2995403.8994,0,2024-01-14
DIAUSDT,1705190400000,0.388,0.3981,0.3688,0.3707,2409156.1,1705276799999,928413.2328,9616,1095540.7,423559.33259,0,2024-01-14
RUNEUSDT,1705190400000,4.581,4.677,4.435,4.443,9955020.2,1705276799999,45605939.8753,115074,4935059.1,22623136.0895,0,2024-01-14
FIOUSDT,1705190400000,0.02577,0.0266,0.02517,0.02543,14233816.0,1705276799999,369654.84976,4775,7164390.0,186140.87258,0,2024-01-14
UMAUSDT,1705190400000,2.0,2.026,1.926,1.929,519409.3,1705276799999,1032019.8622,14292,277835.4,552179.1465,0,2024-01-14
BELUSDT,1705190400000,0.6514,0.6606,0.6191,0.6216,1814819.4,1705276799999,1166864.40997,13908,885136.5,569080.05197,0,2024-01-14
WINGUSDT,1705190400000,8.98,9.51,8.84,8.89,446658.59,1705276799999,4104884.507,18340,215709.6,1984130.5166,0,2024-01-14
UNIUSDT,1705190400000,6.633,6.67,6.304,6.319,1150756.29,1705276799999,7517455.59479,37462,539584.97,3524591.95379,0,2024-01-14
OXTUSDT,1705190400000,0.0966,0.097,0.0919,0.0921,11840095.0,1705276799999,1123854.3795,6882,5524559.0,524960.5956,0,2024-01-14
SUNUSDT,1705190400000,0.00809,0.0091,0.00806,0.00824,463233890.0,1705276799999,3996470.59137,26877,235512593.0,2033651.82918,0,2024-01-14
AVAXUSDT,1705190400000,36.48,37.86,35.28,35.29,2179493.62,1705276799999,79754495.8894,155839,1099404.47,40249731.3137,0,2024-01-14
FLMUSDT,1705190400000,0.0852,0.0864,0.0808,0.0811,28365836.0,1705276799999,2389435.3801,15273,13797347.0,1164384.4547,0,2024-01-14
ORNUSDT,1705190400000,0.8079,0.9466,0.797,0.913,7800159.5,1705276799999,6911309.51518,130533,4256733.8,3774087.46708,0,2024-01-14
UTKUSDT,1705190400000,0.0744,0.0752,0.0718,0.072,4653425.0,1705276799999,342744.035,4240,2331390.0,171858.9908,0,2024-01-14
XVSUSDT,1705190400000,11.95,12.02,11.72,11.77,150327.6,1705276799999,1785685.7937,9643,66574.9,791326.2882,0,2024-01-14
ALPHAUSDT,1705190400000,0.1104,0.1119,0.1052,0.1055,11465065.0,1705276799999,1251867.1281,9530,5580384.0,609509.7747,0,2024-01-14
AAVEUSDT,1705190400000,106.01,106.1,99.15,99.42,76594.844,1705276799999,7873785.71978,49831,33677.028,3463068.53616,0,2024-01-14
NEARUSDT,1705190400000,3.405,3.521,3.293,3.307,10560449.0,1705276799999,36060093.6096,101405,5058696.8,17280171.3666,0,2024-01-14
FILUSDT,1705190400000,6.027,6.266,5.792,5.814,10285383.29,1705276799999,62366527.70884,166444,5387312.1,32723218.03866,0,2024-01-14
INJUSDT,1705190400000,38.856,39.625,36.688,36.91,1775573.8,1705276799999,68265622.112,222788,853816.3,32829734.0617,0,2024-01-14
AUDIOUSDT,1705190400000,0.2032,0.2053,0.1929,0.1933,8575706.8,1705276799999,1719450.58616,11926,3767938.8,755251.09466,0,2024-01-14
CTKUSDT,1705190400000,0.711,0.72,0.685,0.687,2099763.2,1705276799999,1483261.3965,15703,1047247.9,740164.0815,0,2024-01-14
AKROUSDT,1705190400000,0.00533,0.00595,0.00523,0.00549,622925263.0,1705276799999,3515134.56137,40117,321415681.0,1817656.94175,0,2024-01-14
AXSUSDT,1705190400000,8.19,8.2,7.76,7.8,700777.5,1705276799999,5612186.0754,20761,318369.13,2549934.8006,0,2024-01-14
HARDUSDT,1705190400000,0.1958,0.1959,0.1853,0.1859,2763421.0,1705276799999,530197.5949,6801,1174054.0,225528.4383,0,2024-01-14
STRAXUSDT,1705190400000,1.005,1.099,0.99,1.039,7496308.9,1705276799999,7869019.841,49496,3937189.0,4134765.6436,0,2024-01-14
UNFIUSDT,1705190400000,6.396,6.486,6.182,6.221,756628.2,1705276799999,4804785.7675,28751,366834.1,2330324.6422,0,2024-01-14
ROSEUSDT,1705190400000,0.11361,0.1165,0.11035,0.11059,63917600.4,1705276799999,7278705.554507,54575,29784493.4,3394751.886701,0,2024-01-14
AVAUSDT,1705190400000,0.631,0.637,0.616,0.617,584500.3,1705276799999,367011.5953,4498,250073.4,157263.4889,0,2024-01-14
XEMUSDT,1705190400000,0.03654,0.03801,0.03447,0.03469,69681279.0,1705276799999,2522433.81823,21165,35865315.0,1300165.89828,0,2024-01-14
SKLUSDT,1705190400000,0.0897,0.09229,0.0846,0.08478,56673952.0,1705276799999,5001108.44454,44499,27023822.0,2385781.11041,0,2024-01-14
GRTUSDT,1705190400000,0.1709,0.1723,0.161,0.1614,103587576.0,1705276799999,17380564.5188,60796,54798289.0,9197655.7013,0,2024-01-14
JUVUSDT,1705190400000,2.428,2.628,2.371,2.371,845017.0,1705276799999,2092113.31752,22344,474248.18,1184455.69287,0,2024-01-14
PSGUSDT,1705190400000,3.335,3.491,3.28,3.322,340962.01,1705276799999,1141932.08049,16291,180074.39,603707.95901,0,2024-01-14
1INCHUSDT,1705190400000,0.4894,0.5054,0.4582,0.4607,14680328.9,1705276799999,7035133.52977,47521,7429780.7,3567957.51521,0,2024-01-14
REEFUSDT,1705190400000,0.001607,0.001608,0.001506,0.001514,1182197492.0,1705276799999,1847362.619416,18184,612534404.0,957793.675184,0,2024-01-14
OGUSDT,1705190400000,4.716,4.89,4.555,4.677,648659.5,1705276799999,3078165.6211,34295,305588.0,1452694.9601,0,2024-01-14
ATMUSDT,1705190400000,2.658,2.69,2.585,2.6,391304.25,1705276799999,1031963.41656,9517,196589.24,519055.87174,0,2024-01-14
ASRUSDT,1705190400000,2.459,2.52,2.404,2.405,382298.9,1705276799999,938843.8455,7943,163500.5,402556.0699,0,2024-01-14
CELOUSDT,1705190400000,0.815,0.818,0.75,0.752,6848010.0,1705276799999,5362849.2846,24786,3329298.6,2608827.6183,0,2024-01-14
RIFUSDT,1705190400000,0.1482,0.1505,0.1407,0.1415,15171778.0,1705276799999,2219824.1435,12188,6083966.0,891283.4808,0,2024-01-14
TRUUSDT,1705190400000,0.05139,0.05184,0.04913,0.04933,23546038.0,1705276799999,1195762.31552,16721,10731254.0,545204.429,0,2024-01-14
CKBUSDT,1705190400000,0.00335,0.003355,0.00317,0.003176,207637404.0,1705276799999,683238.316921,8539,103747798.0,341311.238903,0,2024-01-14
TWTUSDT,1705190400000,1.1565,1.1751,1.1157,1.1177,2148692.0,1705276799999,2478411.1432,23564,958757.0,1107200.647,0,2024-01-14
FIROUSDT,1705190400000,1.696,1.76,1.665,1.707,331734.7,1705276799999,568415.4938,4124,158609.2,272077.342,0,2024-01-14
LITUSDT,1705190400000,0.888,0.897,0.846,0.847,1877771.6,1705276799999,1640549.9123,13279,842824.7,737366.2669,0,2024-01-14
SFPUSDT,1705190400000,0.7605,0.766,0.7301,0.7318,1657387.0,1705276799999,1246761.8796,20186,783167.0,589512.0443,0,2024-01-14
DODOUSDT,1705190400000,0.1884,0.1919,0.18,0.18,9668253.9,1705276799999,1809422.41312,13235,4888779.5,915350.01768,0,2024-01-14
CAKEUSDT,1705190400000,2.952,2.993,2.856,2.859,3373956.18,1705276799999,9889446.14762,44883,1603045.95,4698994.74661,0,2024-01-14
ACMUSDT,1705190400000,2.003,2.088,1.962,1.987,647921.0,1705276799999,1304867.0006,10664,326165.3,658641.7347,0,2024-01-14
BADGERUSDT,1705190400000,3.496,3.548,3.349,3.361,539777.95,1705276799999,1872457.51278,13617,240153.84,833639.84103,0,2024-01-14
FISUSDT,1705190400000,0.4047,0.4087,0.3907,0.3911,1282370.0,1705276799999,513425.0263,12022,627621.0,251728.5805,0,2024-01-14
OMUSDT,1705190400000,0.06682,0.0695,0.0647,0.06545,15917350.0,1705276799999,1055500.01524,7935,7599271.0,503820.00153,0,2024-01-14
PONDUSDT,1705190400000,0.01502,0.01554,0.01473,0.01475,46103546.45,1705276799999,699171.7390778,5902,20252274.44,307101.1677635,0,2024-01-14
DEGOUSDT,1705190400000,2.297,2.449,2.23,2.232,1108948.03,1705276799999,2597505.82164,14617,515012.23,1209392.10852,0,2024-01-14
ALICEUSDT,1705190400000,1.268,1.282,1.182,1.184,1559437.37,1705276799999,1936099.6004,16470,744405.49,924196.66855,0,2024-01-14
