Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
FILUPUSDT,1640563200000,0.1858,0.2348,0.181,0.2089,19299009.81,1640649599999,4086476.021202,21843,9738290.25,2062277.611013,0,2021-12-27
FILDOWNUSDT,1640563200000,0.000759,0.0007732,0.0005699,0.0006237,4095402002.45,1640649599999,2582178.39166661,26929,1958703180.03,1239745.99371172,0,2021-12-27
INJUSDT,1640563200000,9.291,10.337,9.242,9.859,722497.3,1640649599999,7019598.3333,28319,365643.5,3544956.1335,0,2021-12-27
AUDIOUSDT,1640563200000,1.901,2.131,1.876,2.057,12610123.8,1640649599999,25653155.6739,83115,6765776.1,13773747.5941,0,2021-12-27
CTKUSDT,1640563200000,1.943,2.025,1.865,1.884,2837529.4,1640649599999,5535316.6588,29561,1348377.8,2635610.0227,0,2021-12-27
BCHUPUSDT,1640563200000,0.08184,0.09071,0.08057,0.0866,3159503.25,1640649599999,272462.4708933,3597,1637962.88,141747.6019087,0,2021-12-27
BCHDOWNUSDT,1640563200000,0.1965,0.202,0.1674,0.1803,2360331.49,1640649599999,422645.224248,3819,1281392.46,230120.408729,0,2021-12-27
AKROUSDT,1640563200000,0.02551,0.02739,0.02525,0.02583,230985106.0,1640649599999,6101628.54199,59513,113428027.0,2996255.98932,0,2021-12-27
AXSUSDT,1640563200000,107.46,111.62,106.26,107.15,484156.02,1640649599999,52756722.5514,127619,240048.07,26167424.3339,0,2021-12-27
HARDUSDT,1640563200000,0.7631,1.3889,0.7591,1.0399,64658620.0,1640649599999,71850387.4078,228510,33057957.0,36701125.1916,0,2021-12-27
DNTUSDT,1640563200000,0.1438,0.1582,0.1432,0.1451,23725449.0,1640649599999,3572099.6776,15366,13797995.0,2086203.8522,0,2021-12-27
STRAXUSDT,1640563200000,1.539,1.689,1.516,1.599,2691699.6,1640649599999,4298836.7685,19181,1280817.5,2046629.041,0,2021-12-27
UNFIUSDT,1640563200000,8.912,9.211,8.702,8.765,719481.7,1640649599999,6485873.8907,21013,353052.6,3183953.0782,0,2021-12-27
ROSEUSDT,1640563200000,0.36823,0.38556,0.34097,0.34192,210927312.9,1640649599999,77372230.07879,215218,97424627.3,35819662.878564,0,2021-12-27
AVAUSDT,1640563200000,2.016,2.13,2.004,2.091,586939.6,1640649599999,1215114.209,9685,289499.8,599649.9258,0,2021-12-27
XEMUSDT,1640563200000,0.1409,0.1432,0.1381,0.1386,21757172.0,1640649599999,3067272.332,19388,11072651.0,1561616.8807,0,2021-12-27
SKLUSDT,1640563200000,0.2401,0.2605,0.2346,0.2396,32986198.0,1640649599999,8167238.4666,33548,16434889.0,4071825.3055,0,2021-12-27
SUSDUSDT,1640563200000,1.002,1.002,0.991,0.992,275448.1,1640649599999,274568.4337,509,76096.0,75666.5205,0,2021-12-27
GRTUSDT,1640563200000,0.7354,0.777,0.733,0.7374,44182967.0,1640649599999,33421205.149,131893,22840786.0,17283966.433,0,2021-12-27
JUVUSDT,1640563200000,9.42,10.98,9.26,9.33,231495.11,1640649599999,2276363.9262,11732,114737.16,1133025.2793,0,2021-12-27
PSGUSDT,1640563200000,16.94,18.0,16.69,16.81,86447.88,1640649599999,1481464.8302,9555,40636.19,697146.9249,0,2021-12-27
1INCHUSDT,1640563200000,2.758,2.982,2.739,2.796,14285074.6,1640649599999,40926402.7987,147936,7182823.8,20586145.9239,0,2021-12-27
REEFUSDT,1640563200000,0.021,0.02169,0.02072,0.02082,569056341.0,1640649599999,12101651.25832,52373,285210898.0,6066183.02852,0,2021-12-27
OGUSDT,1640563200000,4.369,7.193,4.293,4.744,2489792.8,1640649599999,14539023.7197,60851,1292292.4,7580981.8252,0,2021-12-27
ATMUSDT,1640563200000,7.96,9.36,7.84,8.01,240187.28,1640649599999,1991783.0284,10709,123480.7,1029690.7906,0,2021-12-27
ASRUSDT,1640563200000,4.106,6.44,4.037,4.361,1357788.7,1640649599999,6985040.8902,32643,699007.9,3618973.9958,0,2021-12-27
CELOUSDT,1640563200000,5.118,5.289,5.022,5.051,3604707.4,1640649599999,18581856.3336,61326,1787652.6,9214427.496,0,2021-12-27
RIFUSDT,1640563200000,0.219,0.2249,0.2157,0.2194,1452229.0,1640649599999,320946.2092,1755,760865.0,168046.9661,0,2021-12-27
BTCSTUSDT,1640563200000,24.88,25.9,24.18,24.47,143718.82,1640649599999,3588099.8095,36018,67608.92,1690830.4717,0,2021-12-27
TRUUSDT,1640563200000,0.3521,0.3872,0.3453,0.3466,19315955.0,1640649599999,6959354.4735,34325,9670350.0,3497654.5383,0,2021-12-27
CKBUSDT,1640563200000,0.02396,0.0247,0.02319,0.0242,284933794.0,1640649599999,6801308.7621,28410,131154263.0,3133434.737,0,2021-12-27
TWTUSDT,1640563200000,0.7897,0.8218,0.7842,0.7943,7698207.0,1640649599999,6179034.9913,21195,3787801.0,3041106.7894,0,2021-12-27
FIROUSDT,1640563200000,6.117,6.2,5.79,5.792,407868.4,1640649599999,2440429.719,14796,191099.3,1145416.8357,0,2021-12-27
LITUSDT,1640563200000,3.398,3.479,3.311,3.322,1651825.3,1640649599999,5633541.1982,53306,793338.6,2705744.4566,0,2021-12-27
SFPUSDT,1640563200000,1.7637,1.8103,1.7017,1.706,10761770.0,1640649599999,18780866.6604,59771,5087203.0,8882772.0181,0,2021-12-27
DODOUSDT,1640563200000,1.002,1.069,0.994,1.017,13064643.6,1640649599999,13386226.2014,31820,6322896.9,6484011.8348,0,2021-12-27
CAKEUSDT,1640563200000,12.83,13.37,12.48,13.12,3065408.58,1640649599999,39704548.0907,115686,1560328.9,20216752.1052,0,2021-12-27
ACMUSDT,1640563200000,5.486,7.44,5.392,5.5,796033.3,1640649599999,5057767.9913,22578,394011.9,2525484.2752,0,2021-12-27
BADGERUSDT,1640563200000,17.31,19.77,17.05,17.6,212584.07,1640649599999,3881220.9914,18003,119591.23,2193475.6662,0,2021-12-27
FISUSDT,1640563200000,1.275,1.4797,1.2701,1.2866,3689836.0,1640649599999,4959375.3317,21928,1876089.0,2530808.6369,0,2021-12-27
OMUSDT,1640563200000,0.1619,0.182,0.1608,0.1654,19833564.0,1640649599999,3363061.6508,16520,10498718.0,1779845.9443,0,2021-12-27
PONDUSDT,1640563200000,0.07182,0.08883,0.07161,0.07436,760057755.92,1640649599999,61898522.457562,198501,390652653.86,31860441.3469967,0,2021-12-27
DEGOUSDT,1640563200000,7.01,7.23,6.91,7.15,486704.13,1640649599999,3450375.3958,15384,249739.31,1773660.5059,0,2021-12-27
ALICEUSDT,1640563200000,15.14,15.7,14.25,14.45,3460805.94,1640649599999,52641187.6004,106885,1664930.9,25351590.5811,0,2021-12-27
LINAUSDT,1640563200000,0.04827,0.05315,0.04733,0.04763,751374615.22,1640649599999,37420024.1684138,126068,363880123.72,18137965.4754934,0,2021-12-27
PERPUSDT,1640563200000,9.48,9.99,9.38,9.51,272295.06,1640649599999,2626195.6773,10606,156629.36,1510912.6655,0,2021-12-27
RAMPUSDT,1640563200000,0.2127,0.239,0.2117,0.2163,18655092.0,1640649599999,4181848.7114,20030,9016436.0,2024124.6561,0,2021-12-27
SUPERUSDT,1640563200000,1.2748,1.44,1.2681,1.321,10960239.0,1640649599999,14813602.2065,46604,5433680.0,7345357.1037,0,2021-12-27
CFXUSDT,1640563200000,0.2275,0.239,0.226,0.2315,10163053.0,1640649599999,2363255.0695,13916,4787210.0,1114361.9377,0,2021-12-27
EPSUSDT,1640563200000,0.2715,0.3576,0.2698,0.292,59286156.0,1640649599999,17895385.6837,59343,29482067.0,8925266.5403,0,2021-12-27
AUTOUSDT,1640563200000,650.4,681.1,646.4,648.0,2704.756,1640649599999,1787912.1885,8152,1177.38,779554.6082,0,2021-12-27
TKOUSDT,1640563200000,1.316,1.38,1.302,1.325,1789736.0,1640649599999,2385056.9757,13677,882054.1,1176385.411,0,2021-12-27
PUNDIXUSDT,1640563200000,1.14,1.174,1.133,1.16,801093.4,1640649599999,923801.7096,5987,435863.6,503134.5533,0,2021-12-27
TLMUSDT,1640563200000,0.2504,0.2649,0.2424,0.2464,166620451.0,1640649599999,42784895.5499,112421,80299722.0,20637560.8864,0,2021-12-27
BTGUSDT,1640563200000,44.92,49.0,44.46,45.43,27263.89,1640649599999,1263162.9922,6134,13839.82,641371.2497,0,2021-12-27
MIRUSDT,1640563200000,2.731,2.754,2.593,2.635,1210477.8,1640649599999,3253174.7714,10929,549014.5,1478307.7825,0,2021-12-27
BARUSDT,1640563200000,9.63,10.59,9.45,9.45,127004.2,1640649599999,1242994.6742,7832,66866.87,656122.8208,0,2021-12-27
FORTHUSDT,1640563200000,10.77,11.03,10.6,10.64,144065.21,1640649599999,1553617.2954,9481,70086.89,756960.1808,0,2021-12-27
BAKEUSDT,1640563200000,1.235,1.32,1.221,1.227,6981496.1,1640649599999,8746877.1636,46355,3502032.6,4393183.5848,0,2021-12-27
BURGERUSDT,1640563200000,3.294,3.47,3.25,3.324,761106.4,1640649599999,2552376.8984,13230,391193.7,1313004.9446,0,2021-12-27
SLPUSDT,1640563200000,0.0317,0.0324,0.0313,0.0313,927615164.0,1640649599999,29479141.106,91554,429504671.0,13673995.4173,0,2021-12-27
SHIBUSDT,1640563200000,3.825e-05,3.948e-05,3.773e-05,3.909e-05,7500750818708.0,1640649599999,289672205.9986442,508187,3731337690798.0,144152443.55090913,0,2021-12-27
ICPUSDT,1640563200000,26.69,29.9,26.67,28.25,3222010.91,1640649599999,90267075.521,252008,1670398.54,46800489.3052,0,2021-12-27
ARUSDT,1640563200000,61.69,64.52,59.69,59.92,313856.46,1640649599999,19776699.7465,51603,159285.61,10059742.7864,0,2021-12-27
POLSUSDT,1640563200000,2.931,3.072,2.871,2.949,697506.3,1640649599999,2063173.7775,9811,351853.3,1041996.3482,0,2021-12-27
MDXUSDT,1640563200000,0.416,0.427,0.403,0.405,10558495.8,1640649599999,4418664.2903,18103,4899208.2,2052333.4366,0,2021-12-27
MASKUSDT,1640563200000,13.13,13.5,12.723,12.776,958836.2,1640649599999,12675483.5742,42798,459080.2,6080923.0853,0,2021-12-27
LPTUSDT,1640563200000,43.5,46.8,43.14,43.59,109997.75,1640649599999,4965206.7295,28722,55414.04,2503218.9138,0,2021-12-27
NUUSDT,1640563200000,0.825,0.8426,0.8122,0.8157,5880645.0,1640649599999,4862668.5307,15260,2941341.0,2432698.4443,0,2021-12-27
XVGUSDT,1640563200000,0.01939,0.02014,0.019,0.01908,145476663.0,1640649599999,2829371.11421,14166,75960010.0,1479574.78408,0,2021-12-27
ATAUSDT,1640563200000,0.7122,0.785,0.71,0.7338,19553374.0,1640649599999,14761607.4996,85713,9554238.0,7220558.6533,0,2021-12-27
GTCUSDT,1640563200000,15.179,15.76,14.058,14.202,1578990.8,1640649599999,23905864.7519,75639,689675.3,10466609.9545,0,2021-12-27
TORNUSDT,1640563200000,41.55,42.65,40.22,40.22,26538.11,1640649599999,1099672.0626,6305,13821.44,573597.8994,0,2021-12-27
KEEPUSDT,1640563200000,0.7154,0.734,0.7055,0.7071,5139149.0,1640649599999,3706489.1618,16274,2368440.0,1708981.6312,0,2021-12-27
ERNUSDT,1640563200000,9.818,10.585,9.761,10.158,230542.1,1640649599999,2349407.2057,10861,115788.8,1180585.344,0,2021-12-27
KLAYUSDT,1640563200000,1.356,1.417,1.348,1.371,6216883.2,1640649599999,8568221.2519,45102,3276978.2,4518792.4397,0,2021-12-27
PHAUSDT,1640563200000,0.493,0.518,0.4674,0.469,15886887.0,1640649599999,7898137.795,34469,7870771.0,3918178.4216,0,2021-12-27
BONDUSDT,1640563200000,17.15,18.18,16.75,16.99,170304.98,1640649599999,2930469.5186,16021,90716.03,1563830.613,0,2021-12-27
MLNUSDT,1640563200000,86.9,90.2,85.6,87.2,9167.088,1640649599999,803048.6345,3830,4533.963,397458.1682,0,2021-12-27
DEXEUSDT,1640563200000,12.67,14.95,12.59,13.03,630357.25,1640649599999,8613975.0039,40402,305529.28,4188586.5009,0,2021-12-27
C98USDT,1640563200000,2.559,2.875,2.551,2.668,18283471.0,1640649599999,50549768.781,147620,9121288.4,25222381.1954,0,2021-12-27
CLVUSDT,1640563200000,0.808,0.835,0.785,0.785,8413809.6,1640649599999,6806578.36,16831,3366388.1,2729102.5758,0,2021-12-27
QNTUSDT,1640563200000,194.3,209.0,193.5,205.9,38435.837,1640649599999,7719650.032,25797,18612.846,3738843.959,0,2021-12-27
FLOWUSDT,1640563200000,9.24,9.71,9.17,9.42,1419786.84,1640649599999,13433751.2105,17668,750182.51,7098264.9943,0,2021-12-27
TVKUSDT,1640563200000,0.2312,0.2512,0.2312,0.2374,33128854.0,1640649599999,8041679.4398,36620,15702997.0,3820046.5469,0,2021-12-27
MINAUSDT,1640563200000,3.817,4.22,3.788,3.862,7829348.5,1640649599999,31494272.1891,79429,3906270.8,15711149.7537,0,2021-12-27
RAYUSDT,1640563200000,7.605,8.2,7.484,7.543,1197467.5,1640649599999,9227570.2706,29867,601184.5,4641601.1172,0,2021-12-27
FARMUSDT,1640563200000,96.5,151.0,96.1,117.4,169883.131,1640649599999,20712418.9368,99700,84856.861,10386064.9691,0,2021-12-27
ALPACAUSDT,1640563200000,0.584,0.62,0.573,0.5998,4033350.5,1640649599999,2403136.58885,11397,1938580.4,1157674.65219,0,2021-12-27
QUICKUSDT,1640563200000,272.5,283.0,263.6,264.8,5757.954,1640649599999,1578455.3781,8308,2174.564,593684.069,0,2021-12-27
MBOXUSDT,1640563200000,6.122,6.549,6.041,6.056,8759002.7,1640649599999,54732797.1648,110977,4286835.7,26817584.3276,0,2021-12-27
FORUSDT,1640563200000,0.09495,0.13999,0.09073,0.09503,3113190220.0,1640649599999,354586982.66208,971683,1611885895.0,183913945.16546,0,2021-12-27
REQUSDT,1640563200000,0.3934,0.4057,0.386,0.3944,17863287.0,1640649599999,7092347.475,26911,8824782.0,3508418.5815,0,2021-12-27
GHSTUSDT,1640563200000,2.415,2.448,2.363,2.397,737992.3,1640649599999,1781227.0548,5812,409032.4,989671.8552,0,2021-12-27
WAXPUSDT,1640563200000,0.5035,0.52,0.4974,0.5034,26125518.0,1640649599999,13303089.554,34281,12021714.0,6120712.386,0,2021-12-27
TRIBEUSDT,1640563200000,1.0453,1.09,1.0453,1.0757,1358697.0,1640649599999,1455395.5253,5709,595493.0,638207.6659,0,2021-12-27
GNOUSDT,1640563200000,473.3,474.4,453.2,459.3,1114.553,1640649599999,517461.9674,2830,510.03,237409.7386,0,2021-12-27
XECUSDT,1640563200000,0.00012144,0.000123,0.00011801,0.00011859,83324783505.0,1640649599999,10038258.24772612,58250,37494509156.0,4520916.45228201,0,2021-12-27
ELFUSDT,1640563200000,0.398,0.4294,0.3943,0.4067,7200607.0,1640649599999,2959185.89148,15151,3598076.8,1480360.94778,0,2021-12-27
DYDXUSDT,1640563200000,9.24,10.658,9.081,10.003,6155623.35,1640649599999,60831183.15429,152838,3046845.78,30116911.9971,0,2021-12-27
POLYUSDT,1640563200000,0.5478,0.5664,0.5373,0.5515,4913236.4,1640649599999,2701453.05284,13946,2248062.2,1237183.87575,0,2021-12-27
IDEXUSDT,1640563200000,0.2785,0.28874,0.27684,0.27859,20171822.9,1640649599999,5706523.661479,24542,9155147.3,2591322.75213,0,2021-12-27
VIDTUSDT,1640563200000,0.8701,0.917,0.8682,0.8801,4519607.1,1640649599999,4016625.80123,19788,2178695.3,1937315.55556,0,2021-12-27
USDPUSDT,1640563200000,0.9996,0.9997,0.9995,0.9995,2169126.67,1640649599999,2168235.795758,541,943997.07,943619.482286,0,2021-12-27
GALAUSDT,1640563200000,0.51136,0.55359,0.508,0.53676,533504592.0,1640649599999,286957907.4784,574335,266219502.0,143195675.17709,0,2021-12-27
ILVUSDT,1640563200000,1154.3,1169.1,1125.4,1141.3,4392.97,1640649599999,5027767.4625,18665,2179.098,2495469.8717,0,2021-12-27
YGGUSDT,1640563200000,6.178,6.2,5.895,5.93,1869292.0,1640649599999,11278033.9514,25828,814230.5,4919650.6705,0,2021-12-27
SYSUSDT,1640563200000,0.817,0.9,0.795,0.8612,23818038.0,1640649599999,20270254.5081,89457,11779501.0,10037493.7701,0,2021-12-27
DFUSDT,1640563200000,0.129,0.1337,0.1253,0.1283,19261538.0,1640649599999,2480403.4257,12242,8763319.0,1129502.3181,0,2021-12-27
FIDAUSDT,1640563200000,4.516,5.982,4.433,4.54,2042282.2,1640649599999,10552760.794,37834,1009631.2,5227220.2606,0,2021-12-27
FRONTUSDT,1640563200000,0.7728,1.1346,0.77,0.8298,17497056.0,1640649599999,16628023.1391,55181,8654979.0,8242402.3824,0,2021-12-27
CVPUSDT,1640563200000,1.615,1.698,1.594,1.624,716664.3,1640649599999,1170542.9251,6765,359119.4,587464.3799,0,2021-12-27
AGLDUSDT,1640563200000,2.221,2.4,2.006,2.014,4841453.9,1640649599999,10684914.955,64947,2469897.1,5460898.229,0,2021-12-27
RADUSDT,1640563200000,10.599,11.613,10.517,11.075,415853.5,1640649599999,4623034.9712,14717,241202.6,2694633.8771,0,2021-12-27
BETAUSDT,1640563200000,0.7743,0.81999,0.73121,0.73834,10675658.0,1640649599999,8350378.6991,28142,4973680.0,3897638.47862,0,2021-12-27
RAREUSDT,1640563200000,1.054,1.346,1.054,1.117,15235841.5,1640649599999,17874072.1702,89005,7781549.7,9169183.6218,0,2021-12-27
LAZIOUSDT,1640563200000,5.3374,5.6415,5.2781,5.2921,849677.09,1640649599999,4566089.70977,17890,413453.76,2223396.559157,0,2021-12-27
CHESSUSDT,1640563200000,1.941,2.135,1.92,1.983,3830178.6,1640649599999,7685948.8928,33873,1998180.4,4021174.3132,0,2021-12-27
ADXUSDT,1640563200000,0.6216,0.6896,0.6215,0.6474,7698683.0,1640649599999,4967995.2125,13704,3720588.0,2398956.7595,0,2021-12-27
AUCTIONUSDT,1640563200000,25.84,27.65,25.72,26.65,41123.2,1640649599999,1097979.8998,4435,20485.27,547936.6402,0,2021-12-27
DARUSDT,1640563200000,2.5207,2.70171,2.48478,2.53998,12435408.0,1640649599999,32119404.62644,83064,6141238.0,15864333.49569,0,2021-12-27
BNXUSDT,1640563200000,63.0,67.5,62.5,63.1,97890.079,1640649599999,6323677.8616,20919,41190.852,2662965.0911,0,2021-12-27
RGTUSDT,1640563200000,28.07,29.5,27.68,28.35,18014.17,1640649599999,511355.0779,3340,7921.87,225569.3967,0,2021-12-27
MOVRUSDT,1640563200000,187.3,240.0,184.3,211.7,140595.586,1640649599999,30565392.5026,132524,73623.117,16030692.5294,0,2021-12-27
CITYUSDT,1640563200000,11.25,11.9,11.06,11.16,104730.95,1640649599999,1186120.2736,6222,49453.79,560095.3436,0,2021-12-27
ENSUSDT,1640563200000,45.67,48.19,44.12,44.41,667074.9,1640649599999,30804622.3233,59667,328402.78,15174390.1228,0,2021-12-27
KP3RUSDT,1640563200000,862.42,890.0,797.04,813.05,7345.88,1640649599999,6126936.8824,18821,3245.23,2704131.1646,0,2021-12-27
QIUSDT,1640563200000,0.1666,0.181,0.165,0.1658,58194410.0,1640649599999,10021153.4478,38360,28327447.0,4883511.4942,0,2021-12-27
PORTOUSDT,1640563200000,3.6602,3.8108,3.5593,3.6103,757696.59,1640649599999,2772010.279549,11696,371899.16,1362774.126531,0,2021-12-27
POWRUSDT,1640563200000,0.4698,0.4827,0.4628,0.4709,1952541.0,1640649599999,923541.9751,4501,958511.0,453809.2762,0,2021-12-27
VGXUSDT,1640563200000,3.175,3.856,3.169,3.413,3632358.9,1640649599999,13063670.5146,62483,1867516.7,6717805.2719,0,2021-12-27
JASMYUSDT,1640563200000,0.0877,0.0885,0.0831,0.0844,169421741.3,1640649599999,14536982.57606,26985,78579591.7,6750751.43688,0,2021-12-27
AMPUSDT,1640563200000,0.05089,0.05975,0.05038,0.0534,467342222.0,1640649599999,25927484.4795,94611,264830778.0,14713456.58284,0,2021-12-27
PLAUSDT,1640563200000,1.741,1.765,1.69,1.718,616635.88,1640649599999,1069281.29555,6188,309845.01,537808.98519,0,2021-12-27
PYRUSDT,1640563200000,17.14,20.25,17.01,18.66,1086930.169,1640649599999,20453987.95301,76450,610922.308,11472080.64319,0,2021-12-27
RNDRUSDT,1640563200000,5.421,5.744,5.151,5.156,1724656.97,1640649599999,9404186.49911,30466,856269.12,4686134.39742,0,2021-12-27
ALCXUSDT,1640563200000,202.5,234.3,201.0,223.2,12041.4519,1640649599999,2664828.599,8190,7495.8155,1664985.402,0,2021-12-27
SANTOSUSDT,1640563200000,4.304,4.528,4.243,4.312,438692.49,1640649599999,1901774.71202,9599,214742.32,932032.28505,0,2021-12-27
MCUSDT,1640563200000,6.3,6.32,5.84,5.85,1425126.66,1640649599999,8670166.0578,19890,572799.58,3497067.1544,0,2021-12-27
ANYUSDT,1640563200000,18.31,19.29,18.05,18.2,180151.08,1640649599999,3374302.4657,9154,68447.06,1283832.5146,0,2021-12-27
BICOUSDT,1640563200000,5.746,6.088,5.15,5.172,5337105.24,1640649599999,30582760.72018,86612,2380269.29,13705545.04653,0,2021-12-27
FLUXUSDT,1640563200000,2.462,2.548,2.255,2.296,4955982.17,1640649599999,11808531.94163,48998,2361765.07,5635056.85879,0,2021-12-27
FXSUSDT,1640563200000,20.431,25.745,20.122,23.694,262356.6,1640649599999,6136654.2116,23889,108471.0,2559365.9407,0,2021-12-27
VOXELUSDT,1640563200000,2.7917,3.11,2.75,2.9412,7748368.6,1640649599999,22670662.09512,42957,3793854.1,11112988.57927,0,2021-12-27
HIGHUSDT,1640563200000,13.54,14.86,13.28,13.9,859223.356,1640649599999,12104813.10953,42227,393490.187,5578153.84398,0,2021-12-27
CVXUSDT,1640563200000,41.56,61.0,40.27,49.14,507748.027,1640649599999,24652005.16402,80581,247401.211,12098768.02498,0,2021-12-27
PEOPLEUSDT,1640563200000,0.1484,0.1574,0.1449,0.1479,223350070.9,1640649599999,33946837.62836,107104,113224097.6,17232016.32263,0,2021-12-27
OOKIUSDT,1640563200000,0.04789,0.04798,0.0404,0.04069,1204390619.0,1640649599999,53588307.9018,188971,544549159.0,24271129.22395,0,2021-12-27
SPELLUSDT,1640563200000,0.02201,0.0281,0.02101,0.02613,1258326956.0,1640649599999,31419005.21731,87727,635376516.0,15864098.40138,0,2021-12-27
USTUSDT,1640563200000,1.001,1.0024,1.0001,1.0009,12721751.0,1640649599999,12732683.7515,5178,4754457.0,4760314.9309,0,2021-12-27
