Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
OMGUSDT,1574726400000,0.717,0.7485,0.717,0.7434,131805.43,1574812799999,96751.129143,742,57753.72,42416.016426,0,2019-11-26
THETAUSDT,1574726400000,0.07126,0.07416,0.0711,0.07317,1159390.0,1574812799999,84270.540613,585,708823.9,51451.509624,0,2019-11-26
ENJUSDT,1574726400000,0.05199,0.06186,0.05163,0.05453,2855628.8,1574812799999,154668.714519,1314,1786227.1,97247.167418,0,2019-11-26
MITHUSDT,1574726400000,0.00966,0.01031,0.00944,0.00957,11202261.5,1574812799999,109259.594509,931,4854484.1,47460.086591,0,2019-11-26
MATICUSDT,1574726400000,0.02094,0.02295,0.01994,0.02171,857771499.4,1574812799999,18387775.541517,38507,416963600.2,8951293.954435,0,2019-11-26
ATOMUSDT,1574726400000,3.39,3.669,3.37,3.473,1430494.233,1574812799999,5065258.43206,13864,682948.409,2421597.129667,0,2019-11-26
TFUELUSDT,1574726400000,0.002788,0.00289,0.002703,0.002814,38015048.0,1574812799999,105980.051407,926,11710022.0,32623.582266,0,2019-11-26
ONEUSDT,1574726400000,0.0063,0.00666,0.00588,0.00653,185034792.0,1574812799999,1151137.912214,6323,87726690.5,545491.46459,0,2019-11-26
FTMUSDT,1574726400000,0.01113,0.01238,0.01103,0.01196,28031200.2,1574812799999,329802.093739,2411,11863670.9,139399.897672,0,2019-11-26
ALGOUSDT,1574726400000,0.207,0.2249,0.2046,0.2197,3733586.43,1574812799999,805920.063641,5293,1561814.43,337883.065444,0,2019-11-26
GTOUSDT,1574726400000,0.01046,0.01107,0.00999,0.01041,3237107.5,1574812799999,33523.669464,405,1143706.7,11912.867111,0,2019-11-26
ERDUSDT,1574726400000,0.0018275,0.002435,0.00182,0.0020983,2456301680.0,1574812799999,5121114.294914,14854,1589949633.0,3326684.6392915,0,2019-11-26
DOGEUSDT,1574726400000,0.0022474,0.0023128,0.0022267,0.0022663,46658505.0,1574812799999,105199.0760522,962,25271979.0,56973.1994894,0,2019-11-26
DUSKUSDT,1574726400000,0.0344,0.0466,0.0344,0.0401,8423141.48,1574812799999,325528.882511,2355,3529638.53,136867.737265,0,2019-11-26
ANKRUSDT,1574726400000,0.001862,0.001908,0.001809,0.001868,26145451.0,1574812799999,48797.867605,804,15422430.0,28871.656869,0,2019-11-26
WINUSDT,1574726400000,0.0001079,0.000112,0.000104,0.000109,4319706513.0,1574812799999,463905.2258239,3473,2326158900.0,249804.9099157,0,2019-11-26
COSUSDT,1574726400000,0.0114,0.01216,0.01136,0.01195,6212341.7,1574812799999,73400.649788,2215,3073067.3,36204.756181,0,2019-11-26
NPXSUSDT,1574726400000,0.0001392,0.0001432,0.0001363,0.0001413,581858120.0,1574812799999,81316.1546747,774,278991023.0,39081.6355238,0,2019-11-26
COCOSUSDT,1574726400000,0.000806,0.000849,0.000766,0.0008,408970876.0,1574812799999,326324.411167,1856,323984175.0,258505.946297,0,2019-11-26
MTLUSDT,1574726400000,0.2764,0.2995,0.2732,0.2963,194957.89,1574812799999,56347.001249,559,94668.07,27409.189901,0,2019-11-26
TOMOUSDT,1574726400000,0.2613,0.2709,0.2543,0.2708,243578.08,1574812799999,63872.859354,917,142797.49,37532.366796,0,2019-11-26
PERLUSDT,1574726400000,0.02059,0.02435,0.02055,0.02343,10195181.9,1574812799999,228996.022976,2270,4594306.9,102761.698149,0,2019-11-26
DENTUSDT,1574726400000,0.0001509,0.0001558,0.0001484,0.0001541,197984348.0,1574812799999,30032.2919104,384,94437056.0,14389.2539105,0,2019-11-26
MFTUSDT,1574726400000,0.001056,0.001175,0.001045,0.001171,142291843.0,1574812799999,161585.990548,1527,49517210.0,55811.570033,0,2019-11-26
KEYUSDT,1574726400000,0.001854,0.00198,0.001729,0.001875,113184456.0,1574812799999,210095.909463,1799,46940899.0,87174.358492,0,2019-11-26
STORMUSDT,1574726400000,0.001367,0.001401,0.001332,0.001374,37595336.0,1574812799999,51147.319354,1653,22358859.0,30473.255869,0,2019-11-26
DOCKUSDT,1574726400000,0.008299,0.008661,0.008172,0.00845,10173072.0,1574812799999,85879.7009,736,3023147.0,25447.380976,0,2019-11-26
WANUSDT,1574726400000,0.1944,0.2061,0.1895,0.2048,330025.8,1574812799999,65428.46744,718,152524.45,30277.044014,0,2019-11-26
FUNUSDT,1574726400000,0.002942,0.002999,0.002884,0.002909,7617437.0,1574812799999,22137.169041,220,3455572.0,10064.197871,0,2019-11-26
CVCUSDT,1574726400000,0.02705,0.02857,0.02641,0.0284,1653776.1,1574812799999,46051.51634,617,399254.4,11109.051731,0,2019-11-26
CHZUSDT,1574726400000,0.010964,0.011999,0.010839,0.011434,55473346.0,1574812799999,639142.524013,3444,23820604.0,273237.392058,0,2019-11-26
BANDUSDT,1574726400000,0.2305,0.3239,0.2226,0.2916,3075562.76,1574812799999,895757.791201,7336,1338672.05,389145.195746,0,2019-11-26
BUSDUSDT,1574726400000,0.999,1.0008,0.9989,0.9997,2470749.56,1574812799999,2470755.816612,9633,927593.93,927614.474011,0,2019-11-26
BEAMUSDT,1574726400000,0.485,0.5247,0.475,0.5119,548892.64,1574812799999,274124.230799,2741,264814.56,132299.236287,0,2019-11-26
XTZUSDT,1574726400000,1.2275,1.2825,1.2175,1.2384,1748310.02,1574812799999,2176643.109267,8447,738210.6,921937.20863,0,2019-11-26
RENUSDT,1574726400000,0.03949,0.042,0.03861,0.04054,3788586.2,1574812799999,152050.457186,1162,1869714.0,75048.094844,0,2019-11-26
RVNUSDT,1574726400000,0.02171,0.0229,0.02154,0.0223,8265312.0,1574812799999,183334.332929,1152,5905368.0,131377.128138,0,2019-11-26
HCUSDT,1574726400000,1.1409,1.1965,1.1168,1.1677,60676.2,1574812799999,70051.625634,1768,29018.06,33492.369595,0,2019-11-26
HBARUSDT,1574726400000,0.02409,0.025,0.02374,0.02436,6539282.1,1574812799999,158896.632723,1083,4711346.7,114538.91015,0,2019-11-26
NKNUSDT,1574726400000,0.02017,0.02185,0.01969,0.02113,13241015.1,1574812799999,276877.295642,2200,6521405.2,136474.560008,0,2019-11-26
STXUSDT,1574726400000,0.115,0.1159,0.1105,0.1138,2727102.39,1574812799999,308445.731289,1250,1164155.12,132190.93374,0,2019-11-26
KAVAUSDT,1574726400000,1.089,1.138,1.0709,1.0915,1229805.34,1574812799999,1355176.455783,5247,543016.26,599545.258797,0,2019-11-26
ARPAUSDT,1574726400000,0.01065,0.01199,0.00994,0.0116,32445301.0,1574812799999,356462.7112,3022,13987894.0,153839.675571,0,2019-11-26
IOTXUSDT,1574726400000,0.003883,0.00419,0.003808,0.004124,4929135.0,1574812799999,20113.749557,358,2192297.0,8964.445598,0,2019-11-26
RLCUSDT,1574726400000,0.6628,0.6991,0.6472,0.6513,191658.27,1574812799999,127253.056366,1172,87988.04,58527.727829,0,2019-11-26
MCOUSDT,1574726400000,3.777,3.9,3.714,3.86,3197734.642,1574812799999,12226049.061675,13379,1701721.808,6506219.629065,0,2019-11-26
CTXCUSDT,1574726400000,0.0888,0.0988,0.0875,0.0934,2601512.98,1574812799999,239316.923936,1966,1175640.05,108314.206181,0,2019-11-26
