Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DODOUSDT,1684886400000,0.1319,0.132,0.1236,0.1307,9383872.5,1684972799999,1198951.43291,8018,4665646.3,596371.99837,0,2023-05-24
CAKEUSDT,1684886400000,1.806,1.808,1.631,1.646,4367319.33,1684972799999,7396664.51894,48318,2010303.66,3405910.22606,0,2023-05-24
ACMUSDT,1684886400000,2.313,2.329,2.246,2.259,203880.0,1684972799999,465865.6436,4654,79973.6,182826.3473,0,2023-05-24
BADGERUSDT,1684886400000,2.519,2.53,2.389,2.406,133585.87,1684972799999,325568.25248,2995,52556.32,128278.40928,0,2023-05-24
FISUSDT,1684886400000,0.3547,0.3548,0.3338,0.3378,968440.0,1684972799999,331443.4563,3083,324368.0,110615.8043,0,2023-05-24
OMUSDT,1684886400000,0.0276,0.02761,0.02633,0.02678,7558397.0,1684972799999,203634.21889,2070,3347315.0,90136.03201,0,2023-05-24
PONDUSDT,1684886400000,0.00864,0.00864,0.00807,0.00818,37612101.64,1684972799999,312023.9420244,2521,16705587.47,138449.5936304,0,2023-05-24
DEGOUSDT,1684886400000,1.846,1.848,1.763,1.804,213582.9,1684972799999,385452.37199,3074,97966.49,176993.76447,0,2023-05-24
ALICEUSDT,1684886400000,1.336,1.337,1.27,1.287,943182.95,1684972799999,1223986.54075,9445,385472.38,499872.32802,0,2023-05-24
LINAUSDT,1684886400000,0.011469,0.0119,0.010344,0.010807,1847836542.1,1684972799999,20523639.60175381,87591,900289869.85,10018342.0522003,0,2023-05-24
PERPUSDT,1684886400000,0.60484,0.60493,0.562,0.57022,1498286.12,1684972799999,867857.4286651,13469,640256.7,370473.2148695,0,2023-05-24
SUPERUSDT,1684886400000,0.1427,0.1446,0.1299,0.1322,9759896.0,1684972799999,1320531.8636,7506,4644581.0,627572.0394,0,2023-05-24
CFXUSDT,1684886400000,0.3156,0.3237,0.3,0.3105,242228569.0,1684972799999,75509384.2799,160269,120922599.0,37721930.0479,0,2023-05-24
TKOUSDT,1684886400000,0.2974,0.2975,0.2722,0.2764,3525284.9,1684972799999,1002954.50265,11077,1544746.5,438928.23842,0,2023-05-24
PUNDIXUSDT,1684886400000,0.395,0.398,0.372,0.378,566103.6,1684972799999,216478.5998,1586,206393.7,78947.9639,0,2023-05-24
TLMUSDT,1684886400000,0.01607,0.01607,0.01514,0.01585,48219662.0,1684972799999,750602.22114,7917,20447400.0,317832.39281,0,2023-05-24
BARUSDT,1684886400000,3.05,3.12,2.92,2.96,301658.6,1684972799999,906401.0102,5818,140212.9,422192.3225,0,2023-05-24
FORTHUSDT,1684886400000,2.881,2.912,2.758,2.794,67841.19,1684972799999,192429.68071,1809,41526.19,118095.52385,0,2023-05-24
BAKEUSDT,1684886400000,0.1509,0.1514,0.143,0.1459,6069240.8,1684972799999,887394.30451,16200,2319431.4,338521.29375,0,2023-05-24
BURGERUSDT,1684886400000,0.4768,0.4831,0.4534,0.4606,1865197.7,1684972799999,865802.09584,5809,901980.5,419094.60727,0,2023-05-24
SLPUSDT,1684886400000,0.00223,0.002233,0.0021,0.002146,472635900.0,1684972799999,1017397.342683,8711,219970823.0,473065.421637,0,2023-05-24
SHIBUSDT,1684886400000,8.9e-06,8.9e-06,8.39e-06,8.5e-06,2118807700326.0,1684972799999,18185501.13149364,51176,1005435516298.0,8628212.68542008,0,2023-05-24
ICPUSDT,1684886400000,5.041,5.041,4.76,4.817,1238405.68,1684972799999,6030414.39734,33851,536002.62,2609822.21137,0,2023-05-24
ARUSDT,1684886400000,6.74,6.76,6.4,6.54,403790.95,1684972799999,2649906.1291,11607,214479.4,1410641.11,0,2023-05-24
POLSUSDT,1684886400000,0.36,0.36,0.339,0.345,642634.5,1684972799999,222796.3614,1492,246525.3,85387.9562,0,2023-05-24
MDXUSDT,1684886400000,0.0663,0.0663,0.063,0.0638,4334876.1,1684972799999,279531.80862,3755,1706952.9,109897.68315,0,2023-05-24
MASKUSDT,1684886400000,4.216,4.229,3.845,3.919,5406953.0,1684972799999,21608362.8276,66043,2581192.7,10316486.9689,0,2023-05-24
LPTUSDT,1684886400000,5.13,5.23,4.96,5.12,182553.07,1684972799999,932036.7024,6416,79561.7,406761.1595,0,2023-05-24
XVGUSDT,1684886400000,0.002074,0.002074,0.001944,0.001978,276530729.0,1684972799999,555303.33165,5005,107984412.0,217405.756707,0,2023-05-24
ATAUSDT,1684886400000,0.1263,0.1263,0.1195,0.1234,5597310.0,1684972799999,686208.8836,8308,2611743.0,320161.1869,0,2023-05-24
GTCUSDT,1684886400000,1.444,1.444,1.361,1.398,723695.4,1684972799999,1010117.1372,6920,266138.0,370824.56,0,2023-05-24
ERNUSDT,1684886400000,1.859,1.868,1.773,1.808,398550.9,1684972799999,725351.0668,5081,175530.1,319531.5039,0,2023-05-24
KLAYUSDT,1684886400000,0.184,0.184,0.174,0.183,17567770.1,1684972799999,3176137.50771,18304,7666008.3,1385669.45216,0,2023-05-24
PHAUSDT,1684886400000,0.1207,0.1216,0.1154,0.1193,3598389.0,1684972799999,423584.4072,4192,1681927.0,197913.527,0,2023-05-24
BONDUSDT,1684886400000,3.766,3.772,3.542,3.597,143736.52,1684972799999,520258.05592,3248,60175.12,217721.27676,0,2023-05-24
MLNUSDT,1684886400000,18.65,18.65,17.91,18.26,3875.623,1684972799999,70678.52436,1032,1539.407,28067.29123,0,2023-05-24
DEXEUSDT,1684886400000,2.568,2.583,2.44,2.494,85165.5,1684972799999,212256.16946,3376,41833.3,104280.73291,0,2023-05-24
C98USDT,1684886400000,0.1992,0.1993,0.1831,0.1876,12770081.1,1684972799999,2422376.742,14952,5143535.1,972594.84535,0,2023-05-24
CLVUSDT,1684886400000,0.04884,0.0527,0.04677,0.04747,109556805.7,1684972799999,5408675.475401,30350,55229266.8,2733298.657576,0,2023-05-24
QNTUSDT,1684886400000,102.7,102.8,100.0,100.4,25085.986,1684972799999,2535336.9792,12126,11615.486,1174682.7372,0,2023-05-24
FLOWUSDT,1684886400000,0.769,0.77,0.726,0.738,2859647.37,1684972799999,2127493.44049,8810,1361047.78,1012014.33966,0,2023-05-24
TVKUSDT,1684886400000,0.0326,0.033,0.0305,0.0317,40804146.0,1684972799999,1289038.3657,6402,18432368.0,583323.4468,0,2023-05-24
MINAUSDT,1684886400000,0.579,0.579,0.54,0.551,6205990.4,1684972799999,3446901.4665,14928,3032847.2,1682720.6373,0,2023-05-24
RAYUSDT,1684886400000,0.2017,0.2128,0.1808,0.2016,12903428.0,1684972799999,2611280.56194,24916,6693227.6,1356338.17364,0,2023-05-24
FARMUSDT,1684886400000,27.9,27.95,27.0,27.34,4154.246,1684972799999,114221.69355,1437,1949.095,53592.76797,0,2023-05-24
ALPACAUSDT,1684886400000,0.2078,0.2085,0.1981,0.1999,626374.6,1684972799999,126411.96162,1350,165843.0,33549.7375,0,2023-05-24
QUICKUSDT,1684886400000,59.3,59.5,55.2,57.0,9641.886,1684972799999,547873.0782,4174,4047.857,229413.1024,0,2023-05-24
MBOXUSDT,1684886400000,0.409,0.409,0.392,0.399,690442.1,1684972799999,276727.315,2295,325258.9,130411.3287,0,2023-05-24
FORUSDT,1684886400000,0.01974,0.0228,0.0196,0.02204,235867730.0,1684972799999,5051809.38657,31344,118279298.0,2536575.69793,0,2023-05-24
REQUSDT,1684886400000,0.0862,0.0865,0.0827,0.0834,1641159.0,1684972799999,137973.3029,1320,687121.0,57692.3413,0,2023-05-24
GHSTUSDT,1684886400000,0.968,0.969,0.927,0.934,253979.8,1684972799999,239188.6222,1924,125368.0,118014.3423,0,2023-05-24
WAXPUSDT,1684886400000,0.0562,0.058,0.053,0.0534,13149709.0,1684972799999,717020.1332,5275,6037164.0,329350.4537,0,2023-05-24
GNOUSDT,1684886400000,117.3,117.9,111.2,112.2,1529.836,1684972799999,173181.7574,4020,816.156,92551.8714,0,2023-05-24
XECUSDT,1684886400000,2.568e-05,2.568e-05,2.45e-05,2.477e-05,27898421865.0,1684972799999,697871.79569307,6040,11048168798.0,276877.5407854,0,2023-05-24
ELFUSDT,1684886400000,0.2934,0.295,0.2762,0.2804,1006127.7,1684972799999,285669.04863,5133,484345.5,137362.65865,0,2023-05-24
DYDXUSDT,1684886400000,2.143,2.144,1.965,2.021,6221517.27,1684972799999,12703346.30669,40192,2949626.77,6017326.5187,0,2023-05-24
IDEXUSDT,1684886400000,0.08555,0.08575,0.07589,0.07748,44205766.6,1684972799999,3527537.718826,24574,18817399.9,1495700.755049,0,2023-05-24
VIDTUSDT,1684886400000,0.02976,0.02976,0.02826,0.02892,14777333.0,1684972799999,428078.14147,2974,6892153.0,199666.84065,0,2023-05-24
USDPUSDT,1684886400000,0.9996,0.9997,0.9994,0.9996,20868557.0,1684972799999,20858884.3535,524,13280515.0,13274449.8133,0,2023-05-24
GALAUSDT,1684886400000,0.03062,0.03066,0.02809,0.02976,808622433.0,1684972799999,23743747.4186,70746,389887440.0,11448917.63765,0,2023-05-24
ILVUSDT,1684886400000,48.03,48.05,45.86,47.41,14824.495,1684972799999,695450.00683,7060,7462.762,349884.65318,0,2023-05-24
YGGUSDT,1684886400000,0.1802,0.1802,0.1694,0.173,5514086.1,1684972799999,955226.61784,8720,2404409.1,416238.21367,0,2023-05-24
SYSUSDT,1684886400000,0.127,0.127,0.1179,0.1209,4280359.0,1684972799999,520040.5871,4200,1719103.0,208342.803,0,2023-05-24
DFUSDT,1684886400000,0.0503,0.0575,0.0493,0.0501,113356088.0,1684972799999,6028320.6967,32695,56298730.0,3005179.7393,0,2023-05-24
FIDAUSDT,1684886400000,0.3363,0.3378,0.3173,0.3241,1546501.3,1684972799999,503325.49388,4531,676860.2,219900.32807,0,2023-05-24
FRONTUSDT,1684886400000,0.1748,0.1749,0.1663,0.1719,1228308.0,1684972799999,208707.4934,1780,525724.0,89265.105,0,2023-05-24
CVPUSDT,1684886400000,0.3843,0.3926,0.3632,0.3708,994268.1,1684972799999,374959.171,4141,444546.3,167980.42747,0,2023-05-24
AGLDUSDT,1684886400000,0.376,0.382,0.358,0.377,1116966.4,1684972799999,412778.2169,2311,594159.5,219628.9441,0,2023-05-24
RADUSDT,1684886400000,1.995,1.996,1.794,1.816,3855579.7,1684972799999,7154324.2759,23025,1937853.7,3592593.8006,0,2023-05-24
BETAUSDT,1684886400000,0.09594,0.09605,0.09098,0.0929,10254546.0,1684972799999,950564.1618,6884,4733690.0,438445.32814,0,2023-05-24
RAREUSDT,1684886400000,0.0975,0.0976,0.0896,0.0925,4481040.1,1684972799999,415990.40699,4310,2058494.8,190712.07532,0,2023-05-24
LAZIOUSDT,1684886400000,2.4356,2.4435,2.3232,2.3599,228957.6,1684972799999,544152.661553,8013,100570.93,239061.064942,0,2023-05-24
CHESSUSDT,1684886400000,0.1818,0.1818,0.171,0.1751,2794098.8,1684972799999,491499.92947,3616,1262181.1,222017.48838,0,2023-05-24
ADXUSDT,1684886400000,0.1583,0.1639,0.1544,0.159,6042825.0,1684972799999,959795.0354,4465,2849764.0,451365.7294,0,2023-05-24
AUCTIONUSDT,1684886400000,4.94,4.95,4.59,4.65,203964.03,1684972799999,965040.2512,3507,99271.56,469452.478,0,2023-05-24
DARUSDT,1684886400000,0.13928,0.13928,0.13224,0.13596,8425558.0,1684972799999,1144191.28746,12512,4085674.0,554614.534,0,2023-05-24
BNXUSDT,1684886400000,0.509,0.509,0.48,0.489,2902437.1,1684972799999,1427399.1109,6470,1363351.5,670430.2249,0,2023-05-24
MOVRUSDT,1684886400000,6.49,6.5,6.16,6.27,48712.742,1684972799999,307193.705,2810,22071.743,139056.22341,0,2023-05-24
CITYUSDT,1684886400000,5.44,6.2,5.21,5.31,1687856.28,1684972799999,9411802.1749,47859,797256.92,4472720.092,0,2023-05-24
ENSUSDT,1684886400000,10.37,10.38,9.74,9.88,265515.99,1684972799999,2655812.2989,11343,110492.8,1102877.4448,0,2023-05-24
KP3RUSDT,1684886400000,65.14,65.22,61.72,62.59,3075.28,1684972799999,194110.983,1908,1197.82,75623.6458,0,2023-05-24
QIUSDT,1684886400000,0.00746,0.0075,0.00706,0.00717,75118848.0,1684972799999,541711.33837,4183,35696473.0,257743.99316,0,2023-05-24
PORTOUSDT,1684886400000,2.3429,2.3574,2.2335,2.2515,351904.22,1684972799999,799981.161268,7933,151860.89,345341.924986,0,2023-05-24
POWRUSDT,1684886400000,0.1593,0.1726,0.1489,0.1508,7256441.0,1684972799999,1165717.279,11093,3413990.0,550868.9385,0,2023-05-24
VGXUSDT,1684886400000,0.1476,0.1487,0.14,0.1409,12636364.6,1684972799999,1815349.00614,9299,5533053.2,795475.9892,0,2023-05-24
JASMYUSDT,1684886400000,0.004907,0.004912,0.0045,0.004662,1275741995.0,1684972799999,5962432.7921325,28383,567682181.0,2651180.0242769,0,2023-05-24
AMPUSDT,1684886400000,0.002847,0.002869,0.002522,0.002637,882500889.0,1684972799999,2349559.697065,17931,412819922.0,1099795.825239,0,2023-05-24
PLAUSDT,1684886400000,0.1824,0.185,0.171,0.174,1975495.09,1684972799999,347627.610312,2469,809265.57,142299.165439,0,2023-05-24
PYRUSDT,1684886400000,3.804,3.857,3.509,3.643,524694.367,1684972799999,1916792.463375,10205,226307.404,824051.004821,0,2023-05-24
RNDRUSDT,1684886400000,2.721,2.766,2.402,2.635,31743291.15,1684972799999,81323296.69145,183688,15120071.73,38734633.22068,0,2023-05-24
ALCXUSDT,1684886400000,17.24,17.56,16.26,17.0,32897.1162,1684972799999,556241.691425,4857,17643.3569,297965.472548,0,2023-05-24
SANTOSUSDT,1684886400000,4.133,4.139,3.902,3.93,341951.13,1684972799999,1362240.28322,15669,149471.05,595456.51936,0,2023-05-24
MCUSDT,1684886400000,0.2284,0.2299,0.218,0.2234,2092174.86,1684972799999,467541.411012,4942,982778.78,220004.445414,0,2023-05-24
BICOUSDT,1684886400000,0.2926,0.2937,0.2794,0.2832,1157978.85,1684972799999,328942.039357,4285,577890.64,164071.462154,0,2023-05-24
FLUXUSDT,1684886400000,0.491,0.498,0.471,0.483,1907384.58,1684972799999,923572.70748,5839,916629.56,444572.63214,0,2023-05-24
FXSUSDT,1684886400000,7.051,7.057,6.774,6.888,286801.0,1684972799999,1975217.5686,10510,134097.7,924738.0208,0,2023-05-24
VOXELUSDT,1684886400000,0.1829,0.183,0.17,0.1731,2956223.9,1684972799999,518580.67619,5244,1323996.0,231898.67697,0,2023-05-24
HIGHUSDT,1684886400000,1.888,2.036,1.756,1.944,11960715.021,1684972799999,22627643.450328,100453,5984544.975,11344681.407143,0,2023-05-24
CVXUSDT,1684886400000,4.633,4.633,4.384,4.458,144710.167,1684972799999,651692.710042,4452,63188.731,284752.05916,0,2023-05-24
PEOPLEUSDT,1684886400000,0.01779,0.0179,0.01653,0.01695,128885119.8,1684972799999,2207971.354116,17413,64355361.7,1100900.053935,0,2023-05-24
OOKIUSDT,1684886400000,0.00314,0.00316,0.00296,0.00302,104155400.0,1684972799999,314601.43733,1982,37918650.0,114431.1456,0,2023-05-24
SPELLUSDT,1684886400000,0.000592,0.000592,0.0005591,0.0005714,1163611178.0,1684972799999,663520.8072872,5797,571158147.0,325630.4308387,0,2023-05-24
JOEUSDT,1684886400000,0.3745,0.3745,0.3436,0.3497,10918794.3,1684972799999,3883315.937842,20801,5334104.0,1897495.721695,0,2023-05-24
ACHUSDT,1684886400000,0.02808,0.02978,0.02599,0.02714,581513404.0,1684972799999,16004862.77124,53795,269226299.0,7418378.87156,0,2023-05-24
IMXUSDT,1684886400000,0.77,0.8,0.716,0.723,7963046.8,1684972799999,5952595.92533,25956,3678844.61,2755836.17864,0,2023-05-24
GLMRUSDT,1684886400000,0.2833,0.2901,0.2695,0.2709,5519876.0,1684972799999,1516060.883,13445,2880409.6,791802.0939,0,2023-05-24
LOKAUSDT,1684886400000,0.3647,0.3652,0.3459,0.3532,1348088.3,1684972799999,477362.25761,5204,671901.4,237919.18225,0,2023-05-24
SCRTUSDT,1684886400000,0.479,0.479,0.436,0.443,2316623.5,1684972799999,1052156.6908,6260,1065406.7,485134.7577,0,2023-05-24
API3USDT,1684886400000,1.229,1.242,1.161,1.168,943935.75,1684972799999,1131711.64206,6627,399870.67,479214.6637,0,2023-05-24
BTTCUSDT,1684886400000,6e-07,6e-07,5.9e-07,6e-07,489892068570.0,1684972799999,290451.67776117,3274,141535730487.0,84921.4382922,0,2023-05-24
ACAUSDT,1684886400000,0.0513,0.0515,0.0459,0.0467,26267393.14,1684972799999,1264156.267398,8076,12014322.21,578366.945378,0,2023-05-24
XNOUSDT,1684886400000,0.711,0.746,0.685,0.72,378548.69,1684972799999,269530.28469,2282,188827.37,134380.13466,0,2023-05-24
WOOUSDT,1684886400000,0.2176,0.2176,0.2048,0.2076,25330212.3,1684972799999,5295632.80786,35942,11968875.1,2502487.94982,0,2023-05-24
ALPINEUSDT,1684886400000,2.4485,2.4488,2.311,2.3469,542482.48,1684972799999,1283098.805255,12136,256775.88,607311.074291,0,2023-05-24
TUSDT,1684886400000,0.02688,0.02691,0.02507,0.02548,51104221.9,1684972799999,1314084.381558,9416,22964077.7,590351.492557,0,2023-05-24
ASTRUSDT,1684886400000,0.053,0.053,0.0499,0.0506,30908636.2,1684972799999,1578808.20738,7489,15889265.9,812238.83133,0,2023-05-24
GMTUSDT,1684886400000,0.2974,0.2977,0.2681,0.2734,43812590.4,1684972799999,12237153.87606,50916,20119805.9,5612427.76294,0,2023-05-24
KDAUSDT,1684886400000,0.806,0.807,0.733,0.752,1485116.81,1684972799999,1126456.6057,9271,612798.66,462702.8719,0,2023-05-24
APEUSDT,1684886400000,3.5,3.526,3.311,3.336,3426726.28,1684972799999,11716458.82996,47676,1748295.8,5974645.205,0,2023-05-24
BSWUSDT,1684886400000,0.1243,0.1243,0.1177,0.12,3774912.2,1684972799999,453982.21704,4020,1887406.5,227024.3509,0,2023-05-24
BIFIUSDT,1684886400000,444.4,445.4,421.4,422.5,1133.194,1684972799999,486459.37,4074,637.058,273887.6473,0,2023-05-24
MULTIUSDT,1684886400000,7.09,7.09,4.87,5.34,2334018.09,1684972799999,12656981.79666,57579,1127004.613,6107369.1347,0,2023-05-24
STEEMUSDT,1684886400000,0.1939,0.1956,0.1836,0.1866,1203456.1,1684972799999,225533.83988,2929,596518.3,111936.95494,0,2023-05-24
MOBUSDT,1684886400000,0.689,0.69,0.63,0.642,895278.39,1684972799999,583404.40964,5296,351113.37,227587.49388,0,2023-05-24
NEXOUSDT,1684886400000,0.683,0.687,0.663,0.669,738479.88,1684972799999,495857.11219,6112,346689.73,232934.9229,0,2023-05-24
REIUSDT,1684886400000,0.02356,0.02358,0.02213,0.02283,14761880.4,1684972799999,336688.661228,2626,6839478.6,155646.537883,0,2023-05-24
GALUSDT,1684886400000,1.401,1.401,1.301,1.345,1743110.689,1684972799999,2349131.385364,15094,871259.031,1173893.812893,0,2023-05-24
LDOUSDT,1684886400000,2.04,2.085,1.93,2.052,11061863.47,1684972799999,22063396.45491,66260,5398694.83,10777051.58678,0,2023-05-24
EPXUSDT,1684886400000,0.0002437,0.0002447,0.0002307,0.0002344,811561530.0,1684972799999,191805.4734505,1602,357208135.0,84839.5061483,0,2023-05-24
OPUSDT,1684886400000,1.669,1.67,1.537,1.593,14175908.01,1684972799999,22621461.79044,61243,7139074.07,11383058.85555,0,2023-05-24
LEVERUSDT,1684886400000,0.00149,0.001562,0.001454,0.001546,3197419495.0,1684972799999,4845475.162913,28678,1578710284.0,2394897.907814,0,2023-05-24
STGUSDT,1684886400000,0.6293,0.635,0.5934,0.6142,16116591.0,1684972799999,9916329.47321,42360,7979375.2,4914713.57557,0,2023-05-24
LUNCUSDT,1684886400000,9.02e-05,9.046e-05,8.345e-05,8.581e-05,77007479650.26,1684972799999,6627610.76523916,36788,39159549274.74,3368433.84016871,0,2023-05-24
GMXUSDT,1684886400000,58.2,58.2,53.25,53.96,115244.952,1684972799999,6366166.25124,35380,50687.013,2793901.58205,0,2023-05-24
POLYXUSDT,1684886400000,0.1529,0.1533,0.142,0.1455,11696293.5,1684972799999,1717318.19349,7618,4943019.7,724727.66222,0,2023-05-24
APTUSDT,1684886400000,8.5078,8.521,7.9001,8.0781,3107180.09,1684972799999,25392958.928142,100562,1602043.97,13105485.608979,0,2023-05-24
OSMOUSDT,1684886400000,0.599,0.688,0.58,0.601,8304006.8,1684972799999,5136445.25028,28674,4195456.06,2592820.09331,0,2023-05-24
HFTUSDT,1684886400000,0.4528,0.4536,0.4249,0.4505,6843591.6,1684972799999,3000291.45805,26046,3299216.7,1446725.91209,0,2023-05-24
PHBUSDT,1684886400000,0.7857,0.7885,0.7026,0.7519,9756433.0,1684972799999,7276919.5182,37799,4501827.0,3356389.9008,0,2023-05-24
HOOKUSDT,1684886400000,1.4605,1.4606,1.3453,1.3883,3119607.7,1684972799999,4367707.25075,32476,1369415.3,1914790.95703,0,2023-05-24
MAGICUSDT,1684886400000,0.9577,0.9654,0.8654,0.8833,13940495.5,1684972799999,12650677.57374,58420,6401539.7,5809118.19406,0,2023-05-24
HIFIUSDT,1684886400000,0.3498,0.3528,0.3296,0.3335,922546.8,1684972799999,313955.48421,1762,392127.3,133439.97558,0,2023-05-24
RPLUSDT,1684886400000,48.67,48.68,45.69,46.22,11815.75,1684972799999,553090.0446,5295,5976.44,278786.0823,0,2023-05-24
PROSUSDT,1684886400000,0.4017,0.4051,0.3835,0.3993,800004.0,1684972799999,316901.6882,2714,389712.0,154628.1537,0,2023-05-24
AGIXUSDT,1684886400000,0.27009,0.27044,0.25242,0.26465,50742365.0,1684972799999,13166469.08272,86509,23200683.0,6018796.89007,0,2023-05-24
GNSUSDT,1684886400000,5.045,5.053,4.586,4.749,261347.74,1684972799999,1242592.99124,12089,117614.05,558640.91333,0,2023-05-24
SYNUSDT,1684886400000,0.6578,0.6698,0.6137,0.6365,4278148.1,1684972799999,2718074.71807,17710,1771491.8,1127292.06645,0,2023-05-24
VIBUSDT,1684886400000,0.06227,0.06231,0.05792,0.05972,8823439.0,1684972799999,525011.25293,3723,4114034.0,244504.16208,0,2023-05-24
SSVUSDT,1684886400000,23.34,24.44,22.54,23.46,641872.746,1684972799999,14953122.09902,45790,294060.669,6858115.43186,0,2023-05-24
LQTYUSDT,1684886400000,1.317,1.319,1.213,1.264,2446561.6,1684972799999,3076058.5561,19003,1158316.4,1454837.5967,0,2023-05-24
AMBUSDT,1684886400000,0.00834,0.00874,0.0076,0.00842,277156014.0,1684972799999,2268602.99177,11944,134903586.0,1105917.13324,0,2023-05-24
BETHUSDT,1684886400000,1852.95,1855.0,1776.48,1799.71,569.3873,1684972799999,1032681.588536,6417,280.8939,511230.912197,0,2023-05-24
USTCUSDT,1684886400000,0.01469994,0.01471537,0.01359396,0.0140707,123535482.0,1684972799999,1751595.46711287,9317,60086022.0,851025.11520558,0,2023-05-24
GASUSDT,1684886400000,2.876,2.894,2.718,2.818,398282.4,1684972799999,1122937.3193,7662,205042.6,577803.5541,0,2023-05-24
GLMUSDT,1684886400000,0.2146,0.2146,0.2027,0.2055,917206.8,1684972799999,189156.2748,1825,372221.7,76797.82995,0,2023-05-24
PROMUSDT,1684886400000,4.28,4.28,4.11,4.18,34139.77,1684972799999,143105.023,1692,14815.19,62224.4685,0,2023-05-24
QKCUSDT,1684886400000,0.009345,0.009359,0.008882,0.009071,13642726.0,1684972799999,124057.980946,1340,6576864.0,59745.774559,0,2023-05-24
UFTUSDT,1684886400000,0.3459,0.3523,0.3265,0.3319,1504779.0,1684972799999,509393.2844,2833,633314.0,214391.3357,0,2023-05-24
IDUSDT,1684886400000,0.48189,0.48984,0.441,0.45637,37790409.0,1684972799999,17473150.77147,88384,17934101.0,8298092.91518,0,2023-05-24
ARBUSDT,1684886400000,1.1666,1.1672,1.0801,1.1093,67414125.4,1684972799999,75200353.61181,133547,31194573.5,34769504.66636,0,2023-05-24
LOOMUSDT,1684886400000,0.05006,0.05084,0.04656,0.04746,9100462.0,1684972799999,439184.13744,5424,4770267.0,230987.91863,0,2023-05-24
OAXUSDT,1684886400000,0.2456,0.265,0.2391,0.2408,15524737.0,1684972799999,3908237.219,16438,7106829.0,1791363.7827,0,2023-05-24
RDNTUSDT,1684886400000,0.3089,0.3089,0.2843,0.2934,17907844.0,1684972799999,5280338.209,18641,8365409.0,2466016.3675,0,2023-05-24
WBTCUSDT,1684886400000,27233.12,27704.0,26098.75,26408.4,5.95482,1684972799999,158741.5604322,1797,2.72151,72555.0583744,0,2023-05-24
EDUUSDT,1684886400000,1.13759,1.22,1.07,1.18869,95560963.0,1684972799999,109505737.2377,245664,47735141.0,54851815.32973,0,2023-05-24
SUIUSDT,1684886400000,1.0532,1.0532,0.9413,0.9784,72513876.8,1684972799999,71375560.31039,185901,32964746.7,32457292.29594,0,2023-05-24
AERGOUSDT,1684886400000,0.1169,0.118,0.1079,0.1106,7641563.0,1684972799999,855469.192,3983,3635176.0,405567.4819,0,2023-05-24
PEPEUSDT,1684886400000,1.59e-06,1.6e-06,1.31e-06,1.43e-06,50985625817252.0,1684972799999,73751493.22319442,98639,24520426311169.0,35341330.45269062,0,2023-05-24
FLOKIUSDT,1684886400000,3.182e-05,3.385e-05,2.975e-05,3.127e-05,465066185513.0,1684972799999,14746807.08078488,74517,222854949212.0,7072306.92005296,0,2023-05-24
ASTUSDT,1684886400000,0.1409,0.1441,0.1261,0.1309,18631217.0,1684972799999,2494675.0653,10855,8163793.0,1094809.1524,0,2023-05-24
SNTUSDT,1684886400000,0.02385,0.02411,0.02281,0.02299,6651796.0,1684972799999,154283.86265,1455,3651370.0,84509.34316,0,2023-05-24
