Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINAUSDT,1708992000000,0.010347,0.0105,0.009802,0.010361,651732751.59,1709078399999,6659401.63170892,76699,314749303.85,3217600.12077057,0,2024-02-27
PERPUSDT,1708992000000,1.46515,1.49374,1.38064,1.4419,5348788.31,1709078399999,7712115.3981184,95867,2593481.03,3742096.1876378,0,2024-02-27
SUPERUSDT,1708992000000,1.0787,1.23,1.0241,1.2213,14008538.0,1709078399999,15644795.918,105911,7633351.0,8567175.7063,0,2024-02-27
CFXUSDT,1708992000000,0.251,0.2558,0.241,0.2461,59956360.0,1709078399999,14992793.9623,47705,30262838.0,7575469.7709,0,2024-02-27
TKOUSDT,1708992000000,0.4544,0.481,0.45,0.4719,7003958.2,1709078399999,3261307.30469,20781,3487814.6,1627488.43227,0,2024-02-27
PUNDIXUSDT,1708992000000,0.4603,0.4655,0.454,0.4624,2829724.0,1709078399999,1300615.37445,7337,1321759.3,607758.30914,0,2024-02-27
TLMUSDT,1708992000000,0.02113,0.02168,0.02005,0.02067,542893990.0,1709078399999,11313660.52997,95644,265408115.0,5532937.91065,0,2024-02-27
BARUSDT,1708992000000,2.663,2.688,2.634,2.657,494855.51,1709078399999,1316696.74034,7503,217147.16,578135.55548,0,2024-02-27
FORTHUSDT,1708992000000,4.232,4.353,4.066,4.184,508879.64,1709078399999,2132202.0022,14673,240923.75,1010318.90488,0,2024-02-27
BAKEUSDT,1708992000000,0.4213,0.4362,0.4062,0.4226,27123148.0,1709078399999,11434473.44878,84775,13268559.2,5600216.36623,0,2024-02-27
BURGERUSDT,1708992000000,0.6499,0.674,0.6438,0.6566,5746002.0,1709078399999,3769813.94831,50526,2855622.9,1876089.45582,0,2024-02-27
SLPUSDT,1708992000000,0.004099,0.004253,0.003996,0.004195,2491955019.0,1709078399999,10295160.849234,75416,1284547750.0,5315752.162612,0,2024-02-27
SHIBUSDT,1708992000000,1.007e-05,1.142e-05,9.95e-06,1.089e-05,22215690403152.0,1709078399999,237036558.2671286,435120,11299777135762.0,120763794.7525556,0,2024-02-27
ICPUSDT,1708992000000,12.939,13.288,12.7,13.017,2699026.71,1709078399999,35093823.89196,170612,1313693.08,17090980.30181,0,2024-02-27
ARUSDT,1708992000000,16.29,19.673,15.643,19.117,2283355.67,1709078399999,39035720.1792,295805,1197203.61,20529704.73278,0,2024-02-27
POLSUSDT,1708992000000,0.982,1.013,0.9771,1.0098,1055162.4,1709078399999,1055078.54902,12609,519264.8,519155.31521,0,2024-02-27
MDXUSDT,1708992000000,0.07256,0.0736,0.07071,0.07299,13820954.9,1709078399999,1000408.363542,15885,7001379.1,507443.397575,0,2024-02-27
MASKUSDT,1708992000000,4.423,4.52,4.272,4.407,6303018.7,1709078399999,27762639.1979,98330,2919621.2,12862580.2905,0,2024-02-27
LPTUSDT,1708992000000,14.4,15.254,13.966,14.3,1526464.47,1709078399999,22057189.76772,271899,728558.35,10532094.80108,0,2024-02-27
XVGUSDT,1708992000000,0.007421,0.0084,0.00635,0.006488,5102225749.0,1709078399999,37574935.952122,332304,2495449670.0,18384360.03831,0,2024-02-27
ATAUSDT,1708992000000,0.1492,0.1663,0.1447,0.152,91203791.0,1709078399999,14186028.8705,76918,45539305.0,7094395.0102,0,2024-02-27
GTCUSDT,1708992000000,1.58,1.608,1.516,1.579,2075794.0,1709078399999,3269862.4537,24520,1003677.2,1579961.0712,0,2024-02-27
ERNUSDT,1708992000000,2.598,2.674,2.553,2.621,365197.3,1709078399999,954438.5953,12264,203697.7,532644.144,0,2024-02-27
KLAYUSDT,1708992000000,0.2319,0.2488,0.2259,0.2329,40045961.9,1709078399999,9339045.02048,50083,20811091.8,4851586.9467,0,2024-02-27
PHAUSDT,1708992000000,0.1365,0.169,0.1343,0.1529,108215860.0,1709078399999,16489936.3544,104465,55981048.0,8523367.0777,0,2024-02-27
BONDUSDT,1708992000000,3.689,3.793,3.595,3.729,1106087.32,1709078399999,4104858.36397,27788,560161.23,2080831.95203,0,2024-02-27
MLNUSDT,1708992000000,19.25,20.19,19.23,19.81,39503.581,1709078399999,775722.70771,17516,20731.725,407495.68761,0,2024-02-27
DEXEUSDT,1708992000000,3.993,4.491,3.976,4.218,288040.43,1709078399999,1209113.62335,17509,136956.01,575084.77858,0,2024-02-27
C98USDT,1708992000000,0.3983,0.4035,0.3813,0.3913,21731897.0,1709078399999,8522089.76842,47360,10061815.5,3947702.39661,0,2024-02-27
CLVUSDT,1708992000000,0.06106,0.0635,0.05815,0.06125,49168385.1,1709078399999,3027387.006179,19137,24131274.5,1487358.452141,0,2024-02-27
QNTUSDT,1708992000000,108.6,115.5,107.4,109.3,77893.179,1709078399999,8561842.3751,34840,40595.8,4464998.0596,0,2024-02-27
FLOWUSDT,1708992000000,1.052,1.107,1.022,1.076,17522075.5,1709078399999,18620492.36567,58326,8548558.3,9091159.50249,0,2024-02-27
MINAUSDT,1708992000000,1.3349,1.3558,1.28,1.3073,11211961.1,1709078399999,14810767.72617,99447,5306628.7,7008070.54202,0,2024-02-27
RAYUSDT,1708992000000,0.9843,1.0435,0.9422,0.96,11195394.7,1709078399999,11093508.98223,132504,5417817.7,5365675.63072,0,2024-02-27
FARMUSDT,1708992000000,44.94,46.3,44.84,46.22,16671.288,1709078399999,759631.23003,8020,8656.858,394587.93473,0,2024-02-27
ALPACAUSDT,1708992000000,0.2003,0.2037,0.1964,0.1997,7465618.2,1709078399999,1491913.02415,15947,3742103.3,748579.63907,0,2024-02-27
QUICKUSDT,1708992000000,0.06256,0.06414,0.06176,0.06348,22915640.0,1709078399999,1440885.66424,13992,10921940.0,686527.22388,0,2024-02-27
MBOXUSDT,1708992000000,0.3824,0.39,0.3611,0.3769,23759287.5,1709078399999,8861518.55282,48760,11487672.1,4287017.3873,0,2024-02-27
FORUSDT,1708992000000,0.02506,0.02567,0.02464,0.02494,30761456.0,1709078399999,770082.89062,12158,15501225.0,388482.09983,0,2024-02-27
REQUSDT,1708992000000,0.1146,0.1156,0.1111,0.1134,15974772.0,1709078399999,1804107.3673,11757,8404977.0,949479.2006,0,2024-02-27
GHSTUSDT,1708992000000,1.049,1.064,1.024,1.038,1480067.0,1709078399999,1544906.5657,12081,716194.7,748117.493,0,2024-02-27
WAXPUSDT,1708992000000,0.06643,0.0698,0.06545,0.06966,62782048.0,1709078399999,4234609.02079,64600,30861021.0,2081544.86895,0,2024-02-27
GNOUSDT,1708992000000,356.5,372.4,352.7,365.6,2945.678,1709078399999,1064276.7786,11616,1526.711,552042.8808,0,2024-02-27
XECUSDT,1708992000000,3.472e-05,3.662e-05,3.456e-05,3.544e-05,213036587002.0,1709078399999,7574067.83874116,55088,100238050893.0,3562999.81205423,0,2024-02-27
ELFUSDT,1708992000000,0.6598,0.6706,0.6404,0.6459,3178822.9,1709078399999,2081202.85871,14461,1432890.8,939571.8361,0,2024-02-27
DYDXUSDT,1708992000000,3.422,3.602,3.301,3.437,19714863.76,1709078399999,68051859.73943,146403,8812742.08,30409842.20508,0,2024-02-27
IDEXUSDT,1708992000000,0.06898,0.06964,0.06506,0.06679,57285535.8,1709078399999,3879362.748752,40382,25864634.9,1751250.493618,0,2024-02-27
VIDTUSDT,1708992000000,0.0355,0.03613,0.03479,0.03504,71040577.0,1709078399999,2511841.32524,23273,36776757.0,1302614.95936,0,2024-02-27
USDPUSDT,1708992000000,0.9991,1.0002,0.999,0.9996,1487831.0,1709078399999,1487034.8873,2192,1044136.0,1043591.6274,0,2024-02-27
GALAUSDT,1708992000000,0.03365,0.0432,0.03254,0.04108,4882904740.0,1709078399999,182850387.28453,513368,2424922165.0,90620310.2038,0,2024-02-27
ILVUSDT,1708992000000,110.74,136.0,109.15,125.84,413392.056,1709078399999,51180454.86855,431565,225706.644,27981343.02758,0,2024-02-27
YGGUSDT,1708992000000,0.5727,0.6222,0.5617,0.6047,29129132.3,1709078399999,17139998.41327,95009,15001961.9,8842592.9497,0,2024-02-27
SYSUSDT,1708992000000,0.1658,0.1732,0.1548,0.1609,21809348.0,1709078399999,3578229.4814,22349,9860599.0,1620273.6825,0,2024-02-27
DFUSDT,1708992000000,0.04598,0.0474,0.04561,0.0473,16985243.0,1709078399999,789449.80879,10469,9232306.0,429594.74785,0,2024-02-27
FIDAUSDT,1708992000000,0.3595,0.385,0.3563,0.3743,18687022.4,1709078399999,6914339.0156,55547,9501317.8,3517448.44968,0,2024-02-27
FRONTUSDT,1708992000000,0.5983,0.6207,0.5663,0.5862,6621852.0,1709078399999,3920922.8111,35374,3035477.0,1797308.8017,0,2024-02-27
CVPUSDT,1708992000000,0.4608,0.475,0.4561,0.4719,2536432.0,1709078399999,1183835.35171,14836,1347979.2,630228.77788,0,2024-02-27
AGLDUSDT,1708992000000,1.463,1.513,1.429,1.502,1543053.0,1709078399999,2273239.0027,18081,800341.3,1180113.7625,0,2024-02-27
RADUSDT,1708992000000,2.022,2.126,2.02,2.074,2766136.7,1709078399999,5716114.5153,32591,1393084.0,2881040.7683,0,2024-02-27
BETAUSDT,1708992000000,0.08387,0.08611,0.08238,0.08414,23371004.0,1709078399999,1969168.27258,36904,11967015.0,1008239.9895,0,2024-02-27
RAREUSDT,1708992000000,0.144,0.148,0.1398,0.1436,15128772.0,1709078399999,2173959.2057,18824,7090186.2,1020581.38714,0,2024-02-27
LAZIOUSDT,1708992000000,2.819,2.882,2.76,2.816,560360.8,1709078399999,1579833.018,13932,271555.4,766145.07658,0,2024-02-27
CHESSUSDT,1708992000000,0.224,0.244,0.2231,0.2325,13409363.1,1709078399999,3109741.28924,49349,6807965.9,1580906.61251,0,2024-02-27
ADXUSDT,1708992000000,0.2099,0.2162,0.2082,0.2085,13823923.0,1709078399999,2921904.8682,7547,6645692.0,1404102.8846,0,2024-02-27
AUCTIONUSDT,1708992000000,29.29,30.53,28.46,29.89,358062.66,1709078399999,10580808.6023,70969,177871.53,5257822.8193,0,2024-02-27
DARUSDT,1708992000000,0.23667,0.24074,0.20298,0.21019,90320501.0,1709078399999,19363899.70472,214971,43171285.0,9255875.47664,0,2024-02-27
BNXUSDT,1708992000000,0.3116,0.3238,0.31,0.3219,19492049.4,1709078399999,6179654.69009,36138,8968343.8,2840893.50064,0,2024-02-27
MOVRUSDT,1708992000000,22.927,23.8,22.16,23.64,393159.499,1709078399999,9092438.309121,129060,195667.214,4531228.219972,0,2024-02-27
CITYUSDT,1708992000000,3.237,3.275,3.2,3.248,337190.69,1709078399999,1090091.28678,14057,163019.14,527383.9303,0,2024-02-27
ENSUSDT,1708992000000,22.15,22.77,21.49,22.17,947077.24,1709078399999,21006745.6538,69016,468958.61,10401297.3959,0,2024-02-27
KP3RUSDT,1708992000000,76.77,79.37,76.7,78.2,27924.22,1709078399999,2180213.3504,47948,14161.48,1105950.9339,0,2024-02-27
QIUSDT,1708992000000,0.01799,0.02879,0.01778,0.0261,1786282444.0,1709078399999,42432433.67919,307222,945185258.0,22381130.7073,0,2024-02-27
PORTOUSDT,1708992000000,2.971,3.045,2.932,2.989,363076.37,1709078399999,1087313.3462,13730,181629.19,544345.27735,0,2024-02-27
POWRUSDT,1708992000000,0.3605,0.363,0.3463,0.3548,20709101.0,1709078399999,7358444.6618,39576,9765814.0,3469404.535,0,2024-02-27
VGXUSDT,1708992000000,0.1132,0.1177,0.1125,0.1148,18176481.4,1709078399999,2089123.0447,14125,8760571.3,1007446.47246,0,2024-02-27
JASMYUSDT,1708992000000,0.016226,0.016396,0.01478,0.015056,2826616405.1,1709078399999,43410146.1339514,294547,1347018330.5,20698754.6265624,0,2024-02-27
AMPUSDT,1708992000000,0.004836,0.005179,0.004662,0.004747,778939211.0,1709078399999,3841195.846261,51371,356003144.0,1759431.626936,0,2024-02-27
PYRUSDT,1708992000000,7.433,7.59,7.157,7.432,1019709.645,1709078399999,7549904.997596,36584,537718.544,3985097.326308,0,2024-02-27
RNDRUSDT,1708992000000,7.588,7.644,7.07,7.181,9722470.98,1709078399999,71735766.99456,253138,4672542.53,34502144.97664,0,2024-02-27
ALCXUSDT,1708992000000,29.59,30.25,28.41,28.86,59074.1242,1709078399999,1737143.002484,14677,29507.6151,868234.116244,0,2024-02-27
SANTOSUSDT,1708992000000,6.084,6.5,6.006,6.236,759810.77,1709078399999,4739284.42645,53257,370881.64,2317195.97256,0,2024-02-27
BICOUSDT,1708992000000,0.3812,0.3958,0.3766,0.3935,10908634.89,1709078399999,4242446.473908,40504,4993271.67,1943315.630924,0,2024-02-27
FLUXUSDT,1708992000000,0.9686,1.138,0.9663,1.0462,12747641.71,1709078399999,13495340.597124,82905,6546673.98,6928199.662136,0,2024-02-27
FXSUSDT,1708992000000,9.083,9.499,8.928,9.488,1447373.7,1709078399999,13313445.1445,76190,758147.6,6978649.8847,0,2024-02-27
VOXELUSDT,1708992000000,0.3031,0.3187,0.2751,0.2784,30198399.0,1709078399999,8798148.37864,46505,13996802.1,4100298.02551,0,2024-02-27
HIGHUSDT,1708992000000,1.815,1.895,1.756,1.872,6244941.362,1709078399999,11326740.202024,67912,3130042.929,5683415.636374,0,2024-02-27
CVXUSDT,1708992000000,4.938,5.754,4.895,5.036,1539913.288,1709078399999,8251897.092231,50821,806749.887,4328622.820528,0,2024-02-27
PEOPLEUSDT,1708992000000,0.03049,0.03562,0.03024,0.03288,1066834805.9,1709078399999,35088371.117952,192426,550302685.1,18116549.472329,0,2024-02-27
OOKIUSDT,1708992000000,0.002125,0.002217,0.002075,0.002118,830564532.0,1709078399999,1774825.135349,20436,417966258.0,893727.888783,0,2024-02-27
SPELLUSDT,1708992000000,0.0009754,0.0010173,0.0009209,0.0009372,15015889138.0,1709078399999,14495595.4196479,152837,7318885318.0,7066559.6648834,0,2024-02-27
JOEUSDT,1708992000000,0.5638,0.5913,0.552,0.5739,11280342.77,1709078399999,6479059.876395,46772,5275787.93,3029035.230691,0,2024-02-27
ACHUSDT,1708992000000,0.02599,0.02696,0.0251,0.02648,405314666.0,1709078399999,10606278.95833,75672,224223837.0,5870851.22235,0,2024-02-27
IMXUSDT,1708992000000,3.3085,3.4684,3.2433,3.3461,4882719.85,1709078399999,16315926.896351,192161,2391378.82,7992588.911863,0,2024-02-27
GLMRUSDT,1708992000000,0.4477,0.4626,0.4391,0.456,16170080.8,1709078399999,7317135.38273,76217,8264816.6,3740891.68589,0,2024-02-27
LOKAUSDT,1708992000000,0.3007,0.3054,0.2885,0.2948,7867225.4,1709078399999,2334900.77661,28016,3575196.9,1062383.80901,0,2024-02-27
SCRTUSDT,1708992000000,0.588,0.6235,0.56,0.5685,5983824.4,1709078399999,3491815.43955,29111,2681695.2,1567447.80501,0,2024-02-27
API3USDT,1708992000000,4.037,4.246,4.0,4.142,5046460.74,1709078399999,20828546.4322,105369,2559747.55,10568285.31444,0,2024-02-27
BTTCUSDT,1708992000000,1.1e-06,1.16e-06,1.09e-06,1.12e-06,6411341193577.0,1709078399999,7214830.26578167,22861,3003688985214.0,3389377.54269924,0,2024-02-27
ACAUSDT,1708992000000,0.1087,0.1184,0.108,0.1174,55815679.05,1709078399999,6252481.790384,31878,28511903.2,3199858.262882,0,2024-02-27
XNOUSDT,1708992000000,1.156,1.241,1.156,1.212,1458223.7,1709078399999,1752198.53199,22074,779956.07,937949.50162,0,2024-02-27
WOOUSDT,1708992000000,0.5243,0.5266,0.5001,0.5063,23254764.7,1709078399999,11929890.26877,63345,11383406.7,5844777.24615,0,2024-02-27
ALPINEUSDT,1708992000000,2.269,2.314,2.259,2.298,482504.38,1709078399999,1101860.13933,12251,243421.11,556300.36125,0,2024-02-27
TUSDT,1708992000000,0.03022,0.03243,0.02982,0.03182,456078651.8,1709078399999,14317166.090485,74627,214535604.7,6739003.713511,0,2024-02-27
ASTRUSDT,1708992000000,0.1657,0.1667,0.1587,0.1617,55873542.9,1709078399999,9063452.41168,38417,27059463.1,4389978.12519,0,2024-02-27
GMTUSDT,1708992000000,0.2797,0.2945,0.2723,0.2912,72169310.6,1709078399999,20338984.3977,76115,37247732.7,10495153.97468,0,2024-02-27
KDAUSDT,1708992000000,1.282,1.344,1.25,1.259,5571360.92,1709078399999,7200962.69228,35774,2679603.52,3467602.90786,0,2024-02-27
APEUSDT,1708992000000,1.987,2.068,1.902,1.942,15891499.64,1709078399999,31196661.49611,105277,7639070.14,15021130.27162,0,2024-02-27
BSWUSDT,1708992000000,0.131,0.1318,0.1259,0.1284,17317278.5,1709078399999,2232914.31767,15803,8284039.9,1067790.57429,0,2024-02-27
BIFIUSDT,1708992000000,359.0,359.9,347.2,351.0,2605.427,1709078399999,918939.1577,11311,1180.401,416854.5655,0,2024-02-27
STEEMUSDT,1708992000000,0.2551,0.2566,0.248,0.2541,7830702.1,1709078399999,1981417.95377,20587,3855327.7,975041.64391,0,2024-02-27
MOBUSDT,1708992000000,0.3732,0.3849,0.3697,0.3818,4267558.36,1709078399999,1605863.856845,16673,2131375.0,803029.696734,0,2024-02-27
NEXOUSDT,1708992000000,1.204,1.242,1.195,1.219,1505885.95,1709078399999,1833895.51099,21086,822990.59,1003174.68657,0,2024-02-27
REIUSDT,1708992000000,0.03365,0.035,0.03358,0.03484,38610863.4,1709078399999,1324194.03456,56518,19399133.0,666431.680136,0,2024-02-27
GALUSDT,1708992000000,3.289,3.355,3.175,3.346,2773900.611,1709078399999,9082563.901638,51169,1321582.924,4329874.882945,0,2024-02-27
LDOUSDT,1708992000000,3.622,3.634,3.44,3.467,7410544.59,1709078399999,26140288.64882,95580,3704446.79,13074923.55152,0,2024-02-27
EPXUSDT,1708992000000,0.0002769,0.0003546,0.0002767,0.0003212,60648138962.0,1709078399999,19242854.6552103,225179,30855387471.0,9797526.8572756,0,2024-02-27
OPUSDT,1708992000000,3.824,3.937,3.657,3.705,18913175.1,1709078399999,71744660.1404,127227,9377179.21,35584200.15836,0,2024-02-27
LEVERUSDT,1708992000000,0.001937,0.002149,0.00192,0.002078,11157147494.0,1709078399999,22667336.72516,152911,5525234946.0,11225793.62751,0,2024-02-27
STGUSDT,1708992000000,0.6744,0.6934,0.6638,0.6805,11338815.5,1709078399999,7683451.13646,49104,5645904.2,3828044.60923,0,2024-02-27
LUNCUSDT,1708992000000,0.00012903,0.00013532,0.0001262,0.0001312,225878181273.72,1709078399999,29595491.2270943,220961,115213763934.22,15107769.17524136,0,2024-02-27
GMXUSDT,1708992000000,51.71,54.5,50.97,51.98,241736.53,1709078399999,12671088.86052,52949,135182.119,7083857.87719,0,2024-02-27
POLYXUSDT,1708992000000,0.1928,0.1993,0.1869,0.1919,26250948.9,1709078399999,5065563.54793,33155,13799472.2,2663220.69603,0,2024-02-27
APTUSDT,1708992000000,10.1458,10.3928,9.7214,9.9448,4226384.43,1709078399999,42380310.097581,178803,2062007.69,20675818.091591,0,2024-02-27
OSMOUSDT,1708992000000,1.6247,1.6595,1.5981,1.6087,3554780.17,1709078399999,5793358.504861,40777,1844301.89,3006746.656574,0,2024-02-27
HFTUSDT,1708992000000,0.433,0.4361,0.3999,0.4159,18258977.5,1709078399999,7659759.1388,47845,9074154.4,3809390.47739,0,2024-02-27
PHBUSDT,1708992000000,1.845,1.9,1.7626,1.8615,5112902.0,1709078399999,9423628.4098,88923,2476835.0,4566288.3328,0,2024-02-27
HOOKUSDT,1708992000000,1.1738,1.22,1.1212,1.1576,9520957.9,1709078399999,11058869.35402,134957,4681633.5,5450080.70522,0,2024-02-27
MAGICUSDT,1708992000000,1.2932,1.3231,1.2306,1.2764,9488499.9,1709078399999,12183264.7416,77612,4655407.4,5978944.7374,0,2024-02-27
HIFIUSDT,1708992000000,0.6847,0.6878,0.6537,0.669,4262238.8,1709078399999,2861788.87263,29136,2036198.6,1366199.69212,0,2024-02-27
RPLUSDT,1708992000000,31.23,32.05,30.53,31.08,45865.32,1709078399999,1435730.4846,10529,22656.06,709990.5485,0,2024-02-27
PROSUSDT,1708992000000,0.5733,0.59,0.5657,0.5879,1514205.0,1709078399999,874844.8201,10945,855239.0,494898.1585,0,2024-02-27
AGIXUSDT,1708992000000,0.72568,0.73414,0.65068,0.666,80130228.0,1709078399999,55718222.36182,315616,37868078.0,26356852.85906,0,2024-02-27
GNSUSDT,1708992000000,6.258,6.518,6.231,6.507,199739.38,1709078399999,1271021.19162,14469,104521.23,665370.20377,0,2024-02-27
SYNUSDT,1708992000000,0.7935,1.0894,0.7915,0.9354,39866682.9,1709078399999,37905420.07099,234724,20864384.0,19814653.85463,0,2024-02-27
VIBUSDT,1708992000000,0.07496,0.07762,0.07432,0.07686,16561222.0,1709078399999,1262396.02853,18269,8733413.0,666041.14471,0,2024-02-27
SSVUSDT,1708992000000,34.7,35.61,33.05,34.02,293510.122,1709078399999,10064119.47737,32621,142227.851,4882021.23081,0,2024-02-27
LQTYUSDT,1708992000000,1.577,1.694,1.568,1.648,5626123.5,1709078399999,9198596.1687,42193,2978708.0,4870266.103,0,2024-02-27
AMBUSDT,1708992000000,0.01091,0.0112,0.01021,0.01046,455068225.0,1709078399999,4805476.20803,38206,207381464.0,2189998.2835,0,2024-02-27
USTCUSDT,1708992000000,0.03596232,0.03744946,0.0351505,0.03577841,550046415.0,1709078399999,19930531.22431358,135899,270517793.0,9809746.15879971,0,2024-02-27
GASUSDT,1708992000000,6.401,6.48,6.216,6.433,1346477.2,1709078399999,8612374.3267,48354,640666.7,4097308.3922,0,2024-02-27
GLMUSDT,1708992000000,0.4172,0.4224,0.3777,0.3896,21115164.0,1709078399999,8272303.13602,71243,10210097.4,4003166.99848,0,2024-02-27
PROMUSDT,1708992000000,12.45,12.463,11.32,11.372,406750.89,1709078399999,4784664.28154,88244,179563.58,2110458.16572,0,2024-02-27
QKCUSDT,1708992000000,0.011059,0.011321,0.010939,0.01115,71849103.0,1709078399999,795916.675931,13929,37937556.0,420816.735865,0,2024-02-27
UFTUSDT,1708992000000,0.4234,0.4288,0.4129,0.4201,2291699.0,1709078399999,965314.3136,5616,1106171.0,465922.742,0,2024-02-27
IDUSDT,1708992000000,0.61294,0.61312,0.58035,0.59561,11952290.0,1709078399999,7118134.19641,41406,5871529.0,3495068.83525,0,2024-02-27
ARBUSDT,1708992000000,1.9283,1.9551,1.8658,1.8958,60892154.4,1709078399999,116615000.98155,216135,29686703.0,56854221.12844,0,2024-02-27
LOOMUSDT,1708992000000,0.10234,0.10319,0.0991,0.10233,55827088.0,1709078399999,5680543.56521,58937,27733028.0,2822425.7553,0,2024-02-27
OAXUSDT,1708992000000,0.1691,0.1794,0.1682,0.1743,4587800.0,1709078399999,792418.5922,30334,2378794.0,411336.5495,0,2024-02-27
RDNTUSDT,1708992000000,0.3837,0.3916,0.3561,0.3665,61870383.0,1709078399999,22992826.275,81850,30461089.0,11328476.2862,0,2024-02-27
WBTCUSDT,1708992000000,54439.44,57356.79,54366.43,56961.5,31.04487,1709078399999,1746793.1433321,6063,21.32803,1198576.2447842,0,2024-02-27
EDUUSDT,1708992000000,0.8472,0.8709,0.8079,0.82109,5508138.0,1709078399999,4631757.0571,62665,2638597.0,2217453.68357,0,2024-02-27
SUIUSDT,1708992000000,1.6705,1.7047,1.568,1.6148,66342323.7,1709078399999,108789540.48748,248005,33630267.8,55172892.63985,0,2024-02-27
AERGOUSDT,1708992000000,0.1529,0.1537,0.1483,0.1519,7493458.0,1709078399999,1130203.2188,8598,3626472.0,547051.753,0,2024-02-27
PEPEUSDT,1708992000000,1.8e-06,2.97e-06,1.74e-06,2.67e-06,226282232926620.0,1709078399999,521904616.31410503,1125699,119762873276777.0,276561463.03455365,0,2024-02-27
FLOKIUSDT,1708992000000,4.329e-05,5.77e-05,4.136e-05,5.092e-05,2186765494782.0,1709078399999,107411569.41183628,645516,1100197914301.0,54053284.7383176,0,2024-02-27
ASTUSDT,1708992000000,0.1106,0.1135,0.108,0.1124,19627968.0,1709078399999,2179348.681,10334,11095205.0,1233712.7736,0,2024-02-27
SNTUSDT,1708992000000,0.04315,0.04384,0.04206,0.04383,82479661.0,1709078399999,3547101.66981,30923,36901166.0,1587703.07026,0,2024-02-27
COMBOUSDT,1708992000000,0.907,0.9127,0.86,0.885,3322744.5,1709078399999,2949985.82601,45895,1582124.4,1405735.01629,0,2024-02-27
MAVUSDT,1708992000000,0.7181,0.7255,0.68,0.6978,16524937.0,1709078399999,11537394.7237,82657,8070758.0,5636996.1927,0,2024-02-27
PENDLEUSDT,1708992000000,2.8484,2.9434,2.7725,2.8384,4620174.5,1709078399999,13187286.24495,102743,2348792.9,6706521.07415,0,2024-02-27
ARKMUSDT,1708992000000,1.6349,1.7056,1.43,1.44,30429384.0,1709078399999,47857661.8787,241026,13759330.0,21707068.3287,0,2024-02-27
WBETHUSDT,1708992000000,3269.99,3383.44,3254.18,3333.52,797.0137,1709078399999,2653457.057595,9384,486.4321,1620411.874049,0,2024-02-27
WLDUSDT,1708992000000,7.997,8.293,7.01,7.181,34111384.0,1709078399999,262327489.1327,755861,16131293.4,124295437.2619,0,2024-02-27
FDUSDUSDT,1708992000000,0.9993,0.9999,0.9977,0.9988,2033710459.0,1709078399999,2031559387.2408,1420010,1027765393.0,1026727070.0025,0,2024-02-27
SEIUSDT,1708992000000,0.8913,0.9377,0.863,0.8897,112517572.0,1709078399999,101102474.46415,325337,55472077.0,49856671.71062,0,2024-02-27
CYBERUSDT,1708992000000,9.003,9.41,8.65,8.851,1855951.29,1709078399999,16664357.1308,133602,854843.36,7687213.07864,0,2024-02-27
ARKUSDT,1708992000000,0.8632,0.8716,0.8357,0.8662,2417645.0,1709078399999,2073470.5368,31061,1089538.0,934063.2266,0,2024-02-27
CREAMUSDT,1708992000000,16.26,17.15,16.23,16.92,79584.148,1709078399999,1324264.48163,22683,43051.202,717285.32838,0,2024-02-27
GFTUSDT,1708992000000,0.02109,0.02241,0.02102,0.02226,148595949.0,1709078399999,3250111.8233,23296,79330825.0,1737109.96409,0,2024-02-27
IQUSDT,1708992000000,0.008095,0.0086,0.007401,0.007691,779121100.0,1709078399999,6063790.614251,34829,355593190.0,2774631.856382,0,2024-02-27
NTRNUSDT,1708992000000,1.8265,1.9345,1.7333,1.7515,7816614.9,1709078399999,14249672.4529,93302,3750354.0,6849483.84538,0,2024-02-27
TIAUSDT,1708992000000,17.34,17.82,16.69,17.0,2370452.9,1709078399999,40800083.55702,134895,1147475.4,19768398.34302,0,2024-02-27
MEMEUSDT,1708992000000,0.030349,0.038451,0.0303,0.035535,5054735392.0,1709078399999,171282520.747251,727880,2663909076.0,90263128.49237,0,2024-02-27
ORDIUSDT,1708992000000,67.635,71.7,65.6,67.607,1662589.13,1709078399999,113350314.39442,464641,842986.29,57464194.23814,0,2024-02-27
BEAMXUSDT,1708992000000,0.033806,0.037702,0.03319,0.036298,853117722.0,1709078399999,30743112.276319,232779,443636416.0,15998661.225249,0,2024-02-27
PIVXUSDT,1708992000000,0.36,0.375,0.3576,0.3713,2508680.0,1709078399999,919928.5715,12673,1381688.0,507027.6192,0,2024-02-27
VICUSDT,1708992000000,0.7855,0.7936,0.7724,0.7881,1664683.25,1709078399999,1304360.60858,13497,838530.08,657646.868265,0,2024-02-27
BLURUSDT,1708992000000,0.7587,0.7694,0.7124,0.7305,32605444.7,1709078399999,24247597.31082,103495,16845171.8,12531924.88878,0,2024-02-27
VANRYUSDT,1708992000000,0.09492,0.096,0.08689,0.08793,47093359.0,1709078399999,4276539.19738,21208,21014174.0,1910769.03843,0,2024-02-27
AEURUSDT,1708992000000,1.085,1.0889,1.082,1.0839,990823.3,1709078399999,1075858.79162,4831,739423.5,803344.29227,0,2024-02-27
JTOUSDT,1708992000000,2.2283,2.594,2.185,2.3894,18285752.4,1709078399999,44109283.7742,237831,9204376.2,22189936.8476,0,2024-02-27
