Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
CAKEUSDT,1685404800000,1.706,1.749,1.701,1.721,4329379.6,1685491199999,7478097.5199,42904,2128493.23,3675963.08565,0,2023-05-30
ACMUSDT,1685404800000,2.312,2.349,2.283,2.288,168020.7,1685491199999,388862.674,6209,76009.1,176135.4023,0,2023-05-30
BADGERUSDT,1685404800000,2.488,2.531,2.456,2.499,146730.52,1685491199999,365981.98061,5999,67479.85,168455.67597,0,2023-05-30
FISUSDT,1685404800000,0.3528,0.3815,0.3527,0.3577,4699702.0,1685491199999,1727059.5398,12914,2358801.0,867212.0867,0,2023-05-30
OMUSDT,1685404800000,0.02874,0.03193,0.0284,0.0286,103866625.0,1685491199999,3115692.22637,22305,53089602.0,1594219.94437,0,2023-05-30
PONDUSDT,1685404800000,0.00864,0.00885,0.00858,0.00882,22748859.0,1685491199999,197483.1537378,3864,12087155.9,105106.5817273,0,2023-05-30
DEGOUSDT,1685404800000,1.854,1.876,1.833,1.846,164043.62,1685491199999,303634.62483,3735,72025.44,133423.8931,0,2023-05-30
ALICEUSDT,1685404800000,1.295,1.305,1.279,1.302,694927.08,1685491199999,898729.21362,11821,283791.07,367198.2084,0,2023-05-30
LINAUSDT,1685404800000,0.017791,0.0265,0.016485,0.023038,9728896651.86,1685491199999,208030222.6267576,913148,4906360196.28,104958078.88084637,0,2023-05-30
PERPUSDT,1685404800000,0.57934,0.597,0.57569,0.59325,1371610.28,1685491199999,805392.36741,12811,657165.1,386280.0545263,0,2023-05-30
SUPERUSDT,1685404800000,0.1452,0.1471,0.1391,0.1453,13935553.0,1685491199999,1989728.372,12800,6613242.0,944983.1604,0,2023-05-30
CFXUSDT,1685404800000,0.3127,0.3231,0.305,0.3193,83774114.0,1685491199999,26385100.9316,57860,42480227.0,13387157.9758,0,2023-05-30
TKOUSDT,1685404800000,0.322,0.33,0.3087,0.3165,4865550.9,1685491199999,1537008.11695,17226,2073535.5,656087.2516,0,2023-05-30
PUNDIXUSDT,1685404800000,0.39,0.391,0.385,0.388,546748.8,1685491199999,212098.4465,3696,211116.3,81998.404,0,2023-05-30
TLMUSDT,1685404800000,0.01577,0.01589,0.01557,0.01579,43944447.0,1685491199999,692173.26651,11922,18733881.0,295168.14413,0,2023-05-30
BARUSDT,1685404800000,2.95,2.98,2.86,2.87,211086.96,1685491199999,614146.3766,6903,82081.09,238974.9868,0,2023-05-30
FORTHUSDT,1685404800000,2.874,2.882,2.793,2.828,84686.02,1685491199999,240010.18949,3723,37726.92,106995.34145,0,2023-05-30
BAKEUSDT,1685404800000,0.1533,0.1556,0.1509,0.1519,6281973.0,1685491199999,961526.2284,17519,2070958.6,317103.38546,0,2023-05-30
BURGERUSDT,1685404800000,0.4762,0.4819,0.4703,0.4735,1177646.4,1685491199999,560028.26638,6369,453407.1,215840.5513,0,2023-05-30
SLPUSDT,1685404800000,0.002222,0.002227,0.002178,0.002199,325626460.0,1685491199999,717022.919576,7435,156661355.0,344949.248583,0,2023-05-30
SHIBUSDT,1685404800000,8.7e-06,8.83e-06,8.62e-06,8.68e-06,1321028216203.0,1685491199999,11507919.3765578,37910,653119513939.0,5692909.10101477,0,2023-05-30
ICPUSDT,1685404800000,4.875,4.956,4.806,4.828,1184450.46,1685491199999,5783921.49213,36110,572105.78,2795077.38563,0,2023-05-30
ARUSDT,1685404800000,6.79,7.04,6.73,6.9,310309.01,1685491199999,2137794.2016,12666,151425.59,1045066.8998,0,2023-05-30
POLSUSDT,1685404800000,0.349,0.355,0.345,0.351,543379.6,1685491199999,189790.6021,3322,247749.5,86687.9445,0,2023-05-30
MDXUSDT,1685404800000,0.0686,0.0726,0.0679,0.0697,8995260.8,1685491199999,628823.88513,7562,4027569.4,281435.62797,0,2023-05-30
MASKUSDT,1685404800000,4.53,4.716,4.504,4.537,4696946.1,1685491199999,21654248.1944,51560,2385443.9,10999388.6048,0,2023-05-30
LPTUSDT,1685404800000,5.04,5.13,4.99,5.07,97072.79,1685491199999,491447.5581,5410,47662.26,241326.4034,0,2023-05-30
XVGUSDT,1685404800000,0.002012,0.002063,0.001995,0.002026,286720921.0,1685491199999,581893.586774,5821,150757949.0,306234.30117,0,2023-05-30
ATAUSDT,1685404800000,0.1214,0.1231,0.1202,0.1226,6145059.0,1685491199999,748821.6399,10792,2874886.0,350320.908,0,2023-05-30
GTCUSDT,1685404800000,1.439,1.446,1.403,1.411,484926.7,1685491199999,690601.4704,6104,211389.9,300892.4155,0,2023-05-30
ERNUSDT,1685404800000,1.884,1.94,1.875,1.937,368722.1,1685491199999,699429.308,5794,185157.3,351606.9433,0,2023-05-30
KLAYUSDT,1685404800000,0.1909,0.1939,0.1898,0.1916,11740204.9,1685491199999,2250059.8364,13984,5203199.9,997633.07685,0,2023-05-30
PHAUSDT,1685404800000,0.1293,0.1455,0.1283,0.1414,23786805.0,1685491199999,3323907.661,23763,11811454.0,1656752.342,0,2023-05-30
BONDUSDT,1685404800000,3.662,3.681,3.615,3.642,135595.83,1685491199999,493772.25627,4737,58047.9,211619.9979,0,2023-05-30
MLNUSDT,1685404800000,18.46,18.92,18.43,18.6,6955.028,1685491199999,129839.05126,3394,3282.088,61386.94134,0,2023-05-30
DEXEUSDT,1685404800000,2.49,2.518,2.458,2.482,57066.54,1685491199999,141996.78833,3729,26403.45,65661.7575,0,2023-05-30
C98USDT,1685404800000,0.1995,0.2024,0.1956,0.1975,10782928.2,1685491199999,2141734.37749,15346,5229039.1,1038847.32301,0,2023-05-30
CLVUSDT,1685404800000,0.04645,0.04723,0.04611,0.04636,11224899.7,1685491199999,523064.172906,6668,5458574.2,254466.729839,0,2023-05-30
QNTUSDT,1685404800000,112.3,118.0,110.1,116.9,43518.955,1685491199999,4954045.1739,21861,20807.056,2375496.6127,0,2023-05-30
FLOWUSDT,1685404800000,0.754,0.759,0.743,0.747,2716758.97,1685491199999,2038929.32159,10327,1051665.0,789476.39039,0,2023-05-30
TVKUSDT,1685404800000,0.0342,0.0346,0.0335,0.0336,27029310.0,1685491199999,919782.1165,7234,10648866.0,363165.983,0,2023-05-30
MINAUSDT,1685404800000,0.568,0.574,0.559,0.567,3497170.7,1685491199999,1980843.3018,10903,1577719.6,894404.7879,0,2023-05-30
RAYUSDT,1685404800000,0.1954,0.2005,0.1941,0.1989,2393491.7,1685491199999,472387.5032,6647,1158552.9,228753.38074,0,2023-05-30
FARMUSDT,1685404800000,28.02,28.19,27.76,27.91,5354.733,1685491199999,149765.37714,4480,2558.898,71635.79848,0,2023-05-30
ALPACAUSDT,1685404800000,0.201,0.2017,0.1985,0.1997,485450.8,1685491199999,97013.4504,3829,215115.8,42997.50339,0,2023-05-30
QUICKUSDT,1685404800000,58.3,59.4,57.5,57.7,6632.532,1685491199999,386690.813,5627,3364.078,196286.2728,0,2023-05-30
MBOXUSDT,1685404800000,0.441,0.444,0.428,0.432,2009387.0,1685491199999,874597.2503,7933,970610.8,422669.8869,0,2023-05-30
FORUSDT,1685404800000,0.02184,0.02566,0.0217,0.02373,186982176.0,1685491199999,4459150.92819,36184,97859656.0,2334166.0339,0,2023-05-30
REQUSDT,1685404800000,0.0846,0.0899,0.0838,0.0871,5551818.0,1685491199999,483176.6033,5390,3100404.0,270339.5871,0,2023-05-30
GHSTUSDT,1685404800000,0.984,0.997,0.979,0.987,176634.2,1685491199999,174349.6858,2721,75741.3,74869.0417,0,2023-05-30
WAXPUSDT,1685404800000,0.0549,0.0551,0.0543,0.0544,6298687.0,1685491199999,344205.409,3962,2854483.0,156050.0019,0,2023-05-30
GNOUSDT,1685404800000,116.9,118.6,115.9,116.9,1099.69,1685491199999,128550.2796,3241,607.795,71163.762,0,2023-05-30
XECUSDT,1685404800000,2.527e-05,2.545e-05,2.482e-05,2.498e-05,22186389779.0,1685491199999,556977.76687986,8042,8995530067.0,225740.24323813,0,2023-05-30
ELFUSDT,1685404800000,0.2914,0.2928,0.2895,0.292,520068.6,1685491199999,151600.54904,3706,255859.2,74611.66511,0,2023-05-30
DYDXUSDT,1685404800000,2.037,2.16,2.01,2.128,8417774.86,1685491199999,17613805.12174,52786,4456251.11,9326303.5907,0,2023-05-30
IDEXUSDT,1685404800000,0.0881,0.0919,0.08171,0.08433,118797234.5,1685491199999,10279870.257045,79814,57790185.9,5000514.308544,0,2023-05-30
VIDTUSDT,1685404800000,0.02982,0.03051,0.02949,0.0299,20619869.0,1685491199999,616117.17251,5168,8903160.0,266354.34429,0,2023-05-30
USDPUSDT,1685404800000,0.9994,0.9997,0.9993,0.9994,25544246.0,1685491199999,25530694.7789,2222,14271506.0,14264475.8442,0,2023-05-30
GALAUSDT,1685404800000,0.0301,0.03046,0.02963,0.02997,486148908.0,1685491199999,14585451.53085,43298,251467319.0,7546153.85389,0,2023-05-30
ILVUSDT,1685404800000,49.04,50.3,48.62,49.81,22120.941,1685491199999,1096474.70717,10608,10066.52,498892.28211,0,2023-05-30
YGGUSDT,1685404800000,0.1888,0.2025,0.1874,0.199,7760115.2,1685491199999,1533719.89219,11104,3928114.3,776557.42841,0,2023-05-30
SYSUSDT,1685404800000,0.1263,0.1305,0.1257,0.1265,3200286.0,1685491199999,407843.4607,4772,1852997.0,236770.6035,0,2023-05-30
DFUSDT,1685404800000,0.0483,0.0517,0.048,0.0508,24336411.0,1685491199999,1217069.9338,8390,12861267.0,644466.1655,0,2023-05-30
FIDAUSDT,1685404800000,0.3414,0.3447,0.3376,0.3401,1716907.1,1685491199999,584299.56066,7589,807589.5,275140.20438,0,2023-05-30
FRONTUSDT,1685404800000,0.1768,0.1801,0.1759,0.1784,1082291.0,1685491199999,191979.9844,3044,429400.0,76280.9231,0,2023-05-30
CVPUSDT,1685404800000,0.3828,0.383,0.3726,0.3754,599367.7,1685491199999,225693.72602,5422,231013.1,86962.96815,0,2023-05-30
AGLDUSDT,1685404800000,0.453,0.464,0.441,0.452,3498175.7,1685491199999,1578684.8978,10201,1752410.0,791283.6127,0,2023-05-30
RADUSDT,1685404800000,1.843,1.86,1.79,1.8,1540832.1,1685491199999,2808519.1918,17112,680434.9,1240772.1089,0,2023-05-30
BETAUSDT,1685404800000,0.10604,0.115,0.10557,0.10809,55473832.0,1685491199999,6103968.54401,39843,27664681.0,3049214.71161,0,2023-05-30
RAREUSDT,1685404800000,0.0945,0.0949,0.0923,0.0926,2883171.6,1685491199999,269794.80797,5309,1211644.3,113302.88322,0,2023-05-30
LAZIOUSDT,1685404800000,2.4547,2.55,2.4319,2.4539,664677.84,1685491199999,1651220.122549,16136,327641.72,814528.185242,0,2023-05-30
CHESSUSDT,1685404800000,0.1852,0.1885,0.1823,0.1864,3210537.8,1685491199999,594540.39694,5854,1426208.9,264262.73326,0,2023-05-30
ADXUSDT,1685404800000,0.1616,0.1832,0.1609,0.1723,21353782.0,1685491199999,3700768.722,16573,10761473.0,1863797.3669,0,2023-05-30
AUCTIONUSDT,1685404800000,4.8,4.88,4.77,4.81,41400.07,1685491199999,199554.5862,3370,18390.65,88739.7865,0,2023-05-30
DARUSDT,1685404800000,0.13648,0.13712,0.13359,0.13433,6101790.0,1685491199999,824776.61238,10009,2797959.0,378086.83438,0,2023-05-30
BNXUSDT,1685404800000,0.502,0.509,0.495,0.503,2509236.2,1685491199999,1258742.8786,8696,1212473.6,608349.8047,0,2023-05-30
MOVRUSDT,1685404800000,6.54,6.58,6.46,6.5,34350.842,1685491199999,223882.08596,3473,16001.149,104462.0816,0,2023-05-30
CITYUSDT,1685404800000,5.18,5.25,5.03,5.18,346944.18,1685491199999,1786192.1796,11337,159817.5,823809.2608,0,2023-05-30
ENSUSDT,1685404800000,10.58,10.67,10.34,10.42,191632.75,1685491199999,2015810.3828,15027,79110.08,832664.2504,0,2023-05-30
KP3RUSDT,1685404800000,67.59,69.53,66.84,67.59,6560.54,1685491199999,445519.4254,5692,2980.93,202607.1665,0,2023-05-30
QIUSDT,1685404800000,0.00741,0.00766,0.00731,0.00759,80271305.0,1685491199999,600960.28345,5267,43056977.0,322904.42302,0,2023-05-30
PORTOUSDT,1685404800000,2.3326,2.46,2.3161,2.3829,799218.9,1685491199999,1908579.369909,18644,384008.66,918532.240798,0,2023-05-30
POWRUSDT,1685404800000,0.155,0.1559,0.1535,0.1536,1175838.0,1685491199999,181677.2274,3630,448526.0,69347.9794,0,2023-05-30
VGXUSDT,1685404800000,0.1435,0.1443,0.1389,0.1404,7608101.3,1685491199999,1077994.31981,10386,2971111.3,420776.59266,0,2023-05-30
JASMYUSDT,1685404800000,0.004749,0.004766,0.004577,0.004698,984051473.4,1685491199999,4593531.9709976,26387,451040511.7,2105518.9960318,0,2023-05-30
AMPUSDT,1685404800000,0.002597,0.00279,0.002569,0.002675,546081365.0,1685491199999,1458857.78563,12225,246687457.0,659436.171528,0,2023-05-30
PLAUSDT,1685404800000,0.1791,0.1802,0.1772,0.1785,739508.35,1685491199999,132035.462766,2946,361610.74,64587.278784,0,2023-05-30
PYRUSDT,1685404800000,3.639,3.694,3.554,3.575,321057.188,1685491199999,1162080.989411,9910,140255.854,508990.41808,0,2023-05-30
RNDRUSDT,1685404800000,2.541,2.694,2.469,2.57,14781526.9,1685491199999,38322863.83272,99114,7414099.9,19242136.61678,0,2023-05-30
ALCXUSDT,1685404800000,17.4,17.67,17.0,17.21,15809.5691,1685491199999,273117.652581,7490,7586.7156,131240.04179,0,2023-05-30
SANTOSUSDT,1685404800000,4.039,4.33,4.0,4.136,1081822.43,1685491199999,4495233.7218,31261,518934.86,2157308.24242,0,2023-05-30
MCUSDT,1685404800000,0.2258,0.2274,0.2213,0.2235,1641456.7,1685491199999,368210.316132,8470,728424.32,163533.511561,0,2023-05-30
BICOUSDT,1685404800000,0.2958,0.2966,0.2923,0.2942,751011.53,1685491199999,221157.995418,5246,310366.14,91427.233743,0,2023-05-30
FLUXUSDT,1685404800000,0.515,0.706,0.498,0.604,35429669.54,1685491199999,21611187.50972,119126,17739620.56,10843809.14801,0,2023-05-30
FXSUSDT,1685404800000,6.896,7.025,6.611,6.697,281243.0,1685491199999,1919151.0557,15120,123280.1,841042.4422,0,2023-05-30
VOXELUSDT,1685404800000,0.1804,0.1812,0.177,0.1785,2214712.8,1685491199999,395815.99907,7483,972045.6,173777.67865,0,2023-05-30
HIGHUSDT,1685404800000,2.081,2.115,1.931,2.05,4838093.302,1685491199999,9748273.914262,42213,2250198.376,4536034.211829,0,2023-05-30
CVXUSDT,1685404800000,4.486,4.507,4.367,4.399,246170.008,1685491199999,1087402.290086,10475,102398.098,452132.939479,0,2023-05-30
PEOPLEUSDT,1685404800000,0.01752,0.01779,0.01734,0.01761,111851844.4,1685491199999,1964980.825566,13389,47544448.6,834697.493382,0,2023-05-30
OOKIUSDT,1685404800000,0.00312,0.00323,0.00311,0.00319,156912462.0,1685491199999,497626.97726,5802,76350558.0,242458.20284,0,2023-05-30
SPELLUSDT,1685404800000,0.0005784,0.0006057,0.0005724,0.000599,3102387076.0,1685491199999,1834715.8345135,15006,1622581253.0,960004.4903693,0,2023-05-30
JOEUSDT,1685404800000,0.4005,0.48,0.395,0.4635,62450815.88,1685491199999,27710757.666255,131547,30614887.48,13579694.0189,0,2023-05-30
ACHUSDT,1685404800000,0.02954,0.03116,0.02852,0.03079,421652421.0,1685491199999,12434708.38619,46269,208318535.0,6149597.73657,0,2023-05-30
IMXUSDT,1685404800000,0.764,0.794,0.757,0.776,5427132.02,1685491199999,4207670.16443,21571,2491957.5,1932705.94827,0,2023-05-30
GLMRUSDT,1685404800000,0.2861,0.2894,0.284,0.2852,2533919.9,1685491199999,725457.47937,7123,1094271.9,313243.92056,0,2023-05-30
LOKAUSDT,1685404800000,0.3544,0.3601,0.348,0.3515,1572089.9,1685491199999,554822.17658,9853,750234.4,264951.86586,0,2023-05-30
SCRTUSDT,1685404800000,0.45,0.45,0.438,0.44,1290224.8,1685491199999,572183.8626,10188,585625.0,260019.9458,0,2023-05-30
API3USDT,1685404800000,1.252,1.269,1.24,1.257,347215.62,1685491199999,435220.95852,4819,134284.04,168319.07137,0,2023-05-30
BTTCUSDT,1685404800000,6.1e-07,6.1e-07,6e-07,6.1e-07,575595532152.0,1685491199999,347488.36683991,6603,213104754871.0,129993.90047131,0,2023-05-30
ACAUSDT,1685404800000,0.0475,0.0555,0.0468,0.0555,72512555.55,1685491199999,3739366.87683,25641,35808610.0,1849403.080231,0,2023-05-30
XNOUSDT,1685404800000,0.712,0.717,0.705,0.71,179315.61,1685491199999,127633.45196,2700,82181.24,58520.26113,0,2023-05-30
WOOUSDT,1685404800000,0.2303,0.2328,0.2242,0.2266,16461085.1,1685491199999,3756024.91835,25475,8192756.1,1870524.15367,0,2023-05-30
ALPINEUSDT,1685404800000,2.4316,2.48,2.4196,2.4217,349214.02,1685491199999,853230.643188,10173,163267.22,399157.022673,0,2023-05-30
TUSDT,1685404800000,0.02594,0.02598,0.02546,0.02571,32096913.0,1685491199999,825577.017889,8346,16196933.9,416639.806025,0,2023-05-30
ASTRUSDT,1685404800000,0.0503,0.0507,0.0495,0.0502,46034181.3,1685491199999,2311769.80609,11465,21799613.1,1095008.81206,0,2023-05-30
GMTUSDT,1685404800000,0.2678,0.2696,0.2616,0.2636,22605119.0,1685491199999,5983977.36192,27890,10268883.7,2720075.61478,0,2023-05-30
KDAUSDT,1685404800000,0.756,0.787,0.75,0.779,2086667.9,1685491199999,1606182.91243,12079,1018406.77,784158.41234,0,2023-05-30
APEUSDT,1685404800000,3.198,3.237,3.171,3.191,1568295.16,1685491199999,5022909.62166,24038,717572.36,2297871.83956,0,2023-05-30
BSWUSDT,1685404800000,0.1216,0.1221,0.1198,0.1199,3504923.7,1685491199999,424118.8771,8587,1436906.1,173886.60829,0,2023-05-30
BIFIUSDT,1685404800000,433.8,436.2,428.4,429.9,213.023,1685491199999,91957.511,2892,88.407,38160.6098,0,2023-05-30
MULTIUSDT,1685404800000,4.46,4.6,3.92,3.92,1271992.685,1685491199999,5265334.88035,28915,565424.434,2344164.76819,0,2023-05-30
STEEMUSDT,1685404800000,0.1872,0.1885,0.1852,0.187,948620.4,1685491199999,177307.44159,4220,508818.5,95142.83356,0,2023-05-30
MOBUSDT,1685404800000,0.676,0.684,0.668,0.675,500409.0,1685491199999,338160.28333,7706,222330.27,150490.51458,0,2023-05-30
NEXOUSDT,1685404800000,0.689,0.7,0.674,0.693,1039641.4,1685491199999,716171.84692,13715,552822.81,381282.2385,0,2023-05-30
REIUSDT,1685404800000,0.02521,0.03285,0.02515,0.02939,745866995.6,1685491199999,22512140.080785,153948,378913821.5,11437908.987345,0,2023-05-30
GALUSDT,1685404800000,1.388,1.42,1.361,1.394,1894684.172,1685491199999,2640081.397993,18744,942354.969,1314167.202706,0,2023-05-30
LDOUSDT,1685404800000,2.181,2.249,2.145,2.156,10359434.74,1685491199999,22823342.98221,68651,5173705.22,11395422.73744,0,2023-05-30
EPXUSDT,1685404800000,0.0002403,0.0002417,0.0002378,0.0002391,825138390.0,1685491199999,198064.6487405,3779,310439304.0,74605.8894321,0,2023-05-30
OPUSDT,1685404800000,1.523,1.549,1.404,1.42,25096269.46,1685491199999,37160718.90958,97218,12186941.98,18051491.04483,0,2023-05-30
LEVERUSDT,1685404800000,0.001627,0.001678,0.001569,0.001589,1649803817.0,1685491199999,2682700.715174,20645,781261980.0,1272209.856356,0,2023-05-30
STGUSDT,1685404800000,0.6904,0.7221,0.6878,0.7135,12152386.2,1685491199999,8620026.60449,43195,5688619.5,4035503.4056,0,2023-05-30
LUNCUSDT,1685404800000,8.684e-05,8.712e-05,8.579e-05,8.655e-05,37249423391.6,1685491199999,3217877.93188966,24488,17505749633.65,1512175.63067108,0,2023-05-30
GMXUSDT,1685404800000,55.97,57.38,55.46,56.28,41217.709,1685491199999,2328823.49964,20187,20665.089,1167352.89072,0,2023-05-30
POLYXUSDT,1685404800000,0.1461,0.1475,0.144,0.1456,8370082.0,1685491199999,1216946.95708,14386,4026803.6,585661.41709,0,2023-05-30
APTUSDT,1685404800000,8.5046,8.6022,8.3846,8.4895,2238369.82,1685491199999,19000000.792812,65523,1113635.03,9455774.372268,0,2023-05-30
OSMOUSDT,1685404800000,0.58,0.584,0.561,0.571,2576395.68,1685491199999,1470543.8981,14801,1299848.56,742079.7205,0,2023-05-30
HFTUSDT,1685404800000,0.4689,0.507,0.466,0.4815,24898711.5,1685491199999,12123048.74428,78572,12282564.1,5982111.44429,0,2023-05-30
PHBUSDT,1685404800000,0.855,0.962,0.8424,0.9087,13254259.0,1685491199999,12067245.7261,68773,6704244.0,6102925.2462,0,2023-05-30
HOOKUSDT,1685404800000,1.4715,1.51,1.4364,1.4612,5731075.1,1685491199999,8409556.459,50523,2711318.9,3982508.7677,0,2023-05-30
MAGICUSDT,1685404800000,1.0291,1.0683,0.9973,1.0299,11955426.8,1685491199999,12356253.44214,52391,6075938.2,6280983.43049,0,2023-05-30
HIFIUSDT,1685404800000,0.3416,0.3435,0.3378,0.3385,372947.8,1685491199999,126771.26829,3551,167722.2,57025.57998,0,2023-05-30
RPLUSDT,1685404800000,49.09,50.37,48.95,49.36,7984.18,1685491199999,396547.1183,5769,4341.47,215432.4435,0,2023-05-30
PROSUSDT,1685404800000,0.408,0.4117,0.4007,0.4035,692171.0,1685491199999,280837.2948,3258,261815.0,106315.2129,0,2023-05-30
AGIXUSDT,1685404800000,0.30006,0.33388,0.29293,0.30943,131601721.0,1685491199999,41719431.44115,197855,65573632.0,20817534.47899,0,2023-05-30
GNSUSDT,1685404800000,5.088,5.185,4.945,4.989,152903.31,1685491199999,774482.89507,8690,73041.99,369965.62204,0,2023-05-30
SYNUSDT,1685404800000,0.6299,0.67,0.6248,0.6446,3943746.8,1685491199999,2563630.02397,20851,2056983.0,1337322.20817,0,2023-05-30
VIBUSDT,1685404800000,0.06119,0.06464,0.06067,0.06288,9207826.0,1685491199999,581453.87291,6630,4488516.0,283612.93381,0,2023-05-30
SSVUSDT,1685404800000,24.11,26.38,23.4,25.18,532834.29,1685491199999,13361227.5778,52627,263026.963,6611468.63238,0,2023-05-30
LQTYUSDT,1685404800000,1.255,1.272,1.227,1.249,2015073.0,1685491199999,2517055.724,17045,961159.4,1200943.5726,0,2023-05-30
AMBUSDT,1685404800000,0.00823,0.00887,0.00816,0.00879,239213503.0,1685491199999,2030459.85032,20535,119398942.0,1015412.31378,0,2023-05-30
BETHUSDT,1685404800000,1892.6,1925.0,1882.45,1899.86,516.2327,1685491199999,982938.833902,8958,273.4159,520822.932031,0,2023-05-30
USTCUSDT,1685404800000,0.01415001,0.01420885,0.0138486,0.01393163,73513907.0,1685491199999,1030685.89591122,12929,24028888.0,337103.14528369,0,2023-05-30
GASUSDT,1685404800000,2.893,2.919,2.833,2.846,71156.4,1685491199999,203236.5491,2885,30503.2,87132.0827,0,2023-05-30
GLMUSDT,1685404800000,0.2112,0.212,0.2079,0.2099,802842.5,1685491199999,168669.61849,3751,371311.6,78063.89806,0,2023-05-30
PROMUSDT,1685404800000,4.26,4.36,4.22,4.29,38587.01,1685491199999,165257.8918,3014,17740.69,76234.9193,0,2023-05-30
QKCUSDT,1685404800000,0.00908,0.009178,0.0089,0.009018,12557403.0,1685491199999,113766.243299,3137,3995249.0,36236.557574,0,2023-05-30
UFTUSDT,1685404800000,0.3367,0.3406,0.3261,0.328,1273365.0,1685491199999,420455.2433,4382,467137.0,154420.805,0,2023-05-30
IDUSDT,1685404800000,0.50277,0.50499,0.4788,0.48133,39184857.0,1685491199999,19111750.76313,82735,18317811.0,8928786.13909,0,2023-05-30
ARBUSDT,1685404800000,1.2267,1.2482,1.2067,1.2181,59864078.4,1685491199999,73613998.58932,124999,29803786.8,36653083.1219,0,2023-05-30
LOOMUSDT,1685404800000,0.04835,0.04856,0.04791,0.04809,2803348.0,1685491199999,135127.28462,3192,1444256.0,69609.33906,0,2023-05-30
OAXUSDT,1685404800000,0.24,0.244,0.232,0.2393,3474462.0,1685491199999,821267.9178,7184,1528334.0,361588.9537,0,2023-05-30
RDNTUSDT,1685404800000,0.3111,0.3228,0.3082,0.3159,17983204.0,1685491199999,5666474.6816,27532,9130036.0,2876800.1552,0,2023-05-30
WBTCUSDT,1685404800000,27753.15,28070.93,27585.71,27723.19,6.08875,1685491199999,169351.6260102,4495,2.0661,57444.7746646,0,2023-05-30
EDUUSDT,1685404800000,1.21937,1.246,1.13001,1.14636,65050585.0,1685491199999,77807367.6089,193516,30851556.0,36944208.08661,0,2023-05-30
SUIUSDT,1685404800000,1.0391,1.0619,0.9893,1.0011,43521177.6,1685491199999,44608686.64403,121903,21076697.8,21622001.35669,0,2023-05-30
AERGOUSDT,1685404800000,0.1122,0.1124,0.1104,0.1107,2299351.0,1685491199999,256039.247,3609,1244254.0,138579.5785,0,2023-05-30
PEPEUSDT,1685404800000,1.44e-06,1.44e-06,1.23e-06,1.3e-06,26459115670028.0,1685491199999,35432974.55399667,62688,12601642760542.0,16850307.13540551,0,2023-05-30
FLOKIUSDT,1685404800000,3.333e-05,3.344e-05,3.241e-05,3.295e-05,136787684135.0,1685491199999,4501586.18306733,27243,58325324935.0,1920256.38112651,0,2023-05-30
ASTUSDT,1685404800000,0.1263,0.1275,0.1202,0.1226,9699561.0,1685491199999,1197851.7426,6769,4542315.0,561749.6118,0,2023-05-30
SNTUSDT,1685404800000,0.02388,0.02419,0.02346,0.02383,8492063.0,1685491199999,201612.8713,2474,5005972.0,118799.23105,0,2023-05-30
