Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
LINKUSDT,1617753600000,34.7295,35.12,30.2286,31.109,7354475.72,1617839999999,238994490.26708,364739,3467812.48,113060027.872876,0,2021-04-07
WAVESUSDT,1617753600000,13.3907,14.3385,11.94,12.0935,3332632.86,1617839999999,43880071.093337,136392,1676463.43,22113995.170099,0,2021-04-07
BTTUSDT,1617753600000,0.0097421,0.01025,0.0074715,0.0079311,107738387857.0,1617839999999,905771641.9992096,1480876,53548998727.0,449830436.7329116,0,2021-04-07
ONGUSDT,1617753600000,1.097,1.3613,0.8923,0.9606,20362164.07,1617839999999,22161710.097535,81865,10145182.12,11092419.859272,0,2021-04-07
HOTUSDT,1617753600000,0.022735,0.0238481,0.0192,0.0204695,28585644946.0,1617839999999,613669185.5758686,1177120,14493525014.0,311239038.7170461,0,2021-04-07
ZILUSDT,1617753600000,0.20509,0.20596,0.18132,0.19096,324074158.2,1617839999999,62764387.036332,155155,161655883.9,31295035.244514,0,2021-04-07
ZRXUSDT,1617753600000,1.9271,1.9471,1.5884,1.712,17661517.27,1617839999999,30946802.471706,97521,8589289.02,15061706.186176,0,2021-04-07
FETUSDT,1617753600000,0.66706,0.6816,0.5555,0.59566,54135169.3,1617839999999,32787397.283546,102560,26206281.3,15880049.111685,0,2021-04-07
BATUSDT,1617753600000,1.3285,1.3849,1.1484,1.1868,50481421.61,1617839999999,63179609.62666,163375,24895441.38,31178507.988011,0,2021-04-07
XMRUSDT,1617753600000,270.73,280.0,252.68,257.44,186019.49264,1617839999999,50025255.9708508,111175,95838.42818,25826415.0450638,0,2021-04-07
ZECUSDT,1617753600000,191.17,194.23,162.34,171.26,395113.68963,1617839999999,69504608.5780749,165720,191537.13253,33676424.5054448,0,2021-04-07
IOSTUSDT,1617753600000,0.058368,0.0585,0.048529,0.051696,1373584858.0,1617839999999,72342330.815627,142710,665985866.0,35074240.27792,0,2021-04-07
CELRUSDT,1617753600000,0.06898,0.07028,0.05304,0.06177,556939021.6,1617839999999,34841407.105658,132638,273390048.6,17119325.67265,0,2021-04-07
DASHUSDT,1617753600000,276.09,293.68,244.4,253.45,384651.21391,1617839999999,103168781.0712913,178599,193336.27972,51868082.2826204,0,2021-04-07
NANOUSDT,1617753600000,5.7555,6.243,5.12,5.2519,2240757.92,1617839999999,12595423.796513,53519,1111497.48,6284054.809427,0,2021-04-07
OMGUSDT,1617753600000,9.305,11.28,8.6523,9.9502,36683774.04,1617839999999,367994471.07890093,566533,19001760.89,190700691.160302,0,2021-04-07
THETAUSDT,1617753600000,11.72655,13.75,11.42755,12.2877,38361267.6,1617839999999,484230742.116722,768184,19472659.0,245929625.201712,0,2021-04-07
ENJUSDT,1617753600000,2.31853,2.878,2.028,2.83,155233152.3,1617839999999,392454140.81470704,695657,79223342.0,200670914.785768,0,2021-04-07
MITHUSDT,1617753600000,0.12899,0.13245,0.09607,0.10868,510312027.1,1617839999999,55521301.950527,188239,251022503.3,27318423.939388,0,2021-04-07
MATICUSDT,1617753600000,0.3743,0.37609,0.30871,0.33755,226550572.8,1617839999999,78189962.693083,179423,105506183.2,36403979.304532,0,2021-04-07
ATOMUSDT,1617753600000,21.643,22.1,18.651,19.558,4977703.341,1617839999999,101196138.759419,215082,2360394.681,48013312.535043,0,2021-04-07
TFUELUSDT,1617753600000,0.347846,0.395657,0.337344,0.359988,242633606.0,1617839999999,88239231.86208,182129,123327583.0,44852089.961834,0,2021-04-07
ONEUSDT,1617753600000,0.14512,0.16937,0.1185,0.15477,1560562692.3,1617839999999,233424311.180409,495386,779914038.5,116780333.140119,0,2021-04-07
FTMUSDT,1617753600000,0.45786,0.483,0.398,0.41505,176155874.0,1617839999999,77192506.226897,187304,86731920.5,38085648.877034,0,2021-04-07
ALGOUSDT,1617753600000,1.3985,1.4823,1.2495,1.3024,63024693.78,1617839999999,85973332.864249,218146,30797314.23,42022437.721401,0,2021-04-07
GTOUSDT,1617753600000,0.10152,0.10932,0.0815,0.09018,432717627.2,1617839999999,40062171.972004,139612,210713226.8,19533071.464561,0,2021-04-07
DOGEUSDT,1617753600000,0.0644047,0.06744,0.0571267,0.0587769,4840051853.0,1617839999999,300318590.6799273,495207,2456848328.0,152415620.3712279,0,2021-04-07
DUSKUSDT,1617753600000,0.4079,0.4087,0.3487,0.3551,10985890.75,1617839999999,4093244.402944,19174,5252885.03,1951194.042741,0,2021-04-07
ANKRUSDT,1617753600000,0.149521,0.150672,0.119016,0.136918,674818675.0,1617839999999,90942322.285187,214812,328651898.0,44262606.73374,0,2021-04-07
WINUSDT,1617753600000,0.0020063,0.00212816,0.0014009,0.00163071,846865755127.0,1617839999999,1435581609.301546,1813035,420804065026.0,713586313.3762796,0,2021-04-07
COSUSDT,1617753600000,0.04073,0.04099,0.03414,0.03591,280497262.9,1617839999999,10367091.205708,52539,131471539.7,4860070.12692,0,2021-04-07
COCOSUSDT,1617753600000,1.5165,1.605,1.2143,1.3175,4854963.49,1617839999999,6750134.017902,55548,2186813.9,3043534.531315,0,2021-04-07
MTLUSDT,1617753600000,5.208,5.362,4.003,4.3964,7270039.7,1617839999999,32972429.200613,113062,3630099.91,16463644.177489,0,2021-04-07
TOMOUSDT,1617753600000,2.9947,3.0348,2.7304,2.8803,5740644.55,1617839999999,16616180.160927,62540,2817789.43,8170565.546179,0,2021-04-07
PERLUSDT,1617753600000,0.2248,0.26091,0.19021,0.20523,115110172.0,1617839999999,25615683.448279,98204,54857765.6,12262387.564414,0,2021-04-07
DENTUSDT,1617753600000,0.0171151,0.0171752,0.0130365,0.0140798,19892123885.0,1617839999999,291129679.7760214,667094,9985634539.0,145982365.3033357,0,2021-04-07
MFTUSDT,1617753600000,0.025166,0.025166,0.018515,0.020461,1079447849.0,1617839999999,22281854.069116,88164,468208555.0,9620029.789934,0,2021-04-07
KEYUSDT,1617753600000,0.024325,0.024726,0.02053,0.021398,835160253.0,1617839999999,18537595.709765,89063,409443239.0,9095979.676988,0,2021-04-07
DOCKUSDT,1617753600000,0.132496,0.133993,0.109828,0.118669,117928389.0,1617839999999,14192594.226383,61924,58623588.0,7066408.078006,0,2021-04-07
WANUSDT,1617753600000,1.8978,1.9217,1.616,1.7159,5869439.99,1617839999999,10270239.797025,34712,2906589.41,5082679.678482,0,2021-04-07
FUNUSDT,1617753600000,0.046936,0.047184,0.038503,0.040061,537929669.0,1617839999999,22550617.513342,66835,262916668.0,11012920.499721,0,2021-04-07
CVCUSDT,1617753600000,0.60493,0.60624,0.49501,0.53402,45745567.7,1617839999999,24792054.655152,86949,22004739.7,11924896.578363,0,2021-04-07
CHZUSDT,1617753600000,0.44652,0.49481,0.36638,0.45156,1215182935.8,1617839999999,529544695.84330094,904001,609622328.7,266022436.107043,0,2021-04-07
BANDUSDT,1617753600000,18.2787,18.41,15.03,16.0557,2763150.33,1617839999999,45953089.019209,129931,1326079.36,22070889.92078,0,2021-04-07
BUSDUSDT,1617753600000,1.0001,1.0018,1.0,1.0004,1373457297.58,1617839999999,1373857265.643272,795371,682093641.09,682316960.467738,0,2021-04-07
BEAMUSDT,1617753600000,1.2096,1.2293,1.005,1.1148,5268182.5,1617839999999,5926208.478719,32679,2580786.3,2900013.999237,0,2021-04-07
XTZUSDT,1617753600000,6.1674,6.4836,5.3697,5.527,15978367.41,1617839999999,93182829.530349,192670,7861462.79,45911788.489383,0,2021-04-07
RENUSDT,1617753600000,1.07924,1.09184,0.9323,0.98855,36009309.9,1617839999999,36387429.687543,116868,17591256.8,17765650.583374,0,2021-04-07
RVNUSDT,1617753600000,0.18625,0.1877,0.16812,0.17899,210665881.7,1617839999999,37740427.55321,106786,99979025.4,17917023.525944,0,2021-04-07
HBARUSDT,1617753600000,0.32602,0.32956,0.279,0.29919,142627697.6,1617839999999,43331376.627497,132422,69503654.8,21130842.748898,0,2021-04-07
NKNUSDT,1617753600000,0.52456,0.938,0.44,0.8232,397003864.6,1617839999999,292079816.231871,609394,203803406.2,150387851.678683,0,2021-04-07
STXUSDT,1617753600000,1.9648,2.0093,1.52,1.7256,20787413.37,1617839999999,35086123.590587,101406,10535054.02,17748192.60382,0,2021-04-07
KAVAUSDT,1617753600000,7.3806,7.4232,6.1697,6.5126,5518670.45,1617839999999,37512481.493229,116836,2702132.79,18388241.259477,0,2021-04-07
ARPAUSDT,1617753600000,0.11505,0.11637,0.09735,0.1095,158188038.9,1617839999999,17136159.185526,66983,78846778.5,8559582.717061,0,2021-04-07
IOTXUSDT,1617753600000,0.052187,0.052676,0.043497,0.045991,307287624.0,1617839999999,14582009.18165,70752,158199366.0,7498835.753623,0,2021-04-07
RLCUSDT,1617753600000,2.9799,3.0327,2.608,2.6962,3402099.7,1617839999999,9456073.635282,46100,1672237.59,4647818.280365,0,2021-04-07
CTXCUSDT,1617753600000,0.3612,0.3716,0.3038,0.3134,8662940.55,1617839999999,2869103.293941,18705,4029326.06,1332868.966064,0,2021-04-07
BCHUSDT,1617753600000,662.71,694.71,594.29,615.93,400244.94801,1617839999999,256657464.47904927,326132,202248.86007,129681694.0556004,0,2021-04-07
TROYUSDT,1617753600000,0.0297998,0.0307027,0.026,0.0265715,522025978.0,1617839999999,14720750.8354524,61045,228113368.0,6435987.6103493,0,2021-04-07
VITEUSDT,1617753600000,0.22621,0.32655,0.216,0.2625,704087152.8,1617839999999,193349813.261534,544121,366573564.7,100956953.30944,0,2021-04-07
FTTUSDT,1617753600000,45.848,46.55,43.0,44.435,1170135.107,1617839999999,52683038.302433,47322,568388.034,25607643.354222,0,2021-04-07
EURUSDT,1617753600000,1.184,1.1883,1.1803,1.1812,180887129.63,1617839999999,214292688.729788,416906,79944894.74,94721028.546631,0,2021-04-07
OGNUSDT,1617753600000,2.3221,3.18,2.01,2.9137,74860342.23,1617839999999,198324302.074121,437123,38027428.7,101137190.255803,0,2021-04-07
DREPUSDT,1617753600000,1.978,2.164,1.646,1.702,5137956.156,1617839999999,9487158.675139,40621,2354914.057,4350323.015911,0,2021-04-07
TCTUSDT,1617753600000,0.062639,0.06895,0.056047,0.061008,376318024.0,1617839999999,23109911.865032,66618,188872112.0,11606132.711937,0,2021-04-07
WRXUSDT,1617753600000,3.38533,4.44,2.65,4.04323,105877891.3,1617839999999,389243190.670688,711468,54353921.2,200143974.355028,0,2021-04-07
BTSUSDT,1617753600000,0.12849,0.13802,0.104,0.11306,267693588.0,1617839999999,32473724.788228,108143,135344537.9,16447992.236775,0,2021-04-07
LSKUSDT,1617753600000,6.1713,6.887,5.3801,6.178,3269253.06,1617839999999,20232180.331877,52537,1753545.24,10914589.752891,0,2021-04-07
BNTUSDT,1617753600000,7.6704,7.7276,6.9338,7.0599,765927.46,1617839999999,5545391.459664,25901,384128.99,2777614.5775,0,2021-04-07
LTOUSDT,1617753600000,0.89267,0.909,0.71,0.78383,14945819.8,1617839999999,12150151.399366,43997,7399397.7,6041096.314738,0,2021-04-07
AIONUSDT,1617753600000,0.4278,0.48,0.3641,0.3728,42209951.55,1617839999999,17195669.676506,70492,20312115.49,8285533.476321,0,2021-04-07
MBLUSDT,1617753600000,0.025359,0.025393,0.017185,0.0192,2550919563.0,1617839999999,50650635.785311,147422,1184296268.0,23486579.728258,0,2021-04-07
COTIUSDT,1617753600000,0.43431,0.44387,0.32,0.36997,126864103.2,1617839999999,48495940.428605,168932,60494042.4,23184604.823461,0,2021-04-07
STPTUSDT,1617753600000,0.09124,0.09154,0.06598,0.07445,138363064.7,1617839999999,10321492.377773,51360,62055508.8,4610047.453781,0,2021-04-07
WTCUSDT,1617753600000,2.2129,2.4668,1.938,2.0706,10292370.4,1617839999999,22310389.278755,74209,5143645.88,11169436.09456,0,2021-04-07
DATAUSDT,1617753600000,0.25736,0.25991,0.18661,0.20615,292628966.2,1617839999999,62978511.533269,177071,147237712.2,31697455.410909,0,2021-04-07
SOLUSDT,1617753600000,25.0548,27.5203,22.9078,26.5385,7815658.63,1617839999999,201814363.689801,296563,4302395.91,111384225.663984,0,2021-04-07
CTSIUSDT,1617753600000,0.52299,0.6,0.45815,0.55575,49725947.4,1617839999999,25546738.293608,75095,25170543.2,12964145.335131,0,2021-04-07
HIVEUSDT,1617753600000,0.6202,0.6235,0.5,0.5441,22542995.19,1617839999999,12143807.649339,48330,10186533.77,5490189.60645,0,2021-04-07
CHRUSDT,1617753600000,0.33807,0.33961,0.28201,0.3103,75415229.0,1617839999999,23401184.148214,101969,38019162.4,11803864.232848,0,2021-04-07
BTCUPUSDT,1617753600000,174.056,177.79,157.748,159.908,171031.53,1617839999999,28530289.75057,101932,70935.91,11882851.04817,0,2021-04-07
BTCDOWNUSDT,1617753600000,0.0464,0.05284,0.045,0.0517,505458888.53,1617839999999,25012653.3658656,33059,268815213.96,13321410.4462208,0,2021-04-07
GXSUSDT,1617753600000,1.1251,1.1479,0.91,0.9894,3191538.45,1617839999999,3245121.558098,18442,1714004.73,1739476.644016,0,2021-04-07
ARDRUSDT,1617753600000,0.35766,0.35771,0.26185,0.3038,18147818.0,1617839999999,5450569.225754,30749,8172930.2,2447899.832196,0,2021-04-07
MDTUSDT,1617753600000,0.08647,0.09088,0.0725,0.0801,88223072.4,1617839999999,7079198.405243,44875,42566707.0,3424910.790268,0,2021-04-07
STMXUSDT,1617753600000,0.082013,0.082014,0.05658,0.062249,1470565604.0,1617839999999,96758433.571985,279912,717002870.0,47143962.185862,0,2021-04-07
KNCUSDT,1617753600000,3.443,3.537,2.871,3.068,6927371.685,1617839999999,21940451.956292,78031,3359658.586,10667832.081777,0,2021-04-07
REPUSDT,1617753600000,43.743,50.577,38.717,47.291,429448.66,1617839999999,19379551.732608,81848,232463.147,10555854.496585,0,2021-04-07
LRCUSDT,1617753600000,0.57192,0.58417,0.49006,0.5213,34075127.4,1617839999999,18299007.283055,83312,16193468.6,8706988.890962,0,2021-04-07
PNTUSDT,1617753600000,2.9591,2.9625,2.44,2.6015,6075467.92,1617839999999,16151498.009164,62808,2923033.11,7777397.237945,0,2021-04-07
COMPUSDT,1617753600000,482.03,495.3,434.66,442.13,60402.0597,1617839999999,27994815.5059399,59740,29475.26307,13658232.6972935,0,2021-04-07
SCUSDT,1617753600000,0.029892,0.030232,0.023626,0.026063,2355737803.0,1617839999999,62839090.80909,158404,1176316598.0,31381867.677071,0,2021-04-07
ZENUSDT,1617753600000,68.699,75.9,61.948,69.198,530116.777,1617839999999,36952660.359589,106353,275204.176,19192965.609847,0,2021-04-07
SNXUSDT,1617753600000,22.058,22.322,18.609,19.394,1259848.625,1617839999999,25192728.10496,77519,599820.638,11985430.867606,0,2021-04-07
ETHUPUSDT,1617753600000,158.021,160.499,127.849,133.995,145516.4,1617839999999,20695694.90234,53018,69363.64,9866052.93746,0,2021-04-07
ETHDOWNUSDT,1617753600000,0.00351,0.004729,0.00342,0.00443,3194123616.25,1617839999999,13240933.64704427,26027,1773072832.47,7371938.63539043,0,2021-04-07
ADAUPUSDT,1617753600000,85.089,90.242,70.0,71.803,324265.17,1617839999999,25859441.89819,158422,144432.29,11476576.75096,0,2021-04-07
ADADOWNUSDT,1617753600000,0.00032,0.000333,0.000311,0.000319,217972320.13,1617764399999,70993.17372638,340,167062622.23,54739.33750272,0,2021-04-07
LINKUPUSDT,1617753600000,16.255,16.7,11.205,12.219,762727.66,1617839999999,10481767.60051,65970,340201.35,4731412.76868,0,2021-04-07
LINKDOWNUSDT,1617753600000,0.000426,0.000458,0.000415,0.000418,576406935.2,1617764399999,249435.29217365,2472,286014884.77,124516.52868574,0,2021-04-07
VTHOUSDT,1617753600000,0.015872,0.016749,0.014065,0.014891,2106774243.0,1617839999999,32283254.226665,125321,1037021368.0,15909900.429563,0,2021-04-07
DGBUSDT,1617753600000,0.08591,0.09,0.07201,0.08079,151158916.9,1617839999999,12109617.554773,47324,75532070.2,6068956.717747,0,2021-04-07
GBPUSDT,1617753600000,1.3772,1.3803,1.366,1.3681,65909400.15,1617839999999,90450886.477727,143978,30267414.36,41530295.078105,0,2021-04-07
SXPUSDT,1617753600000,4.636,4.85,3.837,4.083,59385783.269,1617839999999,253132705.090555,428153,28755689.705,122646471.812011,0,2021-04-07
MKRUSDT,1617753600000,2295.28,2393.01,2017.34,2106.48,5727.0465,1617839999999,12622445.3864331,39080,2949.40696,6497411.2213123,0,2021-04-07
DCRUSDT,1617753600000,189.792,189.846,177.149,180.866,13581.752,1617839999999,2472295.680694,9879,7912.811,1439135.82766,0,2021-04-07
STORJUSDT,1617753600000,2.5702,2.582,2.05,2.3606,22815214.44,1617839999999,52593240.26464,170632,10602903.17,24438820.101032,0,2021-04-07
BNBUPUSDT,1617753600000,1115.495,1158.0,926.819,1005.11,30439.72,1617839999999,31629044.18971,112689,15628.05,16271169.20612,0,2021-04-07
BNBDOWNUSDT,1617753600000,0.000463,0.00057,0.00037,0.0005217,8763755494.76,1617839999999,4377022.57404943,54868,4469708854.33,2257465.85186731,0,2021-04-07
XTZUPUSDT,1617753600000,1.175,1.34,0.762,0.833,30603199.59,1617839999999,29580214.2441,50350,15418576.68,14894539.97841,0,2021-04-07
XTZDOWNUSDT,1617753600000,0.02903,0.03981,0.02485,0.03762,67021490.83,1617839999999,2248913.6797717,10505,36571848.29,1229254.2270193,0,2021-04-07
MANAUSDT,1617753600000,0.95768,0.96639,0.8346,0.92977,45888668.1,1617839999999,41358171.389213,113130,22688467.4,20463768.108244,0,2021-04-07
AUDUSDT,1617753600000,0.76343,0.76388,0.75351,0.75766,41127974.0,1617839999999,31202182.420609,36812,20589829.1,15620568.541827,0,2021-04-07
YFIUSDT,1617753600000,41298.91,44422.2,38077.02,43966.06,1619.262374,1617839999999,65907362.01568377,156653,942.197437,38408541.30430849,0,2021-04-07
BALUSDT,1617753600000,57.56,57.845,48.45,50.331,227947.059,1617839999999,11942647.806025,39011,116356.558,6104360.317059,0,2021-04-07
BLZUSDT,1617753600000,0.49216,0.53257,0.41125,0.49929,43305954.9,1617839999999,20790710.030123,83466,21700676.8,10437609.380019,0,2021-04-07
IRISUSDT,1617753600000,0.22336,0.22427,0.18541,0.198,22514140.1,1617839999999,4547320.176409,24615,10613777.3,2151134.27466,0,2021-04-07
KMDUSDT,1617753600000,2.5507,3.94,2.5407,3.8864,29263906.44,1617839999999,93690087.310364,245417,15864854.84,50925093.319679,0,2021-04-07
JSTUSDT,1617753600000,0.15149,0.15387,0.11743,0.12671,287471915.1,1617839999999,37658879.621589,99830,147298988.2,19304610.447287,0,2021-04-07
SRMUSDT,1617753600000,6.351,6.45,5.3674,5.6801,7244847.56,1617839999999,42674422.215495,115517,3642651.81,21524029.271378,0,2021-04-07
ANTUSDT,1617753600000,12.5253,12.8758,10.4191,11.0909,1822794.5,1617839999999,21257485.256807,62719,854910.02,9962833.840569,0,2021-04-07
CRVUSDT,1617753600000,3.182,3.384,2.722,2.895,26764423.549,1617839999999,81316677.097298,158787,12811881.427,38971661.359167,0,2021-04-07
SANDUSDT,1617753600000,0.636077,0.655355,0.53,0.632097,83805865.0,1617839999999,48737511.868568,149271,42829977.0,24875833.37798,0,2021-04-07
OCEANUSDT,1617753600000,1.5816,1.685,1.4334,1.4988,20096376.47,1617839999999,31160031.295974,83134,9905704.91,15388885.459461,0,2021-04-07
NMRUSDT,1617753600000,69.159,73.899,62.5,63.03,71511.725,1617839999999,4738280.245408,22329,34090.895,2260226.623275,0,2021-04-07
DOTUSDT,1617753600000,43.3547,43.5038,37.69,39.5013,11787515.43,1617839999999,474173726.29073906,575212,5689532.93,228971622.585438,0,2021-04-07
LUNAUSDT,1617753600000,16.7024,16.7643,14.7555,15.4273,6575771.2,1617839999999,102419680.312165,130850,3233495.57,50369584.517996,0,2021-04-07
RSRUSDT,1617753600000,0.08287,0.08375,0.07367,0.07654,390497427.3,1617839999999,30463067.708693,93266,200345256.9,15638285.311586,0,2021-04-07
PAXGUSDT,1617753600000,1755.74,1775.14,1733.93,1754.97,2511.358519,1617839999999,4393407.05894954,13818,1356.317287,2374667.42951162,0,2021-04-07
WNXMUSDT,1617753600000,57.362,58.702,50.653,52.699,73021.67,1617839999999,3949395.800636,16697,36781.794,1995206.730469,0,2021-04-07
TRBUSDT,1617753600000,78.639,84.855,67.857,70.501,265716.792,1617839999999,19736326.883442,59958,134153.903,9987756.834664,0,2021-04-07
BZRXUSDT,1617753600000,0.8321,0.9118,0.7238,0.8416,56130743.29,1617839999999,47279455.879268,164881,28591428.76,24118228.768057,0,2021-04-07
SUSHIUSDT,1617753600000,15.33,15.479,13.5,13.868,4349888.392,1617839999999,62379411.118616,112225,1977963.21,28440446.096272,0,2021-04-07
YFIIUSDT,1617753600000,2992.23,3064.23,2650.07,3002.56,9118.786568,1617839999999,26057181.67161238,68846,4538.95866,12970379.66996442,0,2021-04-07
KSMUSDT,1617753600000,440.001,472.0,378.823,427.229,165937.301,1617839999999,71549041.950232,132347,83517.979,36053453.855863,0,2021-04-07
EGLDUSDT,1617753600000,193.0,195.39,166.855,173.297,478606.03,1617839999999,85471913.40975,187079,226234.586,40467686.574854,0,2021-04-07
DIAUSDT,1617753600000,4.544,4.849,4.067,4.53,3763347.564,1617839999999,16851980.29477,60906,1864810.309,8372738.158047,0,2021-04-07
RUNEUSDT,1617753600000,9.8856,10.2,8.8432,9.145,4705233.83,1617839999999,44338463.530067,88334,2316639.22,21866239.704161,0,2021-04-07
FIOUSDT,1617753600000,0.4697,0.4788,0.3574,0.3963,40449878.18,1617839999999,16191404.327286,65018,20172762.23,8053125.560893,0,2021-04-07
UMAUSDT,1617753600000,25.293,25.393,22.158,23.167,256386.648,1617839999999,6061369.705089,23999,127348.625,3012998.658781,0,2021-04-07
EOSUPUSDT,1617753600000,4.886,5.687,3.005,3.276,9578590.66,1617839999999,37181870.69508,67475,4952091.43,19137399.79745,0,2021-04-07
EOSDOWNUSDT,1617753600000,0.035,0.049,0.029,0.04635,1111307413.78,1617839999999,43539443.5013706,148075,651282149.69,25574311.015697,0,2021-04-07
TRXUPUSDT,1617753600000,17.797,18.243,13.0,14.615,590903.46,1617839999999,8966626.63232,18522,313056.56,4731362.10083,0,2021-04-07
TRXDOWNUSDT,1617753600000,0.00635,0.0102,0.00606,0.008831,937815198.28,1617839999999,7685201.4479538,24905,528479649.9,4352473.82447235,0,2021-04-07
XRPUPUSDT,1617753600000,13.194,13.479,7.8,9.075,9506683.56,1617839999999,96644632.38587,148592,4712384.23,47993025.17806,0,2021-04-07
XRPDOWNUSDT,1617753600000,5.2e-05,6.4e-05,5e-05,5.4e-05,30640661937.36,1617764399999,1754161.58919939,8496,15931501722.26,919997.33291698,0,2021-04-07
DOTUPUSDT,1617753600000,175.516,175.76,131.356,144.997,42382.24,1617839999999,6410313.13067,17100,21426.07,3257731.67093,0,2021-04-07
DOTDOWNUSDT,1617753600000,2.88,2.88,1.4,2.041292,987361.97,1617839999999,1923435.77852882,9602,598304.14,1162759.98137523,0,2021-04-07
BELUSDT,1617753600000,5.0959,5.8473,4.7324,5.4881,8479956.84,1617839999999,45397071.708181,134761,4261400.02,22827763.01891,0,2021-04-07
WINGUSDT,1617753600000,62.484,66.98,55.382,57.471,114111.97,1617839999999,6897858.759054,37885,54101.496,3273165.062591,0,2021-04-07
LTCUPUSDT,1617753600000,32.308,33.693,25.0,27.346,436089.54,1617839999999,12498272.32877,26583,220847.06,6346395.55188,0,2021-04-07
LTCDOWNUSDT,1617753600000,0.00409,0.00545,0.00379,0.00504,450556276.4,1617839999999,2128023.57123483,13038,248322774.53,1177906.78790823,0,2021-04-07
UNIUSDT,1617753600000,31.2512,31.4,27.7907,28.5722,2796671.57,1617839999999,81983840.002952,152506,1364249.32,39940968.688305,0,2021-04-07
NBSUSDT,1617753600000,0.04491,0.04534,0.03605,0.03834,136769951.6,1617839999999,5483750.87671,28413,65572483.4,2625622.971571,0,2021-04-07
OXTUSDT,1617753600000,0.8125,0.819,0.7001,0.7452,22634626.59,1617839999999,16919071.689721,60656,10847396.77,8098395.043867,0,2021-04-07
SUNUSDT,1617753600000,42.929,44.672,39.644,40.59,1535367.647,1617839999999,63625575.179868,82194,705981.722,29001556.379319,0,2021-04-07
AVAXUSDT,1617753600000,31.4838,34.15,28.6023,29.5068,3026403.42,1617839999999,92723601.16042,222581,1513852.01,46546894.018604,0,2021-04-07
HNTUSDT,1617753600000,18.466,21.5,16.534,16.566,2931523.79,1617839999999,55911616.250656,185888,1499992.529,28749125.569361,0,2021-04-07
