Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
ZECUSDT,1641686400000,143.5,147.0,133.3,144.1,447964.64,1641772799999,62540326.1401,130563,235139.416,32847768.4673,0,2022-01-09
IOSTUSDT,1641686400000,0.0283,0.02932,0.02797,0.02864,123637383.0,1641772799999,3534899.03157,24863,61906259.0,1769321.59338,0,2022-01-09
CELRUSDT,1641686400000,0.06461,0.06935,0.06409,0.0679,190168111.9,1641772799999,12682426.153589,59081,94753685.5,6320330.228107,0,2022-01-09
DASHUSDT,1641686400000,141.9,157.8,140.5,153.1,279639.471,1641772799999,41021621.4419,176991,139568.162,20502531.3521,0,2022-01-09
NANOUSDT,1641686400000,3.052,3.159,2.92,3.0,506824.9,1641772799999,1528367.8814,8589,249934.3,755183.3142,0,2022-01-09
OMGUSDT,1641686400000,5.36,5.497,5.287,5.352,4457150.7,1641772799999,24087903.6362,108333,2249495.6,12154934.4984,0,2022-01-09
THETAUSDT,1641686400000,3.973,4.146,3.925,4.036,8504243.8,1641772799999,34347855.4946,128083,4275528.4,17266083.225,0,2022-01-09
ENJUSDT,1641686400000,2.257,2.371,2.235,2.297,9160642.9,1641772799999,21045003.3276,52978,4676914.0,10751013.8169,0,2022-01-09
MITHUSDT,1641686400000,0.04995,0.052,0.0486,0.04979,58797286.9,1641772799999,2950292.001278,17384,29979730.7,1505865.483808,0,2022-01-09
MATICUSDT,1641686400000,1.984,2.169,1.96,2.114,65727897.0,1641772799999,135305006.166,286950,31543460.8,64953031.5825,0,2022-01-09
ATOMUSDT,1641686400000,35.85,38.08,34.11,34.98,6802033.9,1641772799999,245591075.213,496388,3260378.18,117773543.8585,0,2022-01-09
TFUELUSDT,1641686400000,0.1628,0.1715,0.1617,0.1672,14643161.0,1641772799999,2442771.9257,11774,7031587.0,1173316.3383,0,2022-01-09
ONEUSDT,1641686400000,0.30621,0.325,0.28867,0.2905,419756099.7,1641772799999,127732129.385682,262060,197237777.2,60090797.608394,0,2022-01-09
FTMUSDT,1641686400000,2.2845,2.5265,2.232,2.3919,153812869.0,1641772799999,364289459.3682,529643,76312819.0,180750126.7225,0,2022-01-09
ALGOUSDT,1641686400000,1.3844,1.4412,1.3679,1.4004,18468767.0,1641772799999,25997122.8894,91646,9036453.0,12719375.9876,0,2022-01-09
GTOUSDT,1641686400000,0.04891,0.05184,0.04853,0.04964,37730080.9,1641772799999,1884354.251769,16131,19500056.6,973968.075915,0,2022-01-09
DOGEUSDT,1641686400000,0.1509,0.1539,0.1486,0.1505,381170543.0,1641772799999,57712544.2089,92096,191973908.0,29072171.9329,0,2022-01-09
DUSKUSDT,1641686400000,0.6336,0.6945,0.6255,0.6607,34173381.0,1641772799999,22489058.232,119056,17359868.0,11426033.2583,0,2022-01-09
ANKRUSDT,1641686400000,0.09108,0.09459,0.09066,0.09214,67909730.8,1641772799999,6297142.304095,22002,34386867.5,3187615.264005,0,2022-01-09
WINUSDT,1641686400000,0.0003759,0.0003874,0.0003676,0.0003793,95664143571.0,1641772799999,36275567.307179,35618,47519171883.0,18016039.1148053,0,2022-01-09
COSUSDT,1641686400000,0.02307,0.0234,0.0215,0.02211,229928940.8,1641772799999,5137587.810439,33223,111246026.0,2487833.604796,0,2022-01-09
COCOSUSDT,1641686400000,1.7088,1.83,1.6619,1.7438,4043149.0,1641772799999,7038475.3724,38813,2027032.0,3534752.0932,0,2022-01-09
MTLUSDT,1641686400000,1.884,1.938,1.851,1.89,726211.2,1641772799999,1367195.2711,12938,386712.5,728517.3168,0,2022-01-09
TOMOUSDT,1641686400000,1.554,1.628,1.54,1.588,446103.6,1641772799999,709213.5429,6923,238606.6,379552.1006,0,2022-01-09
PERLUSDT,1641686400000,0.06734,0.07218,0.06673,0.06938,9034066.9,1641772799999,627523.080969,3745,4834059.1,335167.266573,0,2022-01-09
DENTUSDT,1641686400000,0.003227,0.003357,0.003134,0.003284,2524566960.0,1641772799999,8214734.443654,21781,1244112370.0,4050279.073283,0,2022-01-09
MFTUSDT,1641686400000,0.007973,0.00815,0.007906,0.008091,77812269.0,1641772799999,627483.719394,3285,50964940.0,411174.925755,0,2022-01-09
KEYUSDT,1641686400000,0.010416,0.011112,0.010307,0.01061,216022845.0,1641772799999,2319595.302366,15428,103332757.0,1110111.778934,0,2022-01-09
DOCKUSDT,1641686400000,0.05417,0.0567,0.05367,0.05569,11077299.0,1641772799999,609082.98547,4291,5802268.0,318744.38392,0,2022-01-09
WANUSDT,1641686400000,0.5521,0.5784,0.5442,0.5687,1123642.0,1641772799999,630572.3138,5481,534408.0,300112.8584,0,2022-01-09
FUNUSDT,1641686400000,0.01048,0.01089,0.0104,0.01066,60233250.0,1641772799999,643317.8081,5149,30395496.0,324889.66202,0,2022-01-09
CVCUSDT,1641686400000,0.3129,0.3405,0.3104,0.3233,11832978.0,1641772799999,3856549.4289,25519,6200044.0,2019537.6697,0,2022-01-09
CHZUSDT,1641686400000,0.2556,0.2692,0.2521,0.261,63484647.0,1641772799999,16604519.5428,44238,29765659.0,7786787.4906,0,2022-01-09
BANDUSDT,1641686400000,4.932,5.555,4.875,5.315,1906437.9,1641772799999,10028468.5718,37010,1060340.5,5586189.5179,0,2022-01-09
BUSDUSDT,1641686400000,0.9999,1.0001,0.9999,1.0,396232777.0,1641772799999,396222502.8172,294219,181449414.0,181452211.7235,0,2022-01-09
BEAMUSDT,1641686400000,0.4684,0.5076,0.4616,0.4817,2353963.0,1641772799999,1126625.9171,7559,1147977.0,549519.2002,0,2022-01-09
XTZUSDT,1641686400000,4.006,4.346,3.968,4.217,4970468.7,1641772799999,20816965.0039,67671,2542975.4,10653619.043,0,2022-01-09
RENUSDT,1641686400000,0.443,0.4772,0.4404,0.4631,7140743.0,1641772799999,3299773.4147,13739,3578523.0,1654352.0557,0,2022-01-09
RVNUSDT,1641686400000,0.09563,0.10277,0.09465,0.09826,218643071.6,1641772799999,21712151.023691,88144,109597448.9,10886802.70922,0,2022-01-09
HBARUSDT,1641686400000,0.2645,0.2762,0.262,0.2714,43622974.0,1641772799999,11734165.3457,43318,22404418.0,6032025.437,0,2022-01-09
NKNUSDT,1641686400000,0.2935,0.3103,0.2903,0.3032,4881859.0,1641772799999,1469419.7113,7942,2605153.0,784644.2687,0,2022-01-09
STXUSDT,1641686400000,2.048,2.098,2.0,2.064,1997205.3,1641772799999,4092010.2606,14437,1027239.7,2105551.1335,0,2022-01-09
KAVAUSDT,1641686400000,4.698,5.15,4.528,4.581,5062882.5,1641772799999,24002546.9217,99476,2504698.9,11887527.7293,0,2022-01-09
ARPAUSDT,1641686400000,0.08132,0.0851,0.08048,0.08325,18247987.8,1641772799999,1516755.784575,7883,9117917.8,758133.619503,0,2022-01-09
IOTXUSDT,1641686400000,0.10175,0.10697,0.09935,0.10362,87564863.0,1641772799999,9007076.91534,40101,44238638.0,4552809.50833,0,2022-01-09
RLCUSDT,1641686400000,2.761,3.033,2.736,2.875,1052472.8,1641772799999,3033384.042,14999,575955.9,1660153.0627,0,2022-01-09
CTXCUSDT,1641686400000,0.3965,0.462,0.3906,0.4157,39660411.0,1641772799999,17099875.3785,108851,19985881.0,8630637.3566,0,2022-01-09
BCHUSDT,1641686400000,372.8,381.1,367.8,376.8,52446.077,1641772799999,19691104.7103,50047,26925.631,10117096.3703,0,2022-01-09
TROYUSDT,1641686400000,0.008631,0.008935,0.008421,0.008749,126797573.0,1641772799999,1099495.562149,7554,65032648.0,563703.703181,0,2022-01-09
VITEUSDT,1641686400000,0.06879,0.07085,0.067,0.06902,7400258.6,1641772799999,508805.278399,3738,4020270.6,276815.284196,0,2022-01-09
FTTUSDT,1641686400000,35.21,37.73,34.99,37.15,495747.78,1641772799999,18084415.4576,31690,237041.09,8648155.7937,0,2022-01-09
EURUSDT,1641686400000,1.134,1.135,1.132,1.134,19426327.9,1641772799999,22020856.7712,48542,7860401.6,8913607.7063,0,2022-01-09
OGNUSDT,1641686400000,0.5154,0.5405,0.5122,0.5262,8541853.0,1641772799999,4487972.3425,22614,4237070.0,2226932.0424,0,2022-01-09
DREPUSDT,1641686400000,1.0875,1.1148,1.0331,1.0802,1910118.0,1641772799999,2056413.2738,11963,885810.0,955533.9279,0,2022-01-09
TCTUSDT,1641686400000,0.0279,0.03025,0.02766,0.02883,48128856.0,1641772799999,1390003.23268,9500,23716035.0,686986.53729,0,2022-01-09
WRXUSDT,1641686400000,1.016,1.047,1.008,1.027,3260372.6,1641772799999,3347816.3852,15233,1613429.6,1655893.0653,0,2022-01-09
BTSUSDT,1641686400000,0.03078,0.03209,0.03038,0.03136,43157184.9,1641772799999,1350803.089078,8432,22425345.5,701920.145709,0,2022-01-09
LSKUSDT,1641686400000,2.04,2.2,2.01,2.052,364994.3,1641772799999,768471.6314,3814,191724.5,403362.7456,0,2022-01-09
BNTUSDT,1641686400000,3.067,3.221,3.049,3.157,184293.6,1641772799999,578563.603,9008,78679.5,246873.6625,0,2022-01-09
LTOUSDT,1641686400000,0.3015,0.34,0.2939,0.3204,37140243.0,1641772799999,11715179.9085,219255,28324906.0,8916948.6404,0,2022-01-09
AIONUSDT,1641686400000,0.1208,0.1273,0.1196,0.1225,9316321.0,1641772799999,1150756.0104,9509,4672211.0,578347.0193,0,2022-01-09
MBLUSDT,1641686400000,0.007272,0.007503,0.0072,0.007414,49852925.0,1641772799999,366144.293243,2735,24774088.0,181919.175934,0,2022-01-09
COTIUSDT,1641686400000,0.3149,0.3419,0.3118,0.3336,28644821.0,1641772799999,9452266.0757,49084,14134336.0,4666358.9129,0,2022-01-09
STPTUSDT,1641686400000,0.09337,0.1035,0.09281,0.0981,27111568.5,1641772799999,2680261.760723,12570,14407469.7,1425855.23198,0,2022-01-09
WTCUSDT,1641686400000,0.7428,0.78,0.728,0.7453,1529155.0,1641772799999,1156062.0582,8119,753783.0,569912.1822,0,2022-01-09
DATAUSDT,1641686400000,0.09447,0.11249,0.09355,0.09989,71235839.6,1641772799999,7404721.66292,33180,36845656.1,3833575.572479,0,2022-01-09
SOLUSDT,1641686400000,142.1,145.71,137.83,140.82,1435153.15,1641772799999,203808588.2502,314235,708108.49,100610867.7993,0,2022-01-09
CTSIUSDT,1641686400000,0.5755,0.6023,0.5697,0.5855,9649613.0,1641772799999,5654917.495,16514,4862329.0,2849586.3547,0,2022-01-09
HIVEUSDT,1641686400000,1.3208,1.3811,1.2856,1.3331,2322255.0,1641772799999,3094801.307,12516,1137884.0,1518566.9669,0,2022-01-09
CHRUSDT,1641686400000,0.6852,0.7267,0.6675,0.7075,33326096.0,1641772799999,23226291.7934,57349,16070138.0,11202807.5561,0,2022-01-09
BTCUPUSDT,1641686400000,47.351,50.97,45.644,47.952,62203.01,1641772799999,2993692.33777,13453,30145.59,1452834.99285,0,2022-01-09
BTCDOWNUSDT,1641686400000,0.017167,0.0176,0.016229,0.01701,247025472.73,1641772799999,4190206.31378068,16707,118059214.02,2004237.44647123,0,2022-01-09
GXSUSDT,1641686400000,2.2278,2.3399,2.133,2.2301,10949052.0,1641772799999,24444689.1701,99681,5447920.0,12173756.0826,0,2022-01-09
ARDRUSDT,1641686400000,0.2062,0.2468,0.2038,0.2181,22982919.0,1641772799999,5220113.8914,25265,12156310.0,2768484.6575,0,2022-01-09
MDTUSDT,1641686400000,0.10341,0.10432,0.09552,0.0964,100210501.3,1641772799999,9955351.285765,81176,48779174.9,4850594.57516,0,2022-01-09
STMXUSDT,1641686400000,0.01825,0.01909,0.01805,0.01851,68698131.0,1641772799999,1270179.53628,8130,34304054.0,633811.75899,0,2022-01-09
KNCUSDT,1641686400000,1.526,1.596,1.397,1.426,7026543.8,1641772799999,10406826.8255,47154,3494763.8,5188967.9309,0,2022-01-09
REPUSDT,1641686400000,16.11,16.55,16.01,16.28,13561.32,1641772799999,220408.0908,2286,7037.96,114410.9207,0,2022-01-09
LRCUSDT,1641686400000,1.5207,1.6302,1.5066,1.5731,15214558.0,1641772799999,23733440.2107,78908,7652635.0,11935922.9096,0,2022-01-09
PNTUSDT,1641686400000,0.8201,0.8723,0.8001,0.8277,2200620.0,1641772799999,1825820.2964,10424,1116559.0,928268.0493,0,2022-01-09
COMPUSDT,1641686400000,188.1,200.5,186.4,194.0,38975.34,1641772799999,7605326.0687,32435,19671.378,3837706.7034,0,2022-01-09
SCUSDT,1641686400000,0.01322,0.01376,0.01305,0.01349,185922887.0,1641772799999,2488422.51861,10211,94635418.0,1266995.03303,0,2022-01-09
ZENUSDT,1641686400000,54.48,58.2,54.14,55.89,120458.58,1641772799999,6757239.6903,25130,61316.5,3442353.0186,0,2022-01-09
SNXUSDT,1641686400000,5.019,5.267,4.967,5.094,2195099.5,1641772799999,11265217.0886,45477,1082324.0,5555413.8009,0,2022-01-09
ETHUPUSDT,1641686400000,45.285,50.239,44.346,47.979,61934.2,1641772799999,2934137.9436,10591,31694.62,1502359.64253,0,2022-01-09
ETHDOWNUSDT,1641686400000,0.8936,0.909,0.8043,0.8463,4801233.28,1641772799999,4119495.396013,19419,2361970.5,2027671.319074,0,2022-01-09
ADAUPUSDT,1641686400000,22.687,23.874,21.022,22.154,98082.37,1641772799999,2203172.28787,14479,48222.7,1084092.43713,0,2022-01-09
ADADOWNUSDT,1641686400000,0.007621,0.008028,0.007328,0.007752,220459981.73,1641772799999,1695128.86094452,7742,111048853.06,854234.80911727,0,2022-01-09
LINKUPUSDT,1641686400000,0.764,0.9983,0.748,0.926,9111755.21,1641772799999,8197145.361004,38821,4664378.83,4197342.626404,0,2022-01-09
LINKDOWNUSDT,1641686400000,0.005108,0.005211,0.003628,0.003953,1274253214.97,1641772799999,5294516.267245,66542,547027116.43,2279125.77551357,0,2022-01-09
VTHOUSDT,1641686400000,0.005276,0.00555,0.005212,0.005329,443887352.0,1641772799999,2388712.640031,12654,209048157.0,1124397.232024,0,2022-01-09
DGBUSDT,1641686400000,0.02758,0.0291,0.02725,0.02863,79686503.6,1641772799999,2255893.104987,12975,40120342.0,1136599.576397,0,2022-01-09
GBPUSDT,1641686400000,1.356,1.357,1.351,1.355,4995912.1,1641772799999,6770625.2312,13436,2476514.7,3357277.933,0,2022-01-09
SXPUSDT,1641686400000,1.511,1.593,1.489,1.553,10271146.4,1641772799999,15888778.9242,64283,5366467.8,8301941.1574,0,2022-01-09
MKRUSDT,1641686400000,2048.0,2160.0,2034.0,2122.0,1026.5631,1641772799999,2160860.8593,10616,558.8443,1176424.683,0,2022-01-09
DCRUSDT,1641686400000,56.3,58.7,55.7,56.5,9332.488,1641772799999,533403.3368,4338,5133.647,293486.5001,0,2022-01-09
STORJUSDT,1641686400000,1.5097,1.6286,1.5034,1.5561,2805825.0,1641772799999,4394841.3626,19545,1489604.0,2334373.2955,0,2022-01-09
BNBUPUSDT,1641686400000,299.75,321.99,295.01,312.32,4240.22,1641772799999,1303788.8083,7014,2240.44,688782.0929,0,2022-01-09
BNBDOWNUSDT,1641686400000,0.12684,0.12879,0.11446,0.11987,9135383.51,1641772799999,1118902.8679172,9258,4580274.34,561167.1427578,0,2022-01-09
XTZUPUSDT,1641686400000,0.00838,0.01023,0.0082,0.00942,434669252.51,1641772799999,4055608.1706354,33923,247451660.58,2308630.7890549,0,2022-01-09
XTZDOWNUSDT,1641686400000,1.577,1.627,1.245,1.364,2481932.03,1641772799999,3446426.07532,27646,1229192.15,1707110.60665,0,2022-01-09
MANAUSDT,1641686400000,2.935,3.0499,2.8414,2.9404,28687263.0,1641772799999,84867162.9685,225983,14129101.0,41818671.9143,0,2022-01-09
AUDUSDT,1641686400000,0.7145,0.7164,0.7135,0.7155,19276094.0,1641772799999,13780083.6792,19064,8090774.0,5784089.1056,0,2022-01-09
YFIUSDT,1641686400000,33104.22,35329.2,32407.2,32692.12,1109.78939,1641772799999,37800778.2525815,112315,558.62419,19030538.7812767,0,2022-01-09
BALUSDT,1641686400000,17.85,18.93,17.79,18.63,183638.87,1641772799999,3373099.6896,13386,93681.75,1719588.8108,0,2022-01-09
BLZUSDT,1641686400000,0.1851,0.193,0.1818,0.1884,13392291.0,1641772799999,2503065.9781,12034,6270610.0,1173775.2627,0,2022-01-09
IRISUSDT,1641686400000,0.09033,0.09461,0.08747,0.08808,106334659.4,1641772799999,9701200.470469,42062,52327889.6,4779233.308696,0,2022-01-09
KMDUSDT,1641686400000,0.6205,0.6433,0.6135,0.6327,803117.0,1641772799999,503754.7868,4044,372986.0,234384.824,0,2022-01-09
JSTUSDT,1641686400000,0.04843,0.05015,0.04802,0.04931,503070502.3,1641772799999,24864523.978369,14916,259264438.2,12813184.808569,0,2022-01-09
SRMUSDT,1641686400000,2.97,3.094,2.946,3.029,1842649.3,1641772799999,5560642.3208,16610,920811.2,2780639.1145,0,2022-01-09
ANTUSDT,1641686400000,8.074,8.431,7.83,8.214,5071968.4,1641772799999,41203126.6028,128379,2528607.5,20541737.8622,0,2022-01-09
CRVUSDT,1641686400000,4.603,4.871,4.495,4.503,25197170.8,1641772799999,117599079.2622,179279,12576754.5,58738165.2644,0,2022-01-09
SANDUSDT,1641686400000,4.6156,4.9093,4.5663,4.7157,35922381.0,1641772799999,169892562.3737,331047,18007938.0,85186468.0094,0,2022-01-09
OCEANUSDT,1641686400000,0.7246,0.7553,0.7157,0.7401,8664608.0,1641772799999,6375536.3082,20795,4342825.0,3197653.3313,0,2022-01-09
NMRUSDT,1641686400000,27.94,28.93,27.37,28.07,5101.69,1641772799999,143447.4992,1381,2688.95,75656.8154,0,2022-01-09
DOTUSDT,1641686400000,23.98,25.32,23.67,24.63,7523995.26,1641772799999,184387901.2226,270529,3756081.79,92061583.4123,0,2022-01-09
LUNAUSDT,1641686400000,66.95,75.67,65.61,74.47,5298915.12,1641772799999,379198013.145,374436,2615210.97,186824350.4804,0,2022-01-09
RSRUSDT,1641686400000,0.0245,0.02625,0.02431,0.0255,209224201.5,1641772799999,5269431.942191,23822,102084405.9,2569834.548764,0,2022-01-09
PAXGUSDT,1641686400000,1798.0,1802.0,1791.0,1797.0,1337.4127,1641772799999,2404620.7971,4770,686.6772,1234835.732,0,2022-01-09
WNXMUSDT,1641686400000,52.03,53.97,51.47,52.41,7407.8,1641772799999,392211.7451,1435,5160.21,273739.187,0,2022-01-09
TRBUSDT,1641686400000,28.83,30.58,28.52,29.89,55094.76,1641772799999,1633068.1446,10485,27709.81,821428.6286,0,2022-01-09
SUSHIUSDT,1641686400000,6.561,7.209,6.523,6.929,6523335.1,1641772799999,44944158.0858,117810,3190859.0,21979927.1773,0,2022-01-09
YFIIUSDT,1641686400000,2482.0,2593.0,2462.0,2528.0,742.0437,1641772799999,1878409.4329,11330,367.3537,930136.9272,0,2022-01-09
KSMUSDT,1641686400000,240.2,252.2,238.7,246.9,17320.362,1641772799999,4249441.9799,27095,9304.069,2282349.8387,0,2022-01-09
EGLDUSDT,1641686400000,190.3,202.94,188.16,197.98,137877.47,1641772799999,26990742.1831,65403,68788.7,13468534.2075,0,2022-01-09
DIAUSDT,1641686400000,1.08,1.212,1.067,1.146,2219084.9,1641772799999,2522807.7867,16953,1168627.0,1326892.583,0,2022-01-09
RUNEUSDT,1641686400000,6.067,6.419,5.913,6.21,2065515.4,1641772799999,12734853.6064,35117,1043656.1,6440142.9702,0,2022-01-09
FIOUSDT,1641686400000,0.1388,0.1427,0.1379,0.1385,5235247.0,1641772799999,734108.1541,6499,2558925.0,358937.1642,0,2022-01-09
UMAUSDT,1641686400000,8.853,9.28,8.783,8.968,616146.4,1641772799999,5586443.1975,30869,310631.0,2819451.3074,0,2022-01-09
TRXUPUSDT,1641686400000,0.08879,0.096,0.0872,0.09196,3057034.55,1641772799999,280716.7200283,1710,1595615.84,146647.9251834,0,2022-01-09
TRXDOWNUSDT,1641686400000,13.05,13.223,12.25,12.733,21080.19,1641772799999,269625.79769,2770,11930.3,152888.25744,0,2022-01-09
XRPUPUSDT,1641686400000,1.5855,1.7011,1.5478,1.6268,1126413.94,1641772799999,1821165.471486,6071,546984.87,884623.009731,0,2022-01-09
XRPDOWNUSDT,1641686400000,0.0011901,0.0012125,0.0011078,0.001159,767851215.37,1641772799999,893710.96915162,5935,401005227.44,466849.47721979,0,2022-01-09
DOTUPUSDT,1641686400000,2.499,2.79,2.439,2.647,2052031.29,1641772799999,5358518.84039,16363,968682.6,2529652.4116,0,2022-01-09
DOTDOWNUSDT,1641686400000,17.519,18.015,15.068,16.291,247422.31,1641772799999,4094973.50663,18713,127275.82,2110547.52792,0,2022-01-09
BELUSDT,1641686400000,1.229,1.286,1.213,1.261,1258573.7,1641772799999,1574964.4883,14442,623484.4,780209.8993,0,2022-01-09
WINGUSDT,1641686400000,12.75,13.35,12.61,13.03,28905.95,1641772799999,373809.2834,2930,14460.63,187090.5963,0,2022-01-09
LTCUPUSDT,1641686400000,0.973,1.036,0.942,1.006,677865.44,1641772799999,671601.96928,4000,366108.53,362450.79883,0,2022-01-09
LTCDOWNUSDT,1641686400000,1.791,1.8354,1.6922,1.747,222216.34,1641772799999,390313.100675,3024,116058.08,204024.977161,0,2022-01-09
UNIUSDT,1641686400000,14.93,16.3,14.81,15.8,1329527.16,1641772799999,20816332.9222,69883,645253.97,10096681.0331,0,2022-01-09
NBSUSDT,1641686400000,0.01416,0.01542,0.01363,0.01454,95852102.0,1641772799999,1365717.186587,12438,47637789.6,678104.41533,0,2022-01-09
OXTUSDT,1641686400000,0.3126,0.323,0.3066,0.3157,2722205.0,1641772799999,853931.6345,3529,1340005.0,419826.9924,0,2022-01-09
SUNUSDT,1641686400000,0.01869,0.0194,0.01856,0.01896,1010690578.0,1641772799999,19086504.96849,22079,542413212.0,10243980.61898,0,2022-01-09
AVAXUSDT,1641686400000,83.87,91.88,82.46,89.33,1808479.57,1641772799999,157649981.2527,309607,904359.36,78809391.8535,0,2022-01-09
HNTUSDT,1641686400000,32.12,33.98,31.62,33.17,332875.79,1641772799999,10903749.6793,45256,180663.91,5918907.2668,0,2022-01-09
FLMUSDT,1641686400000,0.3123,0.3319,0.3092,0.3247,4995181.0,1641772799999,1606474.9185,8712,2609676.0,838931.9229,0,2022-01-09
ORNUSDT,1641686400000,4.812,5.045,4.766,4.949,216928.7,1641772799999,1058189.1399,5658,109523.1,535482.8668,0,2022-01-09
UTKUSDT,1641686400000,0.3435,0.3612,0.3316,0.3492,4739686.0,1641772799999,1633942.9581,8491,2337181.0,806359.9385,0,2022-01-09
XVSUSDT,1641686400000,13.93,14.49,13.67,14.09,107496.16,1641772799999,1506823.8346,14958,55069.74,772672.1816,0,2022-01-09
ALPHAUSDT,1641686400000,0.5226,0.5588,0.5195,0.5454,3159315.0,1641772799999,1706926.4007,8900,1702347.0,919381.3751,0,2022-01-09
AAVEUSDT,1641686400000,212.3,219.2,207.7,209.5,125345.269,1641772799999,26806164.2426,93493,61036.537,13058899.6923,0,2022-01-09
NEARUSDT,1641686400000,13.82,14.316,13.103,13.519,7801429.7,1641772799999,106565330.7351,184136,3870008.6,52862224.6677,0,2022-01-09
FILUSDT,1641686400000,29.46,31.08,29.26,30.21,2346159.75,1641772799999,70652028.802,129668,1204131.05,36267549.4933,0,2022-01-09
