Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
VETUSDT,1661472000000,0.02673,0.02727,0.02411,0.02445,596645743.1,1661558399999,15342189.863896,68406,311188419.8,7999798.45589,0,2022-08-26
USDCUSDT,1661472000000,1.0,1.0001,0.9999,1.0,157633145.0,1661558399999,157628628.2283,84228,94328984.0,94329264.0103,0,2022-08-26
LINKUSDT,1661472000000,7.125,7.187,6.404,6.504,5882866.0,1661558399999,40263869.003,119266,2771192.25,18984780.64848,0,2022-08-26
WAVESUSDT,1661472000000,5.096,5.096,4.492,4.559,4918251.22,1661558399999,23772523.09666,69527,2400512.42,11610477.98389,0,2022-08-26
ONGUSDT,1661472000000,0.3829,0.3841,0.3506,0.3544,1022964.0,1661558399999,379169.0213,2217,488070.0,180349.0365,0,2022-08-26
HOTUSDT,1661472000000,0.002227,0.002251,0.002035,0.002061,1919402794.0,1661558399999,4132705.813603,19373,953641746.0,2048718.456586,0,2022-08-26
ZILUSDT,1661472000000,0.0396,0.03978,0.03546,0.03594,378168527.8,1661558399999,14287256.207572,57219,180927331.1,6829913.909578,0,2022-08-26
ZRXUSDT,1661472000000,0.3203,0.3224,0.2862,0.2892,4870302.0,1661558399999,1493284.2616,8060,2461597.0,754469.1799,0,2022-08-26
FETUSDT,1661472000000,0.0912,0.0912,0.0842,0.0857,21919233.0,1661558399999,1933167.3117,6522,13213764.0,1167903.546,0,2022-08-26
BATUSDT,1661472000000,0.3728,0.3756,0.3324,0.3368,15093154.0,1661558399999,5354726.8385,24127,7617459.0,2696651.3173,0,2022-08-26
XMRUSDT,1661472000000,154.1,155.5,141.2,142.7,93075.138,1661558399999,13921438.8974,35309,46989.933,7012485.3435,0,2022-08-26
ZECUSDT,1661472000000,67.8,68.2,60.3,61.1,134533.837,1661558399999,8731285.5973,21988,65794.881,4275683.3878,0,2022-08-26
IOSTUSDT,1661472000000,0.0139,0.01408,0.01277,0.01283,216266947.0,1661558399999,2900185.41383,17846,98536575.0,1318534.8075,0,2022-08-26
CELRUSDT,1661472000000,0.02007,0.02019,0.0175,0.01776,166508452.3,1661558399999,3141442.567198,16249,77587009.6,1462862.892289,0,2022-08-26
DASHUSDT,1661472000000,49.1,49.2,43.7,44.3,120504.373,1661558399999,5622806.615,20296,57231.152,2673344.1375,0,2022-08-26
OMGUSDT,1661472000000,1.987,1.996,1.75,1.778,1374764.6,1661558399999,2582055.8802,16489,715228.5,1339910.3594,0,2022-08-26
THETAUSDT,1661472000000,1.26,1.3,1.136,1.153,14727471.9,1661558399999,18353793.9414,62541,6990078.3,8761977.9063,0,2022-08-26
ENJUSDT,1661472000000,0.57,0.576,0.502,0.51,10125539.2,1661558399999,5495483.3217,23608,5091755.5,2760816.4262,0,2022-08-26
MITHUSDT,1661472000000,0.02542,0.02824,0.02294,0.02304,267832062.1,1661558399999,6953442.87067,34502,124421898.1,3246336.114295,0,2022-08-26
MATICUSDT,1661472000000,0.8182,0.8471,0.7535,0.7651,119906082.3,1661558399999,96001351.42714,281406,58661775.0,46954991.67899,0,2022-08-26
ATOMUSDT,1661472000000,12.853,13.129,11.339,11.549,7256116.83,1661558399999,89846264.39011,261844,3589711.73,44425802.37143,0,2022-08-26
TFUELUSDT,1661472000000,0.0622,0.0744,0.0615,0.0644,192912367.0,1661558399999,13268409.0378,48776,97220310.0,6692266.9322,0,2022-08-26
ONEUSDT,1661472000000,0.0222,0.02244,0.01965,0.01989,345938442.6,1661558399999,7287613.950889,44694,162321583.0,3425722.845506,0,2022-08-26
FTMUSDT,1661472000000,0.3071,0.3085,0.2688,0.2739,149985058.0,1661558399999,43873653.9242,120638,73635814.0,21560054.3509,0,2022-08-26
ALGOUSDT,1661472000000,0.3071,0.3082,0.2795,0.2828,48477828.0,1661558399999,14327658.2245,47909,24954283.0,7365914.1652,0,2022-08-26
GTOUSDT,1661472000000,0.02125,0.02321,0.01921,0.01946,199039856.0,1661558399999,4362275.507781,21205,98787384.7,2176638.096789,0,2022-08-26
DOGEUSDT,1661472000000,0.06898,0.06957,0.06273,0.06351,1220146376.0,1661558399999,81314351.02837,197815,561686612.0,37475777.87562,0,2022-08-26
DUSKUSDT,1661472000000,0.1378,0.1413,0.1235,0.1246,33975280.0,1661558399999,4600726.3833,21162,15602271.0,2119524.8695,0,2022-08-26
ANKRUSDT,1661472000000,0.04099,0.04265,0.03637,0.03704,281725558.3,1661558399999,11337791.713858,50168,138007766.2,5561052.388506,0,2022-08-26
WINUSDT,1661472000000,0.0001292,0.0001292,0.0001188,0.0001193,21572693648.0,1661558399999,2684460.4223436,16737,10475413759.0,1303848.897753,0,2022-08-26
COSUSDT,1661472000000,0.00752,0.00755,0.00682,0.00685,72309408.2,1661558399999,525581.59453,4013,30889913.0,224487.119231,0,2022-08-26
COCOSUSDT,1661472000000,0.7223,0.735,0.651,0.6555,1410100.0,1661558399999,980460.5065,5324,616361.0,429077.3787,0,2022-08-26
MTLUSDT,1661472000000,1.26,1.262,1.139,1.151,1202406.2,1661558399999,1453211.0245,7883,564854.1,682386.3053,0,2022-08-26
TOMOUSDT,1661472000000,0.543,0.556,0.486,0.492,2990675.6,1661558399999,1566024.3569,8320,1249022.0,654438.7212,0,2022-08-26
PERLUSDT,1661472000000,0.02181,0.02447,0.02126,0.02243,232750808.5,1661558399999,5377110.836758,25423,118645794.5,2748583.393904,0,2022-08-26
DENTUSDT,1661472000000,0.001039,0.001047,0.000911,0.000925,2802698557.0,1661558399999,2758711.755497,15817,1315639762.0,1298091.530319,0,2022-08-26
MFTUSDT,1661472000000,0.005558,0.005953,0.005261,0.005304,320733971.0,1661558399999,1792902.675061,7364,158798441.0,889201.068018,0,2022-08-26
KEYUSDT,1661472000000,0.004541,0.00464,0.004063,0.004123,491940100.0,1661558399999,2183246.479422,9328,238943715.0,1065651.027634,0,2022-08-26
DOCKUSDT,1661472000000,0.02172,0.02212,0.02037,0.0205,19916229.0,1661558399999,426874.93205,3204,8655125.0,185593.72753,0,2022-08-26
WANUSDT,1661472000000,0.2088,0.2312,0.1878,0.1896,10783517.0,1661558399999,2277760.6203,10028,5381151.0,1142077.8733,0,2022-08-26
FUNUSDT,1661472000000,0.00809,0.0082,0.00764,0.00772,83301018.0,1661558399999,661012.00061,3821,44115634.0,350313.65949,0,2022-08-26
CVCUSDT,1661472000000,0.1574,0.1576,0.1425,0.143,19455685.0,1661558399999,2941418.749,15124,9455482.0,1429044.2275,0,2022-08-26
CHZUSDT,1661472000000,0.2244,0.243,0.2022,0.2073,714190002.0,1661558399999,160958749.4821,363415,344461991.0,77668864.4628,0,2022-08-26
BANDUSDT,1661472000000,1.384,1.387,1.207,1.221,2235477.7,1661558399999,2898334.0013,18921,1064211.5,1383229.0414,0,2022-08-26
BUSDUSDT,1661472000000,1.0001,1.0001,0.9999,1.0,491902642.0,1661558399999,491882094.3913,347186,219624530.0,219625954.1374,0,2022-08-26
BEAMUSDT,1661472000000,0.1719,0.2098,0.166,0.1737,60360122.0,1661558399999,11194042.6123,56755,31956813.0,5948875.3604,0,2022-08-26
XTZUSDT,1661472000000,1.668,1.672,1.461,1.483,3594419.6,1661558399999,5697487.023,28762,1677867.7,2655143.9309,0,2022-08-26
RENUSDT,1661472000000,0.1321,0.1334,0.1157,0.1169,31231389.0,1661558399999,3946487.4831,11886,16030566.0,2025514.7472,0,2022-08-26
RVNUSDT,1661472000000,0.03331,0.03389,0.02912,0.02943,172523578.7,1661558399999,5489029.97196,33538,80464325.4,2560101.083103,0,2022-08-26
HBARUSDT,1661472000000,0.0696,0.0697,0.0617,0.0627,121978806.0,1661558399999,8134532.3834,29710,64180905.0,4299032.2727,0,2022-08-26
NKNUSDT,1661472000000,0.1067,0.1073,0.0966,0.0979,21177534.0,1661558399999,2178377.5228,11633,10037542.0,1034214.6552,0,2022-08-26
STXUSDT,1661472000000,0.4,0.406,0.357,0.361,4473052.6,1661558399999,1738027.2351,7189,1930063.9,752344.1126,0,2022-08-26
KAVAUSDT,1661472000000,1.836,1.871,1.631,1.655,3251592.2,1661558399999,5760655.92,26713,1598759.2,2827990.9497,0,2022-08-26
ARPAUSDT,1661472000000,0.0387,0.03923,0.03546,0.03584,67225803.9,1661558399999,2550969.047588,19885,33985697.7,1289315.518536,0,2022-08-26
IOTXUSDT,1661472000000,0.03324,0.0348,0.03162,0.03185,189495328.0,1661558399999,6291323.38576,34887,88837974.0,2943827.16807,0,2022-08-26
RLCUSDT,1661472000000,1.389,1.41,1.232,1.248,2983066.5,1661558399999,3951491.0352,14016,1452388.2,1922658.2233,0,2022-08-26
CTXCUSDT,1661472000000,0.1296,0.139,0.1241,0.1253,15226850.0,1661558399999,1985773.6375,8562,7920159.0,1033541.7887,0,2022-08-26
BCHUSDT,1661472000000,130.6,130.6,114.8,116.0,126679.418,1661558399999,15642234.0992,55871,59828.17,7392273.3347,0,2022-08-26
TROYUSDT,1661472000000,0.004195,0.004268,0.004,0.004018,148887254.0,1661558399999,616548.712932,4711,70333195.0,291289.776875,0,2022-08-26
VITEUSDT,1661472000000,0.02694,0.02717,0.025,0.02505,12688811.1,1661558399999,331967.626632,2262,5662658.5,148633.705344,0,2022-08-26
FTTUSDT,1661472000000,27.93,28.16,25.71,25.97,360543.16,1661558399999,9740547.8325,31558,162287.61,4385549.7343,0,2022-08-26
EURUSDT,1661472000000,0.9968,1.008,0.994,0.994,42283717.0,1661558399999,42251949.53555,68080,19393426.7,19380817.55834,0,2022-08-26
OGNUSDT,1661472000000,0.1899,0.192,0.1684,0.1701,28711851.0,1661558399999,5212303.859,31075,13660036.0,2478247.2966,0,2022-08-26
DREPUSDT,1661472000000,0.512,0.5181,0.4715,0.4735,992472.0,1661558399999,490854.3871,2820,435848.0,216265.0092,0,2022-08-26
TCTUSDT,1661472000000,0.01032,0.01134,0.01,0.01008,197429165.0,1661558399999,2090160.6214,9634,100199499.0,1063357.55133,0,2022-08-26
WRXUSDT,1661472000000,0.2098,0.2104,0.1881,0.1902,4360140.1,1661558399999,877717.08684,5864,1849214.6,372966.08823,0,2022-08-26
BTSUSDT,1661472000000,0.01114,0.01114,0.01021,0.01026,39851436.5,1661558399999,427304.065704,4162,18669831.5,201001.751579,0,2022-08-26
LSKUSDT,1661472000000,1.144,1.145,1.048,1.055,342062.9,1661558399999,373885.5438,4006,170479.7,186079.3494,0,2022-08-26
BNTUSDT,1661472000000,0.495,0.498,0.444,0.449,2047106.6,1661558399999,963134.678,4169,939328.9,441943.3066,0,2022-08-26
LTOUSDT,1661472000000,0.091,0.0918,0.0826,0.0837,5394454.0,1661558399999,470656.9257,2593,2230076.0,194599.5812,0,2022-08-26
AIONUSDT,1661472000000,0.04585,0.052,0.04554,0.04581,63055418.0,1661558399999,3042947.36846,18401,30763883.0,1490029.60137,0,2022-08-26
MBLUSDT,1661472000000,0.004077,0.004295,0.00384,0.003851,351983085.0,1661558399999,1425815.717353,7359,161126159.0,656598.484698,0,2022-08-26
COTIUSDT,1661472000000,0.0988,0.1025,0.0875,0.0887,29549905.0,1661558399999,2788383.4384,13257,13643598.0,1288439.5225,0,2022-08-26
STPTUSDT,1661472000000,0.04758,0.0482,0.04348,0.04349,16257171.5,1661558399999,753984.871639,4036,7802498.5,361762.619285,0,2022-08-26
WTCUSDT,1661472000000,0.2732,0.305,0.2647,0.2824,20815267.0,1661558399999,5914539.7399,26343,10273141.0,2928184.0938,0,2022-08-26
DATAUSDT,1661472000000,0.03184,0.03351,0.02977,0.03015,26413738.1,1661558399999,839241.50445,6260,14217023.0,452244.57598,0,2022-08-26
SOLUSDT,1661472000000,35.26,35.79,31.36,31.72,5268727.97,1661558399999,178600552.0664,318521,2592740.53,87974523.1886,0,2022-08-26
CTSIUSDT,1661472000000,0.1548,0.1551,0.1379,0.1394,18404363.0,1661558399999,2723194.0066,9498,8401128.0,1244052.9966,0,2022-08-26
HIVEUSDT,1661472000000,0.5692,0.5804,0.5294,0.5343,1770472.0,1661558399999,983602.7062,6113,875267.0,486165.0119,0,2022-08-26
CHRUSDT,1661472000000,0.1845,0.1979,0.1616,0.164,95535181.0,1661558399999,17536908.2365,82612,45461524.0,8363996.6967,0,2022-08-26
BTCUPUSDT,1661472000000,5.036,5.175,4.405,4.46,957756.18,1661558399999,4627943.33823,43285,429692.12,2081558.2375,0,2022-08-26
BTCDOWNUSDT,1661472000000,0.02875,0.033653,0.02782,0.033174,257760783.32,1661558399999,7787965.26703606,46422,129986657.32,3936988.2620513,0,2022-08-26
ARDRUSDT,1661472000000,0.1135,0.1137,0.1035,0.1041,5263843.0,1661558399999,569201.9186,3189,3267563.0,353488.8137,0,2022-08-26
MDTUSDT,1661472000000,0.02738,0.02808,0.02461,0.02478,29419467.5,1661558399999,783653.696885,3895,14514160.3,388432.835333,0,2022-08-26
STMXUSDT,1661472000000,0.0087,0.008841,0.007704,0.007771,395981958.0,1661558399999,3286877.660431,12533,188101306.0,1557557.145884,0,2022-08-26
KNCUSDT,1661472000000,1.81,1.813,1.698,1.725,3951618.2,1661558399999,6884083.0501,25263,1867014.7,3249789.6082,0,2022-08-26
REPUSDT,1661472000000,8.15,9.17,7.51,7.59,193050.04,1661558399999,1585892.8625,7263,92449.48,761624.6564,0,2022-08-26
LRCUSDT,1661472000000,0.3942,0.398,0.3483,0.3556,19794634.0,1661558399999,7409679.6141,33329,10047882.0,3748956.069,0,2022-08-26
PNTUSDT,1661472000000,0.2538,0.2677,0.2321,0.2352,3956822.0,1661558399999,1008639.6343,5488,1882095.0,482299.2563,0,2022-08-26
COMPUSDT,1661472000000,51.75,54.6,45.68,46.25,200421.17,1661558399999,10123216.41777,43868,98639.81,4958867.75169,0,2022-08-26
SCUSDT,1661472000000,0.0042,0.00442,0.00386,0.00392,414411766.0,1661558399999,1744993.87077,9448,196995192.0,832053.05949,0,2022-08-26
ZENUSDT,1661472000000,17.16,17.17,15.3,15.51,110162.71,1661558399999,1802022.0893,10636,50410.37,823923.8009,0,2022-08-26
SNXUSDT,1661472000000,3.019,3.3,2.664,2.721,9657209.6,1661558399999,29624858.2592,114408,4836662.3,14828254.1957,0,2022-08-26
ETHUPUSDT,1661472000000,4.596,4.63,3.768,3.862,966522.93,1661558399999,4139806.54151,39702,422197.37,1814928.71321,0,2022-08-26
ETHDOWNUSDT,1661472000000,0.8271,1.0324,0.815,1.0074,9867762.09,1661558399999,8844837.916594,55591,5120134.4,4599030.604319,0,2022-08-26
ADAUPUSDT,1661472000000,0.927,0.985,0.792,0.811,2802130.79,1661558399999,2548270.40446,36607,1152531.61,1057341.78365,0,2022-08-26
ADADOWNUSDT,1661472000000,0.004606,0.0055,0.004216,0.005362,676737277.05,1661558399999,3138858.03475005,42041,339854956.37,1586592.42788443,0,2022-08-26
LINKUPUSDT,1661472000000,0.01193,0.01211,0.01006,0.01031,232177836.19,1661558399999,2604812.7762417,37308,96081380.14,1083123.5925933,0,2022-08-26
LINKDOWNUSDT,1661472000000,0.008526,0.010579,0.0084,0.01029,259362587.63,1661558399999,2384305.29934787,31716,133455064.8,1232567.63224288,0,2022-08-26
VTHOUSDT,1661472000000,0.001764,0.001806,0.001583,0.001592,628630845.0,1661558399999,1062315.052379,7468,290369213.0,491516.414419,0,2022-08-26
DGBUSDT,1661472000000,0.01123,0.01125,0.01,0.01012,132074139.8,1661558399999,1405716.657356,8077,68431353.7,726711.939101,0,2022-08-26
GBPUSDT,1661472000000,1.182,1.19,1.17,1.17,8811689.8,1661558399999,10395548.4208,11210,3897309.2,4599511.3547,0,2022-08-26
SXPUSDT,1661472000000,0.407,0.409,0.357,0.366,10650751.2,1661558399999,4120931.0194,15814,5055565.0,1956084.6317,0,2022-08-26
MKRUSDT,1661472000000,846.0,851.0,752.0,761.0,5065.5533,1661558399999,4053306.7079,14802,2652.5169,2124106.4849,0,2022-08-26
DCRUSDT,1661472000000,33.5,35.6,28.0,29.1,61320.623,1661558399999,1966453.5943,9398,25461.177,824236.6846,0,2022-08-26
STORJUSDT,1661472000000,0.6087,0.6372,0.5527,0.5569,11697182.0,1661558399999,7037994.1543,32688,5680394.0,3420392.5975,0,2022-08-26
BNBUPUSDT,1661472000000,38.1,38.41,33.03,33.44,28282.49,1661558399999,1016614.694,7598,13642.5,491383.903,0,2022-08-26
BNBDOWNUSDT,1661472000000,0.03652,0.04481,0.03612,0.04397,44169861.18,1661558399999,1753985.4618003,18269,21106182.31,839153.1404423,0,2022-08-26
MANAUSDT,1661472000000,0.8381,0.8482,0.764,0.7768,21503816.0,1661558399999,17419739.3312,75306,10342759.0,8379899.2658,0,2022-08-26
AUDUSDT,1661472000000,0.6957,0.6997,0.6873,0.6876,19292374.0,1661558399999,13402345.0548,21889,8806578.0,6119694.9625,0,2022-08-26
YFIUSDT,1661472000000,9792.0,9978.0,8860.0,8986.0,616.75471,1661558399999,5801886.68109,20805,301.79599,2842068.10576,0,2022-08-26
BALUSDT,1661472000000,6.64,6.64,5.77,5.84,213509.93,1661558399999,1321581.7264,5231,95635.26,589010.0101,0,2022-08-26
BLZUSDT,1661472000000,0.1203,0.1396,0.1087,0.1199,446014469.0,1661558399999,53974545.6515,171895,226919049.0,27481974.1928,0,2022-08-26
IRISUSDT,1661472000000,0.02113,0.02132,0.01949,0.01952,17107958.0,1661558399999,350586.907161,2685,8564848.5,175488.017478,0,2022-08-26
KMDUSDT,1661472000000,0.2627,0.4291,0.2588,0.3703,109788021.0,1661558399999,39249752.5847,217497,56651642.0,20273857.0109,0,2022-08-26
JSTUSDT,1661472000000,0.02988,0.02992,0.02744,0.02749,186923291.3,1661558399999,5381059.247579,24236,90619407.6,2609542.112851,0,2022-08-26
SRMUSDT,1661472000000,0.852,0.855,0.761,0.771,2867826.6,1661558399999,2341104.4236,11774,1421992.5,1162289.8645,0,2022-08-26
ANTUSDT,1661472000000,1.754,1.786,1.518,1.535,2396198.7,1661558399999,3958064.8984,22985,1106466.6,1827369.9973,0,2022-08-26
CRVUSDT,1661472000000,1.179,1.215,1.042,1.054,15852316.1,1661558399999,17972895.6321,56216,7339236.4,8334688.2539,0,2022-08-26
SANDUSDT,1661472000000,1.0491,1.0608,0.9451,0.9582,39315621.0,1661558399999,39878883.8733,125895,20138428.0,20456900.8899,0,2022-08-26
OCEANUSDT,1661472000000,0.1708,0.1712,0.1514,0.1532,12933349.0,1661558399999,2090469.7665,9086,6571753.0,1062551.8968,0,2022-08-26
NMRUSDT,1661472000000,18.44,18.9,17.15,17.2,83008.91,1661558399999,1510902.7893,9750,37083.43,675388.9791,0,2022-08-26
DOTUSDT,1661472000000,7.58,7.68,6.86,6.93,6009344.97,1661558399999,43835765.7106,75352,2933057.34,21414091.1858,0,2022-08-26
LUNAUSDT,1661472000000,1.8151,1.8573,1.5717,1.6161,5795091.79,1661558399999,10036937.828594,57212,2880945.25,4997495.138311,0,2022-08-26
RSRUSDT,1661472000000,0.00626,0.0063,0.00559,0.00566,593939183.6,1661558399999,3547569.115374,16937,262698559.5,1567006.983341,0,2022-08-26
PAXGUSDT,1661472000000,1752.0,1752.0,1726.0,1728.0,2080.3583,1661558399999,3615634.951,5617,992.6152,1725840.1583,0,2022-08-26
WNXMUSDT,1661472000000,17.29,17.5,15.16,15.37,193349.63,1661558399999,3178772.104,17826,86395.64,1415952.8871,0,2022-08-26
TRBUSDT,1661472000000,37.78,40.5,35.84,37.28,236664.22,1661558399999,9119215.3339,24043,112108.56,4330327.9114,0,2022-08-26
SUSHIUSDT,1661472000000,1.201,1.21,1.052,1.068,5607491.5,1661558399999,6352860.5893,26890,2769751.8,3145373.3455,0,2022-08-26
YFIIUSDT,1661472000000,1003.2,1008.5,874.0,893.0,6410.3484,1661558399999,6162526.90559,46133,2968.6421,2852379.85955,0,2022-08-26
KSMUSDT,1661472000000,48.5,49.9,43.9,44.5,113945.258,1661558399999,5364648.3395,20657,49431.797,2334373.3639,0,2022-08-26
EGLDUSDT,1661472000000,57.31,59.34,51.27,51.78,325047.89,1661558399999,18122520.7912,89537,159044.44,8883493.7219,0,2022-08-26
DIAUSDT,1661472000000,0.411,0.411,0.366,0.368,1461113.3,1661558399999,567027.4034,3273,612357.7,238163.9696,0,2022-08-26
RUNEUSDT,1661472000000,2.183,2.2,1.927,1.95,17345058.9,1661558399999,36149369.4164,104289,8402300.9,17504805.3659,0,2022-08-26
FIOUSDT,1661472000000,0.0487,0.0493,0.0423,0.0441,18535068.0,1661558399999,874521.0167,4459,7886936.0,374052.8003,0,2022-08-26
UMAUSDT,1661472000000,2.942,2.994,2.675,2.7,635225.7,1661558399999,1814567.8384,13179,313224.7,895416.5581,0,2022-08-26
TRXUPUSDT,1661472000000,0.06079,0.06142,0.05078,0.05105,6077578.76,1661558399999,343897.218533,2810,3025937.11,171684.8075967,0,2022-08-26
TRXDOWNUSDT,1661472000000,1.094,1.26,1.085,1.26,365150.28,1661558399999,421196.9132,4302,186711.72,216260.16405,0,2022-08-26
XRPUPUSDT,1661472000000,0.124,0.146,0.1083,0.1145,12110372.97,1661558399999,1501231.729376,10504,6522385.76,808033.99568,0,2022-08-26
XRPDOWNUSDT,1661472000000,0.0008395,0.000927,0.000724,0.0008926,1811250811.38,1661558399999,1505445.86376854,12495,962717673.11,801134.59513632,0,2022-08-26
DOTUPUSDT,1661472000000,0.2379,0.2421,0.2011,0.2046,10223305.65,1661558399999,2289639.784988,11737,4852041.15,1087616.417032,0,2022-08-26
DOTDOWNUSDT,1661472000000,12.635,15.38,12.295,15.123,329548.6,1661558399999,4477129.35327,36189,172233.41,2341319.08168,0,2022-08-26
BELUSDT,1661472000000,0.733,0.743,0.657,0.67,7978922.8,1661558399999,5672759.5495,15846,4007066.2,2849497.5697,0,2022-08-26
WINGUSDT,1661472000000,11.38,11.74,10.5,10.56,696656.64,1661558399999,7763436.4573,28894,325555.97,3630297.58,0,2022-08-26
UNIUSDT,1661472000000,7.03,7.03,6.07,6.16,3447418.21,1661558399999,22928177.9693,53684,1706065.22,11365759.0036,0,2022-08-26
NBSUSDT,1661472000000,0.00448,0.00457,0.0042,0.00423,104883056.8,1661558399999,462306.186029,3903,50200068.8,221769.647502,0,2022-08-26
OXTUSDT,1661472000000,0.1116,0.1121,0.1022,0.1024,4579786.0,1661558399999,492168.3972,3932,2325584.0,250302.0162,0,2022-08-26
SUNUSDT,1661472000000,0.00585,0.0059,0.00552,0.00555,205524562.0,1661558399999,1176043.42408,4241,101517483.0,580780.01006,0,2022-08-26
AVAXUSDT,1661472000000,22.99,23.23,20.34,20.66,3844695.98,1661558399999,84942786.8875,168622,1836659.69,40603126.1776,0,2022-08-26
HNTUSDT,1661472000000,6.72,6.73,5.88,5.94,831757.38,1661558399999,5305637.1433,25319,376127.45,2400987.2415,0,2022-08-26
FLMUSDT,1661472000000,0.1317,0.1428,0.1159,0.1174,48357899.0,1661558399999,6153959.8134,22551,25478285.0,3253683.186,0,2022-08-26
ORNUSDT,1661472000000,1.277,1.3,1.165,1.17,601452.9,1661558399999,733361.7003,4942,288763.3,351876.2942,0,2022-08-26
UTKUSDT,1661472000000,0.1278,0.1304,0.1176,0.1186,3831650.0,1661558399999,479617.4065,3532,1860805.0,233091.9424,0,2022-08-26
XVSUSDT,1661472000000,5.68,5.68,5.02,5.13,169311.09,1661558399999,918527.3718,5638,72031.67,392325.4258,0,2022-08-26
ALPHAUSDT,1661472000000,0.1337,0.135,0.1179,0.1194,8327214.0,1661558399999,1062613.2968,6373,4075606.0,522568.1656,0,2022-08-26
AAVEUSDT,1661472000000,93.2,94.2,81.8,82.8,221902.31,1661558399999,19804881.2846,58350,106957.504,9556192.4993,0,2022-08-26
NEARUSDT,1661472000000,4.315,4.437,3.891,3.938,19532425.1,1661558399999,81663565.0536,200257,9407847.1,39366836.4908,0,2022-08-26
FILUSDT,1661472000000,6.35,6.36,5.56,5.66,7018802.97,1661558399999,42429520.7005,76786,3137019.16,18964213.3093,0,2022-08-26
INJUSDT,1661472000000,1.773,1.825,1.58,1.593,2306946.8,1661558399999,3927421.2247,16359,1058625.3,1803979.2229,0,2022-08-26
AUDIOUSDT,1661472000000,0.316,0.32,0.277,0.283,9301824.6,1661558399999,2789011.655,12574,4488082.5,1343839.3092,0,2022-08-26
CTKUSDT,1661472000000,0.922,0.962,0.868,0.928,4519112.2,1661558399999,4168713.2913,19653,1993841.7,1845394.3637,0,2022-08-26
AKROUSDT,1661472000000,0.00404,0.00406,0.0036,0.00365,200038842.0,1661558399999,771655.35811,5688,93051460.0,359350.6113,0,2022-08-26
AXSUSDT,1661472000000,14.73,14.88,13.07,13.32,1146921.96,1661558399999,16230530.7184,52689,585420.8,8296219.5423,0,2022-08-26
HARDUSDT,1661472000000,0.2175,0.2195,0.1955,0.1968,4510042.0,1661558399999,944581.2017,8960,1920184.0,402426.7002,0,2022-08-26
DNTUSDT,1661472000000,0.047,0.047,0.0429,0.0432,7129985.0,1661558399999,323216.6498,1618,2812580.0,127424.0146,0,2022-08-26
