Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
PAXUSDT,1574812800000,0.9993,1.0011,0.9974,0.9989,4597936.32,1574899199999,4595274.533636,7006,1668820.01,1668116.478249,0,2019-11-27
BCHABCUSDT,1574812800000,210.78,225.07,203.45,219.27,119850.86992,1574899199999,25525675.88593,57345,60777.60826,12957560.9329848,0,2019-11-27
USDCUSDT,1574812800000,0.9994,1.0005,0.9984,0.9989,12578065.53,1574899199999,12570475.266091,18155,2144953.67,2144130.080728,0,2019-11-27
LINKUSDT,1574812800000,2.2437,2.2882,2.1002,2.2242,7877612.52,1574899199999,17482571.172316,35057,3932578.07,8744619.107064,0,2019-11-27
WAVESUSDT,1574812800000,0.6039,0.6283,0.5675,0.6097,760394.37,1574899199999,456412.226505,3189,442016.52,265563.673326,0,2019-11-27
BTTUSDT,1574812800000,0.000303,0.00032,0.0002789,0.0003182,4688383254.0,1574899199999,1420037.2850695,13351,2416265821.0,732140.2865157,0,2019-11-27
USDSUSDT,1574812800000,0.998,0.9999,0.996,0.9962,47351.92,1574899199999,47250.566018,238,14595.59,14586.708308,0,2019-11-27
ONGUSDT,1574812800000,0.1088,0.1323,0.106,0.1214,1045688.9,1574899199999,123813.243841,2192,511695.76,60714.046163,0,2019-11-27
HOTUSDT,1574812800000,0.0008104,0.0008526,0.0007562,0.0008312,635849144.0,1574899199999,514701.7301535,3144,349143470.0,283716.7030831,0,2019-11-27
ZILUSDT,1574812800000,0.00508,0.00528,0.00475,0.00512,91549904.1,1574899199999,461803.688051,3423,44468987.3,225044.344594,0,2019-11-27
ZRXUSDT,1574812800000,0.2463,0.2647,0.2336,0.2604,1921094.24,1574899199999,480689.726649,3015,1074199.48,268843.071403,0,2019-11-27
FETUSDT,1574812800000,0.04923,0.057,0.0425,0.05594,165386961.39,1574899199999,8042537.9166273,25796,81095742.75,3950922.650859,0,2019-11-27
BATUSDT,1574812800000,0.2029,0.2094,0.1877,0.2025,13961850.54,1574899199999,2799393.057088,10046,6408696.91,1287055.815931,0,2019-11-27
XMRUSDT,1574812800000,51.15,57.18,49.85,55.79,51583.90909,1574899199999,2726088.3256829,10283,27272.63126,1444895.3244623,0,2019-11-27
ZECUSDT,1574812800000,28.22,29.34,26.85,28.45,59240.20301,1574899199999,1669004.8352346,12877,29100.07089,821503.8583429,0,2019-11-27
IOSTUSDT,1574812800000,0.004863,0.0055,0.00474,0.005363,804774073.0,1574899199999,4127840.744094,18334,412385013.0,2113636.385694,0,2019-11-27
CELRUSDT,1574812800000,0.00434,0.00436,0.00389,0.00426,91675492.2,1574899199999,382542.445775,4913,43228022.6,180847.777947,0,2019-11-27
DASHUSDT,1574812800000,50.18,52.67,47.99,50.41,42070.06529,1574899199999,2123739.3788796,15122,23296.94375,1178865.4708045,0,2019-11-27
NANOUSDT,1574812800000,0.8054,0.8493,0.771,0.8337,249480.77,1574899199999,202692.21116,1382,139752.99,113713.176811,0,2019-11-27
OMGUSDT,1574812800000,0.742,0.7874,0.7091,0.7623,277330.79,1574899199999,209152.13341,1387,138062.53,104300.60685,0,2019-11-27
THETAUSDT,1574812800000,0.07362,0.07771,0.06833,0.0757,1718220.7,1574899199999,125734.748357,875,868661.9,63844.863919,0,2019-11-27
ENJUSDT,1574812800000,0.05459,0.0583,0.0511,0.05782,2838634.6,1574899199999,156619.837647,1405,1407079.0,78036.162098,0,2019-11-27
MITHUSDT,1574812800000,0.00959,0.00984,0.00889,0.00962,6359541.6,1574899199999,60238.794844,762,3970469.6,37764.141507,0,2019-11-27
MATICUSDT,1574812800000,0.02171,0.025,0.02027,0.02459,756927193.0,1574899199999,17292556.917928,35065,407427716.8,9292207.322002,0,2019-11-27
ATOMUSDT,1574812800000,3.471,3.778,3.247,3.567,1980542.912,1574899199999,6953633.427545,17370,999089.956,3513966.523234,0,2019-11-27
TFUELUSDT,1574812800000,0.002831,0.0029,0.00258,0.002845,19086033.0,1574899199999,52434.688575,750,10756039.0,29782.403422,0,2019-11-27
ONEUSDT,1574812800000,0.00652,0.00657,0.00557,0.00641,196202624.3,1574899199999,1193422.389549,7771,92599785.4,563603.783913,0,2019-11-27
FTMUSDT,1574812800000,0.012,0.01283,0.0109,0.01277,18414985.8,1574899199999,219168.411245,2075,9298095.1,110327.623255,0,2019-11-27
ALGOUSDT,1574812800000,0.2197,0.2348,0.2091,0.2248,6530663.52,1574899199999,1453082.505742,8933,3304028.83,734990.0508,0,2019-11-27
GTOUSDT,1574812800000,0.01044,0.01077,0.00943,0.01063,5939826.2,1574899199999,59597.579776,543,3358500.2,33243.040423,0,2019-11-27
ERDUSDT,1574812800000,0.0020967,0.002118,0.001835,0.0020098,628432168.0,1574899199999,1242226.0748499,7821,305644687.0,603009.2872501,0,2019-11-27
DOGEUSDT,1574812800000,0.0022663,0.00236,0.0021866,0.0023208,98287760.0,1574899199999,224926.865487,1829,60589567.0,138862.1076635,0,2019-11-27
DUSKUSDT,1574812800000,0.0401,0.0413,0.036,0.0402,5444909.64,1574899199999,212364.790305,1621,2641079.09,103313.555362,0,2019-11-27
ANKRUSDT,1574812800000,0.001868,0.001987,0.001807,0.001943,26569552.0,1574899199999,50809.973895,947,16136887.0,30806.680181,0,2019-11-27
WINUSDT,1574812800000,0.0001087,0.0001107,9.69e-05,0.0001066,5924777824.0,1574899199999,617116.958244,4912,2639715634.0,274798.3341429,0,2019-11-27
COSUSDT,1574812800000,0.01195,0.01225,0.01096,0.01199,8487222.4,1574899199999,99795.974637,2428,4288708.7,50523.681385,0,2019-11-27
NPXSUSDT,1574812800000,0.0001413,0.0001492,0.0001336,0.0001482,1240465567.0,1574899199999,177821.2554045,1399,605702934.0,86897.2163327,0,2019-11-27
COCOSUSDT,1574812800000,0.000803,0.000832,0.000719,0.000797,533504796.0,1574899199999,421160.152992,3197,365065376.0,288275.28433,0,2019-11-27
MTLUSDT,1574812800000,0.2967,0.33,0.2749,0.3263,938172.04,1574899199999,285142.214626,1634,361862.65,110236.923629,0,2019-11-27
TOMOUSDT,1574812800000,0.2707,0.2799,0.2496,0.2691,307815.97,1574899199999,82133.975586,1103,150645.11,40353.070632,0,2019-11-27
PERLUSDT,1574812800000,0.02329,0.02484,0.0218,0.02244,14370582.2,1574899199999,331474.427755,2439,6248630.9,144025.621356,0,2019-11-27
DENTUSDT,1574812800000,0.000154,0.0001655,0.0001422,0.0001608,550741387.0,1574899199999,84442.4061328,626,293786975.0,44816.2437685,0,2019-11-27
MFTUSDT,1574812800000,0.001168,0.00134,0.001062,0.001238,173883494.0,1574899199999,210940.874144,2414,84308912.0,101985.325316,0,2019-11-27
KEYUSDT,1574812800000,0.001867,0.002473,0.001757,0.002152,389443294.0,1574899199999,853556.608688,5355,186456308.0,409840.667086,0,2019-11-27
STORMUSDT,1574812800000,0.001375,0.001542,0.001344,0.001506,137188654.0,1574899199999,199985.636113,4124,75702351.0,110502.677998,0,2019-11-27
DOCKUSDT,1574812800000,0.008432,0.008644,0.007875,0.008612,14182344.0,1574899199999,119054.023284,838,8472148.0,71414.027022,0,2019-11-27
WANUSDT,1574812800000,0.2048,0.2155,0.186,0.2076,624198.16,1574899199999,126685.439491,1292,259525.96,53198.933838,0,2019-11-27
FUNUSDT,1574812800000,0.002892,0.00309,0.002803,0.002954,25507366.0,1574899199999,75437.609255,724,11142019.0,33008.885788,0,2019-11-27
CVCUSDT,1574812800000,0.02857,0.03203,0.0273,0.02895,2906917.5,1574899199999,85248.909102,1242,1183340.3,34736.983222,0,2019-11-27
CHZUSDT,1574812800000,0.011434,0.01345,0.010631,0.012233,59350162.0,1574899199999,695396.245903,4462,29458912.0,345023.271956,0,2019-11-27
BANDUSDT,1574812800000,0.2893,0.3351,0.2753,0.2862,3546344.95,1574899199999,1054600.986777,6761,1433959.87,427108.319863,0,2019-11-27
BUSDUSDT,1574812800000,0.9997,1.0006,0.9991,0.9993,3833076.01,1574899199999,3832095.084271,14126,1487618.35,1487394.439583,0,2019-11-27
BEAMUSDT,1574812800000,0.5088,0.53,0.47,0.5167,607724.96,1574899199999,303214.652137,2846,280794.63,140766.559177,0,2019-11-27
XTZUSDT,1574812800000,1.239,1.2783,1.1441,1.2542,2122016.11,1574899199999,2564310.023871,9138,901363.91,1091115.992524,0,2019-11-27
RENUSDT,1574812800000,0.04046,0.04259,0.03734,0.04092,3634758.1,1574899199999,144670.294204,1259,1563716.8,62026.207492,0,2019-11-27
RVNUSDT,1574812800000,0.0223,0.023,0.02061,0.0227,17920831.4,1574899199999,386398.670518,1583,7586508.2,163817.835127,0,2019-11-27
HCUSDT,1574812800000,1.1673,1.2809,1.0864,1.1963,74201.17,1574899199999,86427.457389,1795,35747.14,41753.207123,0,2019-11-27
HBARUSDT,1574812800000,0.02434,0.02517,0.02251,0.02429,10071452.2,1574899199999,239435.733752,1782,6039911.0,143947.746026,0,2019-11-27
NKNUSDT,1574812800000,0.02104,0.0225,0.01933,0.02145,16114149.2,1574899199999,338392.527762,3096,7454001.6,157561.248526,0,2019-11-27
STXUSDT,1574812800000,0.1148,0.1161,0.1065,0.1129,2614524.02,1574899199999,293857.127666,1281,1198446.15,135471.534601,0,2019-11-27
KAVAUSDT,1574812800000,1.0918,1.0983,1.0166,1.0652,1457034.1,1574899199999,1541620.667544,6780,620250.05,657447.031433,0,2019-11-27
ARPAUSDT,1574812800000,0.01158,0.01249,0.01066,0.0117,41815430.3,1574899199999,485129.647228,3286,16557021.3,192358.418433,0,2019-11-27
IOTXUSDT,1574812800000,0.004123,0.004298,0.003775,0.004224,4192311.0,1574899199999,16725.401217,291,2299815.0,9096.308504,0,2019-11-27
RLCUSDT,1574812800000,0.6579,0.679,0.6001,0.64,441998.64,1574899199999,282328.375177,1662,154603.86,99041.924017,0,2019-11-27
MCOUSDT,1574812800000,3.86,4.051,3.52,4.005,30597.084,1574899199999,116895.430636,1581,15949.412,60843.422878,0,2019-11-27
CTXCUSDT,1574812800000,0.0939,0.1087,0.0927,0.0952,6221175.43,1574899199999,618669.110209,5196,2501776.4,249564.921949,0,2019-11-27
