Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
SOLUSDT,1702857600000,70.85,75.46,67.0,74.42,7219822.33,1702943999999,509564447.4618,611266,3748877.08,264906318.7018,0,2023-12-18
CTSIUSDT,1702857600000,0.1685,0.1717,0.1518,0.168,16455190.0,1702943999999,2642456.8581,16384,8927106.0,1431037.4149,0,2023-12-18
HIVEUSDT,1702857600000,0.3475,0.3485,0.3252,0.3418,1993250.0,1702943999999,669470.4279,7559,1007558.0,338339.0616,0,2023-12-18
CHRUSDT,1702857600000,0.1574,0.1593,0.1458,0.1566,21220927.0,1702943999999,3237879.5644,24323,9862277.0,1506268.0145,0,2023-12-18
BTCUPUSDT,1702857600000,11.05,11.69,10.6,11.643,37489.01,1702943999999,412833.90721,8114,16865.01,186771.91323,0,2023-12-18
BTCDOWNUSDT,1702857600000,0.002955,0.003108,0.002681,0.0027,334809738.01,1702943999999,982556.40326614,18869,157090545.03,463607.97240071,0,2023-12-18
ARDRUSDT,1702857600000,0.0985,0.0997,0.0916,0.0966,8110971.0,1702943999999,771017.3588,7188,4026051.0,383019.0965,0,2023-12-18
MDTUSDT,1702857600000,0.05654,0.05703,0.05187,0.05539,59711051.3,1702943999999,3249068.552609,23811,30526705.4,1659981.026066,0,2023-12-18
STMXUSDT,1702857600000,0.00873,0.008816,0.007922,0.008527,367580440.0,1702943999999,3066734.960847,31356,210203649.0,1753626.992785,0,2023-12-18
KNCUSDT,1702857600000,0.684,0.689,0.63,0.67,4074137.1,1702943999999,2671636.9939,17554,2296717.7,1507472.3192,0,2023-12-18
LRCUSDT,1702857600000,0.2901,0.293,0.2536,0.2693,63053577.0,1702943999999,16987618.586,92783,30486628.0,8209300.7466,0,2023-12-18
PNTUSDT,1702857600000,0.1898,0.1933,0.163,0.19,10775910.0,1702943999999,1892004.9701,16708,5270165.0,925998.5693,0,2023-12-18
COMPUSDT,1702857600000,50.74,51.47,47.61,50.59,114246.451,1702943999999,5681937.66496,27790,51475.186,2562737.42159,0,2023-12-18
SCUSDT,1702857600000,0.007077,0.0073,0.0062,0.006864,452424379.0,1702943999999,3034214.272211,50476,210655287.0,1418052.421916,0,2023-12-18
ZENUSDT,1702857600000,9.8,9.88,8.85,9.43,338533.58,1702943999999,3156452.9043,20617,170469.36,1590140.6537,0,2023-12-18
SNXUSDT,1702857600000,3.772,3.812,3.41,3.704,6622758.5,1702943999999,23833754.4693,77589,3129073.2,11261079.8132,0,2023-12-18
ETHUPUSDT,1702857600000,6.466,6.59,6.015,6.557,62376.52,1702943999999,392234.64815,6500,26610.08,168434.06097,0,2023-12-18
ETHDOWNUSDT,1702857600000,0.1334,0.1456,0.1297,0.1305,5118430.45,1702943999999,706313.167257,13117,2908915.64,403034.028499,0,2023-12-18
VTHOUSDT,1702857600000,0.002224,0.00265,0.002064,0.002416,3935861046.0,1702943999999,9330449.159295,143687,1990382670.0,4733418.280532,0,2023-12-18
DGBUSDT,1702857600000,0.00842,0.00848,0.00791,0.00839,185589222.8,1702943999999,1532102.214539,13718,88485677.2,732159.780029,0,2023-12-18
GBPUSDT,1702857600000,1.234,1.253,1.233,1.244,657568.0,1702943999999,817567.9624,7481,291859.8,363127.6265,0,2023-12-18
SXPUSDT,1702857600000,0.3785,0.3826,0.3435,0.3729,12230057.9,1702943999999,4391203.7924,35130,6575757.9,2359886.50056,0,2023-12-18
MKRUSDT,1702857600000,1317.0,1320.0,1253.0,1291.0,6191.6438,1702943999999,7948087.0752,20350,2876.6547,3693099.0284,0,2023-12-18
DCRUSDT,1702857600000,15.0,15.16,14.3,14.77,30417.036,1702943999999,446929.24375,6868,13028.761,191430.28512,0,2023-12-18
STORJUSDT,1702857600000,1.0602,1.1144,0.9822,1.0424,41561703.0,1702943999999,43613013.2742,254215,19858768.0,20893659.5089,0,2023-12-18
BNBUPUSDT,1702857600000,23.76,24.11,22.59,24.11,5833.11,1702943999999,136676.7708,2142,2940.87,69075.0116,0,2023-12-18
BNBDOWNUSDT,1702857600000,0.01072,0.01136,0.01045,0.01048,19332933.65,1702943999999,209928.0181171,3960,10767244.0,116910.5235188,0,2023-12-18
MANAUSDT,1702857600000,0.4817,0.4857,0.444,0.4757,22319332.0,1702943999999,10325671.8388,46591,11717250.0,5418339.949,0,2023-12-18
YFIUSDT,1702857600000,8231.0,8286.0,7615.0,8235.0,726.96782,1702943999999,5816375.22302,38680,320.43159,2564244.93118,0,2023-12-18
BALUSDT,1702857600000,3.881,3.918,3.669,3.91,392896.32,1702943999999,1486553.11104,11554,156096.68,592904.16773,0,2023-12-18
BLZUSDT,1702857600000,0.3451,0.3744,0.327,0.3358,118578514.0,1702943999999,41236159.1976,255335,59773106.0,20784714.6593,0,2023-12-18
IRISUSDT,1702857600000,0.02718,0.02743,0.02516,0.02663,19422569.0,1702943999999,507220.219351,6653,8573081.4,224210.681959,0,2023-12-18
KMDUSDT,1702857600000,0.2677,0.2779,0.2535,0.2684,3175790.0,1702943999999,844002.6251,15040,1560461.0,415714.6574,0,2023-12-18
JSTUSDT,1702857600000,0.03154,0.03161,0.0294,0.03058,71994035.9,1702943999999,2185557.430683,9946,27622440.9,835474.88524,0,2023-12-18
ANTUSDT,1702857600000,5.573,5.631,5.356,5.613,182498.1,1702943999999,1000262.3635,14077,109297.5,598642.3209,0,2023-12-18
CRVUSDT,1702857600000,0.6579,0.6593,0.5737,0.6192,24378631.1,1702943999999,14877110.07019,85815,12134693.6,7409158.10029,0,2023-12-18
SANDUSDT,1702857600000,0.4997,0.5028,0.46,0.4989,29085091.0,1702943999999,13963200.2934,77591,14159499.0,6793891.0831,0,2023-12-18
OCEANUSDT,1702857600000,0.4994,0.5096,0.4632,0.5087,13917708.0,1702943999999,6825392.7503,39499,6925695.0,3397412.2469,0,2023-12-18
NMRUSDT,1702857600000,16.51,16.76,15.05,16.08,243342.53,1702943999999,3827514.8987,21837,127545.76,2003553.3526,0,2023-12-18
DOTUSDT,1702857600000,6.785,6.886,6.368,6.885,7414872.74,1702943999999,49322271.3179,142522,3786411.35,25205814.8875,0,2023-12-18
LUNAUSDT,1702857600000,0.9421,0.9518,0.8358,0.9064,25839607.62,1702943999999,22781610.97539,128506,12149660.04,10698789.180497,0,2023-12-18
RSRUSDT,1702857600000,0.002882,0.00292,0.002568,0.002657,2236078716.3,1702943999999,6026380.8279075,38067,1122651071.4,3023083.4928045,0,2023-12-18
PAXGUSDT,1702857600000,1997.0,2019.0,1997.0,2011.0,763.564,1702943999999,1532571.6513,5915,351.3768,705947.335,0,2023-12-18
WNXMUSDT,1702857600000,46.61,47.98,44.39,47.02,4042.02,1702943999999,186388.4066,5485,2219.76,102629.8333,0,2023-12-18
TRBUSDT,1702857600000,110.9,117.57,103.83,114.76,267748.89,1702943999999,29323496.8043,164380,149489.16,16331852.8655,0,2023-12-18
SUSHIUSDT,1702857600000,1.163,1.174,1.063,1.129,7255958.5,1702943999999,8080238.4284,32533,3723991.2,4143124.4588,0,2023-12-18
KSMUSDT,1702857600000,29.36,30.05,27.01,29.47,154298.818,1702943999999,4394307.89016,29682,75768.853,2158227.39385,0,2023-12-18
EGLDUSDT,1702857600000,61.12,61.7,54.28,59.69,361085.29,1702943999999,20761047.1164,100109,159231.96,9167651.0641,0,2023-12-18
DIAUSDT,1702857600000,0.3294,0.3343,0.3048,0.3133,1371586.3,1702943999999,431701.54183,6937,566005.3,178646.60727,0,2023-12-18
RUNEUSDT,1702857600000,5.498,5.545,5.134,5.517,10556553.7,1702943999999,56418362.8465,111579,5379866.2,28762058.7972,0,2023-12-18
FIOUSDT,1702857600000,0.02406,0.02428,0.0227,0.0236,11668731.0,1702943999999,272595.53075,4008,5501273.0,128984.5858,0,2023-12-18
UMAUSDT,1702857600000,2.152,2.19,1.963,2.13,1237938.3,1702943999999,2551665.9477,22048,577955.4,1191759.1695,0,2023-12-18
BELUSDT,1702857600000,0.7058,0.7107,0.6372,0.6729,5834636.2,1702943999999,3884699.93876,37792,2858661.7,1900504.28157,0,2023-12-18
WINGUSDT,1702857600000,6.66,6.77,6.13,6.66,261759.85,1702943999999,1685574.9097,8716,118724.65,764972.0041,0,2023-12-18
UNIUSDT,1702857600000,6.065,6.117,5.593,5.945,3717189.38,1702943999999,21604864.51996,87416,1777443.5,10323789.01049,0,2023-12-18
OXTUSDT,1702857600000,0.0859,0.1008,0.0817,0.0985,156688077.0,1702943999999,14317431.5568,81812,80810217.0,7375060.6988,0,2023-12-18
SUNUSDT,1702857600000,0.00718,0.0072,0.00674,0.00697,71804907.0,1702943999999,496931.12239,3854,29223633.0,202068.67913,0,2023-12-18
AVAXUSDT,1702857600000,40.62,41.44,36.5,41.16,6850358.5,1702943999999,268766460.2556,421847,3423105.83,134391148.8396,0,2023-12-18
FLMUSDT,1702857600000,0.0937,0.0952,0.0847,0.0905,24352813.0,1702943999999,2167191.8606,16942,11538611.0,1027197.5684,0,2023-12-18
ORNUSDT,1702857600000,0.7931,0.8097,0.7213,0.8065,2878634.3,1702943999999,2212665.22105,38781,1478563.2,1136513.55886,0,2023-12-18
UTKUSDT,1702857600000,0.0865,0.0866,0.0791,0.0832,7602917.0,1702943999999,627495.0887,5820,3199831.0,263985.2816,0,2023-12-18
XVSUSDT,1702857600000,9.86,10.62,9.5,10.23,920017.78,1702943999999,9204396.6341,44452,450771.27,4509455.4777,0,2023-12-18
ALPHAUSDT,1702857600000,0.1491,0.1592,0.1291,0.1432,389320798.0,1702943999999,55272725.2332,347646,189872145.0,26961376.7774,0,2023-12-18
AAVEUSDT,1702857600000,100.09,100.95,93.15,99.37,194117.201,1702943999999,18846900.47624,93784,96696.411,9382198.74135,0,2023-12-18
NEARUSDT,1702857600000,2.267,2.318,2.067,2.29,18967305.1,1702943999999,41408640.0113,117694,8964634.4,19573341.999,0,2023-12-18
FILUSDT,1702857600000,5.279,5.406,4.863,5.305,16879492.59,1702943999999,87058822.94564,292926,7961690.41,41059413.73969,0,2023-12-18
INJUSDT,1702857600000,30.64,37.5,29.05,36.881,5599436.839,1702943999999,181702948.737495,738143,2926194.839,95085316.4714,0,2023-12-18
AUDIOUSDT,1702857600000,0.2236,0.2279,0.1971,0.2176,18792114.5,1702943999999,3930390.28598,27112,9650432.9,2017716.69125,0,2023-12-18
CTKUSDT,1702857600000,0.677,0.86,0.658,0.746,18864194.3,1702943999999,14573376.1347,138453,9024185.7,6985610.1955,0,2023-12-18
AKROUSDT,1702857600000,0.00598,0.00602,0.00558,0.00593,208116371.0,1702943999999,1209577.15436,10603,91675559.0,533530.85142,0,2023-12-18
AXSUSDT,1702857600000,6.96,7.04,6.46,6.93,1990275.73,1702943999999,13495071.917,34017,951169.74,6451436.7383,0,2023-12-18
HARDUSDT,1702857600000,0.207,0.2074,0.1888,0.2052,6273663.0,1702943999999,1250214.8153,15451,2793950.0,557282.1381,0,2023-12-18
STRAXUSDT,1702857600000,1.2,1.325,1.132,1.311,21377294.2,1702943999999,26145778.3918,120396,10737129.0,13154026.5234,0,2023-12-18
UNFIUSDT,1702857600000,6.919,7.399,6.484,7.359,1820673.3,1702943999999,12842794.2052,116573,915464.3,6461901.7251,0,2023-12-18
ROSEUSDT,1702857600000,0.08935,0.09088,0.0801,0.08929,162340593.3,1702943999999,13842071.260671,91159,77282939.0,6590141.026512,0,2023-12-18
AVAUSDT,1702857600000,0.597,0.631,0.573,0.595,1580808.5,1702943999999,946479.1619,10900,757090.2,455087.2692,0,2023-12-18
XEMUSDT,1702857600000,0.0373,0.03759,0.03455,0.03695,50202266.0,1702943999999,1806549.53856,13233,25616742.0,922744.74759,0,2023-12-18
SKLUSDT,1702857600000,0.04299,0.04336,0.03894,0.04297,93782594.0,1702943999999,3846190.36542,25669,47744507.0,1961075.32039,0,2023-12-18
GRTUSDT,1702857600000,0.1584,0.1604,0.1443,0.1602,98853800.0,1702943999999,15027745.6392,64254,45858537.0,6963941.8255,0,2023-12-18
JUVUSDT,1702857600000,2.377,2.388,2.25,2.343,282086.55,1702943999999,650993.71158,7234,127364.0,294300.60216,0,2023-12-18
PSGUSDT,1702857600000,3.089,3.098,2.907,3.038,226391.56,1702943999999,679619.71633,9541,110249.32,330961.26526,0,2023-12-18
1INCHUSDT,1702857600000,0.3655,0.3683,0.3365,0.3613,12201092.3,1702943999999,4289581.75469,28775,6172091.9,2171956.06306,0,2023-12-18
REEFUSDT,1702857600000,0.00198,0.002005,0.001839,0.001957,1846307372.0,1702943999999,3541493.115882,24865,931002753.0,1787188.081802,0,2023-12-18
OGUSDT,1702857600000,4.783,4.822,4.501,4.743,380749.3,1702943999999,1775653.2604,24563,178364.3,832661.5818,0,2023-12-18
ATMUSDT,1702857600000,2.515,2.548,2.386,2.5,265672.68,1702943999999,650708.43898,6467,129973.56,318403.98194,0,2023-12-18
ASRUSDT,1702857600000,2.348,2.363,2.282,2.354,160198.1,1702943999999,372224.6305,4706,77772.5,180983.7398,0,2023-12-18
CELOUSDT,1702857600000,0.648,0.687,0.567,0.634,29702608.5,1702943999999,18574955.2195,55315,14396300.4,9019326.1728,0,2023-12-18
RIFUSDT,1702857600000,0.1223,0.131,0.1142,0.1305,37348912.0,1702943999999,4531110.3885,25409,20006581.0,2435659.4793,0,2023-12-18
TRUUSDT,1702857600000,0.05013,0.05064,0.04572,0.04968,53907272.0,1702943999999,2592727.06052,25007,28288795.0,1363936.12599,0,2023-12-18
CKBUSDT,1702857600000,0.003315,0.003337,0.003078,0.00327,548450915.0,1702943999999,1754219.013954,16755,282859873.0,904648.238326,0,2023-12-18
TWTUSDT,1702857600000,1.147,1.1566,1.0746,1.1412,4496331.0,1702943999999,5011250.3848,43026,2182900.0,2435126.2151,0,2023-12-18
FIROUSDT,1702857600000,1.916,1.924,1.765,1.868,194861.4,1702943999999,357913.5395,4349,87387.0,160853.8516,0,2023-12-18
LITUSDT,1702857600000,0.973,0.987,0.883,0.953,5673490.1,1702943999999,5315919.737,34005,2741972.8,2568930.5113,0,2023-12-18
SFPUSDT,1702857600000,0.7085,0.7304,0.6762,0.714,3867946.0,1702943999999,2722459.7833,29726,1741199.0,1227913.476,0,2023-12-18
DODOUSDT,1702857600000,0.1603,0.1691,0.1459,0.1553,51007660.5,1702943999999,7980002.03467,69106,26385882.4,4127292.14542,0,2023-12-18
CAKEUSDT,1702857600000,2.236,2.25,2.076,2.218,8001784.27,1702943999999,17437053.3101,72866,3620235.41,7881520.51243,0,2023-12-18
ACMUSDT,1702857600000,1.868,1.89,1.783,1.848,186802.4,1702943999999,342159.2171,6500,82400.1,151140.4926,0,2023-12-18
BADGERUSDT,1702857600000,3.748,3.806,3.361,3.728,1063994.59,1702943999999,3796316.51123,23392,510161.6,1819648.29295,0,2023-12-18
FISUSDT,1702857600000,0.3324,0.3359,0.308,0.3272,1675150.0,1702943999999,538156.376,11960,766960.0,246671.5247,0,2023-12-18
OMUSDT,1702857600000,0.0241,0.02472,0.02242,0.02403,52438797.0,1702943999999,1241537.04386,9291,26754368.0,636123.76144,0,2023-12-18
PONDUSDT,1702857600000,0.0145,0.01457,0.01368,0.01431,86672199.95,1702943999999,1215956.8003145,10118,39021709.92,547744.0111393,0,2023-12-18
