Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
BURGERUSDT,1715385600000,0.4476,0.4616,0.4447,0.4488,2671697.6,1715471999999,1210918.04745,40023,1256506.5,569976.18786,0,2024-05-11
SLPUSDT,1715385600000,0.003775,0.003849,0.003708,0.003729,458244908.0,1715471999999,1729393.30615,17083,272653184.0,1028950.521743,0,2024-05-11
SHIBUSDT,1715385600000,2.242e-05,2.293e-05,2.234e-05,2.251e-05,1852046846104.0,1715471999999,41870120.38507366,523266,842495437283.0,19049825.26777161,0,2024-05-11
ICPUSDT,1715385600000,11.857,12.222,11.791,11.875,1264269.21,1715471999999,15112824.88374,62082,629946.96,7531252.07652,0,2024-05-11
ARUSDT,1715385600000,41.539,42.411,39.135,39.888,906946.73,1715471999999,36926641.50269,179737,465393.19,18964531.52708,0,2024-05-11
POLSUSDT,1715385600000,0.719,0.7415,0.7166,0.7245,1185724.7,1715471999999,866669.43622,17699,571841.5,418272.22838,0,2024-05-11
MDXUSDT,1715385600000,0.05856,0.06123,0.05846,0.05854,13780776.0,1715471999999,826149.774574,25809,6361698.6,381580.589463,0,2024-05-11
MASKUSDT,1715385600000,3.191,3.298,3.177,3.184,766246.4,1715471999999,2479442.1638,11520,398766.6,1290127.291,0,2024-05-11
LPTUSDT,1715385600000,16.89,18.895,16.743,17.805,1362416.41,1715471999999,23906631.76154,115355,691198.9,12136038.75427,0,2024-05-11
XVGUSDT,1715385600000,0.005736,0.006543,0.005621,0.005991,2815899136.0,1715471999999,16950000.076676,107653,1411662079.0,8489869.447068,0,2024-05-11
ATAUSDT,1715385600000,0.1734,0.1759,0.168,0.1682,15943131.0,1715471999999,2743676.2108,21672,7680141.0,1320819.9639,0,2024-05-11
GTCUSDT,1715385600000,1.225,1.259,1.215,1.225,708825.5,1715471999999,875872.2374,10520,359126.4,444102.0713,0,2024-05-11
ERNUSDT,1715385600000,4.756,4.934,4.576,4.828,534494.9,1715471999999,2540001.9473,20916,267683.8,1271963.2947,0,2024-05-11
KLAYUSDT,1715385600000,0.1688,0.1703,0.1652,0.1657,7413177.6,1715471999999,1245610.95481,17622,4331104.0,727176.40751,0,2024-05-11
PHAUSDT,1715385600000,0.1849,0.1915,0.1817,0.1872,5592381.0,1715471999999,1043679.6932,12270,2685771.0,501768.5726,0,2024-05-11
BONDUSDT,1715385600000,2.997,3.149,2.978,2.989,368886.5,1715471999999,1121957.12322,9201,196148.16,597286.35141,0,2024-05-11
MLNUSDT,1715385600000,21.77,22.32,21.33,21.46,39967.06,1715471999999,868812.05009,20256,20016.571,435241.23512,0,2024-05-11
DEXEUSDT,1715385600000,12.695,13.029,12.66,12.693,58273.6,1715471999999,749204.17956,48952,29100.15,374555.71255,0,2024-05-11
C98USDT,1715385600000,0.2709,0.2747,0.2632,0.2643,3629571.3,1715471999999,979497.32635,11576,1841001.6,496826.89719,0,2024-05-11
CLVUSDT,1715385600000,0.06872,0.07102,0.0686,0.06981,11442872.3,1715471999999,799954.28821,11423,4936664.0,345356.078952,0,2024-05-11
QNTUSDT,1715385600000,96.4,97.5,95.0,95.5,14870.473,1715471999999,1429279.0125,11045,7227.688,694962.0194,0,2024-05-11
FLOWUSDT,1715385600000,0.861,0.873,0.842,0.844,2156588.55,1715471999999,1848334.76345,9686,1089786.92,934485.04055,0,2024-05-11
MINAUSDT,1715385600000,0.7889,0.8318,0.781,0.7945,6787961.0,1715471999999,5439780.93691,39795,2897484.3,2319158.67246,0,2024-05-11
RAYUSDT,1715385600000,1.6658,1.6793,1.6145,1.6346,1288561.6,1715471999999,2116917.12461,23180,655453.0,1076642.9993,0,2024-05-11
FARMUSDT,1715385600000,71.39,75.3,70.22,72.13,43349.647,1715471999999,3147125.55126,32278,21414.747,1557452.30645,0,2024-05-11
ALPACAUSDT,1715385600000,0.162,0.1691,0.1614,0.1621,3945853.2,1715471999999,650578.89371,17251,2020043.7,333169.48134,0,2024-05-11
QUICKUSDT,1715385600000,0.054,0.0554,0.05342,0.05357,10360424.0,1715471999999,564849.61306,8694,4814707.0,262178.97507,0,2024-05-11
MBOXUSDT,1715385600000,0.3674,0.3706,0.3461,0.3528,13778048.7,1715471999999,4926438.16988,54132,6804267.5,2433749.2062,0,2024-05-11
FORUSDT,1715385600000,0.01872,0.01928,0.0184,0.01852,42297115.0,1715471999999,799480.31635,18198,20393135.0,385751.64918,0,2024-05-11
REQUSDT,1715385600000,0.1202,0.126,0.1201,0.1214,8636306.0,1715471999999,1064451.8303,20786,4458298.0,549988.9774,0,2024-05-11
GHSTUSDT,1715385600000,1.742,1.808,1.741,1.741,331277.8,1715471999999,587014.6076,8603,153196.6,271427.775,0,2024-05-11
WAXPUSDT,1715385600000,0.06194,0.06291,0.06084,0.06097,17509242.0,1715471999999,1081489.69938,13548,8530186.0,526536.02035,0,2024-05-11
GNOUSDT,1715385600000,284.5,288.9,282.7,283.7,2213.478,1715471999999,632177.519,8572,1102.182,315032.5876,0,2024-05-11
XECUSDT,1715385600000,4.586e-05,4.673e-05,4.555e-05,4.591e-05,29343196444.0,1715471999999,1353880.3949085,16137,15093052078.0,696335.31255617,0,2024-05-11
ELFUSDT,1715385600000,0.5268,0.5388,0.5251,0.5297,10052011.4,1715471999999,5379678.62808,99151,5001682.6,2676625.15972,0,2024-05-11
DYDXUSDT,1715385600000,2.034,2.069,2.002,2.012,2581587.25,1715471999999,5255975.60591,26012,1337999.69,2724533.76058,0,2024-05-11
IDEXUSDT,1715385600000,0.06,0.06484,0.05996,0.06026,72233338.8,1715471999999,4528883.596661,55147,34357040.1,2155834.498557,0,2024-05-11
VIDTUSDT,1715385600000,0.03235,0.03418,0.03224,0.03311,39879869.0,1715471999999,1330513.58318,40474,20204573.0,674449.55573,0,2024-05-11
USDPUSDT,1715385600000,1.0008,1.001,1.0003,1.0006,1283021.0,1715471999999,1283788.7187,996,342441.0,342759.9387,0,2024-05-11
GALAUSDT,1715385600000,0.04217,0.04353,0.04213,0.04238,314484829.0,1715471999999,13463434.83321,44178,144485159.0,6189592.92583,0,2024-05-11
ILVUSDT,1715385600000,83.97,85.1,82.67,82.94,20032.947,1715471999999,1678198.10623,22039,10286.108,862005.53769,0,2024-05-11
YGGUSDT,1715385600000,0.797,0.8298,0.7847,0.8078,10764113.6,1715471999999,8727730.39338,48172,5255714.1,4263230.98444,0,2024-05-11
SYSUSDT,1715385600000,0.1868,0.1966,0.1863,0.1878,4199197.0,1715471999999,800110.1569,11654,1969531.0,375123.9736,0,2024-05-11
DFUSDT,1715385600000,0.0432,0.04535,0.0431,0.04365,26951084.0,1715471999999,1194837.36196,25363,14435017.0,640463.22929,0,2024-05-11
FIDAUSDT,1715385600000,0.2855,0.2961,0.2824,0.2842,3368592.9,1715471999999,976995.53864,23313,1619111.6,469892.56818,0,2024-05-11
FRONTUSDT,1715385600000,1.4736,1.5689,1.3474,1.3534,33443233.0,1715471999999,48534131.2121,304370,17935308.0,26041012.2981,0,2024-05-11
CVPUSDT,1715385600000,0.36,0.3759,0.3574,0.3594,2309371.9,1715471999999,845891.97436,17993,1116097.9,408909.69204,0,2024-05-11
AGLDUSDT,1715385600000,1.021,1.047,1.007,1.015,599961.5,1715471999999,616753.7402,8118,304151.1,312898.9881,0,2024-05-11
RADUSDT,1715385600000,1.714,1.849,1.713,1.743,1976381.8,1715471999999,3518626.3163,31544,1061565.4,1888315.7945,0,2024-05-11
BETAUSDT,1715385600000,0.06467,0.06856,0.06424,0.06431,22855647.0,1715471999999,1501691.64737,33294,10933293.0,717873.30001,0,2024-05-11
RAREUSDT,1715385600000,0.1211,0.1343,0.1173,0.1293,24979026.0,1715471999999,3168294.42722,29042,12602101.0,1599277.49649,0,2024-05-11
LAZIOUSDT,1715385600000,2.76,2.785,2.67,2.676,424813.72,1715471999999,1158406.18682,16730,179509.42,489434.24778,0,2024-05-11
CHESSUSDT,1715385600000,0.1777,0.185,0.1755,0.1804,9278014.5,1715471999999,1668466.55321,18884,4180236.2,752212.9228,0,2024-05-11
ADXUSDT,1715385600000,0.1951,0.1982,0.1925,0.1925,4399219.0,1715471999999,861993.4655,2765,2061908.0,403748.7686,0,2024-05-11
AUCTIONUSDT,1715385600000,17.82,18.23,17.06,17.48,227918.59,1715471999999,3996816.5835,29781,107572.59,1884345.6193,0,2024-05-11
DARUSDT,1715385600000,0.14564,0.14898,0.14186,0.14235,7929692.0,1715471999999,1152836.3348,18565,3621945.0,526882.54854,0,2024-05-11
BNXUSDT,1715385600000,0.9279,0.9449,0.9167,0.9405,2593999.0,1715471999999,2412037.95456,27491,1220090.6,1134217.40658,0,2024-05-11
MOVRUSDT,1715385600000,14.589,16.675,14.589,16.056,1314927.062,1715471999999,21015703.554498,280233,650419.037,10402033.374353,0,2024-05-11
CITYUSDT,1715385600000,3.539,3.95,3.301,3.324,3118801.76,1715471999999,11119473.32952,94415,1539600.71,5512213.2485,0,2024-05-11
ENSUSDT,1715385600000,13.83,14.26,13.81,13.94,186683.16,1715471999999,2619036.2796,18642,92042.49,1291531.5515,0,2024-05-11
KP3RUSDT,1715385600000,68.77,71.9,68.36,69.11,20776.57,1715471999999,1462445.1266,52808,9954.66,701129.7537,0,2024-05-11
QIUSDT,1715385600000,0.02059,0.02133,0.01808,0.01849,1121451766.0,1715471999999,21905818.41546,191298,560204973.0,10956581.37028,0,2024-05-11
PORTOUSDT,1715385600000,2.373,2.44,2.358,2.361,482924.84,1715471999999,1156674.18634,29369,238823.47,572416.58675,0,2024-05-11
POWRUSDT,1715385600000,0.2986,0.3034,0.2959,0.299,5792637.0,1715471999999,1740631.6673,12877,2858476.0,859428.1278,0,2024-05-11
VGXUSDT,1715385600000,0.086,0.0869,0.0835,0.0837,14611624.9,1715471999999,1244846.57836,10791,6465623.8,551302.88517,0,2024-05-11
JASMYUSDT,1715385600000,0.018096,0.018522,0.0179,0.017947,260926672.9,1715471999999,4749957.5388945,43430,125933678.6,2292337.1877234,0,2024-05-11
AMPUSDT,1715385600000,0.007312,0.00756,0.00718,0.007225,448317426.0,1715471999999,3278811.236569,33748,221299087.0,1618451.467356,0,2024-05-11
PYRUSDT,1715385600000,4.259,4.359,4.1,4.24,246106.9,1715471999999,1055728.35339,12396,111312.184,478554.788111,0,2024-05-11
RNDRUSDT,1715385600000,10.951,11.295,10.633,10.959,7878765.05,1715471999999,86036977.50028,280639,3863373.13,42202946.88458,0,2024-05-11
ALCXUSDT,1715385600000,23.62,24.19,23.35,23.4,35070.1579,1715471999999,835363.780861,16050,16739.3723,398454.65807,0,2024-05-11
SANTOSUSDT,1715385600000,6.334,6.41,5.835,5.945,852795.94,1715471999999,5203876.71516,72234,388476.67,2373111.06303,0,2024-05-11
BICOUSDT,1715385600000,0.4375,0.4436,0.4234,0.4245,2478089.72,1715471999999,1075736.571825,13635,1232856.3,535064.848438,0,2024-05-11
FLUXUSDT,1715385600000,0.8617,0.881,0.8374,0.8397,1387770.79,1715471999999,1199502.422322,21211,672454.6,581856.088613,0,2024-05-11
FXSUSDT,1715385600000,4.305,4.413,4.208,4.221,422748.5,1715471999999,1819858.6289,16049,208480.4,896623.9933,0,2024-05-11
VOXELUSDT,1715385600000,0.2133,0.2222,0.2131,0.2138,3627683.0,1715471999999,788880.43398,10350,1782840.4,387688.20078,0,2024-05-11
HIGHUSDT,1715385600000,4.551,4.701,4.467,4.538,2830773.185,1715471999999,12922338.653178,73664,1537740.12,7025123.278207,0,2024-05-11
CVXUSDT,1715385600000,2.454,2.509,2.42,2.467,356919.87,1715471999999,878981.912378,9853,189931.548,467683.961439,0,2024-05-11
PEOPLEUSDT,1715385600000,0.02759,0.03268,0.02756,0.0307,1037580812.9,1715471999999,31766504.216537,176409,523822581.4,16034777.326261,0,2024-05-11
OOKIUSDT,1715385600000,0.002141,0.002234,0.00214,0.002146,286320080.0,1715471999999,626591.508059,12846,144639181.0,316677.224853,0,2024-05-11
SPELLUSDT,1715385600000,0.0008086,0.0008229,0.0007968,0.0007998,1225888452.0,1715471999999,992215.7581825,16494,603028267.0,488142.8881055,0,2024-05-11
JOEUSDT,1715385600000,0.4824,0.4903,0.4753,0.4764,2384775.01,1715471999999,1149566.159177,15127,1164009.99,561007.507377,0,2024-05-11
ACHUSDT,1715385600000,0.02672,0.02738,0.02606,0.02613,96594776.0,1715471999999,2578720.28189,22691,49008278.0,1308569.36716,0,2024-05-11
IMXUSDT,1715385600000,2.1653,2.3681,2.1472,2.2793,3877161.3,1715471999999,8851740.679819,103438,2247207.51,5139654.671419,0,2024-05-11
GLMRUSDT,1715385600000,0.2837,0.2899,0.2794,0.2809,5072869.7,1715471999999,1443278.44704,18905,2484571.8,707150.8957,0,2024-05-11
LOKAUSDT,1715385600000,0.2566,0.2687,0.2562,0.2594,3559367.1,1715471999999,936033.65974,29219,1591431.5,418560.56473,0,2024-05-11
SCRTUSDT,1715385600000,0.3746,0.3887,0.3733,0.3747,2884940.2,1715471999999,1099951.6203,24827,1392071.8,530785.88046,0,2024-05-11
API3USDT,1715385600000,2.309,2.503,2.304,2.352,1864640.76,1715471999999,4488376.77852,37922,931120.93,2243208.05554,0,2024-05-11
BTTCUSDT,1715385600000,1.18e-06,1.2e-06,1.16e-06,1.17e-06,1417942073190.0,1715471999999,1673622.20252967,9175,632554192948.0,748100.73867613,0,2024-05-11
ACAUSDT,1715385600000,0.105,0.1092,0.1045,0.1045,10524660.24,1715471999999,1123565.688274,10689,5387720.73,575563.351021,0,2024-05-11
XNOUSDT,1715385600000,1.112,1.156,1.101,1.104,873691.63,1715471999999,985696.61707,17400,455129.12,513485.06046,0,2024-05-11
WOOUSDT,1715385600000,0.2817,0.2847,0.2754,0.2759,4767043.6,1715471999999,1334848.64679,16346,2493908.3,698739.09418,0,2024-05-11
ALPINEUSDT,1715385600000,1.77,1.976,1.762,1.763,2531456.27,1715471999999,4729302.26525,48629,1241226.28,2329585.59885,0,2024-05-11
TUSDT,1715385600000,0.03543,0.03735,0.03538,0.03626,101727097.7,1715471999999,3686889.830993,43631,48229290.4,1747645.271046,0,2024-05-11
ASTRUSDT,1715385600000,0.0903,0.0915,0.0889,0.0893,21606461.9,1715471999999,1945502.99434,13057,10455200.9,940961.47594,0,2024-05-11
GMTUSDT,1715385600000,0.2127,0.2162,0.2109,0.2118,17706846.6,1715471999999,3783623.11446,14156,8436334.1,1802726.6148,0,2024-05-11
KDAUSDT,1715385600000,0.805,0.83,0.798,0.799,1305722.56,1715471999999,1059163.97462,9427,628654.38,510155.15204,0,2024-05-11
APEUSDT,1715385600000,1.215,1.236,1.203,1.213,3495386.19,1715471999999,4265836.09623,22243,1733254.44,2115902.9747,0,2024-05-11
BSWUSDT,1715385600000,0.0815,0.0848,0.0803,0.0815,25521380.8,1715471999999,2094786.03357,15636,12081888.3,993940.95062,0,2024-05-11
BIFIUSDT,1715385600000,381.3,391.7,374.7,375.7,1704.624,1715471999999,655639.343,15163,791.93,304722.274,0,2024-05-11
STEEMUSDT,1715385600000,0.271,0.2767,0.268,0.2717,3285304.3,1715471999999,895710.00514,13050,1486487.0,404929.86128,0,2024-05-11
NEXOUSDT,1715385600000,1.231,1.25,1.224,1.238,586467.09,1715471999999,725349.17681,14088,320174.19,396179.03264,0,2024-05-11
REIUSDT,1715385600000,0.08024,0.08198,0.0776,0.0801,30193585.8,1715471999999,2409002.037199,37304,12992172.0,1038012.241056,0,2024-05-11
GALUSDT,1715385600000,3.187,3.407,3.142,3.285,911014.355,1715471999999,2977493.071735,25282,491166.606,1606857.592738,0,2024-05-11
LDOUSDT,1715385600000,1.758,1.81,1.743,1.764,3599175.64,1715471999999,6392321.90658,34817,1819667.47,3229693.6524,0,2024-05-11
EPXUSDT,1715385600000,0.0001803,0.0001934,0.0001788,0.0001794,8722099882.0,1715471999999,1617033.5456255,32797,4263757232.0,792619.140841,0,2024-05-11
OPUSDT,1715385600000,2.519,2.584,2.512,2.535,5949895.81,1715471999999,15158070.96664,34635,3010519.94,7670673.38957,0,2024-05-11
LEVERUSDT,1715385600000,0.003844,0.003987,0.003802,0.003917,2257599109.0,1715471999999,8805423.684684,65616,1054072247.0,4112869.170329,0,2024-05-11
STGUSDT,1715385600000,0.4609,0.4726,0.4582,0.4682,2853783.3,1715471999999,1331428.50145,15308,1533726.4,715836.06467,0,2024-05-11
LUNCUSDT,1715385600000,0.00010305,0.00011295,0.0001023,0.00010509,109578425432.69,1715471999999,11620184.13644843,114927,56324203058.38,5979328.06353573,0,2024-05-11
GMXUSDT,1715385600000,28.12,29.37,27.25,28.9,328741.79,1715471999999,9266782.36431,56752,150815.493,4256497.04555,0,2024-05-11
POLYXUSDT,1715385600000,0.3592,0.3818,0.3587,0.3698,17561655.5,1715471999999,6526482.20653,57943,8777447.3,3262749.51335,0,2024-05-11
APTUSDT,1715385600000,8.46,8.57,8.3,8.39,850634.68,1715471999999,7178981.8252,19045,421275.97,3556527.5459,0,2024-05-11
OSMOUSDT,1715385600000,0.8334,0.844,0.825,0.825,1305626.41,1715471999999,1089407.326417,11644,686653.29,572911.382294,0,2024-05-11
HFTUSDT,1715385600000,0.3043,0.3113,0.2952,0.2961,4405899.8,1715471999999,1330906.59016,14490,2384307.6,720780.25711,0,2024-05-11
PHBUSDT,1715385600000,2.3164,2.4709,2.297,2.3754,4491246.0,1715471999999,10700543.7538,75902,2205582.0,5255372.5519,0,2024-05-11
HOOKUSDT,1715385600000,0.8518,0.8752,0.8365,0.8413,1500619.9,1715471999999,1280482.32823,13710,672365.7,574282.80514,0,2024-05-11
MAGICUSDT,1715385600000,0.6958,0.7077,0.6867,0.6901,2813452.6,1715471999999,1959555.64955,19495,1383060.5,963305.86523,0,2024-05-11
HIFIUSDT,1715385600000,0.7765,0.8159,0.775,0.8013,3641091.7,1715471999999,2909439.8795,29512,1853858.6,1481056.52738,0,2024-05-11
RPLUSDT,1715385600000,19.0,20.08,18.87,19.43,60783.5,1715471999999,1179888.2463,26889,29943.08,580477.5706,0,2024-05-11
PROSUSDT,1715385600000,0.3772,0.3881,0.3752,0.3778,1270220.0,1715471999999,484468.6325,14233,609629.0,232784.556,0,2024-05-11
AGIXUSDT,1715385600000,0.92407,0.95309,0.91401,0.92075,12112234.0,1715471999999,11288496.7509,55299,6079652.0,5667754.11572,0,2024-05-11
GNSUSDT,1715385600000,3.153,3.251,3.135,3.14,199770.6,1715471999999,635592.53305,11696,90151.96,286710.96666,0,2024-05-11
SYNUSDT,1715385600000,0.7765,0.8099,0.7754,0.798,2202743.6,1715471999999,1742809.36137,21023,1164499.2,921275.44128,0,2024-05-11
VIBUSDT,1715385600000,0.0922,0.09699,0.09175,0.0935,12701203.0,1715471999999,1201092.97351,27906,6316758.0,598101.19335,0,2024-05-11
SSVUSDT,1715385600000,36.56,36.9,34.66,34.93,568980.134,1715471999999,20348041.08737,116779,271981.038,9731978.65063,0,2024-05-11
LQTYUSDT,1715385600000,1.02,1.03,1.003,1.005,2743250.1,1715471999999,2793565.3876,15783,1342211.5,1366942.7516,0,2024-05-11
AMBUSDT,1715385600000,0.00848,0.00867,0.00839,0.00842,97364395.0,1715471999999,830746.38064,10094,44962715.0,383501.0983,0,2024-05-11
USTCUSDT,1715385600000,0.0219026,0.0254,0.02148796,0.02401325,1073530751.0,1715471999999,25411159.14318019,155585,547423198.0,12965403.03817455,0,2024-05-11
GASUSDT,1715385600000,4.973,5.072,4.921,4.936,213449.8,1715471999999,1064305.2721,10381,112884.7,562348.201,0,2024-05-11
GLMUSDT,1715385600000,0.5738,0.5843,0.5465,0.554,15883463.8,1715471999999,8945097.70579,71295,8287088.3,4674840.09372,0,2024-05-11
PROMUSDT,1715385600000,9.768,10.168,9.75,9.901,62272.48,1715471999999,618922.99674,27936,29539.58,293885.73742,0,2024-05-11
QKCUSDT,1715385600000,0.011403,0.011559,0.011289,0.011329,38838203.0,1715471999999,444124.787412,9978,19532886.0,223464.552664,0,2024-05-11
UFTUSDT,1715385600000,0.3962,0.422,0.3957,0.4065,2490701.0,1715471999999,1018486.1255,25148,1249292.0,511503.3238,0,2024-05-11
IDUSDT,1715385600000,0.71579,0.72461,0.70478,0.70688,3071729.0,1715471999999,2193513.39235,21637,1480893.0,1058059.6157,0,2024-05-11
ARBUSDT,1715385600000,0.9952,1.0138,0.9856,1.0005,43364616.7,1715471999999,43411247.35983,62616,21957834.7,21986397.20594,0,2024-05-11
LOOMUSDT,1715385600000,0.07693,0.08397,0.07665,0.07911,78508962.0,1715471999999,6229105.82573,83523,44667456.0,3545063.43866,0,2024-05-11
OAXUSDT,1715385600000,0.2222,0.2266,0.2137,0.2155,12794393.0,1715471999999,2799981.4552,29625,6172393.0,1352264.3878,0,2024-05-11
RDNTUSDT,1715385600000,0.1798,0.1828,0.1773,0.1795,14003521.0,1715471999999,2528245.2998,20630,7084664.0,1279026.7714,0,2024-05-11
WBTCUSDT,1715385600000,60700.04,61453.18,60500.0,60801.72,10.14824,1715471999999,617529.6308544,5034,7.45983,453946.9799064,0,2024-05-11
EDUUSDT,1715385600000,0.5101,0.52111,0.50535,0.5063,1830299.0,1715471999999,940419.418,12076,945152.0,485951.08097,0,2024-05-11
SUIUSDT,1715385600000,1.0076,1.0325,0.9901,0.9944,23345682.6,1715471999999,23538284.50502,101175,11835875.9,11937523.73518,0,2024-05-11
AERGOUSDT,1715385600000,0.1229,0.1251,0.1218,0.1236,4970959.0,1715471999999,612709.0495,9318,2589792.0,319325.2674,0,2024-05-11
PEPEUSDT,1715385600000,8.41e-06,8.95e-06,8.37e-06,8.52e-06,29020274937837.0,1715471999999,250890490.3946952,476938,15181586231131.0,131323584.19862436,0,2024-05-11
FLOKIUSDT,1715385600000,0.00016857,0.00017584,0.00016816,0.00016964,150217451979.0,1715471999999,25751603.09912651,2388392,75588418370.0,12959066.29790922,0,2024-05-11
ASTUSDT,1715385600000,0.1393,0.1445,0.1384,0.1404,7493923.0,1715471999999,1059188.7881,25124,3864563.0,546457.7283,0,2024-05-11
SNTUSDT,1715385600000,0.03729,0.03807,0.03684,0.03717,17813590.0,1715471999999,666781.9558,9334,10067053.0,377359.44339,0,2024-05-11
COMBOUSDT,1715385600000,0.6761,0.684,0.6581,0.6657,1006465.4,1715471999999,673078.03874,8383,440254.9,294445.53984,0,2024-05-11
MAVUSDT,1715385600000,0.3695,0.3794,0.3645,0.3657,3137241.0,1715471999999,1168103.0749,20123,1656156.0,617075.7798,0,2024-05-11
PENDLEUSDT,1715385600000,4.347,4.502,4.33,4.345,2499343.1,1715471999999,11029498.5824,53402,1242815.6,5484115.6355,0,2024-05-11
ARKMUSDT,1715385600000,2.6371,2.7402,2.5193,2.5353,15142967.0,1715471999999,39318895.1969,136114,7696488.0,20001783.2828,0,2024-05-11
WBETHUSDT,1715385600000,3016.22,3055.55,2996.1,3021.12,192.7038,1715471999999,583021.679405,8622,103.912,314406.592956,0,2024-05-11
WLDUSDT,1715385600000,5.462,6.069,5.447,5.786,18792455.0,1715471999999,108977670.031,384570,8970516.4,51993440.4255,0,2024-05-11
FDUSDUSDT,1715385600000,1.0002,1.0005,1.0001,1.0003,243326628.0,1715471999999,243397492.0329,240361,134666478.0,134709641.9106,0,2024-05-11
SEIUSDT,1715385600000,0.5073,0.5174,0.4976,0.4996,21916343.5,1715471999999,11091388.95852,49818,11118444.9,5628195.18515,0,2024-05-11
CYBERUSDT,1715385600000,7.907,8.039,7.707,7.732,206928.93,1715471999999,1625653.57385,20629,107558.78,844834.31404,0,2024-05-11
ARKUSDT,1715385600000,0.857,0.9599,0.8344,0.8364,13770538.0,1715471999999,12468250.3467,171963,7144004.0,6467765.9909,0,2024-05-11
CREAMUSDT,1715385600000,44.47,46.58,44.18,44.58,22355.084,1715471999999,1008600.7798,32806,10123.567,456878.56687,0,2024-05-11
GFTUSDT,1715385600000,0.01716,0.01797,0.0171,0.01742,35131689.0,1715471999999,618558.01073,13533,17574022.0,309647.9536,0,2024-05-11
IQUSDT,1715385600000,0.00944,0.009554,0.009214,0.009415,140765352.0,1715471999999,1323478.047366,10859,67362861.0,633945.586285,0,2024-05-11
NTRNUSDT,1715385600000,0.6954,0.701,0.6644,0.666,2201057.9,1715471999999,1506742.68502,15403,922693.9,630521.3947,0,2024-05-11
TIAUSDT,1715385600000,9.12,9.32,9.0,9.06,951714.37,1715471999999,8716426.9158,39885,424637.05,3889990.1844,0,2024-05-11
MEMEUSDT,1715385600000,0.0241,0.02497,0.02398,0.02407,262760220.0,1715471999999,6409902.00786,37409,116862092.0,2854895.76175,0,2024-05-11
ORDIUSDT,1715385600000,35.93,37.79,35.2,36.26,778414.83,1715471999999,28297799.8726,95989,377591.1,13735514.8493,0,2024-05-11
BEAMXUSDT,1715385600000,0.023721,0.024177,0.023206,0.02349,156251966.0,1715471999999,3705532.80603,36199,86044813.0,2039870.627475,0,2024-05-11
PIVXUSDT,1715385600000,0.314,0.324,0.3127,0.3133,2296021.0,1715471999999,731971.3671,13717,1091525.0,348302.5484,0,2024-05-11
VICUSDT,1715385600000,0.4943,0.4986,0.4748,0.4779,3145664.32,1715471999999,1529124.973648,12824,1247675.6,606182.20515,0,2024-05-11
BLURUSDT,1715385600000,0.367,0.3755,0.3627,0.3641,7793409.4,1715471999999,2878242.0325,16077,4411223.1,1630149.1247,0,2024-05-11
VANRYUSDT,1715385600000,0.16882,0.1758,0.16504,0.16864,18011163.0,1715471999999,3059019.98499,36194,9743682.0,1656896.17527,0,2024-05-11
AEURUSDT,1715385600000,1.0759,1.0769,1.0728,1.0756,759047.6,1715471999999,816580.66067,2526,193387.9,208061.50051,0,2024-05-11
JTOUSDT,1715385600000,4.114,4.257,3.844,4.138,11412083.4,1715471999999,46402110.9752,130152,5731045.6,23302452.2827,0,2024-05-11
1000SATSUSDT,1715385600000,0.0002545,0.000275,0.0002515,0.0002603,63240646774.0,1715471999999,16614450.6806556,78859,31447202166.0,8269191.9219908,0,2024-05-11
BONKUSDT,1715385600000,2.289e-05,2.371e-05,2.261e-05,2.293e-05,1510250262662.0,1715471999999,34905845.12027919,1019614,707078315823.0,16353563.52216664,0,2024-05-11
ACEUSDT,1715385600000,5.204,5.402,5.064,5.098,682288.4,1715471999999,3559167.5674,23581,336047.0,1754099.4472,0,2024-05-11
NFPUSDT,1715385600000,0.4917,0.5358,0.4839,0.497,24899941.0,1715471999999,12587427.44929,84038,12246861.0,6195116.28266,0,2024-05-11
AIUSDT,1715385600000,1.105,1.203,1.091,1.155,10432805.0,1715471999999,11990940.475,69555,5126691.0,5900065.945,0,2024-05-11
XAIUSDT,1715385600000,0.623,0.6588,0.6174,0.6358,7359254.2,1715471999999,4699516.60083,44318,3647105.6,2331082.75014,0,2024-05-11
MANTAUSDT,1715385600000,1.653,1.691,1.635,1.641,2963525.8,1715471999999,4919431.128,34869,1398035.0,2322599.7377,0,2024-05-11
ALTUSDT,1715385600000,0.32473,0.33299,0.32016,0.3217,21078913.0,1715471999999,6879423.38985,53623,9602866.0,3135680.77662,0,2024-05-11
JUPUSDT,1715385600000,1.0409,1.0788,1.0242,1.0566,14057287.2,1715471999999,14806914.90424,72019,7297757.6,7689389.53435,0,2024-05-11
PYTHUSDT,1715385600000,0.47,0.4846,0.4608,0.4624,16154858.8,1715471999999,7590925.48815,51848,7340367.4,3450899.46119,0,2024-05-11
RONINUSDT,1715385600000,2.649,2.679,2.612,2.615,2331972.89,1715471999999,6164949.57913,54029,1324123.79,3503224.26585,0,2024-05-11
DYMUSDT,1715385600000,2.948,2.992,2.883,2.892,929785.9,1715471999999,2726251.2928,21107,453156.1,1329689.1885,0,2024-05-11
