Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
DASHUSDT,1646956800000,104.6,104.7,94.8,95.1,233785.126,1647043199999,23465623.9657,73541,112795.173,11315075.0604,0,2022-03-11
OMGUSDT,1646956800000,4.314,4.322,3.978,4.03,4100035.0,1647043199999,16983541.2078,89448,1938231.5,8031760.5779,0,2022-03-11
THETAUSDT,1646956800000,2.87,3.008,2.752,2.775,8326241.0,1647043199999,23806857.8899,96541,4106847.7,11746269.3197,0,2022-03-11
ENJUSDT,1646956800000,1.332,1.369,1.287,1.308,7587652.6,1647043199999,10012266.331,31140,3807933.8,5029590.8564,0,2022-03-11
MITHUSDT,1646956800000,0.02897,0.0292,0.02801,0.02821,32465338.0,1647043199999,923366.685069,7383,13702048.4,390096.736749,0,2022-03-11
MATICUSDT,1646956800000,1.436,1.473,1.403,1.404,64984054.5,1647043199999,93035431.9854,145362,32752266.7,46899663.5643,0,2022-03-11
ATOMUSDT,1646956800000,28.02,28.5,26.89,27.47,2619352.76,1647043199999,72504816.0099,152689,1215551.07,33664425.7465,0,2022-03-11
TFUELUSDT,1646956800000,0.1545,0.1702,0.1521,0.1558,43267197.0,1647043199999,6943852.835,37975,21249819.0,3410378.1728,0,2022-03-11
ONEUSDT,1646956800000,0.12607,0.12948,0.12176,0.1243,157794466.1,1647043199999,19809037.575635,78407,75508171.8,9487251.58748,0,2022-03-11
FTMUSDT,1646956800000,1.2387,1.2671,1.1426,1.2008,220763250.0,1647043199999,265398688.9759,426620,109000400.0,131091585.998,0,2022-03-11
ALGOUSDT,1646956800000,0.7312,0.7323,0.6992,0.7014,21686428.0,1647043199999,15482351.0464,57170,10436998.0,7452523.6673,0,2022-03-11
GTOUSDT,1646956800000,0.02866,0.02936,0.0276,0.02784,48042248.1,1647043199999,1362399.624374,10048,22176744.2,629267.266131,0,2022-03-11
DOGEUSDT,1646956800000,0.1169,0.1186,0.1137,0.1155,407557724.0,1647043199999,47332538.5095,70497,197403265.0,22927155.2867,0,2022-03-11
DUSKUSDT,1646956800000,0.3309,0.341,0.3124,0.3152,19045821.0,1647043199999,6220628.8099,29084,8523068.0,2784330.518,0,2022-03-11
ANKRUSDT,1646956800000,0.07691,0.07699,0.07095,0.07099,97559175.4,1647043199999,7170867.882716,25692,47231568.1,3471401.792595,0,2022-03-11
WINUSDT,1646956800000,0.0002654,0.0002697,0.0002594,0.0002601,54185420770.0,1647043199999,14296938.4093758,32765,26755574280.0,7059464.19516,0,2022-03-11
COSUSDT,1646956800000,0.013,0.01577,0.01271,0.0131,522329181.2,1647043199999,7390391.596363,60433,271549159.2,3863555.824602,0,2022-03-11
COCOSUSDT,1646956800000,1.0813,1.5439,1.0626,1.3147,31664697.0,1647043199999,41097217.5579,220140,16127351.0,20964267.1224,0,2022-03-11
MTLUSDT,1646956800000,1.537,1.539,1.441,1.464,1103458.2,1647043199999,1639766.1378,8811,562130.3,833925.2983,0,2022-03-11
TOMOUSDT,1646956800000,1.138,1.187,1.104,1.123,999034.8,1647043199999,1136705.9829,12558,495221.1,563665.1479,0,2022-03-11
PERLUSDT,1646956800000,0.04023,0.04241,0.03878,0.04007,17845123.7,1647043199999,724507.677898,6064,7974813.4,325021.81739,0,2022-03-11
DENTUSDT,1646956800000,0.002358,0.002475,0.002285,0.002304,4268269473.0,1647043199999,10110426.771002,22943,2039499785.0,4835749.876946,0,2022-03-11
MFTUSDT,1646956800000,0.006705,0.006771,0.006426,0.006502,119283987.0,1647043199999,779924.187031,5117,63441663.0,414811.8908,0,2022-03-11
KEYUSDT,1646956800000,0.006792,0.006932,0.006592,0.006735,198333974.0,1647043199999,1337276.863267,9440,94867155.0,640562.782863,0,2022-03-11
DOCKUSDT,1646956800000,0.03397,0.03471,0.03251,0.03274,17407244.0,1647043199999,584031.27185,4796,8214803.0,276886.22917,0,2022-03-11
WANUSDT,1646956800000,0.45,0.4518,0.4252,0.4323,5635615.0,1647043199999,2462583.6351,13135,2942911.0,1284848.0675,0,2022-03-11
FUNUSDT,1646956800000,0.01099,0.0112,0.01057,0.0106,50033492.0,1647043199999,544319.11908,7053,24517921.0,267441.4412,0,2022-03-11
CVCUSDT,1646956800000,0.2626,0.2683,0.2534,0.2593,5788093.0,1647043199999,1511482.9355,8124,2813113.0,734265.0832,0,2022-03-11
CHZUSDT,1646956800000,0.1962,0.2021,0.1908,0.1932,103174045.0,1647043199999,20152877.7348,55461,47226376.0,9233212.0131,0,2022-03-11
BANDUSDT,1646956800000,3.469,3.558,3.357,3.44,642142.1,1647043199999,2212840.6285,11649,332093.3,1144555.6631,0,2022-03-11
BUSDUSDT,1646956800000,0.9997,1.0,0.9995,0.9999,637410029.0,1647043199999,637231124.0492,269522,391160836.0,391060367.6467,0,2022-03-11
BEAMUSDT,1646956800000,0.4025,0.42,0.3684,0.3717,22766068.0,1647043199999,8816594.8126,52595,10921540.0,4234447.7465,0,2022-03-11
XTZUSDT,1646956800000,3.053,3.109,2.959,2.985,2875080.0,1647043199999,8702186.8015,31996,1431908.7,4335393.7998,0,2022-03-11
RENUSDT,1646956800000,0.388,0.3888,0.347,0.3501,40771168.0,1647043199999,15008360.9061,49887,20473237.0,7540887.9643,0,2022-03-11
RVNUSDT,1646956800000,0.05233,0.05299,0.04955,0.04977,67455226.0,1647043199999,3448878.474722,21265,34259341.1,1749733.671751,0,2022-03-11
HBARUSDT,1646956800000,0.2165,0.2166,0.2047,0.2056,41070274.0,1647043199999,8614556.2475,37368,19230495.0,4036836.8255,0,2022-03-11
NKNUSDT,1646956800000,0.1827,0.1868,0.1763,0.1781,6955027.0,1647043199999,1258732.4908,8026,2720266.0,491486.5594,0,2022-03-11
STXUSDT,1646956800000,1.497,1.637,1.331,1.355,48880832.8,1647043199999,70921310.2092,261314,24492883.4,35612721.8702,0,2022-03-11
KAVAUSDT,1646956800000,3.122,3.224,3.019,3.051,1668527.0,1647043199999,5202519.2162,29078,885085.8,2761096.2619,0,2022-03-11
ARPAUSDT,1646956800000,0.06863,0.07016,0.06614,0.06615,62744264.9,1647043199999,4281645.336402,19406,31810487.8,2167773.342317,0,2022-03-11
IOTXUSDT,1646956800000,0.06932,0.071,0.06648,0.06693,73526151.0,1647043199999,5035356.6554,29569,36824795.0,2522865.80436,0,2022-03-11
RLCUSDT,1646956800000,1.666,1.712,1.603,1.634,666385.6,1647043199999,1104258.1692,9005,294783.5,489881.196,0,2022-03-11
CTXCUSDT,1646956800000,0.2338,0.2441,0.2271,0.23,10398140.0,1647043199999,2435657.6734,16240,5108138.0,1196801.208,0,2022-03-11
BCHUSDT,1646956800000,289.5,294.9,281.1,287.7,52856.947,1647043199999,15202329.7075,43666,29184.479,8389701.668,0,2022-03-11
TROYUSDT,1646956800000,0.007074,0.00725,0.00652,0.006565,517311755.0,1647043199999,3535847.145535,21477,228007794.0,1561526.694257,0,2022-03-11
VITEUSDT,1646956800000,0.04064,0.04228,0.03995,0.04042,20505924.9,1647043199999,838371.449329,6232,9756355.1,399738.779874,0,2022-03-11
FTTUSDT,1646956800000,40.74,42.06,39.76,40.81,284079.22,1647043199999,11620489.9257,27475,142097.32,5810074.0874,0,2022-03-11
EURUSDT,1646956800000,1.099,1.103,1.089,1.089,41936085.9,1647043199999,45921853.0776,71587,15905268.3,17419965.7345,0,2022-03-11
OGNUSDT,1646956800000,0.2663,0.2739,0.2586,0.2623,9685439.0,1647043199999,2574649.3822,19005,4407171.0,1171803.6362,0,2022-03-11
DREPUSDT,1646956800000,0.5893,0.6343,0.574,0.5949,1771546.0,1647043199999,1067284.0674,6921,890119.0,537855.5976,0,2022-03-11
TCTUSDT,1646956800000,0.01656,0.01703,0.01587,0.01634,28261102.0,1647043199999,463962.6601,4948,13559001.0,222962.70329,0,2022-03-11
WRXUSDT,1646956800000,0.605,0.609,0.587,0.591,3846363.0,1647043199999,2303644.2756,16831,1735933.7,1040225.8148,0,2022-03-11
BTSUSDT,1646956800000,0.02036,0.02097,0.01977,0.02043,34553148.2,1647043199999,704987.132532,8668,16170880.2,330340.238428,0,2022-03-11
LSKUSDT,1646956800000,2.171,2.183,2.076,2.12,518065.0,1647043199999,1096453.8483,7480,296216.1,626817.8688,0,2022-03-11
BNTUSDT,1646956800000,2.194,2.236,2.133,2.164,128006.7,1647043199999,278939.7366,4090,62968.0,137446.2213,0,2022-03-11
LTOUSDT,1646956800000,0.1919,0.198,0.1873,0.1968,3933864.0,1647043199999,755464.2129,4861,1751545.0,336316.9799,0,2022-03-11
AIONUSDT,1646956800000,0.0798,0.0816,0.0779,0.0803,8602665.0,1647043199999,688857.5155,5278,3802052.0,305039.4476,0,2022-03-11
MBLUSDT,1646956800000,0.008641,0.009041,0.007739,0.007905,633877966.0,1647043199999,5297756.296346,27293,283691842.0,2375667.513169,0,2022-03-11
COTIUSDT,1646956800000,0.2021,0.2053,0.1947,0.1963,24077124.0,1647043199999,4813481.991,17280,11965305.0,2393269.8606,0,2022-03-11
STPTUSDT,1646956800000,0.08839,0.09082,0.08632,0.0872,6315815.2,1647043199999,556458.290232,3656,3136128.6,276679.592242,0,2022-03-11
WTCUSDT,1646956800000,0.4231,0.4339,0.4097,0.4117,1934078.0,1647043199999,809952.3268,5615,887886.0,372334.9862,0,2022-03-11
DATAUSDT,1646956800000,0.07075,0.07459,0.06885,0.06929,35481655.6,1647043199999,2561417.19266,16168,16313712.3,1178185.098556,0,2022-03-11
SOLUSDT,1646956800000,82.86,84.29,80.07,80.67,2528334.85,1647043199999,206921492.6402,232541,1183428.02,96900077.1748,0,2022-03-11
CTSIUSDT,1646956800000,0.2981,0.317,0.287,0.2926,21059703.0,1647043199999,6373551.2634,20087,10251075.0,3104825.6667,0,2022-03-11
HIVEUSDT,1646956800000,0.9292,0.95,0.8607,0.8661,2620827.0,1647043199999,2326027.4058,13550,1281549.0,1137918.3487,0,2022-03-11
CHRUSDT,1646956800000,0.3736,0.3817,0.3525,0.3541,36641456.0,1647043199999,13430533.2981,39996,17907013.0,6570929.0428,0,2022-03-11
BTCUPUSDT,1646956800000,36.038,37.7,33.444,34.402,209196.87,1647043199999,7374936.42304,45931,94010.75,3323339.64512,0,2022-03-11
BTCDOWNUSDT,1646956800000,0.01423,0.015132,0.013726,0.01481,810265543.37,1647043199999,11785876.99430367,52323,403687871.91,5876832.113003,0,2022-03-11
GXSUSDT,1646956800000,1.6998,1.84,1.6547,1.7884,6511365.0,1647043199999,11424639.3524,69131,3356435.0,5887881.5381,0,2022-03-11
ARDRUSDT,1646956800000,0.1988,0.2117,0.1892,0.193,3938648.0,1647043199999,778346.6851,4893,2025436.0,401746.9782,0,2022-03-11
MDTUSDT,1646956800000,0.0529,0.0529,0.05001,0.05048,20485431.3,1647043199999,1050206.316263,7290,9242153.0,473644.008242,0,2022-03-11
STMXUSDT,1646956800000,0.01438,0.0144,0.01344,0.01384,93859914.0,1647043199999,1299122.84219,10747,42218349.0,582665.15183,0,2022-03-11
KNCUSDT,1646956800000,2.767,2.767,2.547,2.574,6361920.6,1647043199999,16742554.3178,49575,2944658.9,7744971.356,0,2022-03-11
REPUSDT,1646956800000,13.71,13.89,13.29,13.46,33220.98,1647043199999,448445.0795,4245,18252.25,246085.4149,0,2022-03-11
LRCUSDT,1646956800000,0.7179,0.7237,0.6935,0.6977,19257377.0,1647043199999,13639616.982,50244,9216173.0,6526260.3181,0,2022-03-11
PNTUSDT,1646956800000,0.5325,0.5352,0.5108,0.522,1596811.0,1647043199999,837482.0939,4396,778496.0,408379.6398,0,2022-03-11
COMPUSDT,1646956800000,103.2,104.2,100.0,101.2,23163.278,1647043199999,2357084.863,12675,12290.495,1251131.1855,0,2022-03-11
SCUSDT,1646956800000,0.00903,0.00909,0.00864,0.00877,162793078.0,1647043199999,1441030.62476,6455,77295057.0,684610.68227,0,2022-03-11
ZENUSDT,1646956800000,42.24,43.63,37.38,37.85,425173.21,1647043199999,17224579.2271,68295,207242.18,8413618.3837,0,2022-03-11
SNXUSDT,1646956800000,4.468,4.88,4.082,4.168,3045706.2,1647043199999,13528207.0317,67124,1549175.0,6900469.4214,0,2022-03-11
ETHUPUSDT,1646956800000,24.216,25.815,22.062,22.946,233589.22,1647043199999,5528637.53281,34244,106522.42,2530699.3518,0,2022-03-11
ETHDOWNUSDT,1646956800000,1.013,1.096,0.94,1.0572,7667464.17,1647043199999,7844152.530964,40881,3823880.06,3922035.967154,0,2022-03-11
ADAUPUSDT,1646956800000,6.341,6.553,5.9,6.01,569048.3,1647043199999,3510836.68759,27932,233627.3,1447280.18265,0,2022-03-11
ADADOWNUSDT,1646956800000,0.008905,0.00962,0.0085,0.009424,551810579.44,1647043199999,5041507.05444121,36202,276827652.35,2533886.10923561,0,2022-03-11
LINKUPUSDT,1646956800000,0.11439,0.12364,0.10607,0.11126,40777578.26,1647043199999,4667956.5363497,41381,18660257.02,2144343.9264484,0,2022-03-11
LINKDOWNUSDT,1646956800000,0.013857,0.014714,0.012745,0.014143,345061651.1,1647043199999,4764728.10881153,29524,169442544.57,2343548.27625294,0,2022-03-11
VTHOUSDT,1646956800000,0.003123,0.003204,0.003045,0.0031,257971577.0,1647043199999,806855.530776,7231,119090839.0,372659.613891,0,2022-03-11
DGBUSDT,1646956800000,0.02011,0.02075,0.01896,0.01903,147070967.5,1647043199999,2921355.947956,19983,77536186.8,1538789.788089,0,2022-03-11
GBPUSDT,1646956800000,1.308,1.311,1.3,1.302,9573800.9,1647043199999,12498074.841,19160,4983284.7,6506568.9255,0,2022-03-11
SXPUSDT,1646956800000,1.275,1.29,1.226,1.24,5514783.1,1647043199999,6929951.9925,30719,2364970.5,2973701.4565,0,2022-03-11
MKRUSDT,1646956800000,1770.0,1797.0,1702.0,1749.0,1890.5234,1647043199999,3285954.6707,14379,1000.3842,1736111.1641,0,2022-03-11
DCRUSDT,1646956800000,54.2,54.8,51.7,53.0,8863.322,1647043199999,468574.8078,6071,4472.026,236788.022,0,2022-03-11
STORJUSDT,1646956800000,1.0354,1.0648,0.9608,0.9657,11405071.0,1647043199999,11471308.5578,64745,5697412.0,5729902.0334,0,2022-03-11
BNBUPUSDT,1646956800000,145.13,154.0,136.69,145.1,12615.62,1647043199999,1836546.3723,13433,6175.13,900609.8917,0,2022-03-11
BNBDOWNUSDT,1646956800000,0.09509,0.0992,0.09066,0.09484,17748759.84,1647043199999,1686463.4338544,10993,8030102.17,763581.9354007,0,2022-03-11
MANAUSDT,1646956800000,2.37,2.41,2.2968,2.3057,19594178.0,1647043199999,45969062.1473,108713,9214660.0,21626858.7879,0,2022-03-11
AUDUSDT,1646956800000,0.7351,0.7352,0.7267,0.7283,14802261.0,1647043199999,10823921.4825,17101,6140710.0,4490112.1899,0,2022-03-11
YFIUSDT,1646956800000,19050.0,19319.01,18237.9,18542.21,377.62901,1647043199999,7082658.9850991,27218,195.81065,3671345.5036289,0,2022-03-11
BALUSDT,1646956800000,11.33,11.57,10.92,10.92,89723.46,1647043199999,1003138.9754,8706,43122.54,481918.6686,0,2022-03-11
BLZUSDT,1646956800000,0.1456,0.1481,0.1377,0.1398,14678869.0,1647043199999,2098016.7338,13580,6748169.0,965043.6448,0,2022-03-11
IRISUSDT,1646956800000,0.05689,0.05834,0.05485,0.05544,11178534.2,1647043199999,631594.942027,5892,6210215.6,351646.301046,0,2022-03-11
KMDUSDT,1646956800000,0.4784,0.5077,0.4632,0.4862,1615109.0,1647043199999,786634.1815,6718,769036.0,375218.8023,0,2022-03-11
JSTUSDT,1646956800000,0.04892,0.05265,0.04814,0.04941,286979694.5,1647043199999,14102462.792716,24349,144170510.0,7089226.504393,0,2022-03-11
SRMUSDT,1646956800000,1.881,1.886,1.793,1.85,1947638.0,1647043199999,3578178.57,18454,998464.0,1835050.2559,0,2022-03-11
ANTUSDT,1646956800000,4.523,4.58,4.355,4.366,1017799.5,1647043199999,4537758.1394,25994,510656.4,2276032.2553,0,2022-03-11
CRVUSDT,1646956800000,2.041,2.105,1.943,1.97,8125475.3,1647043199999,16322578.7488,54343,3834608.4,7703473.4332,0,2022-03-11
SANDUSDT,1646956800000,2.8266,2.8647,2.7417,2.775,21034871.0,1647043199999,58883369.9121,129788,9800072.0,27432884.8198,0,2022-03-11
OCEANUSDT,1646956800000,0.4491,0.4657,0.4341,0.4409,8388661.0,1647043199999,3773695.3727,17400,4113538.0,1850157.7018,0,2022-03-11
NMRUSDT,1646956800000,28.02,28.52,27.5,27.89,17870.29,1647043199999,498537.9004,3836,8080.12,226006.9989,0,2022-03-11
DOTUSDT,1646956800000,16.97,18.49,16.69,17.69,9499810.42,1647043199999,168964892.806,258063,4906699.75,87240176.1456,0,2022-03-11
LUNAUSDT,1646956800000,101.19,101.78,87.83,88.42,7889590.53,1647043199999,752513121.0231,709285,3818624.05,364037522.7584,0,2022-03-11
RSRUSDT,1646956800000,0.0121,0.01248,0.01164,0.01227,282455258.2,1647043199999,3415395.763073,18027,131622228.0,1591364.323066,0,2022-03-11
PAXGUSDT,1646956800000,1998.0,2003.0,1961.0,1986.0,11168.7703,1647043199999,22139390.2522,14586,6438.8129,12761174.7103,0,2022-03-11
WNXMUSDT,1646956800000,26.41,26.76,25.57,25.96,6565.13,1647043199999,170717.1183,1519,2961.14,77137.1904,0,2022-03-11
TRBUSDT,1646956800000,18.4,18.86,17.7,17.81,90171.03,1647043199999,1645482.75,14579,49831.08,910684.5114,0,2022-03-11
SUSHIUSDT,1646956800000,2.986,3.006,2.852,2.896,3778124.5,1647043199999,11067819.4362,30129,1831940.0,5367420.8601,0,2022-03-11
YFIIUSDT,1646956800000,1880.0,1892.0,1796.0,1812.0,471.3425,1647043199999,868012.449,8946,218.0501,401022.8523,0,2022-03-11
KSMUSDT,1646956800000,126.4,132.1,121.1,123.8,55106.382,1647043199999,6991806.5389,32006,27710.536,3519739.2262,0,2022-03-11
EGLDUSDT,1646956800000,144.48,153.0,138.47,138.61,419156.06,1647043199999,61398996.1275,137491,208343.99,30537701.886,0,2022-03-11
DIAUSDT,1646956800000,0.9,1.012,0.87,0.925,7920296.8,1647043199999,7490525.2336,43852,4077992.2,3862464.659,0,2022-03-11
RUNEUSDT,1646956800000,5.335,6.29,5.036,5.672,24075507.7,1647043199999,139149295.8533,302095,12154365.5,70352015.6238,0,2022-03-11
FIOUSDT,1646956800000,0.0855,0.0879,0.082,0.0825,15134532.0,1647043199999,1285528.8283,6248,7320689.0,622179.4727,0,2022-03-11
UMAUSDT,1646956800000,7.413,7.943,7.033,7.086,1839398.0,1647043199999,13583062.5425,63445,893031.1,6594801.1133,0,2022-03-11
TRXUPUSDT,1646956800000,0.06353,0.06679,0.06093,0.06496,4518016.4,1647043199999,290566.7752338,3647,2519955.02,162391.0965298,0,2022-03-11
TRXDOWNUSDT,1646956800000,11.253,11.682,10.695,11.029,29687.3,1647043199999,331026.95977,2976,14209.74,158455.61496,0,2022-03-11
XRPUPUSDT,1646956800000,1.0916,1.4275,1.0423,1.3801,7138463.87,1647043199999,8430743.47312,40896,3586096.29,4245425.575728,0,2022-03-11
XRPDOWNUSDT,1646956800000,0.0006208,0.0006483,0.000456,0.0004758,17442093499.18,1647043199999,9688867.47751979,39651,8624855508.16,4796485.89370843,0,2022-03-11
DOTUPUSDT,1646956800000,1.1859,1.3981,1.1492,1.2888,3429563.28,1647043199999,4417452.73768,26708,1676973.51,2160455.512866,0,2022-03-11
DOTDOWNUSDT,1646956800000,18.718,19.45,14.797,16.496,409204.13,1647043199999,6692880.4881,27099,201311.49,3294578.37511,0,2022-03-11
BELUSDT,1646956800000,0.827,0.855,0.794,0.807,2392526.9,1647043199999,1964162.8157,11595,1172576.0,962832.3911,0,2022-03-11
WINGUSDT,1646956800000,8.31,8.38,8.02,8.03,74131.82,1647043199999,606447.994,4777,32601.99,266827.2808,0,2022-03-11
UNIUSDT,1646956800000,8.68,9.05,8.36,8.51,2280471.78,1647043199999,19846049.1556,47906,1115658.53,9715348.0504,0,2022-03-11
NBSUSDT,1646956800000,0.01128,0.01176,0.01121,0.01131,35791198.7,1647043199999,408562.717702,4567,16666825.0,190606.117052,0,2022-03-11
OXTUSDT,1646956800000,0.2214,0.2262,0.2166,0.2188,4574950.0,1647043199999,1009424.9505,4858,2321957.0,512158.3006,0,2022-03-11
SUNUSDT,1646956800000,0.01143,0.013,0.01125,0.01185,1305192377.0,1647043199999,15398062.71521,24958,663524537.0,7826664.00238,0,2022-03-11
AVAXUSDT,1646956800000,73.93,76.97,70.79,71.22,3182516.66,1647043199999,235440597.1521,345943,1592097.65,117792880.3838,0,2022-03-11
HNTUSDT,1646956800000,21.26,22.0,20.34,20.93,330111.97,1647043199999,7036073.2929,28890,149321.81,3183093.6596,0,2022-03-11
FLMUSDT,1646956800000,0.1815,0.1854,0.1759,0.1766,6665738.0,1647043199999,1204156.5986,9452,3277160.0,592255.6162,0,2022-03-11
ORNUSDT,1646956800000,3.191,3.218,2.973,3.001,518299.4,1647043199999,1587897.7464,9267,258392.3,791779.3549,0,2022-03-11
UTKUSDT,1646956800000,0.2433,0.2599,0.2386,0.2479,7742027.0,1647043199999,1928155.6239,12174,3743745.0,933263.9176,0,2022-03-11
XVSUSDT,1646956800000,8.51,8.91,8.3,8.54,279878.74,1647043199999,2425075.2087,11884,114202.55,990910.9877,0,2022-03-11
ALPHAUSDT,1646956800000,0.2738,0.2792,0.2624,0.2642,4258977.0,1647043199999,1146671.3004,7204,1947062.0,524386.2109,0,2022-03-11
AAVEUSDT,1646956800000,119.2,121.1,114.6,116.6,82915.903,1647043199999,9752620.1912,40668,43013.283,5063370.8317,0,2022-03-11
NEARUSDT,1646956800000,11.042,11.363,10.23,10.252,13896245.0,1647043199999,148917336.9228,252243,6626452.0,70990269.4867,0,2022-03-11
FILUSDT,1646956800000,17.9,18.06,17.16,17.37,1238992.44,1647043199999,21823244.1569,54855,597435.88,10532829.0185,0,2022-03-11
INJUSDT,1646956800000,5.092,5.165,4.902,4.926,506012.6,1647043199999,2540626.3375,13590,237224.3,1192000.3579,0,2022-03-11
AUDIOUSDT,1646956800000,0.728,0.743,0.701,0.704,3226514.4,1647043199999,2322010.9316,16519,1603692.3,1154306.8982,0,2022-03-11
CTKUSDT,1646956800000,1.175,1.178,1.108,1.113,3060904.8,1647043199999,3497069.6872,16738,1560400.5,1784465.5718,0,2022-03-11
AKROUSDT,1646956800000,0.01335,0.01372,0.0124,0.01241,133499482.0,1647043199999,1755095.5976,18812,65786293.0,864717.59513,0,2022-03-11
AXSUSDT,1646956800000,46.76,48.25,45.16,45.9,517495.51,1647043199999,24119116.8275,73206,254873.36,11884027.154,0,2022-03-11
HARDUSDT,1646956800000,0.4039,0.4046,0.3784,0.3873,7255259.0,1647043199999,2833690.1566,11919,3528916.0,1378882.1771,0,2022-03-11
