Symbol,Open time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore,Date GMT+0
YFIUSDT,1711238400000,8669.0,8921.0,8572.0,8875.0,501.22889,1711324799999,4389125.63233,27266,250.80696,2198104.71832,0,2024-03-24
BALUSDT,1711238400000,4.725,4.922,4.681,4.906,297936.5,1711324799999,1429002.31502,9088,147304.24,706284.57156,0,2024-03-24
BLZUSDT,1711238400000,0.3534,0.3713,0.3501,0.3683,12767331.0,1711324799999,4598369.3094,43067,5128450.0,1845147.0465,0,2024-03-24
IRISUSDT,1711238400000,0.03666,0.03897,0.036,0.03877,25260992.9,1711324799999,946012.516691,20296,12977945.0,485938.302938,0,2024-03-24
KMDUSDT,1711238400000,0.354,0.3706,0.3505,0.368,5562629.0,1711324799999,2011660.6193,44446,2833079.0,1025175.2296,0,2024-03-24
JSTUSDT,1711238400000,0.0365,0.03756,0.03617,0.03749,65759509.8,1711324799999,2414495.016538,16064,35014490.3,1287402.981105,0,2024-03-24
CRVUSDT,1711238400000,0.6649,0.6847,0.652,0.6812,12214280.9,1711324799999,8158032.3988,42370,6256739.4,4179901.31862,0,2024-03-24
SANDUSDT,1711238400000,0.6692,0.6853,0.6543,0.6825,31228937.0,1711324799999,20909177.9195,75903,14890204.0,9973281.4591,0,2024-03-24
OCEANUSDT,1711238400000,1.0632,1.1172,1.0401,1.1012,7088347.0,1711324799999,7593365.3758,42976,3654028.0,3921451.5688,0,2024-03-24
NMRUSDT,1711238400000,33.91,35.66,33.57,35.5,49704.65,1711324799999,1714589.1726,13538,26333.93,909242.7271,0,2024-03-24
DOTUSDT,1711238400000,8.967,9.43,8.952,9.37,3551552.34,1711324799999,32635454.36433,85961,1823352.66,16759519.7717,0,2024-03-24
LUNAUSDT,1711238400000,1.094,1.3,1.07,1.2529,93794810.18,1711324799999,111111030.449654,589195,46874785.62,55594025.731388,0,2024-03-24
RSRUSDT,1711238400000,0.007777,0.008248,0.007675,0.007907,2643205631.9,1711324799999,20921743.245947,108907,1357463081.4,10741479.2724993,0,2024-03-24
PAXGUSDT,1711238400000,2149.0,2163.0,2139.0,2163.0,566.5875,1711324799999,1219684.0785,7951,275.7089,594042.4265,0,2024-03-24
WNXMUSDT,1711238400000,68.93,71.78,67.71,71.4,6121.26,1711324799999,424936.646,13799,3488.17,242067.0,0,2024-03-24
TRBUSDT,1711238400000,89.29,92.55,88.99,91.99,50360.32,1711324799999,4572530.227,33119,26638.33,2419299.2575,0,2024-03-24
SUSHIUSDT,1711238400000,1.668,1.715,1.646,1.708,2740465.7,1711324799999,4609741.7718,24483,1235707.2,2082536.3384,0,2024-03-24
KSMUSDT,1711238400000,44.04,46.34,43.55,46.06,91752.451,1711324799999,4106547.95653,28429,44150.78,1980491.38674,0,2024-03-24
EGLDUSDT,1711238400000,59.55,62.38,58.98,62.04,115994.06,1711324799999,7026940.8169,36882,61818.42,3749656.4892,0,2024-03-24
DIAUSDT,1711238400000,0.6577,0.725,0.65,0.7006,5518866.1,1711324799999,3831361.90489,26206,2781033.1,1932624.85214,0,2024-03-24
RUNEUSDT,1711238400000,8.073,8.792,8.045,8.74,8528184.7,1711324799999,71403793.0362,136143,4471604.3,37437613.3269,0,2024-03-24
FIOUSDT,1711238400000,0.04384,0.04635,0.04261,0.04558,63484840.0,1711324799999,2810366.52164,25933,31963716.0,1417042.69813,0,2024-03-24
UMAUSDT,1711238400000,3.783,3.95,3.745,3.93,428424.2,1711324799999,1647794.1847,12666,218490.7,841940.5443,0,2024-03-24
BELUSDT,1711238400000,0.8464,0.9071,0.8341,0.8969,4788280.8,1711324799999,4184468.76965,43848,2307201.1,2018755.14284,0,2024-03-24
WINGUSDT,1711238400000,9.42,9.76,9.31,9.71,212059.16,1711324799999,2017837.9956,15199,109802.16,1045964.1792,0,2024-03-24
UNIUSDT,1711238400000,11.616,12.091,11.568,12.039,1231546.88,1711324799999,14570636.17898,45951,628966.43,7441651.19433,0,2024-03-24
OXTUSDT,1711238400000,0.1377,0.1447,0.1353,0.1434,9742613.0,1711324799999,1351852.4114,9808,4886757.0,678694.773,0,2024-03-24
SUNUSDT,1711238400000,0.01497,0.01515,0.014946,0.015109,74912238.0,1711324799999,1126114.645762,11408,34276765.0,515468.27016,0,2024-03-24
AVAXUSDT,1711238400000,53.45,55.82,52.43,55.68,2317592.73,1711324799999,125020868.1012,200005,1196481.09,64581195.8288,0,2024-03-24
FLMUSDT,1711238400000,0.1187,0.1239,0.1165,0.1235,23178672.0,1711324799999,2781677.156,20269,11588896.0,1391170.2331,0,2024-03-24
ORNUSDT,1711238400000,2.1749,2.3031,2.1112,2.2861,1551027.2,1711324799999,3416285.81905,57497,744540.8,1643483.82657,0,2024-03-24
UTKUSDT,1711238400000,0.1194,0.1256,0.1156,0.125,17306967.0,1711324799999,2099720.392,14578,8331541.0,1011152.1588,0,2024-03-24
XVSUSDT,1711238400000,14.58,15.5,14.54,15.33,184040.41,1711324799999,2781621.2449,22825,89758.57,1357576.5189,0,2024-03-24
ALPHAUSDT,1711238400000,0.1536,0.1594,0.1509,0.1583,11135685.0,1711324799999,1728351.5121,12545,5610577.0,870957.1834,0,2024-03-24
AAVEUSDT,1711238400000,121.33,125.68,120.0,124.85,98291.763,1711324799999,12082595.0238,50536,49617.938,6100333.8654,0,2024-03-24
NEARUSDT,1711238400000,6.617,7.005,6.428,7.001,11224119.2,1711324799999,74965840.7328,179369,5600294.5,37435067.5146,0,2024-03-24
FILUSDT,1711238400000,8.629,8.985,8.519,8.913,5908815.59,1711324799999,51512550.96941,110559,3020711.15,26338200.07673,0,2024-03-24
INJUSDT,1711238400000,35.02,36.72,34.89,36.52,745484.8,1711324799999,26734839.198,74197,349131.1,12520911.581,0,2024-03-24
AUDIOUSDT,1711238400000,0.2703,0.2856,0.2689,0.2844,10061611.1,1711324799999,2793669.42933,16264,5366987.7,1490672.4165,0,2024-03-24
CTKUSDT,1711238400000,0.9629,0.9805,0.9385,0.9713,2176503.4,1711324799999,2092949.07142,45682,1096828.8,1054993.40632,0,2024-03-24
AKROUSDT,1711238400000,0.006717,0.006846,0.00643,0.00683,550753843.0,1711324799999,3653696.739842,121865,288585081.0,1917532.189147,0,2024-03-24
AXSUSDT,1711238400000,10.338,10.616,10.146,10.547,964011.66,1711324799999,9976481.74489,44054,504999.3,5228401.37867,0,2024-03-24
HARDUSDT,1711238400000,0.2548,0.2728,0.2467,0.2686,6485869.0,1711324799999,1671937.7886,45271,3514695.0,905970.5321,0,2024-03-24
UNFIUSDT,1711238400000,6.158,7.44,6.088,7.101,4719610.4,1711324799999,32487140.6943,227523,2355058.0,16177091.6009,0,2024-03-24
ROSEUSDT,1711238400000,0.13847,0.14821,0.13656,0.14714,63547305.1,1711324799999,9087900.758869,76792,31779094.1,4546699.17698,0,2024-03-24
AVAUSDT,1711238400000,0.8531,0.8805,0.8464,0.8728,1701016.6,1711324799999,1473287.6438,25833,814866.5,706131.13924,0,2024-03-24
XEMUSDT,1711238400000,0.04691,0.04967,0.04668,0.04925,36145205.0,1711324799999,1735799.39795,28031,18672368.0,896694.50394,0,2024-03-24
SKLUSDT,1711238400000,0.09856,0.121,0.09856,0.10691,194219910.0,1711324799999,21598272.25803,231531,100801525.0,11209818.98538,0,2024-03-24
GRTUSDT,1711238400000,0.3647,0.3926,0.3621,0.3882,65304793.0,1711324799999,24529461.6244,108663,35195130.0,13213786.955,0,2024-03-24
JUVUSDT,1711238400000,2.759,2.88,2.74,2.862,479345.85,1711324799999,1348590.28175,37825,256110.95,721255.32656,0,2024-03-24
PSGUSDT,1711238400000,5.05,5.3,5.043,5.173,447908.97,1711324799999,2317070.09999,22947,240013.58,1240854.16883,0,2024-03-24
1INCHUSDT,1711238400000,0.5439,0.5708,0.5409,0.5663,6069460.3,1711324799999,3369140.09101,20347,3034602.0,1684098.21587,0,2024-03-24
REEFUSDT,1711238400000,0.002989,0.003231,0.00294,0.003198,1329095652.0,1711324799999,4084298.941646,24328,712724736.0,2194808.632607,0,2024-03-24
OGUSDT,1711238400000,5.599,5.716,5.535,5.704,254103.1,1711324799999,1427782.1623,13202,123373.3,693588.8021,0,2024-03-24
ATMUSDT,1711238400000,3.122,3.291,3.101,3.177,707169.39,1711324799999,2257066.59811,38942,330482.43,1056265.18835,0,2024-03-24
ASRUSDT,1711238400000,2.95,3.078,2.916,3.028,636484.4,1711324799999,1907696.8566,28208,304496.9,914110.9259,0,2024-03-24
CELOUSDT,1711238400000,1.0796,1.1161,1.0569,1.1115,7606125.3,1711324799999,8248977.83412,54381,4175434.7,4530607.03815,0,2024-03-24
RIFUSDT,1711238400000,0.2539,0.2718,0.2454,0.262,42018191.0,1711324799999,10888782.3264,66505,20336079.0,5272621.0423,0,2024-03-24
TRUUSDT,1711238400000,0.10877,0.1169,0.10539,0.10745,131834973.0,1711324799999,14541386.4894,126469,65539072.0,7231654.60654,0,2024-03-24
CKBUSDT,1711238400000,0.020143,0.022818,0.019808,0.022693,1164825348.0,1711324799999,24835682.096243,161858,598211085.0,12778288.783787,0,2024-03-24
TWTUSDT,1711238400000,1.38,1.4141,1.3586,1.4061,5194305.0,1711324799999,7216062.4176,74405,2899717.0,4030444.5326,0,2024-03-24
FIROUSDT,1711238400000,1.959,2.03,1.914,1.987,883247.4,1711324799999,1733957.3871,28580,436880.7,858512.362,0,2024-03-24
LITUSDT,1711238400000,1.421,1.509,1.41,1.488,1856008.2,1711324799999,2703898.9484,27682,942533.0,1374163.9916,0,2024-03-24
SFPUSDT,1711238400000,0.7259,0.764,0.7248,0.7455,2628404.0,1711324799999,1951380.7549,22717,1293032.0,960340.8747,0,2024-03-24
DODOUSDT,1711238400000,0.2448,0.2645,0.2433,0.2617,20912309.7,1711324799999,5311917.12617,27706,11113503.8,2827259.19323,0,2024-03-24
CAKEUSDT,1711238400000,4.067,4.203,4.023,4.183,4465319.1,1711324799999,18323629.36913,94807,2237017.15,9177209.8503,0,2024-03-24
ACMUSDT,1711238400000,2.588,2.732,2.581,2.712,575564.1,1711324799999,1536023.037,29191,281675.1,752364.9282,0,2024-03-24
BADGERUSDT,1711238400000,8.736,9.69,8.251,9.385,17559848.85,1711324799999,159012561.29904,814437,8928400.32,80953705.17247,0,2024-03-24
FISUSDT,1711238400000,0.6982,0.74,0.681,0.7302,2306364.0,1711324799999,1632408.2131,39553,1139253.0,808567.9654,0,2024-03-24
OMUSDT,1711238400000,0.55051,0.58941,0.54001,0.58828,31235664.0,1711324799999,17496441.52115,148273,15731389.0,8830412.63203,0,2024-03-24
PONDUSDT,1711238400000,0.03208,0.03338,0.03142,0.03324,50841572.6,1711324799999,1634346.4167806,19396,27537797.18,886125.2218717,0,2024-03-24
DEGOUSDT,1711238400000,3.653,3.696,3.508,3.618,813397.03,1711324799999,2924267.84124,17542,370441.54,1332648.547,0,2024-03-24
ALICEUSDT,1711238400000,1.832,1.89,1.799,1.869,1342410.66,1711324799999,2477209.31031,16040,605069.01,1117073.48431,0,2024-03-24
LINAUSDT,1711238400000,0.012493,0.013143,0.012373,0.013016,277241814.29,1711324799999,3530302.22735993,37509,142889301.41,1823059.1447056,0,2024-03-24
PERPUSDT,1711238400000,1.40115,1.50389,1.38662,1.49189,2666043.25,1711324799999,3841809.3804132,46457,1347343.63,1941734.6159943,0,2024-03-24
SUPERUSDT,1711238400000,1.2631,1.3482,1.242,1.2779,10590020.0,1711324799999,13666045.1638,118474,5495208.0,7093749.2315,0,2024-03-24
CFXUSDT,1711238400000,0.4402,0.55,0.4402,0.5164,365545363.0,1711324799999,185393655.4433,590192,191915156.0,97309268.6174,0,2024-03-24
TKOUSDT,1711238400000,0.6714,0.7,0.6543,0.694,3401307.3,1711324799999,2310162.67825,15771,1624801.6,1104865.85806,0,2024-03-24
PUNDIXUSDT,1711238400000,0.6007,0.6751,0.5932,0.6309,7282582.0,1711324799999,4572223.64526,26241,3919966.8,2464835.03918,0,2024-03-24
TLMUSDT,1711238400000,0.02583,0.0267,0.0249,0.02588,344067203.0,1711324799999,8863335.66298,62218,162997123.0,4203692.88438,0,2024-03-24
